标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600690,青岛海尔,3017999051,323339967,369027602,411225,1870281,1749041
600692,亚通股份,918340878,182763277,142379855,49887,245500,246000
600694,大商股份,2062929577,176274671,175184043,28800,64029,75529
600696,多伦股份,590736583,158378059,187231063,45000,54900,55200
600699,均胜电子,2108198689,152563033,189853991,25300,44900,45300
600702,沱牌舍得,642951412,105223803,95078711,16800,412099,413099
600703,三安光电,2388146806,0,61662291,494931,0,0
600704,物产中大,2728779707,220102210,240678335,19272,71000,66000
600705,中航资本,9553617168,1179023786,924161877,288750,6768298,6773733
600707,彩虹股份,1231861205,192729775,131747908,15500,26900,26900
600711,盛屯矿业,2122897459,221581963,331424052,59700,212800,213600
600716,凤凰股份,808720041,114669303,121810562,100,31700,31700
600717,天津港,1751470072,291993274,319841983,600,366300,366300
600718,东软集团,4312959097,257837276,350997027,97764,936157,945643
600720,祁连山,1182082500,264862792,219837303,12700,269701,267601
600728,佳都科技,1499887185,225663189,343021301,6800,0,0
600729,重庆百货,1312614825,126567161,145578805,21400,29400,33000
600730,中国高科,1301976404,126747503,227291811,0,0,0
600737,中粮屯河,2292562145,512511714,513478907,1600,546300,546300
600739,辽宁成大,6844583097,791691501,618853163,547316,3213348,3141840
600740,山西焦化,782435026,76847645,64669976,963655,3636492,3610749
600741,华域汽车,2183923526,376809875,316271470,352506,840085,830792
600742,一汽富维,1321403048,163798259,168295018,28900,47900,47400
600743,华远地产,679933154,84422701,125451268,102900,17800,3800
600744,华银电力,593319748,131910245,184954707,48800,44200,46400
600747,大连控股,460345537,0,3993643,56500,0,0
600748,上实发展,928236495,86658422,137262305,55000,87044,91744
600750,江中药业,548456335,30594364,48304023,27600,30600,34100
600751,天津海运,581808582,153963544,202961390,869,284600,284626
600755,厦门国贸,2389658424,385389388,392572991,96694,435600,435600
600756,浪潮软件,257661828,0,1986489,20000,0,0
600757,长江传媒,1378908524,117682636,125443869,9200,14800,14800
600759,洲际油气,1896971241,195237969,212970701,134200,32584,33684
600761,安徽合力,922826905,106211478,122842166,15500,122190,122190
600765,中航重机,1582311360,0,15566794,17300,0,0
600770,综艺股份,2888853965,314733128,312403052,86500,398195,389095
600771,广誉远,717820763,50946282,25760573,5900,2000,1000
600773,西藏城投,799505104,119083620,101595792,41407,115200,115200
600775,南京熊猫,1087503511,146441493,129756148,31300,32000,32000
600776,东方通信,1752501791,182888025,132255568,12500,0,5000
600777,新潮实业,168271190,0,1137499,0,0,0
600783,鲁信创投,2161638643,261178715,262290482,68700,456328,455515
600787,中储股份,2306161305,270077109,312032207,61800,860540,863240
600789,鲁抗医药,1054977351,211564731,214445040,30400,238300,239300
600790,轻纺城,995577966,0,36659047,35365,0,0
600795,国电电力,7844552211,1476356211,1255268418,1151600,138535991,138921239
600797,浙大网新,353798254,0,11710345,30600,5900,0
600800,天津磁卡,909761789,48122981,64866121,83333,34500,35200
600801,华新水泥,769982386,186889715,194623410,33000,380400,365900
600802,福建水泥,670145466,103855075,116840179,24250,8200,8200
600804,鹏博士,7059614231,434771367,412706445,520200,2017462,2033962
600805,悦达投资,1628653020,235843603,271652140,54300,303718,303718
600807,天业股份,830158961,72119855,44107566,27140,100,100
600808,马钢股份,2688053097,573457709,440076693,103900,310700,310723
600809,山西汾酒,1143099018,253135642,145773243,256214,725746,717346
600811,东方集团,2859597361,401339467,476188220,52500,498600,501200
600815,厦工股份,1236697932,177083649,172125195,53010,247399,249499
600816,安信信托,2389663252,200571019,234600040,65400,492450,492724
600820,隧道股份,3675558655,343906602,434325091,40644,561100,561100
600823,世茂股份,724330056,45852723,86873385,126600,52200,48900
600825,新华传媒,1658863268,159311464,185760955,40000,2927509,2921709
600826,兰生股份,856218614,112175142,192803922,1000,61400,61200
600827,百联股份,1738081493,309409901,309794251,90958,2179525,2270545
600830,香溢融通,1260572544,166291031,176912600,8400,131600,131200
600831,广电网络,1115915874,0,49854818,35863,0,0
600835,上海机电,1386818845,121940302,151717575,7200,41894,42794
600837,海通证券,22286869195,2643083630,2161880863,3444603,62482501,61891503
600838,上海九百,988117277,173598987,101586359,12100,425700,425700
600839,四川长虹,4897797310,861610889,705582775,1322049,10622548,10503396
600844,丹化科技,642568910,204479826,94620110,6300,500,5800
600846,同济科技,1421299358,207645747,220859317,38800,114400,113000
600851,海欣股份,1413329029,244019326,178287335,27100,56500,53200
600855,航天长峰,1101902032,61623297,137041667,10900,45000,45000
600859,王府井,1073954820,157038080,169382922,43400,38100,28200
600863,内蒙华电,2047509061,371520862,290766197,336675,6504590,6749790
600867,通化东宝,2319743901,186538376,231137980,123379,402075,456855
600868,梅雁吉祥,1738778960,235754221,241241456,129500,5300,5300
600872,中炬高新,514031024,0,12616806,153624,0,0
600873,梅花生物,2400307461,452170383,402825772,32400,2487235,2483435
600874,创业环保,740336768,144289123,164265525,31217,630800,637800
600875,东方电气,4982817527,637177025,579561972,376700,2001536,1995958
600877,中国嘉陵,816543552,80138585,99234281,500,12000,12000
600879,航天电子,2020137072,0,36137130,35000,0,0
600880,博瑞传播,2884280221,287993648,248904153,131100,582900,563600
600881,亚泰集团,3457654689,229685587,280166272,69500,363400,362800
600884,杉杉股份,1355523522,203764021,183678163,58900,69300,69100
600886,国投电力,5977666810,1026026637,920995467,376961,8947577,8920777
600887,伊利股份,5135012991,529059263,465348363,2079942,6175822,5740772
600893,中航动力,3898160756,235919088,304103846,280110,624718,621651
600894,广日股份,1332804528,179346321,187304127,7300,15900,15900
600895,张江高科,3362857648,464669992,537743507,89600,531597,527497
600900,长江电力,6193073837,499809836,300018615,1403263,5249570,4846542
600967,北方创业,981047666,0,5824523,41100,0,0
600970,中材国际,1188122403,165732186,205931498,16600,209800,214400
600971,恒源煤电,782008111,118318631,110857615,120500,3296780,3330002
600976,健民集团,623526109,44690172,46353724,14500,4400,4400
600978,宜华木业,3294765216,297731762,344185091,0,0,0
600987,航民股份,731970805,116929257,128995979,38615,68800,60400
600993,马应龙,1305676064,105674007,83508870,10700,25615,30815
600998,九州通,1388397411,135360088,138185815,127900,355752,421952
600999,招商证券,9827407641,1526581834,1199777074,609618,27837677,27714177
601000,唐山港,1603373657,306301590,307861984,0,421900,421900
601001,大同煤业,877062654,126390584,152907457,145129,390700,390600
601002,晋亿实业,1474196403,273525336,333940869,36800,458974,458974
601005,重庆钢铁,1790490613,348591323,235635100,69600,75941,75941
601006,大秦铁路,7355319940,1129084205,833605734,1621531,9143324,9047825
601009,南京银行,3570090722,0,161598440,488104,0,359912
601012,隆基股份,2347814153,228300632,259966877,23100,426200,428700
601018,宁波港,3226130065,606614924,474367103,964400,9593151,9633151
601038,一拖股份,569692970,75228804,86886959,44200,62200,66800
601088,中国神华,6116810640,900807306,960434712,1404531,5384783,5135265
601098,中南传媒,1268252656,119227835,75798607,193932,497213,444613
601099,太平洋,8573838361,1139158882,1126917858,268350,1089017,1083017
601101,昊华能源,745302466,98023452,85017160,338269,5687984,5691384
601106,中国一重,6254908125,656743790,656869064,106800,1262662,1262662
601111,中国国航,2204646928,558661039,230416490,876587,4733779,4270179
601117,中国化学,3778739001,782492265,659443498,214409,4317732,4290623
601118,海南橡胶,2718061948,381710721,363579576,471100,3066527,3019045
601139,深圳燃气,557917528,76571431,90365134,141500,157200,132700
601158,重庆水务,906343719,127043885,92587363,131400,1975435,1978635
601166,兴业银行,20560405322,2859301154,2618313737,2091814,30493927,30147648
601168,西部矿业,2864513913,477795767,389824453,668679,2246592,2138592
601169,北京银行,10184589294,1739816478,1730667148,1592362,14397965,14289122
601179,中国西电,2320195961,733394575,708346085,458600,3492375,3687575
601186,中国铁建,7024095742,1139229374,1512632220,1541000,7543338,7543338
601216,内蒙君正,2349205964,222651903,247183763,184270,798134,801334
601218,吉鑫科技,1860992749,181836675,197388380,0,0,0
601225,陕西煤业,1797414736,171981195,203599913,131900,866700,866200
601231,环旭电子,1201214852,192613385,187452005,97800,164633,168933
601238,广汽集团,635652621,105390213,102271137,147600,207200,161400
601258,庞大集团,2503028212,337008403,445289281,228200,1317542,1307342
601288,农业银行,12835938779,2559966336,1746431088,8772761,102798360,98533960
601311,骆驼股份,1059131839,88549170,147224135,20200,105100,110800
601318,中国平安,50220198435,4653174665,4404726631,1733221,11543901,11104444
601328,交通银行,8970392681,1241436528,1339138971,12088621,63904289,54994720
601333,广深铁路,2603283113,495840418,645955259,524400,5875234,5833534
601336,新华保险,5318981232,1055254285,1072934440,343530,2281230,2203730
601369,陕鼓动力,1116127281,113824418,81696182,48500,96400,76600
601377,兴业证券,6631526375,804111599,933219833,810115,43790870,43730850
601388,怡球资源,609517783,58110524,71685305,39126,47000,47000
