标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601199,江南水务,95961288,2735186,1871693,2700,0,0
601211,国泰君安,1424752683,30957441,54516502,1119815,812000,107100
601216,君正集团,755623233,13581295,12869503,181200,0,330000
601218,吉鑫科技,273547673,13235458,20898420,43000,0,0
601225,陕西煤业,1889429271,107053224,51732838,248290,44700,141500
601229,上海银行,479656924,12118707,19278647,119993,13800,26200
601231,环旭电子,233937649,16722845,21608147,190937,84600,40300
601233,桐昆股份,454067839,21806816,18931981,202344,54700,44000
601238,广汽集团,416843717,10693517,12485559,249201,23600,8600
601258,庞大集团,455767919,24355020,25189075,2307824,773900,204000
601288,农业银行,3581113845,192632534,129232885,2830300,1305000,1436200
601311,骆驼股份,454000702,4578172,2296328,99965,14217,12900
601318,中国平安,19487256695,452118811,311235987,2727914,386100,262262
601328,交通银行,2236230829,33218651,44241384,1340399,292600,395300
601333,广深铁路,594435444,19952272,30113031,373549,103000,44800
601336,新华保险,1192063679,141902356,80505035,281112,40800,76342
601369,陕鼓动力,259171898,2796315,2166634,166500,900,20000
601377,兴业证券,1515375287,90199512,65179270,924700,223000,202500
601388,怡球资源,430453600,20093051,13575524,195100,51400,19700
601390,中国中铁,861347372,13179424,10592516,1173900,249600,16800
601398,工商银行,2694528096,47847523,69443765,2577326,499200,691800
601515,东风股份,112648096,2554660,437016,19700,0,500
601555,东吴证券,963495471,53431968,35408563,1858443,185600,358000
601566,九牧王,81828243,456133,555719,31300,0,2400
601588,北辰实业,172940995,6383571,6717349,321700,229800,24200
601600,中国铝业,1614652464,29562453,20916443,1003900,342100,140400
601601,中国太保,1026237529,178108330,82178699,619200,185900,163300
601607,上海医药,569212084,3894718,11727000,257100,48900,15900
601608,中信重工,285272335,3005578,2966382,233017,95000,1800
601618,中国中冶,623412091,15795601,9442102,524800,74900,7100
601628,中国人寿,927105835,12021222,8030732,309525,31500,81600
601633,长城汽车,283598516,21149015,16877917,577743,258943,14600
601636,旗滨集团,466679715,25790118,14224496,183800,0,0
601666,平煤股份,421149415,17992862,16643551,2600,0,0
601668,中国建筑,4309701163,39860745,47204430,1769296,210900,236240
601669,中国电建,782281926,19085169,13344049,479703,151900,129000
601678,滨化股份,467130316,5694278,9581179,228756,34000,27400
601688,华泰证券,2615849146,98778934,135130464,1863148,541162,292637
601699,潞安环能,826466600,40063287,25219667,657920,152400,573493
601717,郑煤机,451257134,7182175,5680280,193039,25000,36200
601718,际华集团,458479002,8539917,7597793,56400,0,115000
601727,上海电气,388344888,5093304,3848633,684076,84100,14900
601766,中国中车,1718616691,41342800,13850796,914223,180800,94500
601777,力帆股份,410171887,15363711,9621476,112591,52400,17900
601788,光大证券,1376291705,25090011,22114317,223900,15300,56100
601789,宁波建工,238690692,9768145,4725155,0,0,0
601800,中国交建,510224321,34606731,13174908,384000,55400,37000
601801,皖新传媒,238607455,10341969,14225268,210346,66800,34700
601808,中海油服,311949410,4923079,4911227,84500,29100,36900
601818,光大银行,1509699672,38168541,17687611,4486000,2009900,1335600
601857,中国石油,1098723154,37187809,32330870,1093400,93400,120900
601866,中远海发,377147198,1954378,1795311,520512,5000,10000
601872,招商轮船,373757950,2082614,4876972,247610,13700,42400
601877,正泰电器,309598748,17787703,8159235,44600,0,4400
601880,大连港,191204254,1519611,1265542,269862,59300,0
601881,中国银河,727175759,34444841,29081630,346700,47800,48000
601886,江河集团,632191628,7863408,3585841,109409,5000,23300
601888,中国国旅,2504570062,65312823,63890105,186683,14300,8700
601898,中煤能源,362923095,5680468,5941234,327600,6400,11400
601899,紫金矿业,1487000706,45903562,27062347,1106100,17200,238200
601901,方正证券,710535486,10909999,10221825,1521155,259000,291800
601919,中远海控,520131046,6826526,6410538,328291,103000,115800
601928,凤凰传媒,276404171,2645368,10786173,710265,236400,51600
601929,吉视传媒,282164679,6720839,5175784,828100,684900,105000
601933,永辉超市,1233073053,16863008,15865139,762365,49000,46000
601939,建设银行,1929202216,71353412,45412341,1451586,826700,386732
601958,金钼股份,447292655,6943700,7540049,262399,14900,47283
601985,中国核电,537234873,14690106,13065376,28000,0,23600
601988,中国银行,2471884132,59998193,40811580,4692568,2378868,1933100
601989,中国重工,2704518327,19456839,26926142,940299,101700,905200
601991,大唐发电,496052389,7606529,6501760,541600,275500,16300
601992,金隅集团,952429353,21647115,14885661,185400,171400,71000
601996,丰林集团,230169726,4116974,3007876,122598,3600,18200
601997,贵阳银行,1085235881,15853327,17484263,326702,4600,46500
601998,中信银行,508749570,17626041,16729969,478300,192900,529600
601999,出版传媒,100781187,1897667,1672946,0,0,0
603000,人民网,319508567,4055938,8765470,410892,49400,11400
603001,奥康国际,136664491,4833696,5578856,28600,0,6000
603169,兰石重装,92384410,4125153,3616419,262622,8800,5600
603323,吴江银行,343724499,18455746,15840997,2209661,0,578557
603369,今世缘,209066393,11063285,15910400,189092,9800,30827
603766,隆鑫通用,319765021,4013590,4086268,294797,3000,41200
603858,步长制药,342611070,22773814,18293809,40020,14600,4540
603993,洛阳钼业,1797699264,88262284,75584540,1334900,100300,184800
