标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600169,太原重工,1074374869,93768083,136291057,416300,791281,791281
600170,上海建工,609714788,96672497,121492339,305844,719100,600516
600171,上海贝岭,611566441,17585480,15902846,11800,18500,18500
600175,美都能源,552097750,0,4764210,25700,0,0
600176,中国玻纤,541630286,91481652,110594478,18100,61100,67800
600177,雅戈尔,1459953921,156142933,164224687,1175058,424800,457200
600179,黑化股份,198504698,0,5256634,77500,0,0
600183,生益科技,261875756,57921468,33211313,2200,2200,0
600185,格力地产,382228445,50188980,66568926,113600,81454,81454
600186,莲花味精,272626570,17353436,19928368,102700,16700,19400
600187,国中水务,1250568321,237457019,239477864,8300,105600,101400
600188,兖州煤业,246622097,33308472,38727294,379707,880458,876658
600193,创兴资源,451452861,13167874,13727440,68700,18800,20500
600196,复星医药,1874925868,145607884,171563314,879457,240193,238293
600197,伊力特,270954388,26938557,25450672,33100,45400,45900
600198,大唐电信,972063913,45549575,39110585,12500,0,0
600199,金种子酒,370812568,42606469,48411163,24100,116200,115600
600200,江苏吴中,896369669,35767944,31937079,11300,8000,5200
600201,金宇集团,568803543,18009814,9155375,0,0,0
600206,有研新材,616833478,43488618,22303732,62500,10100,0
600208,新湖中宝,664074874,0,13853757,1121971,0,16800
600209,罗顿发展,547325557,62123848,62476609,37000,793500,780300
600210,紫江企业,313374420,36493034,23911706,0,0,0
600216,浙江医药,574323190,67329820,69328714,189756,218400,261804
600218,全柴动力,383226433,16193317,24709896,46800,11700,2200
600219,南山铝业,763569294,77095007,91223507,378062,766768,720467
600220,江苏阳光,443524260,68082565,53996035,57500,18800,21400
600221,海南航空,1697440273,584483474,429147866,1819500,10733900,10514100
600222,太龙药业,250093885,15806819,12639730,37100,6200,0
600223,鲁商置业,219953808,19421727,36383582,82000,117400,106700
600225,天津松江,273860353,44106705,38778866,67500,34100,34100
600229,青岛碱业,100817950,0,114812,36200,0,0
600230,沧州大化,306503106,20581456,22790142,33200,1000,100
600237,铜峰电子,456088083,24521881,28208972,0,0,0
600239,云南城投,560085794,53523953,65012199,91700,304603,298103
600240,华业地产,724305518,0,6950189,217600,0,0
600251,冠农股份,495168445,59422154,61699498,11800,8700,4200
600252,中恒集团,2005640818,226805758,221446572,897650,399100,410236
600256,广汇能源,3280088767,315582875,288644329,620615,4492639,4485739
600257,大湖股份,472738708,32337189,32124737,45500,101628,101828
600259,广晟有色,543246919,84322652,70918499,141400,70700,71300
600260,凯乐科技,712934443,23757056,33771358,29500,18300,8500
600261,阳光照明,452573356,44001418,43827097,15000,300,300
600266,北京城建,1346659596,476365650,465258295,149967,149800,152500
600267,海正药业,814106162,73522781,91724820,288230,156500,178500
600270,外运发展,628330375,46667159,35220952,24000,26800,16200
600271,航天信息,1518655984,65120425,68997413,391000,778667,765867
600276,恒瑞医药,578531128,41310040,61752411,667024,233424,156104
600277,亿利能源,1049292593,136256408,136031417,66607,76400,72900
600285,羚锐制药,348088185,32853231,29403506,50900,2600,0
600288,大恒科技,385354960,0,2628053,86400,0,0
600289,亿阳信通,850205040,101049014,145719493,42800,70000,67700
600292,中电远达,587757019,141254218,132591446,8100,11700,21100
600293,三峡新材,379730436,13931467,19854302,47600,10000,3900
600298,安琪酵母,397493264,44815070,41786090,19818,3918,800
600300,维维股份,424670450,35782733,44617254,102200,12600,10600
600307,酒钢宏兴,270039649,46572867,37164764,73400,154500,160100
600309,万华化学,941224607,152584874,138776686,857609,372303,581446
600311,荣华实业,308487512,59399824,53893204,59600,9100,1000
600312,平高电气,1206988378,106555607,140816999,117900,12500,9800
600315,上海家化,1536445113,95842173,102885508,265767,166372,195172
600316,洪都航空,1511623899,238935910,238770434,181000,531126,557426
600318,巢东股份,100681588,0,26059,15500,0,0
600320,振华重工,551843704,134790866,101879355,5500,0,0
600321,国栋建设,445123320,78350291,65640228,41800,51400,31400
600323,瀚蓝环境,332339211,76843790,71816935,13700,8000,7400
600325,华发股份,1189464312,217044661,229041285,138500,160858,156958
600329,中新药业,367534788,36138553,30829496,24200,11000,7500
600330,天通股份,250913389,30958934,20033944,0,0,0
600331,宏达股份,364747944,40368011,43178644,2600,0,0
600332,白云山,1542023400,0,13708350,111563,0,0
600333,长春燃气,240017310,17119415,22825863,31900,10100,12200
600335,国机汽车,246212042,9528477,19378716,2900,31700,32100
600336,澳柯玛,561859559,17335114,16187461,45400,19500,19000
600340,华夏幸福,791233944,46883665,67120033,430803,528157,504557
600343,航天动力,985623958,270698828,292535744,9400,28200,28200
600348,阳泉煤业,580437828,66176780,48758323,309325,1376632,1372732
600350,山东高速,155334469,26013881,35074009,67000,2500,13600
600352,浙江龙盛,2388472985,277512403,221557589,276736,150684,146983
600354,敦煌种业,474027688,95913506,76014525,71400,122700,120700
600362,江西铜业,1284401116,166953722,139085583,624612,3514286,3585686
600363,联创光电,485594526,29921839,23747326,700,0,0
600366,宁波韵升,793867670,31701071,50796596,28147,168200,162834
600369,西南证券,257472725,0,1501026,1251104,0,0
600372,中航电子,1546318833,105784527,118084978,210455,808837,820826
600373,中文传媒,780855620,91075076,86406757,6400,229200,225200
600375,华菱星马,774333598,91387590,85098259,10200,9000,9000
600376,首开股份,889007357,137769471,137828020,654073,670100,667200
600377,宁沪高速,148196626,33894674,23663152,41600,6200,4300
600380,健康元,350948552,29772608,26371870,42400,6800,0
600382,广东明珠,455912427,92759640,86927975,0,0,0
600383,金地集团,443738266,66523409,46897743,2549424,2344980,2312679
600386,北巴传媒,336191573,52691787,34254551,2100,74420,74420
600387,海越股份,621970239,24206506,36960214,1100,1600,10500
600388,龙净环保,818121480,293116071,243081325,5500,148900,146300
600389,江山股份,265377515,18720443,19400372,15200,400,300
600390,金瑞科技,624902505,27666855,40943379,100,65089,74189
600391,成发科技,795072966,137403216,170088982,0,17700,17700
600392,盛和资源,430741055,40792601,45959776,9700,27100,19900
600395,盘江股份,460617586,43194048,42670397,236418,1026955,950537
600406,国电南瑞,2348908047,230634318,241767585,771629,1438978,1406878
600408,安泰集团,203294334,28581164,32658899,73700,1000,1000
600409,三友化工,600597935,75868400,82311003,10000,38000,41000
600410,华胜天成,1985972355,197031500,182797339,17900,195920,202320
600415,小商品城,864322189,81845975,50574146,759544,624400,661200
600416,湘电股份,457875482,100967436,135072022,50600,6400,6400
600418,江淮汽车,1091235741,275349028,208924647,238639,825400,804900
600422,昆明制药,838995400,0,3133312,17100,0,0
600425,青松建化,478783020,74472820,70365869,12400,455375,455375
600426,华鲁恒升,777637606,74504518,79013635,62800,108800,103800
600432,吉恩镍业,328328121,39681088,38657416,23700,1400,0
600433,冠豪高新,1788259757,55016922,31329073,5000,500,0
600435,北方导航,1290046321,88424937,122821667,64700,532658,534838
600436,片仔癀,519322836,41181285,43464080,50305,33800,31700
600446,金证股份,571760388,34518911,87535918,4334,31000,30966
600449,宁夏建材,394014503,59770864,68751104,41600,1000,1100
600456,宝钛股份,365854577,30152367,27084533,81000,700,1200
600458,时代新材,344493485,0,19597091,34000,0,0
600459,贵研铂业,261870634,28242578,22375746,10600,0,0
600460,士兰微,418891944,28256595,25012533,46182,33200,37300
600467,好当家,325384176,52813440,51911527,24200,29800,27000
600470,六国化工,399210431,38575013,27791962,24000,2000,0
600478,科力远,1433390523,18444439,25536441,42850,8600,9600
600481,双良节能,509701088,48252058,54006572,23800,41200,36400
600482,风帆股份,509226050,37707444,44376698,35400,20600,20000
600483,福能股份,203767469,21163238,16768368,54300,0,1600
600486,扬农化工,326251936,34519144,17484104,1800,0,0
600489,中金黄金,1253066324,168482345,211307659,832143,454594,647594
600490,鹏欣资源,2048053686,47727321,52752002,51400,262127,289027
600491,龙元建设,243252923,52364506,54653254,109700,20500,24500
600495,晋西车轴,1750844821,115626874,131225988,39800,290020,292220
600497,驰宏锌锗,556353185,67831965,61181576,182199,151733,145622
600498,烽火通信,516626901,30813221,25494501,173843,110987,92087
600499,科达洁能,1568434650,77400183,59861174,7600,14300,11400
600500,中化国际,523955754,76872285,56093866,10800,37100,34200
600502,安徽水利,599533181,87848857,76472273,76500,304905,299405
600503,华丽家族,998370662,88337050,97570370,78800,947600,947600
600509,天富能源,498669080,109381395,86404682,9700,56300,53200
600515,海岛建设,481066437,35290978,41153199,20200,227000,249600
600516,方大炭素,1147407231,145917899,120018552,311900,947850,911450
600517,置信电气,348972697,0,783264,35700,0,0
600518,康美药业,3460353568,192545284,244640922,1305959,688676,788543
600519,贵州茅台,2580309853,142149971,131547236,634255,191274,188830
600521,华海药业,414881970,14864648,25582660,43100,18000,18000
600522,中天科技,1207917274,101816084,74265114,33600,79700,70900
600523,贵航股份,268951825,28125586,25534237,10000,0,0
600525,长园集团,364040611,0,25569,0,0,0
600526,菲达环保,460736883,127426173,113301686,21100,47900,30100
600528,中铁二局,614407711,99106395,111593997,264700,284000,275000
600535,天士力,983516661,75959284,53935764,572343,251937,215786
600536,中国软件,1593467987,89748003,70146603,0,40000,40000
600537,亿晶光电,628606198,49660397,42973211,6200,23600,24100
600543,莫高股份,359495067,10239549,10352732,114100,62300,44600
600545,新疆城建,708431910,182971585,160938413,5300,904117,904717
600546,山煤国际,610603926,75824045,53379658,265800,293820,340120
600547,山东黄金,832843162,104419048,112211186,275806,178200,182600
600549,厦门钨业,882056129,77687977,83356869,280108,283802,273904
600551,时代出版,501139889,36808633,43607193,2800,41700,49300
600557,康缘药业,622471653,31046974,38154224,19000,1500,11000
600559,老白干酒,95301706,12717276,15731123,21200,6200,3300
600563,法拉电子,303782713,18389985,17210629,9100,0,0
600566,洪城股份,109316225,0,3394306,10000,0,0
600568,中珠控股,612520876,73933130,57970390,82000,11200,5900
600570,恒生电子,2746808064,109588492,267670178,13000,101200,101100
600572,康恩贝,539829378,27340098,29085249,20700,0,0
600578,京能电力,573097511,138051928,98012988,47963,52700,64700
600580,卧龙电气,408286314,0,5465271,27900,0,0
600582,天地科技,638036267,35887526,46459835,132165,127300,119500
600583,海油工程,2332991035,357039685,282056074,753709,2037987,2055887
600584,长电科技,425977783,0,4316788,90012,0,0
600585,海螺水泥,2319562400,475671356,350067916,1290124,1320243,1382987
600587,新华医疗,329995060,13627637,30385547,13900,1000,1000
600588,用友软件,1338434749,266290797,178336891,324277,974700,921280
600592,龙溪股份,422994382,32237036,34531893,19000,21200,4600
600594,益佰制药,610373628,20041451,35458002,19589,10300,9300
600595,中孚实业,209037489,18521324,21248136,13600,23500,25900
600596,新安股份,550063906,97656898,84532450,20300,17100,32000
600597,光明乳业,968364700,119370334,103258151,251416,212191,118173
600600,青岛啤酒,436705076,23123273,18099127,430276,113923,133828
600601,方正科技,936774618,142815435,96219800,78700,332000,284300
600604,市北高新,135651174,9079381,7992773,17000,2000,2000
600606,金丰投资,541036682,90317202,72704412,36000,103000,99300
600609,金杯汽车,283962656,37444647,32986933,80600,267300,262100
600611,大众交通,1100700188,138523194,160503596,22400,531990,531990
600614,鼎立股份,525751091,34504945,20190627,45000,0,3300
600616,金枫酒业,308093032,25853958,29660231,38300,30500,17200
600620,天宸股份,496215687,38360211,29656353,14200,38100,38100
600624,复旦复华,561028289,60677131,78850580,36100,99200,99200
600626,申达股份,329992940,22514894,43221761,0,0,0
600633,浙报传媒,1545965476,474034988,421494928,110710,1361547,1362547
600635,大众公用,950798820,200043466,166001285,27700,360000,360000
600636,三爱富,554298767,32520191,43450882,21900,24800,22700
600637,百视通,2757328079,296601163,290231087,111502,270274,237574
600639,浦东金桥,380531219,60648715,69599406,20700,51300,51100
600640,号百控股,565317040,17649708,32010384,23300,1000,0
600642,申能股份,601295141,88892989,80077331,1082424,1605716,1646516
600643,爱建股份,1573117913,152455964,166369363,10736,262289,278353
600644,乐山电力,257721464,16102795,26865907,32800,14100,15200
600645,中源协和,1180407209,151084309,117303838,24756,23200,21000
600648,外高桥,820805604,89502915,88433483,29400,386945,388345
600649,城投控股,435018361,0,3033966,552832,0,0
600651,飞乐音响,426177227,41134875,70455955,10200,12600,16100
600652,爱使股份,319793880,20507698,22043800,12200,23600,20900
600653,申华控股,269273382,29560945,18978781,129300,189400,169900
600654,飞乐股份,845302218,23110563,25469451,41600,0,0
600655,豫园商城,479556064,80427791,94440013,725400,589289,569289
600660,福耀玻璃,823219652,89409274,78656550,1517768,429046,430146
600661,新南洋,169220222,13815428,16982256,0,0,0
600662,强生控股,464608164,32313512,32512375,6100,1000,1000
600663,陆家嘴,1083036625,293450386,306300594,194642,445832,418190
600664,哈药股份,830292292,101856096,91148755,456145,326304,271600
600667,太极实业,858318609,229739188,182545407,78500,18200,15700
600668,尖峰集团,716912910,56584544,55476487,76000,14100,6600
600673,东阳光科,1091890012,55264278,74147749,15900,0,0
600674,川投能源,2591134577,157341640,157383254,1035368,841199,857499
600675,中华企业,906382919,104521781,91491479,122200,154399,149899
600677,航天通信,576249699,91679088,72951292,11100,45600,43200
600680,上海普天,71782629,4619306,8150890,0,0,0
600684,珠江实业,465840527,56703180,66240313,54000,357300,357300
600688,上海石化,823165622,112489178,103160623,714700,883900,766000
600690,青岛海尔,1233997927,144644131,172026987,1341425,385935,420735
600692,亚通股份,473457008,28226643,34512807,66900,22300,28400
600694,大商股份,1184581672,128064796,152243379,78600,181600,177100
600696,多伦股份,513442425,27641744,28070728,48000,0,0
600699,均胜电子,368419945,0,4382267,27339,0,0
600702,沱牌舍得,390786427,22313788,33282767,24700,84300,80000
600703,三安光电,1677647534,150388275,155968073,529637,302471,293944
600704,物产中大,116339015,0,869177,0,0,0
600705,中航资本,746990992,0,3609013,144154,0,0
600707,彩虹股份,635692854,58343898,54598999,2500,2800,2800
600711,盛屯矿业,631648355,179965937,129138930,85100,195800,188433
600716,凤凰股份,310523700,56203894,40485073,31800,9300,0
600717,天津港,1506603942,378924272,357363482,26100,142000,138700
600718,东软集团,1630177963,210435087,240877376,81201,1218881,1220531
600720,祁连山,666828303,112948623,124995320,55025,188400,169200
600728,佳都科技,378349139,7068841,22379433,0,2000,2000
600729,重庆百货,460495022,64888115,83691225,27100,9800,8800
600730,中国高科,318015488,19937520,26040740,0,0,0
600737,中粮屯河,963512135,288309398,242168423,1600,240909,240909
600739,辽宁成大,4464938990,538472963,648077922,534695,1778838,1785087
600740,山西焦化,241964403,33149299,26154305,61903,257800,257997
600741,华域汽车,632508710,58909480,47011704,1659721,347368,386553
600742,一汽富维,566221764,62047022,60375392,46800,74600,71300
600743,华远地产,363273386,36542930,39138778,85600,75400,64000
600744,华银电力,219475993,27331960,26736581,26900,44000,40800
600747,大连控股,1023834273,0,16882885,201900,0,0
600748,上实发展,656722027,70588896,67799317,152488,150400,127100
600750,江中药业,336598788,23347459,21400902,33406,6500,5100
600751,天津海运,449507406,119577840,131529880,22000,547862,547862
600755,厦门国贸,1848265026,543846730,554469531,12700,497500,497500
600756,浪潮软件,773531201,56011459,54759554,12600,223400,223400
600757,长江传媒,572180810,101025010,81085441,8300,39989,39989
600759,洲际油气,1383050407,34061501,23978754,158900,1800,15300
600761,安徽合力,288181150,35301155,61204385,11800,15000,15000
600765,中航重机,1516637415,218222365,165382790,19700,305200,304000
600770,综艺股份,1201122772,100574606,88238691,91000,135400,131400
600771,广誉远,419260578,20912543,24300700,0,13800,13800
600773,西藏城投,399899331,94191545,92856632,58220,53100,64900
600775,南京熊猫,554213117,31196576,59691685,20000,400,600
600776,东方通信,327746636,13462880,12103216,21400,900,0
600777,新潮实业,536980972,0,1477457,0,0,0
600779,水井坊,298636263,24632415,33892831,105200,74200,75400
600783,鲁信创投,956013523,102392794,135173182,71986,332000,332000
600787,中储股份,1374744900,263207523,254442752,106100,574300,597700
600789,鲁抗医药,372901565,74655480,71440136,18000,299600,304500
600790,轻纺城,453913327,58481202,63200943,100,4300,7300
600795,国电电力,2329051729,395470470,342108607,7707859,10586300,11192260
600797,浙大网新,889627197,85836638,91097385,19000,8400,7600
600800,天津磁卡,493112191,28141830,30336463,94700,11700,9300
600801,华新水泥,310451430,65459928,64916476,46300,14600,14600
600802,福建水泥,375697098,49564952,45879578,7400,21000,23300
600804,鹏博士,3144633148,194926779,213503077,486600,445723,431223
600805,悦达投资,1341902842,141403869,114811485,47000,7700,32700
600807,天业股份,272538939,8767880,10120638,5700,4300,4300
600808,马钢股份,530968093,211844231,83721996,31200,78400,90700
600809,山西汾酒,360365271,32585476,29639926,211656,341583,329657
600811,东方集团,1416506129,149832546,148400933,88900,114110,135210
600815,厦工股份,415216468,227816895,94465646,111900,31000,91309
600816,安信信托,1594572514,177729377,251284168,87800,201622,197022
600820,隧道股份,1356303359,204600968,201827741,99764,13600,30436
600823,世茂股份,522586361,65788062,70397250,130500,22300,18100
600825,新华传媒,874706887,112716203,102948846,83200,416000,405900
600826,兰生股份,425263839,29231470,34053027,0,0,0
600827,百联股份,1534972120,296117357,260124711,243426,973632,954232
600830,香溢融通,625708518,72969419,56975081,1400,11000,11000
600831,广电网络,486526332,59343391,66364278,1500,5700,7500
600832,东方明珠,1629859824,424735192,411334983,426309,913149,982527
600835,上海机电,890497304,65615832,82624707,12700,40000,40000
600837,海通证券,9879031450,3435733380,3013755041,5160189,90467231,90574327
600838,上海九百,423306533,28358809,37613255,22100,47800,47800
600839,四川长虹,3114666558,265899901,242151818,1408700,2001981,1983881
600844,丹化科技,330400945,36491989,37456379,16600,13100,14200
600846,同济科技,936909099,93261098,107508111,23900,44100,44100
600851,海欣股份,585410229,44982441,53991040,11900,17100,18100
600855,航天长峰,526926989,140344740,117241635,25900,7800,0
600859,王府井,456985044,89861916,85035693,43300,12800,12500
600863,内蒙华电,617768873,100040321,131972031,759100,1868600,2000900
600867,通化东宝,1517441220,98889894,110563211,235326,31500,7500
600868,梅雁吉祥,931382001,77293579,54821113,102400,33800,62000
600872,中炬高新,450108262,38879699,20295991,190300,167150,150950
600873,梅花生物,443379958,225566425,115294720,3500,422500,430000
600874,创业环保,525348102,224565284,172543024,42100,77800,46400
600875,东方电气,1200460067,98159950,106173153,550580,248251,226151
600877,中国嘉陵,369899773,38306585,29460900,5600,0,4400
600879,航天电子,1574555927,118097764,137205297,57200,618175,594375
600880,博瑞传播,1303275331,236910005,173858254,68920,296393,301293
600881,亚泰集团,1131871859,120601750,136570087,179231,152900,156500
600884,杉杉股份,577117392,49989578,64089990,35600,111400,115400
600886,国投电力,1791648173,223756093,207252441,5373793,1986142,2034260
600887,伊利股份,4017688046,571030486,471744289,1336466,1449444,1438981
600893,航空动力,1931633063,184451949,156555309,243450,1023327,938375
600894,广日股份,307811772,7712975,10986788,6900,14300,28300
600895,张江高科,675778133,68516344,78233772,223000,380256,369756
600900,长江电力,1580145611,134538761,137560838,3979144,1813608,2103008
600967,北方创业,1494159555,118102110,127964283,42200,73200,67800
600970,中材国际,643094743,106696606,111267453,59901,111200,116558
600971,恒源煤电,303200813,33624948,29602298,200453,1388854,1386469
600976,武汉健民,340623190,23032836,33792854,3300,2200,1700
600978,宜华木业,626244961,54743989,47618104,0,0,0
600987,航民股份,521600630,37151707,22021129,44510,23400,23600
600993,马应龙,792989422,28048841,30518171,12800,16000,11800
600998,九州通,608103841,97267044,64239623,76900,14700,27300
600999,招商证券,3992601607,1276519606,1005900450,1363039,15506365,15249024
601000,唐山港,776761324,148685514,148011428,0,360000,360000
601001,大同煤业,400289620,45970252,51284506,187100,346100,333500
601002,晋亿实业,1080416709,89542811,125098440,35534,257000,257600
601005,重庆钢铁,154424334,55782612,22216661,118500,142700,103000
601006,大秦铁路,1735354323,243851888,226934844,3850980,2058072,2066372
601009,南京银行,2058933056,294166877,268111828,1133048,2451535,2335835
601012,隆基股份,668755017,34498346,62340423,14000,2800,6900
601018,宁波港,793086463,269000435,232265289,1040200,1954593,1963493
601038,一拖股份,324112369,65531374,42337709,53800,218698,212198
601088,中国神华,2041602158,260585451,243141543,2053141,1820179,1796003
601098,中南传媒,758736497,162481837,122938870,164901,233900,249000
601099,太平洋,3414117228,696752940,715504597,497550,837181,842581
601101,昊华能源,278854730,36521219,28017137,188532,275312,273180
601106,中国一重,1373065269,149646864,191784582,8100,50000,50000
601111,中国国航,766405986,101903033,142230357,1713611,1021500,684100
601117,中国化学,1502335772,302423293,299535236,1064877,1703390,1448790
601118,海南橡胶,1880567236,330307117,317097207,525500,2410300,2405280
601139,深圳燃气,273528552,40331222,42424256,154400,29900,39900
601158,重庆水务,429180032,212835646,149311352,488167,675900,613100
601166,兴业银行,11668159066,1368396919,1330208489,4141621,21560537,21824616
601168,西部矿业,1008043030,136032032,120677389,1277554,724199,734897
601169,北京银行,1533639863,246979804,186862100,2662324,6638610,6526555
601179,中国西电,552702747,85867189,87368270,499100,163200,185700
601186,中国铁建,2070966180,0,98991037,1796006,0,80000
601216,内蒙君正,447013273,0,20254355,303500,0,0
601218,吉鑫科技,482925563,30654420,38602152,0,0,0
601225,陕西煤业,475520730,71882307,60319206,175100,285700,370600
601231,环旭电子,268192644,21273282,12435196,102751,48328,62428
601238,广汽集团,423217128,109198387,74993692,370738,125900,122500
601258,庞大集团,567060615,85056763,73770404,92200,129200,105100
601288,农业银行,3567184491,431733846,437717385,5226600,20316331,20162331
601299,中国北车,678827887,0,17592268,2153701,0,0
601311,骆驼股份,635471242,32390975,41756673,32900,500,1000
601318,中国平安,20201540889,2022246230,2232406070,2733126,3008941,2990135
601328,交通银行,3291077771,471373177,407015113,3861059,20650210,20776959
601333,广深铁路,914206396,123577403,91551162,1002453,1666800,1735900
601336,新华保险,2387603057,314193133,351238068,743068,664204,694120
601369,陕鼓动力,357390049,62119688,41997929,36500,0,600
601377,兴业证券,4300505762,877066786,751522912,2353244,44495209,44459009
601388,怡球资源,411694782,36983767,34284225,36440,0,5700
601390,中国中铁,2193062519,511415634,518329061,3298501,5664802,5316602
601398,工商银行,2365204886,238498641,260587335,9513606,3830785,5613578
601519,大智慧,151957852,0,1481268,12700,0,0
601555,东吴证券,2420720820,496146115,375672123,540951,1516899,1635442
601600,中国铝业,1457740730,199209836,238306906,1081601,1422800,1518900
601601,中国太保,2396721696,292123738,230713249,2098780,2740259,2935599
