标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600266,北京城建,1567156218,229772025,132234207,42148,0,0
600267,海正药业,897415498,50364270,57541948,26500,19800,3000
600270,外运发展,912224005,85309179,98669631,2300,0,0
600271,航天信息,818222470,0,3414288,57329,0,0
600276,恒瑞医药,855597212,43289623,37274618,201532,3500,2900
600277,亿利能源,1125616118,102118431,93069706,18500,0,0
600285,羚锐制药,550077688,56184198,37414425,14000,0,0
600288,大恒科技,1101217572,188581784,180446345,75500,0,0
600289,亿阳信通,1123533886,141473801,181517921,700,0,0
600292,中电远达,1405559455,241631928,235507633,710,0,0
600293,三峡新材,543511716,93864944,87266807,0,0,0
600298,安琪酵母,382745083,38695659,39679365,200,0,0
600300,维维股份,675672014,63714240,82101403,30900,0,0
600307,酒钢宏兴,1624289058,111375523,72164779,2000,0,0
600309,万华化学,1526313326,31547747,41481933,69327,6600,3200
600311,荣华实业,590780417,78004503,67438529,8000,0,0
600312,平高电气,1265077306,63815483,78114969,25900,0,200
600315,上海家化,1392528325,20886154,33486757,29400,9800,0
600316,洪都航空,1486010657,268824545,289211676,206720,400,2300
600318,巢东股份,485225456,155228276,111780529,1000,0,0
600320,振华重工,579351551,23261392,26462973,5900,0,0
600321,国栋建设,731866994,60904540,70504930,2600,0,0
600323,瀚蓝环境,450958314,84618164,63403761,0,0,0
600325,华发股份,854194903,61657691,59631536,43800,0,0
600329,中新药业,532974762,54282837,49798031,0,0,0
600330,天通股份,1037325067,124945226,125997021,0,0,0
600331,宏达股份,623153341,98551866,43607270,2600,0,0
600332,白云山,1361315183,46338226,74190277,43047,0,2000
600333,长春燃气,312716763,46580494,46650101,2300,0,0
600335,国机汽车,448982523,51873257,48633758,12100,0,0
600336,澳柯玛,691881811,101713204,92771503,0,0,0
600340,华夏幸福,1790894108,80581473,143406454,285402,56200,28000
600343,航天动力,1005261471,183504809,174189357,4000,0,0
600348,阳泉煤业,548837709,38308187,39518168,66200,6200,0
600350,山东高速,471068308,23989998,17482682,500,0,0
600352,浙江龙盛,2420916325,120109798,143925274,160000,10700,0
600354,敦煌种业,553553100,49404236,45983743,110,0,0
600362,江西铜业,1354487227,117623041,127959847,142900,10000,1200
600363,联创光电,1169917295,191095998,129818523,0,0,0
600366,宁波韵升,767012473,84915628,100660041,3600,0,0
600369,西南证券,3581374045,225459063,244671345,292000,29400,26100
600372,中航电子,1690465529,141298593,134593693,231923,5500,0
600373,中文传媒,785406716,101548478,84107684,20800,11000,0
600375,华菱星马,409833280,0,7187166,0,0,0
600376,首开股份,1623592169,126822227,156079211,167200,13500,0
600377,宁沪高速,293222399,24795862,20047950,16700,0,0
600380,健康元,1890868732,213210064,296973428,1600,0,0
600382,广东明珠,586871337,79941331,75700340,0,0,0
600383,金地集团,1299457162,24615146,66338087,551644,74200,15200
600386,北巴传媒,442259965,127458961,110402475,2000,0,0
600387,海越股份,653036900,54970005,47537223,0,0,0
600388,龙净环保,1641112613,141539631,159083888,1200,0,0
600389,江山股份,231411778,11192795,15570004,0,0,0
600390,金瑞科技,758105122,71788979,164361273,0,0,0
600391,成发科技,1249447501,157067575,189662497,0,0,0
600392,盛和资源,298415850,0,1507087,0,0,0
600395,盘江股份,435822653,52225397,51776951,74898,27200,2600
600406,国电南瑞,2827157584,203714526,249879940,410961,0,9200
600409,三友化工,860174097,53035301,46360032,1000,0,0
600410,华胜天成,1842109918,317349289,338844576,5000,0,0
600415,小商品城,1818885242,376276201,340159594,1198650,131400,52300
600416,湘电股份,663995530,92589360,79409045,20100,0,0
600418,江淮汽车,1306058907,120737125,146981055,60400,11300,31500
600422,昆药集团,1005141274,120209799,145059201,1600,0,0
600425,青松建化,573537464,40820898,42790862,0,0,0
600426,华鲁恒升,735232355,44842903,48284020,1000,0,0
600432,吉恩镍业,388600690,0,1218202,10126,0,0
600433,冠豪高新,1213620080,138441092,136618799,0,0,0
600435,北方导航,1687882437,290717951,212903047,10900,0,0
600436,片仔癀,608938187,25661248,31662241,35252,7700,1900
600446,金证股份,2908589575,330470150,419819534,2400,0,0
600449,宁夏建材,616878512,85772644,85646357,0,0,0
600456,宝钛股份,632623509,68516155,70279344,9200,0,0
600458,时代新材,1208470921,127602322,109051723,4800,0,0
600459,贵研铂业,772717688,60385786,64712956,0,0,0
600460,士兰微,805291957,79297324,59418639,0,0,0
600467,好当家,418291608,40050361,53661681,0,0,0
600470,六国化工,617495700,51963451,50734700,600,0,0
600478,科力远,1253352130,57821202,69872771,5680,0,0
600481,双良节能,1007263200,82647346,78658063,0,0,0
600482,风帆股份,2327560700,133528098,170288279,18400,0,0
600483,福能股份,520727239,56674275,63298061,5800,0,0
600486,扬农化工,675824302,47986147,44833360,0,0,0
600489,中金黄金,1295579547,59019517,92610692,397220,16000,7200
600490,鹏欣资源,1061564132,0,4111127,51010,0,0
600491,龙元建设,677012041,56219243,70905762,7800,0,0
600495,晋西车轴,1374364039,162771502,163947429,10800,0,0
600497,驰宏锌锗,1049842729,90982039,139482512,115900,0,800
600498,烽火通信,734657380,84989197,89674914,46537,19500,7000
600499,科达洁能,1531586059,169054372,160474214,0,0,0
600500,中化国际,1450321147,81726276,120725552,4500,0,0
600502,安徽水利,408483123,0,2592680,14500,0,0
600503,华丽家族,2762464138,335086499,418184384,15500,0,0
600509,天富能源,791668113,58849979,67424825,0,0,0
600515,海岛建设,295989800,0,563902,25600,0,0
600516,方大炭素,1421718566,160101087,164411286,268400,9600,2300
600517,置信电气,1075514583,136755375,165477873,0,0,0
600518,康美药业,3104850710,118690314,156866468,724800,123600,13900
600519,贵州茅台,1310869861,41577292,36233790,94529,2500,5300
600521,华海药业,494625622,28328324,23384896,6300,0,0
600522,中天科技,1861998575,143504743,145512037,17100,0,0
600523,贵航股份,724671419,61083382,62455608,0,0,0
600525,长园集团,1367410288,67139684,77895384,0,0,0
600526,菲达环保,1099173086,137515185,155236270,1900,0,0
600528,中铁二局,553447194,0,3518040,109859,0,0
600535,天士力,734794502,33104794,49947580,49224,4300,3400
600536,中国软件,1672793922,126631862,109823387,0,0,0
600537,亿晶光电,585724812,48838263,59095958,100,0,0
600543,莫高股份,582205140,57549004,58314737,9400,0,0
600545,新疆城建,962507262,84823083,82833811,7100,0,0
600546,山煤国际,659363879,27460730,41724904,23600,0,0
600547,山东黄金,1333757487,89814547,148461037,200700,49100,100
600549,厦门钨业,1308746676,107005527,117288527,78478,0,1000
600551,时代出版,633352359,90781960,108530852,3000,0,0
600557,康缘药业,687599177,52518882,39382449,0,0,0
600559,老白干酒,118502488,11643737,4896037,6496,0,0
600563,法拉电子,585855367,80407129,90576566,0,0,0
600566,济川药业,312345686,14416495,17093756,3000,0,0
600568,中珠控股,713684759,0,23180596,13200,0,0
600570,恒生电子,3889037642,456905666,413529122,154096,5300,0
600572,康恩贝,596919695,48386568,39331199,7480,0,0
600575,皖江物流,270162971,45798152,29214105,0,0,0
600578,京能电力,502608145,0,1974290,173300,0,0
600580,卧龙电气,884517660,65899574,74728757,5200,0,0
600582,天地科技,623003613,129575014,163291396,4300,2800,0
600583,海油工程,1608558168,71866431,63847234,713531,0,0
600584,长电科技,1129677294,204216668,203734159,100,0,0
600585,海螺水泥,1869647565,128076872,67687058,245559,15500,3500
600587,新华医疗,447081083,48798454,38117159,600,0,0
600588,用友网络,2237925594,211500313,211624089,299507,2200,17700
600592,龙溪股份,681629312,68327293,71698416,1100,0,0
600594,益佰制药,1347232398,55398222,46692786,300,0,0
600595,中孚实业,374025954,40249559,35783262,1200,0,1200
600596,新安股份,713889606,68725509,76986571,1300,0,0
600597,光明乳业,923351940,52789798,53148260,17000,0,0
600600,青岛啤酒,481740598,20065625,24317036,38200,2100,200
600601,方正科技,1970614468,170143741,214983342,26300,0,0
600604,市北高新,305843212,43530349,47304120,0,0,0
600606,绿地控股,545469556,0,15088363,2000,0,0
600609,金杯汽车,323286906,30346787,20990255,40500,0,0
600611,大众交通,2093930946,164063176,226688167,100,0,0
600614,鼎立股份,980991200,72480477,105102473,100,0,0
600616,金枫酒业,532128049,55935004,59130870,5700,0,0
600620,天宸股份,395105801,0,1879910,11020,0,0
600624,复旦复华,949931459,127734574,159473896,10200,0,0
600626,申达股份,1028904318,133710171,127812910,4000,0,0
600633,浙报传媒,684750696,0,1706920,7187,0,0
600635,大众公用,2497250469,519808551,612676766,6100,0,0
600636,三爱富,734047691,94412251,73857299,500,0,0
600637,东方明珠,2531518710,243246143,267110822,192600,15500,9000
600639,浦东金桥,715727925,50848791,50949262,6500,0,0
600640,号百控股,823557526,110961972,138346920,7500,0,0
600642,申能股份,931340571,48820209,30617171,186800,0,0
600643,爱建集团,1584381344,0,6492538,3089,0,0
600645,中源协和,1822942403,201794246,297132402,8700,0,0
600648,外高桥,1179428257,50709374,72425952,46700,0,200
600649,城投控股,2939679526,350757616,364450938,285600,9100,1300
600651,飞乐音响,441670555,0,3464136,7900,0,0
600652,游久游戏,1111446547,1892160,7622722,28700,0,0
600653,申华控股,920312319,64021623,89322532,1500,0,0
600654,中安消,2361769966,164904823,105971500,200,0,0
600655,豫园商城,1638354390,89093257,100022297,314890,6000,300
600660,福耀玻璃,890948660,15991285,19172965,182916,89900,2300
600661,新南洋,257898055,46647116,74701415,0,0,0
600662,强生控股,1696188184,148696936,212319328,500,0,0
600663,陆家嘴,1465691299,94534369,79693035,195836,0,100
600664,哈药股份,728357885,24570248,33191692,163740,5000,9000
600667,太极实业,971670636,273234030,186043018,0,0,0
600668,尖峰集团,873915567,92400929,66065451,400,0,0
600673,东阳光科,1452779472,205934122,175472674,0,0,0
600674,川投能源,2107678101,58165536,93631456,345600,40000,1700
600675,中华企业,1423513744,63583150,62475362,6300,0,4000
600677,航天通信,1049339744,162951657,135980394,1300,0,0
600680,上海普天,450269568,71625206,97584592,0,0,0
600684,珠江实业,849745734,142934579,100737299,15400,0,0
600688,上海石化,1132601722,82275011,90747590,748765,0,89100
600690,青岛海尔,945459245,0,3185034,836580,0,0
600692,亚通股份,698146456,81795934,61175505,9800,0,0
600694,大商股份,1114785663,81310632,95217050,6900,0,0
600696,匹凸匹,296271893,0,2812672,100,0,0
600699,均胜电子,846219300,0,10900874,100,0,0
600702,沱牌舍得,671758169,72671021,68162515,400,0,0
600703,三安光电,1837773150,190084205,162088394,374450,15000,2000
600704,物产中大,2046596316,226706492,242484584,10000,0,0
600705,中航资本,4965915259,284550724,331228162,463250,1000,0
600707,彩虹股份,689184539,121296108,150176333,3400,0,0
600711,盛屯矿业,1252555365,109181444,178807337,38848,0,0
600716,凤凰股份,446232666,42489244,49427176,0,0,0
600717,天津港,868713808,65232082,72649342,34000,0,0
600718,东软集团,2047744429,605269054,605319091,168600,16300,0
600720,祁连山,680207716,45737550,105880547,0,0,0
600728,佳都科技,1334859930,376101681,395737858,0,0,0
600729,重庆百货,294289265,0,1046223,8451,0,0
600730,中国高科,684732018,159648587,137645618,0,0,0
600737,中粮屯河,1822140104,167279627,143665431,1600,0,0
600739,辽宁成大,2147997310,0,12090508,56303,0,0
600740,山西焦化,460168034,18802309,30610106,20000,0,0
600741,华域汽车,1070569569,43047839,71173855,164800,54500,10100
600742,一汽富维,759611018,81405711,67376496,0,0,0
600743,华远地产,499630822,0,15579861,5500,0,0
600744,华银电力,601294731,116304384,85853195,100,0,0
600747,大连控股,507829597,76442870,60419908,8200,0,0
600748,上实发展,868361055,47100688,36873515,5300,0,100
600750,江中药业,600357244,63047296,76053749,7100,0,0
600751,天海投资,523101483,32368481,35621203,0,0,0
600755,厦门国贸,1529182578,108467601,101685397,0,0,0
600756,浪潮软件,1523840260,132290881,135341379,5400,0,0
600757,长江传媒,1119577231,125035574,159358644,0,0,0
600759,洲际油气,733985355,0,4753733,4800,0,0
600761,安徽合力,389937896,27134702,27928286,3500,0,0
600765,中航重机,1669197824,132921286,156184182,100,0,0
600770,综艺股份,1739076875,207930931,232004345,15600,4100,0
600771,广誉远,426489038,0,1670885,0,0,0
600773,西藏城投,1501930397,500536940,503827217,8000,0,0
600775,南京熊猫,806253329,77882607,77623645,300,0,0
600776,东方通信,958522642,134694015,181418700,0,0,0
600777,新潮实业,417183143,0,332521,0,0,0
600783,鲁信创投,1628995997,557983866,690722251,59200,1300,2000
600787,中储股份,1329502484,72736035,50565514,8600,0,0
600789,鲁抗医药,813385627,195725666,132234638,0,0,0
600790,轻纺城,748991797,133144921,104635133,0,0,0
600795,国电电力,2886137765,110398316,159722063,2188800,67100,56500
600797,浙大网新,1494244730,233139993,218001466,14600,0,0
600800,天津磁卡,684051313,66528367,55289065,5500,0,0
600801,华新水泥,311065674,21708927,24577944,4900,0,0
600802,福建水泥,507939615,37934048,49989644,200,0,0
600804,鹏博士,3042709175,225802994,169235911,427509,42600,500
600805,悦达投资,762219434,66569856,77572833,0,0,100
600807,天业股份,913062586,0,21297041,0,0,0
600808,马钢股份,821513877,41704836,48857135,0,0,0
600809,山西汾酒,389973011,19231104,20268326,39600,10100,21000
600811,东方集团,1333739599,82404431,74257327,11900,11500,0
600815,厦工股份,816292628,116466988,129601421,1000,0,0
600816,安信信托,2229615924,177831066,192537974,68000,0,0
600820,隧道股份,2245592288,93896519,129018021,8400,0,0
600823,世茂股份,435769394,33638455,37393870,10200,0,0
600825,新华传媒,910133184,96480745,97765019,5100,0,0
600826,兰生股份,566173036,76589339,85343459,0,0,0
600827,百联股份,1607217975,98911906,134252875,158900,4500,100
600830,香溢融通,855664009,110719446,102105913,1900,0,0
600831,广电网络,780529345,109399186,145194042,0,0,0
600835,上海机电,810504119,88568064,111235076,700,0,0
600837,海通证券,7951538779,299200681,368541590,1485822,63000,126700
600838,上海九百,842997424,57620573,60641741,0,0,0
600839,四川长虹,3362762282,209057985,235104647,1010800,16400,0
600844,丹化科技,411707249,28138914,31910040,0,0,0
600846,同济科技,1056792437,143263139,163284767,25200,0,0
600851,海欣股份,1002373604,103013390,71777049,5300,0,0
600855,航天长峰,494199259,74223343,112204292,4000,0,0
600859,王府井,558892097,28650923,30070929,16900,0,1000
600863,内蒙华电,1103538302,45684645,59403645,285000,300,9900
600867,通化东宝,1208458062,34746197,36191798,62960,0,5000
600868,梅雁吉祥,1112138546,359243776,436713834,8000,0,0
600872,中炬高新,746194411,129723762,97664239,8200,0,0
600873,梅花生物,1448816622,234569882,232174532,267900,2900,2000
600874,创业环保,566537380,48022111,60400489,0,0,0
600875,东方电气,1984138446,98561788,126963039,351300,1000,21200
600877,中国嘉陵,491346466,53634156,42579209,0,0,0
600879,航天电子,1936244943,249848551,276086513,5600,0,0
600880,博瑞传播,664413775,0,4200271,7097,0,0
600881,亚泰集团,1306100504,105118387,109685305,8000,8000,0
600884,杉杉股份,1161756980,125771717,161411794,2100,0,0
600886,国投电力,4117167773,178017141,168475427,588400,44600,63500
600887,伊利股份,3248938867,116607539,129802247,1266772,803200,87500
600893,中航动力,3318859747,370407126,381058869,206703,0,0
600894,广日股份,698757952,87437361,76165013,0,0,0
600895,张江高科,3009698377,614331926,616535922,33400,4600,500
600900,长江电力,3600130928,121112866,146164294,1198869,54100,21237
600967,北方创业,1343275345,441001104,374580902,14700,0,0
600970,中材国际,1119552017,88307686,96252886,5700,0,0
600971,恒源煤电,331122407,16947779,19642299,4600,0,0
600976,健民集团,630069360,119482569,74247994,0,0,0
600978,宜华木业,1719246941,0,9469078,62,0,0
600987,航民股份,490145435,62119857,55859582,0,0,0
600993,马应龙,917603652,62310700,70323327,10000,0,29000
600998,九州通,746036716,60000508,52490498,140500,30000,1000
600999,招商证券,3438284263,151301017,227827990,275317,18800,4700
601000,唐山港,468305973,0,3891098,0,0,0
601001,大同煤业,349109366,22469619,15799320,79200,0,0
601002,晋亿实业,987744653,214588760,178839270,200,0,0
601005,重庆钢铁,668070796,35107379,45371941,0,0,0
601006,大秦铁路,2390204378,86990131,55520504,578855,12000,3500
601009,南京银行,1719992761,133060243,133211480,226300,19500,10900
601012,隆基股份,1303710368,69177441,87336899,0,0,0
601018,宁波港,1032997973,0,5342117,669431,0,0
601038,一拖股份,347033064,88037248,75112499,4700,0,0
601088,中国神华,1958221887,69323601,51382247,493905,123100,91900
601098,中南传媒,637294020,77954233,78820399,55300,7300,100
601099,太平洋,4373527004,456574786,436590221,95000,7400,0
601101,昊华能源,310968357,25365416,30058783,34657,0,0
601106,中国一重,2134880118,109004068,136747015,147500,0,600
601111,中国国航,1417518418,64578500,70062861,505200,16000,0
601117,中国化学,1377911292,90785062,72344085,81500,14000,0
601118,海南橡胶,1321740314,195993335,108525651,425600,55700,0
601139,深圳燃气,419064046,34237736,32745693,1600,0,0
601158,重庆水务,438511642,35666084,33069612,59000,5300,600
601166,兴业银行,10007210643,446193016,469307700,801500,160700,267200
601168,西部矿业,1283901363,85382677,128274185,221862,21962,6900
601169,北京银行,2411053900,177325506,139208107,892624,141400,372300
601179,中国西电,967877985,37928053,48682438,325900,10100,0
601186,中国铁建,2357825878,132241096,118571063,1766661,17200,1500
601216,君正集团,1452428050,89122832,127190696,599988,22300,3600
601218,吉鑫科技,731130276,66004718,61173739,0,0,0
601225,陕西煤业,748774902,70809647,73282555,39300,0,0
601231,环旭电子,494235872,43897120,91257469,72300,0,0
601238,广汽集团,396162699,22052791,18383222,39300,0,0
601258,庞大集团,1245321818,208069754,124513643,360100,235600,109700
601288,农业银行,4197502473,198975805,120451665,1351900,1200,10800
601311,骆驼股份,865768315,158799744,120588115,1500,0,0
601318,中国平安,16524837680,359973211,483720500,650224,85600,554798
601328,交通银行,3115792775,126857024,144911240,1489800,181800,376900
601333,广深铁路,1082688487,49571332,57784600,277300,0,1000
601336,新华保险,2562695359,323789963,298669147,69700,400,400
601369,陕鼓动力,545286652,26044872,18825794,2800,1700,0
601377,兴业证券,4736598891,507670869,617347390,469668,16200,152800
601388,怡球资源,234825049,0,802988,12970,0,0
601390,中国中铁,3335862184,271075703,263980275,4050511,20500,26900
601398,工商银行,3411348054,76517540,70090426,2308400,811700,110100
601519,大智慧,847134611,67683030,101391276,3200,0,0
601555,东吴证券,3573929710,271576851,316861240,353479,109600,0
601600,中国铝业,1875495629,89696977,142952329,1022000,32800,0
601601,中国太保,2107206231,50747281,100897636,374432,42600,23529
601607,上海医药,1015024613,50172318,58405841,239845,5500,11700
601608,中信重工,997993685,0,6788520,36000,0,0
601618,中国中冶,1812140045,0,38421289,1471641,0,0
601628,中国人寿,1972752713,60786637,92071695,256855,5000,150400
601633,长城汽车,830208825,140074812,163679325,121600,7400,16000
601666,平煤股份,494310538,15388942,29464999,94400,0,0
601668,中国建筑,6225594049,334789359,413407761,1484818,474700,722600
601669,中国电建,2042560135,141449085,218140199,675780,0,23000
601678,滨化股份,447758281,32786537,46172979,2100,0,0
601688,华泰证券,4190031977,239434991,209483225,649151,15200,22000
601699,潞安环能,610468606,26917745,38637248,272544,48900,0
601717,郑煤机,929349914,62347135,53776034,88100,4900,0
601718,际华集团,2367728998,371590746,334213436,5500,0,0
601727,上海电气,1269938717,0,12516354,1037900,0,0
601766,中国中车,5319076053,746305086,784931317,2236750,293300,86400
601777,力帆股份,625912308,43984685,82043567,10200,0,0
601788,光大证券,4897104605,716931978,585585813,167600,6500,0
601789,宁波建工,443091567,51505726,37526203,0,0,0
601800,中国交建,1334712564,139772683,165728899,812900,5300,2900
601801,皖新传媒,466425193,83430655,53486018,0,0,0
601808,中海油服,892896358,51581626,50885803,139300,40000,200
601818,光大银行,2505336878,82568900,111755930,1579300,208100,182700
601857,中国石油,2329001274,92068344,126764639,521000,32600,113200
601866,中海集运,921847739,0,2655795,616690,0,0
601872,招商轮船,1517783771,111726176,88080805,24300,0,0
601877,正泰电器,118417538,0,225818,24700,0,0
601880,大连港,842245682,105302851,121606526,9500,0,0
