标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600079,人福医药,201673877,15949903,38658721,22100,200,0
600085,同仁堂,436056922,7247628,12636750,551764,218536,196060
600086,东方金钰,462230192,12162514,12917410,10800,57000,57000
600089,特变电工,862877548,91925624,107175559,2683595,3225000,3018869
600094,大名城,122592499,3323410,5055145,26500,0,0
600096,云天化,229934168,0,9934944,274547,0,0
600100,同方股份,1293830101,66314651,55949596,760541,976193,970111
600104,上汽集团,851828207,86824440,65680552,950166,561758,688328
600107,美尔雅,218850686,17676337,14921670,18400,7000,5000
600108,亚盛集团,894046754,148872642,165197812,975298,593447,696326
600109,国金证券,493875616,29391365,32480084,24257683,191943,213743
600110,中科英华,8674747,9063221,388474,0,0,0
600111,包钢稀土,2685436119,179762789,273877603,809847,978476,980486
600113,浙江东日,271642007,38092979,42324798,46100,157600,157600
600115,东方航空,298339770,37950067,27548281,913216,486300,631685
600116,三峡水利,119257138,9110623,4697914,7900,17100,17100
600118,中国卫星,711014532,22438578,30325067,130926,442406,473306
600119,长江投资,55574823,62127284,6552461,0,0,0
600120,浙江东方,674573941,34533043,46288290,72346,142200,146200
600123,兰花科创,534160367,20059848,33357405,297303,299788,312288
600125,铁龙物流,410115116,20432012,15867090,396200,255657,229857
600132,重庆啤酒,262522398,0,4225221,160419,0,0
600138,中青旅,24167715,25220808,1053093,0,0,0
600139,西部资源,233825555,0,4315759,101900,0,0
600141,兴发集团,263170534,9108357,10740936,14336,0,13900
600143,金发科技,306641586,16690756,12322817,213724,28700,60791
600145,国创能源,134224440,7825330,6787888,140600,103400,105400
600146,大元股份,169725813,3807698,4982395,9800,0,0
600149,廊坊发展,179090653,0,3490770,82100,0,0
600150,中国船舶,565406724,49119404,76000978,412467,462875,473675
600151,航天机电,34844297,35783104,2279081,0,0,0
600153,建发股份,295932303,13114157,39318627,461732,239000,206354
600157,永泰能源,475003416,28282866,21269301,131900,490689,493789
600158,中体产业,427957839,37309897,27779389,158200,34700,55600
600160,巨化股份,203632324,6283605,10307079,150000,76496,96693
600161,天坛生物,18756935,19048925,291990,0,0,0
600163,福建南纸,174545116,5401722,8232822,87300,0,40000
600166,福田汽车,403058887,16626099,14113933,529400,167500,302242
600169,太原重工,263201988,29805969,20116133,392881,461000,670192
600170,上海建工,421775671,46066518,51734901,368040,669600,678150
600175,美都控股,56552370,57172053,706910,0,0,0
600176,中国玻纤,126251051,127420314,1169263,0,0,0
600177,雅戈尔,358023681,34521530,32820840,1069712,398800,415643
600179,黑化股份,101635675,2686811,10471432,64300,0,0
600185,格力地产,114595683,11890981,8304922,95000,1400,17500
600186,莲花味精,96624674,7112084,4353416,58100,0,0
600187,国中水务,45559837,46627824,1067987,0,0,0
600188,兖州煤业,199311961,8465164,10642980,418773,259338,301742
600193,创兴资源,168810384,9924674,13399349,22700,0,1500
600196,复星医药,612623678,34336565,38648162,967214,208476,186176
600197,伊力特,100320367,4485523,10281690,22400,1900,1900
600198,大唐电信,21289200,22516301,1227101,0,0,0
600199,金种子酒,364857752,41597449,26735218,30000,0,2400
600200,江苏吴中,10991581,12687647,1696066,0,0,0
600206,有研硅股,13291302,13595841,304539,0,0,0
600208,新湖中宝,249481853,67219341,34625497,823971,840590,1078328
600209,罗顿发展,388631486,39250092,42246369,117900,251000,251000
600216,浙江医药,545616473,22920908,30812453,201334,31500,25868
600218,全柴动力,176861082,6593449,5949179,36800,0,5900
600219,南山铝业,294721775,9210009,13518245,441300,180700,123900
600221,海南航空,344185464,33592024,37828741,931000,1705300,1364000
600223,鲁商置业,71214760,6073553,3569938,38500,0,0
600225,天津松江,69199181,3681096,4663589,39600,68800,42600
600228,昌九生化,38327881,39940867,1612986,0,0,0
600229,青岛碱业,147872510,9156381,3887447,6200,24000,24000
600230,沧州大化,150880782,7274203,11510376,31299,0,0
600239,云南城投,339334317,21207356,7818897,109540,28000,46800
600240,华业地产,208558053,23667736,13333891,204800,28200,42200
600251,冠农股份,10421961,10453781,31820,0,0,0
600252,中恒集团,753071358,17728558,22218389,459048,750775,797640
600256,广汇能源,3743113931,135251445,194531118,2317477,2856469,3083169
600257,大湖股份,249588166,9433175,6334686,501,7000,7000
600259,广晟有色,420994215,28584829,39184712,190130,103747,116975
600260,凯乐科技,339402159,84950172,83197580,28600,0,5800
600261,阳光照明,2047891,2047891,0,0,0,0
600266,北京城建,218054936,8224835,9298301,72976,17900,19100
600267,海正药业,439667630,82105668,89200486,266750,651556,581268
600271,航天信息,1072987763,37092542,44698658,442511,453710,440371
600276,恒瑞医药,374262044,22504178,38069156,238978,378213,391295
600277,亿利能源,148767949,10339132,6203905,133297,60500,4000
600285,羚锐制药,4628110,4633814,5704,0,0,0
600288,大恒科技,351109124,10734587,12082753,72401,23701,43701
600289,亿阳信通,13465575,14128943,663368,0,0,0
600292,中电远达,5555087,5709600,154513,0,0,0
600293,三峡新材,143244835,11511637,9987249,16900,16200,0
600298,安琪酵母,312315216,10646955,12716276,14463,3100,3000
600300,维维股份,173528988,11647134,8777817,20300,0,6500
600309,万华化学,495252956,37521779,38865656,959032,176000,415900
600311,荣华实业,114675969,3941324,4854005,46751,49677,27477
600312,平高电气,404361642,13250033,17458936,78404,3700,17800
600315,上海家化,229944044,8905235,13041139,682457,69800,54590
600316,洪都航空,544804041,19124305,24346958,117646,171185,154787
600318,巢东股份,3184752,3184752,0,0,0,0
600321,国栋建设,114212340,8948028,7716759,28400,0,0
600325,华发股份,393275919,19326477,32598576,136600,32900,43900
600329,中新药业,2326496,2329236,2740,0,0,0
600332,白云山,1252910144,36351240,44284787,282668,252900,168400
600333,长春燃气,166803194,3637739,2898557,60301,5300,100
600336,澳柯玛,8604737,9698363,1093626,0,0,0
600340,华夏幸福,275478711,9136082,5464475,246441,40383,42183
600348,阳泉煤业,315625147,15040666,6915792,426152,143700,161088
600352,浙江龙盛,39353457,49550658,10977899,16400,6100,1000
600354,敦煌种业,118929735,8333069,8764771,40400,1900,7500
600362,江西铜业,665251305,24106436,35271129,735807,386857,412736
600366,宁波韵升,433165915,14988664,19141625,8900,56800,56800
600369,西南证券,319161786,20929479,13847765,1025930,167766,187766
600372,中航电子,488495551,15391215,23870172,168559,94500,87690
600373,中文传媒,68268882,69517313,1248431,0,0,0
600375,华菱星马,1255691,1264036,8345,0,0,0
600376,首开股份,384041968,16761319,21006230,436271,214864,186069
600383,金地集团,714282748,60974744,47533525,842535,1897490,2371719
600387,海越股份,33443928,34296142,852214,0,0,0
600388,龙净环保,14422200,14779457,357257,0,0,0
600389,江山股份,11318879,11430465,111586,0,0,0
600390,金瑞科技,5730513,5888173,157660,0,0,0
600392,盛和资源,18677475,18812788,135313,0,0,0
600395,盘江股份,199804497,5851955,5915681,181290,77086,72319
600406,国电南瑞,465108890,19786129,22609646,900254,322435,351323
600408,安泰集团,72310797,3218702,3420527,7400,6300,11000
600410,华胜天成,6500737,6824920,324183,0,0,0
600415,小商品城,369427339,110673029,88989670,1245128,1331500,1059300
600418,江淮汽车,252634343,42972880,24602632,413294,456399,455644
600422,昆明制药,7127575,7435321,307746,0,0,0
600425,青松建化,102183555,6106840,8895009,11100,17400,21300
600426,华鲁恒升,219793967,16500746,13479282,82600,5000,32600
600433,冠豪高新,2201083007,0,1097057,59800,0,2000
600435,北方导航,647647886,28514687,47160159,96889,323100,283775
600436,片仔癀,231232130,5033020,19784837,52726,2000,2150
600446,金证股份,7341144,7418387,77243,0,0,0
600449,宁夏建材,149182754,10201251,12587927,40200,0,4000
600456,宝钛股份,140040032,3157800,7465968,77786,100,0
600458,时代新材,177059786,0,1380579,51200,0,0
600460,士兰微,3903993,3918029,14036,0,0,0
600467,好当家,166337688,13944718,11817903,30209,0,0
600470,六国化工,126374965,5941787,6797515,200,0,0
600478,科力远,633895379,11626052,12449676,34500,800,2000
600481,双良节能,3490871,3747671,256800,0,0,0
600483,福建南纺,59387259,0,754973,26300,0,0
600486,扬农化工,3994354,4100881,106527,0,0,0
600489,中金黄金,505215681,20149414,44537777,726185,280300,245318
600490,鹏欣资源,627846181,78131805,26074320,68100,3000,4000
600491,龙元建设,104169950,8551045,7280644,15820,0,6000
600495,晋西车轴,188965409,8424900,10245733,2300,13400,13400
600497,驰宏锌锗,204878181,6321286,10651030,178828,532500,605773
600498,烽火通信,892651175,43706497,55233639,244345,467500,469663
600499,科达机电,70557726,70561680,3954,0,0,0
600502,安徽水利,281305719,12800826,14470354,46550,93200,94300
600503,华丽家族,694214304,29802209,20605713,15800,26800,26800
600515,海岛建设,238225598,27884696,58182067,48100,364650,364650
600516,方大炭素,496441742,11669282,9630316,237700,57619,62555
600517,置信电气,19479047,20139685,660638,0,0,0
600518,康美药业,1268754073,93231215,64316541,1229477,809771,793873
600519,贵州茅台,2271054454,192978153,106669271,285362,51861,54999
600521,华海药业,32210221,32693469,483248,0,0,0
600522,中天科技,11904622,12201562,296940,0,0,0
600528,中铁二局,211001475,11336334,9172041,89176,6900,52300
600535,天士力,530551285,16364510,25655681,505304,80791,63136
600543,莫高股份,175698743,10136800,6115464,24100,2000,0
600545,新疆城建,186013203,33088374,27736039,85600,6200,700
600546,山煤国际,296379232,14395848,15824225,150618,71820,83524
600547,山东黄金,610090399,31993249,39548597,492641,237202,158702
600549,厦门钨业,529611306,38852058,32547814,236092,150100,162334
600551,时代出版,17400553,27456062,10055509,0,0,0
600557,康缘药业,332746687,24992014,29970536,20400,11900,14400
600559,老白干酒,71606776,4068979,3319295,12400,0,2600
600566,洪城股份,2522358,2522358,0,0,0,0
600568,中珠控股,190896562,5979521,7910834,49290,0,13900
600570,恒生电子,13113125,13324518,211393,0,0,0
600572,康恩贝,22932373,23014678,82305,0,0,0
600580,卧龙电气,7422098,9151790,1729692,0,0,0
600582,天地科技,215063758,17117348,21075844,57100,449025,458125
600583,海油工程,597844441,21083000,51170394,618368,209027,261241
600584,长电科技,16779221,17857944,1252080,0,0,0
600585,海螺水泥,666923461,50331619,32833104,1859106,595373,463150
600588,用友软件,603451261,69320680,68013002,263221,696692,689971
600594,益佰制药,14879338,15062038,182700,0,0,0
600596,新安股份,8007164,9296760,1289596,0,0,0
600597,光明乳业,14012421,14394857,382436,0,0,0
600598,北大荒,627396774,92836136,96817103,588868,456213,481554
600600,青岛啤酒,227492757,6604658,4615399,323892,135882,156812
600601,方正科技,5097942,5150518,52576,0,0,0
600606,金丰投资,90211796,0,702194,33823,0,0
600609,金杯汽车,104685335,4387910,5950032,38400,0,0
600611,大众交通,19663400,20142887,479487,0,0,0
600614,鼎立股份,413007103,6532249,14877958,10500,5000,5000
600616,金枫酒业,131064224,7853135,10561172,43100,0,0
600620,天宸股份,36096266,37496320,1400054,0,0,0
600624,复旦复华,5686046,5687042,996,0,0,0
600633,浙报传媒,32425244,40649846,8224602,0,0,0
600636,三爱富,148276390,11928588,10207608,36968,900,600
600637,百视通,1029347878,140811931,201363273,447126,469851,425251
600640,号百控股,5265702,7027009,1761307,0,0,0
600642,申能股份,398783137,24696870,48981047,367709,106300,318100
600643,爱建股份,124890487,134583274,10148646,0,0,0
600644,乐山电力,81543891,3327337,1803294,19500,0,0
600645,中源协和,848028118,37598840,13582354,17900,0,500
600648,外高桥,22759100,23310271,551171,0,0,0
600649,城投控股,498766728,19841841,45304998,438958,214185,155352
600654,飞乐股份,17669257,17975648,306391,0,0,0
600655,豫园商城,269506208,22310377,33321986,639309,266600,264832
600660,福耀玻璃,241764009,3304318,4450368,764409,284800,182361
600663,陆家嘴,129916530,135537326,5721115,0,0,0
600664,哈药股份,437521434,12623680,11878099,219574,37600,67700
600667,太极实业,155243447,11892130,10955203,25800,0,30100
600668,尖峰集团,376374365,17887785,43054748,4600,16900,16900
600674,川投能源,719518093,23581573,22593775,675429,167200,389378
600675,中华企业,635039976,84582898,74241133,219800,223800,205800
600684,珠江实业,5362619,5362619,0,0,0,0
600688,上海石化,13786016,13949989,163973,0,0,0
600690,青岛海尔,848873252,0,3062737,1002259,0,0
600692,亚通股份,301407890,34226501,56206037,116048,0,0
600694,大商股份,448762673,29490285,14692109,110650,56710,58057
600696,多伦股份,194033552,10133193,10183510,19100,2400,0
600699,均胜电子,8661384,8810514,149130,0,0,0
600702,沱牌舍得,321550093,12442936,12625860,47600,48600,12300
600703,三安光电,295489877,13942423,33110282,449280,475965,482799
600705,中航投资,69481644,77146217,7664573,0,0,0
600711,盛屯矿业,66622549,4678924,2827014,5900,22500,21500
600718,东软集团,21726887,22053741,326854,0,0,0
600720,祁连山,293134685,19607659,9473013,45440,6800,6800
600728,佳都新太,5987675,6046642,58967,0,0,0
600739,辽宁成大,1583598926,155596452,149916395,1601931,354151,538723
600740,山西焦化,117231505,3624330,9314015,61741,11900,0
600741,华域汽车,343015541,17794592,16039026,330601,218000,168656
600742,一汽富维,225809934,8024391,9406735,10300,3200,4000
600743,华远地产,61729161,2012542,2068795,31900,0,5600
600744,华银电力,94090123,2039379,2421716,77101,0,0
600747,大连控股,261049338,8380724,7171709,159801,114100,11000
600748,上实发展,453723442,51866530,66522614,150600,84500,74000
600750,江中药业,251088274,6169431,8315019,26818,4518,4000
600751,天津海运,5930738,5968598,37860,0,0,0
600756,浪潮软件,30713817,32428356,1714539,0,0,0
600757,长江传媒,45272668,46414896,1142228,0,0,0
600759,正和股份,231592988,16184155,8928358,98101,21000,7200
600765,中航重机,23242112,24311964,1069852,0,0,0
600770,综艺股份,624977275,19741086,21138448,174633,133200,89900
600771,广誉远,43509382,45539450,2030068,0,0,0
600773,西藏城投,7268651,5911711,76161,0,0,0
600779,水井坊,162075698,25062651,113937217,199939,373400,394800
600783,鲁信创投,13603975,14630546,1026571,0,0,0
600787,中储股份,806386456,49537124,53652437,67400,30000,30500
600795,国电电力,493691586,27774909,16175740,1610800,4279700,4480700
600797,浙大网新,8618935,8919768,300833,0,0,0
600800,天津磁卡,196235428,7274848,12639863,79800,8900,2600
600801,华新水泥,171924183,32427646,8274018,9500,10800,10800
600802,福建水泥,3364337,3365276,939,0,0,0
600804,鹏博士,2710562626,226656042,242991697,1311705,1513152,1490383
600805,悦达投资,537878657,14592761,16128603,9300,9100,9100
600807,天业股份,57541141,7258890,6373940,0,0,0
600809,山西汾酒,240251565,20888827,17016308,90925,37850,34690
600811,东方集团,27613535,0,73367,0,0,0
600815,厦工股份,141870778,11655051,6079858,33900,54480,54480
600816,安信信托,548379593,50581220,68253341,80867,10700,31300
600820,隧道股份,264565079,14573379,10579951,5200,0,1000
600823,世茂股份,321486776,18331742,20414069,73267,58700,56800
600825,新华传媒,257639377,72980448,64513603,35400,0,0
600827,友谊股份,339807174,18062110,42964208,391950,188500,153715
600830,香溢融通,41914091,50971445,9057354,0,0,0
600831,广电网络,19619147,19904715,285568,0,0,0
600832,东方明珠,590842621,74335343,77833754,778366,1007568,1044968
600835,上海机电,7745569,7745569,0,0,0,0
600837,海通证券,4209293815,398321670,430554408,34641362,6910661,7187850
600838,上海九百,6920549,7617434,696885,0,0,0
600839,四川长虹,468278055,24560419,16775791,790208,350200,412709
600844,丹化科技,195742837,12103249,14732429,40200,1900,500
600846,同济科技,6882806,7026811,144005,0,0,0
600851,海欣股份,6719708,6752978,33270,0,0,0
600863,内蒙华电,13962839,7124187,326926,0,0,0
600867,通化东宝,11663244,12599642,936398,0,0,0
600868,梅雁吉祥,94802261,0,3660558,192500,0,0
600872,中炬高新,7275294,5799200,197667,9344,0,0
600874,创业环保,3020885,4140527,1119642,0,0,0
600875,东方电气,384648972,17978777,14453696,369588,228298,172149
600879,航天电子,11983470,11637108,371002,0,0,0
600880,博瑞传播,1583240455,257253120,367522709,34986,50340,50240
600881,亚泰集团,203280915,9644606,8498480,234100,41100,33900
600884,杉杉股份,22753131,22525888,608081,0,0,0
600886,国投电力,789366397,46981701,31028620,742000,364800,513200
600887,伊利股份,483426954,45982240,47051426,1759375,465221,576521
600893,航空动力,721958938,26605896,39188098,110916,140649,141649
600895,张江高科,30448491,26148447,1507451,0,2400,2400
600900,长江电力,1078043389,15812617,13798451,991532,1199500,1183100
600967,北方创业,3399056,3753144,354088,0,0,0
600970,中材国际,276289154,16881162,7233135,141800,195900,181800
600971,恒源煤电,106174427,8178966,5207046,48538,107900,103873
600976,武汉健民,4607686,5034637,426951,0,0,0
600987,航民股份,203570783,11821883,15672989,35400,13400,13400
600993,马应龙,5224848,5567244,342396,0,0,0
600999,招商证券,810474949,33300426,39054886,731120,647451,722151
601001,大同煤业,74122554,3439023,1402429,719048,87393,83193
601002,晋亿实业,166686342,7166962,6196191,39700,0,11000
601005,重庆钢铁,69495877,3380215,2127050,136600,45100,45100
601006,大秦铁路,704312233,23647281,24624435,3822524,1627300,1562500
601009,南京银行,358421506,19696025,29594355,637260,786305,1099691
601012,隆基股份,7327941,7408245,80304,0,0,0
601038,一拖股份,138813277,10988837,21849181,40000,145800,151600
601088,中国神华,827435545,43679447,22363910,650166,558416,511723
601098,中南传媒,26943935,27509284,565349,0,0,0
601099,太平洋,734459858,42827018,41982319,547145,388000,358700
601101,昊华能源,199823767,7146389,8669086,93550,77400,89294
601111,中国国航,205441216,15279058,19404027,708500,100400,193400
601117,中国化学,926838226,39117333,40280227,373379,225200,527283
601118,海南橡胶,702266255,99216435,86156518,1226979,385200,377600
601139,深圳燃气,144207635,9940141,5828974,94100,16300,16300
601158,重庆水务,14053807,13092771,63865,0,0,0
601166,兴业银行,4131433598,262200325,221149964,5206413,14068577,14248248
601168,西部矿业,359365259,13682569,10058658,1110109,486900,482251
601169,北京银行,674109609,26935213,39329870,2280719,2598761,2728734
601186,中国铁建,399232790,8629646,14476361,867384,108500,181700
601216,内蒙君正,19011851,21960047,2948196,0,0,0
601231,环旭电子,3026414,3226438,200024,0,0,0
601238,广汽集团,421735,440655,18920,0,0,0
601288,农业银行,620685469,49105886,62751561,2403413,2550800,2535500
601299,中国北车,522503062,69767461,20490275,647850,455050,502100
601311,骆驼股份,437929355,16053108,26508706,38300,11300,9000
601318,中国平安,6455089951,248045598,186086450,1653111,1117583,1136851
601328,交通银行,1195328604,121006904,112333258,3387829,12003332,13891005
601333,广深铁路,247058743,18730359,25524717,1884300,298000,390000
601336,新华保险,426083607,42067915,47620415,186102,329975,295275
601377,兴业证券,537728473,33995963,27110961,796807,843012,1031271
601388,怡球资源,175685121,11579829,12369302,36900,0,0
601390,中国中铁,409536307,24031572,12205293,1688223,4009700,3889800
601398,工商银行,432228353,11060362,21854214,2078682,2184400,1053460
601519,大智慧,23013426,23442826,429400,0,0,0
601555,东吴证券,485804855,46895539,36509439,688910,337600,282600
601600,中国铝业,204306612,10428931,17879700,686559,447300,321400
601601,中国太保,801045686,42156786,66895585,2509631,1447443,1426246
601607,上海医药,466989441,31435729,27346089,656750,280872,219332
601608,中信重工,159398499,9445334,8341476,0,0,77300
601618,中国中冶,317237010,13855707,10816363,536395,821400,720500
601628,中国人寿,899870712,34512199,21194698,477157,1102716,1066968
601633,长城汽车,134918753,2928063,12721397,434393,57200,38394
601666,平煤股份,182788636,2460616,5474785,336510,160038,122401
601668,中国建筑,1120625911,30902971,26912753,2497200,836100,316600
601669,中国水电,681817168,21521169,26476826,2002400,1440500,808700
601688,华泰证券,1111127212,75485364,81907329,1793313,1735481,1580752
601699,潞安环能,568126722,29353861,23614559,656649,275634,365416
601717,郑煤机,472346685,19602164,16693647,820352,305200,331545
601766,中国南车,486350652,19288964,21233245,1135881,447400,535007
601788,光大证券,834212038,49046708,52680140,945464,575512,609223
601789,宁波建工,155033614,8517775,10663841,15800,25400,20200
601800,中国交建,316086474,16879247,20366579,139800,15200,343000
601801,皖新传媒,326773566,51275035,71210741,56200,17000,13700
601808,中海油服,429443495,4396615,7321069,256844,90266,59491
601818,光大银行,1659828124,92826986,106552519,3663700,6381800,6397600
601857,中国石油,489321360,14438415,26161772,863129,710600,793740
601866,中海集运,336926626,75440674,134638820,2026100,671910,727110
601886,江河创建,5832964,5913334,80370,0,0,0
601888,中国国旅,402061370,34922262,26044868,390276,49354,34863
601898,中煤能源,203274154,4501895,5098547,653105,153600,241971
601899,紫金矿业,351877507,19758965,30777729,3034761,1321900,959729
601901,方正证券,1344335203,0,19716431,1356465,0,0
601918,国投新集,118566312,15799796,12285670,296240,325680,317980
601928,凤凰传媒,1372783782,155342753,190122753,418300,967321,975936
601929,吉视传媒,453907525,45443577,34651792,60640,14200,14200
601933,永辉超市,21220871,21558823,337952,0,0,0
601939,建设银行,268545786,20017508,4673168,341900,3629782,4025731
601958,金钼股份,349510981,12365752,10289765,350125,216200,212394
601988,中国银行,222203648,7547310,7083432,3657401,1521300,1859200
601989,中国重工,1057632531,921784044,98369902,1936449,3773279,4884279
601991,大唐发电,53696018,423085,4828622,104508,19955,67299
601992,金隅股份,171037711,5164658,7559131,117215,14200,19287
601996,丰林集团,188045911,17965036,22215596,33900,2700,0
601998,中信银行,519079153,12916067,11787785,1216200,1638453,1761153
603000,人民网,527982583,112903191,120634788,26700,0,0
