标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600037,歌华有线,756943274,15740995,14597790,35082,28800,19700
600038,中直股份,783287730,16527698,18377829,135133,37400,18300
600039,四川路桥,529968845,6171049,6921785,5900,5000,1300
600048,保利地产,1821595944,38570734,24370916,533669,36700,53000
600050,中国联通,4432591659,0,5549476,1405900,0,0
600056,中国医药,284553962,13021450,44705444,38685,9200,13500
600058,五矿发展,549337540,5409415,5883993,68839,32900,37600
600059,古越龙山,532649336,9670126,9319511,5800,0,0
600060,海信电器,927421416,22912103,34806081,140000,75600,16300
600061,国投安信,287075716,8310753,10226138,11500,11100,1100
600062,华润双鹤,303302448,18961988,33000510,57832,20400,0
600063,皖维高新,506331440,2157207,9357986,1000,0,0
600064,南京高科,436670723,11800316,7755457,10000,0,10000
600066,宇通客车,623222120,7416160,10256198,140294,10500,33300
600067,冠城大通,816458943,8108001,6967666,25302,0,0
600068,葛洲坝,1681653478,79796718,90749974,396282,88200,267600
600073,上海梅林,681262792,11380418,12101350,12300,1400,24600
600077,宋都股份,604997120,2756290,8568936,200,0,0
600078,澄星股份,417724520,4763823,3386669,0,0,0
600079,人福医药,347159184,19490994,15313130,39200,300,500
600085,同仁堂,503390455,48447650,34714638,89575,6000,65955
600086,东方金钰,535785820,5943138,11306536,15000,0,0
600088,中视传媒,374486924,3019678,5555064,33001,11500,9500
600089,特变电工,1332710393,21206369,34665367,185800,83000,57400
600094,大名城,501026548,1959472,4624570,34400,0,7800
600096,云天化,418801838,4473883,13054298,27700,6500,12300
600098,广州发展,566204438,5150912,5294385,13800,0,3700
600100,同方股份,2978143241,0,9317470,1351957,0,0
600104,上汽集团,1141169081,87930798,73367121,1482446,91100,174600
600107,美尔雅,644934526,6204101,15951833,15626,11200,8900
600108,亚盛集团,957195309,12263964,18586215,198700,4300,54900
600109,国金证券,2094788875,42924904,37503794,2899125,339054,5500
600110,诺德股份,965778713,31374852,45134548,127379,40900,42436
600111,北方稀土,1600740646,14554577,12960748,282366,54900,185000
600113,浙江东日,467850918,26191278,32325542,251714,30000,61399
600115,东方航空,1113503544,15082449,23379926,501400,54000,31200
600116,三峡水利,746248168,18875882,28064126,115100,45000,285000
600118,中国卫星,1447907357,32807177,37728205,153202,48620,79266
600119,长江投资,599072832,12770123,13259568,133328,30900,54000
600120,浙江东方,1226962035,39086484,40065437,32200,28100,23000
600123,兰花科创,653356909,16485679,14163699,32000,0,30000
600125,铁龙物流,647845268,27482432,68970527,299076,158800,112400
600132,重庆啤酒,414858254,11576430,11607564,23747,22700,14300
600135,乐凯胶片,871785513,101255975,91046433,220000,27000,65000
600138,中青旅,467261415,5597559,8589530,32154,6000,10800
600139,西部资源,604131138,1599136,9682597,127167,0,0
600141,兴发集团,642625380,11603140,8918113,0,0,0
600143,金发科技,685491457,16509507,20843294,195100,0,2000
600146,商赢环球,410939896,0,3139840,0,0,0
600150,中国船舶,1311793578,43221729,49894511,2148718,168251,735431
600151,航天机电,376104946,15388856,13654681,0,0,1500
600153,建发股份,1170121906,21390843,26582135,645326,20700,2700
600155,宝硕股份,873508168,124327145,118901268,222448,62500,109500
600157,永泰能源,840046245,4621619,6482483,264270,61000,218000
600158,中体产业,1454962894,0,4396396,84254,0,0
600160,巨化股份,972772348,50365637,54609142,88100,13000,120700
600161,天坛生物,871668232,104766461,90218817,1500,0,0
600166,福田汽车,1247999728,33669722,21860012,5684718,0,0
600168,武汉控股,128771018,4401197,4390519,0,0,0
600169,太原重工,437593036,8128913,8161332,0,0,142900
600170,上海建工,819864658,44090853,17234920,292319,99300,16200
600171,上海贝岭,867551671,11680744,21254371,61066,54900,3600
600175,美都能源,492432195,7114957,4399343,0,0,0
600176,中国巨石,1166223329,46634280,62432199,12320,0,51300
600177,雅戈尔,1082552264,24183180,14827859,194500,17000,30100
600183,生益科技,650783422,33123969,22489665,32238,2200,0
600185,格力地产,587161399,19765363,23181175,359200,220000,51000
600186,莲花健康,433742480,1853344,1642207,0,0,9000
600187,国中水务,802615179,12692758,13803477,115000,1700,157500
600188,兖州煤业,240092172,9001472,4485617,114260,35600,129800
600193,创兴资源,354473248,6957024,7850874,78,0,4900
600196,复星医药,774195470,47832432,39299365,166189,43800,39100
600197,伊力特,247213906,9892031,10244768,49512,37000,0
600198,大唐电信,1021508718,72448184,76414705,61000,51800,245100
600199,金种子酒,356492689,3602556,5602649,100,0,0
600200,江苏吴中,871682487,11556837,13337702,31047,30800,49700
600201,生物股份,1010763392,25678305,9396611,29119,16300,400
600206,有研新材,752229979,8033716,10703486,37800,0,0
600208,新湖中宝,1004864275,24928529,27679554,255300,3600,91800
600209,罗顿发展,535842723,40019503,35908954,551400,63000,40000
600210,紫江企业,755682861,30810893,46974300,0,0,0
600216,浙江医药,682619516,10116939,6361914,8600,8000,3100
600218,全柴动力,745368223,0,2905765,1900,700,0
600219,南山铝业,1235531530,24001849,27097413,146800,0,54000
600220,江苏阳光,459374720,4362534,11200987,0,0,0
600221,海南航空,1397030453,15220429,26491553,961500,0,3500
600222,太龙药业,433313149,7953901,7068109,0,0,0
600223,鲁商置业,359245342,1957978,3220255,1700,0,0
600229,城市传媒,368194733,4244290,6950590,0,0,0
600237,铜峰电子,516419664,7767636,8894228,0,0,0
600239,云南城投,613003892,56459297,46225982,900,0,0
600240,华业资本,816013992,15976437,8068885,7400,0,34600
600251,冠农股份,325299127,7261453,9245338,0,0,0
600252,中恒集团,912457115,11597056,17122138,350400,2400,124900
600256,广汇能源,1018497925,8809808,9056988,328800,10000,267900
600257,大湖股份,565652072,7412307,17100920,0,0,0
600259,广晟有色,647537228,23037478,17338580,31500,22600,10000
600260,凯乐科技,1513803868,23555682,26142233,42625,32500,5000
600261,阳光照明,302690177,4168448,3234321,10000,0,16900
600266,北京城建,1947303348,45022519,71074432,22400,0,0
600267,海正药业,555095926,6774657,9608572,5200,3800,2600
600269,赣粤高速,257637733,8607797,8499974,0,0,0
600270,外运发展,482894686,8486497,16659774,18200,2000,12700
600271,航天信息,1090365589,14174902,21643202,217331,51470,18200
600273,嘉化能源,428634571,5383083,4272147,11400,2600,0
600276,恒瑞医药,432640996,27445372,21015909,469651,31836,64000
600277,亿利洁能,876570556,0,1116031,72300,0,0
600284,浦东建设,272300212,3309836,6205264,15000,15000,0
600285,羚锐制药,440920368,3196913,7073516,13600,13600,2600
600288,大恒科技,736558118,10687727,16809566,30281,27900,0
600289,亿阳信通,750590465,0,4849125,1900,0,0
600292,远达环保,690438963,74723087,73037470,194596,24500,0
600293,三峡新材,921603232,13884670,2964876,11339,3700,3100
600297,广汇汽车,484871035,14810119,20996151,0,0,0
600298,安琪酵母,470838273,28325286,34777029,178200,8000,52000
600300,维维股份,566006174,16924183,11488401,2500,500,9800
600307,酒钢宏兴,821356286,30165481,32704222,0,0,0
600309,万华化学,1666520906,98285366,83563233,2538857,35100,161920
600310,桂东电力,183198053,3101934,3600855,0,0,0
600312,平高电气,1008103263,24412589,11858818,46346,43200,14700
600315,上海家化,893295890,17751068,15999426,588143,39300,66200
600316,洪都航空,700497258,11533816,14901141,110097,28211,50831
600318,新力金融,652132289,0,4753421,0,0,0
600320,振华重工,328941633,5655011,4268843,82200,0,0
600321,国栋建设,538905849,8387907,6174991,0,0,0
600323,瀚蓝环境,492102836,7132050,9227786,80890,38400,9800
600325,华发股份,1313882373,42029236,39988905,114589,54380,93079
600329,中新药业,285713609,12542292,8756019,14019,13900,11700
600330,天通股份,831319209,25014643,27932817,29000,25000,0
600331,宏达股份,413392336,5913636,8584930,0,0,0
600332,白云山,667858720,17652569,17369093,64014,9800,41100
600333,长春燃气,331035171,6787250,9915848,0,0,0
600335,国机汽车,172049383,4266933,3168440,7400,0,6700
600336,澳柯玛,465534611,9514221,3743707,0,0,0
600337,美克家居,328262295,0,2298239,12040,0,0
600340,华夏幸福,4243470682,398380051,384204467,418490,14500,85024
600343,航天动力,735264241,8794732,29893185,43322,43200,0
600348,阳泉煤业,657402868,12385845,12855527,20900,0,91500
600350,山东高速,274814072,3680139,5438343,62300,0,100
600352,浙江龙盛,1136604536,15733016,22362953,187553,51800,8900
600354,敦煌种业,433353942,20653071,20103711,0,0,100000
600362,江西铜业,1491711858,33114891,37540733,129084,46500,34300
600363,联创光电,869329847,16248344,10652373,4707,0,20200
600366,宁波韵升,754905300,6409835,16103433,32402,32300,7400
600369,西南证券,1044219264,12326893,15412511,244100,21900,0
600372,中航电子,879819362,17973511,18757991,153764,45300,30300
600373,中文传媒,707915995,12254946,31326183,46976,32100,1800
600376,首开股份,809619758,18552647,20653203,91600,25500,25100
600377,宁沪高速,60352432,1416317,1908279,75000,0,0
600380,健康元,721367150,10944582,20852964,500,0,6000
600382,广东明珠,631773538,2782568,4740418,3734,3700,7000
600383,金地集团,2789617166,25143536,16775467,213507,57200,24400
600386,北巴传媒,478909140,7411802,7732995,19845,19700,0
600387,海越股份,542269189,0,616718,484110,0,0
600388,龙净环保,1276265057,98010405,104185003,376831,160200,88600
600389,江山股份,215974976,3775273,3000716,0,0,0
600391,航发科技,611375602,18640418,25119683,42737,42700,1600
600392,盛和资源,787567172,19568970,22354554,82300,3400,6200
600395,盘江股份,338495268,5667043,5398655,15898,0,278195
600398,海澜之家,282315015,1960312,3368733,200,0,0
600406,国电南瑞,1690892443,0,2846372,153555,0,0
600409,三友化工,561539763,6507385,15009297,31400,8900,8600
600410,华胜天成,1127473985,8262166,12173334,46982,46900,0
600415,小商品城,760499634,21182069,30002029,460853,165153,57400
600416,湘电股份,1012084783,17302655,12884388,44949,39600,0
600418,江淮汽车,916310639,19617004,30264547,202058,37500,87600
600422,昆药集团,533435317,4320281,5722151,22462,9900,1400
600426,华鲁恒升,305929762,12328251,9167456,59000,0,0
600433,冠豪高新,695753112,6351813,13372338,46300,4700,8600
600435,北方导航,1002658955,55070978,52181436,1099545,236900,316474
600436,片仔癀,490267883,48941434,65939867,30230,15500,600
600446,金证股份,1336362694,49664906,43233743,189916,101000,30000
600449,宁夏建材,531307406,17195621,23739336,155000,0,0
600456,宝钛股份,419714539,20687603,16623534,116109,57600,15800
600458,时代新材,562828394,13652632,11101775,12220,12000,25700
600459,贵研铂业,691313076,11452272,19477545,7604,7500,12000
600460,士兰微,552283981,0,4329061,32200,0,0
600466,蓝光发展,639783224,17511780,23503929,0,0,0
600467,好当家,396095416,7434931,12312783,0,0,0
600470,六国化工,531890177,7099570,9754459,147974,0,0
600478,科力远,868353551,5308646,7164233,48500,800,1500
600481,双良节能,565885747,41744009,46380762,149400,47400,70000
600482,中国动力,1531800283,43555387,61074051,74252,18200,1200
600483,福能股份,268658937,3443356,2691929,4100,100,0
600485,信威集团,168293068,0,724502,176600,0,0
600486,扬农化工,356436034,4463361,12192305,28900,0,100
600489,中金黄金,1754087535,41746711,53909014,246574,19500,21900
600490,鹏欣资源,1319345157,0,752523,13586,0,0
600491,龙元建设,580083465,20469687,14515836,48400,22000,39000
600495,晋西车轴,635704677,9609901,9066389,88920,48620,71900
600497,驰宏锌锗,1035335278,25746873,29496013,156000,94800,143000
600498,烽火通信,511842842,5453578,6706670,38070,15600,3800
600499,科达洁能,877481024,10983517,9288629,42100,1900,0
600500,中化国际,1004915688,23517502,19135757,41000,23700,0
600502,安徽水利,694755032,12720335,10043342,53500,2500,0
600503,华丽家族,1353725836,20004432,29181833,400,0,0
600509,天富能源,444292352,9149789,9002241,0,0,0
600511,国药股份,147317994,31652115,28274668,12000,0,21000
600515,海航基础,396357269,2138268,3849408,20969,19400,49800
600516,方大炭素,1086881999,192015717,128737096,531000,365500,20700
600517,置信电气,579392163,6756914,9079712,44800,0,0
600518,康美药业,1774679535,61761462,73570949,781235,120700,283500
600519,贵州茅台,1957783534,262805908,156242265,177525,3400,2500
600521,华海药业,502354191,5032095,4126579,41354,32400,1500
600522,中天科技,1819300124,30072456,33655511,22450,22400,0
600523,贵航股份,613676861,7385871,10396988,16056,1000,12400
600525,长园集团,554938017,12558481,8790063,147700,7700,5500
600526,菲达环保,431779181,8420082,10848971,96536,93400,11400
600528,中铁工业,1252435417,48157914,56795071,316590,45000,327500
600535,天士力,1702783700,35395190,10425472,53600,28700,2500
600536,中国软件,1088910113,15488979,16829813,30566,30500,74300
600537,亿晶光电,679845142,11470976,11068387,42600,19100,5500
600543,莫高股份,300620287,4422345,5800015,9494,0,0
600545,新疆城建,581524780,24894048,24904421,345000,50000,113600
600547,山东黄金,1749436325,103170425,104920163,180100,32600,11400
600548,深高速,46010504,2105400,2625037,0,0,0
600549,厦门钨业,926594958,20032301,25275700,99903,30800,11000
600551,时代出版,340170811,488343,467921,0,0,0
600557,康缘药业,407463761,11588235,3593360,20475,20400,3760
600559,老白干酒,148718897,0,294717,5650,0,0
600563,法拉电子,367629055,20390319,13474525,40,0,4900
600566,济川药业,152061703,12623205,10943620,20000,0,0
600568,中珠医疗,781911717,0,5877387,12498,0,0
600570,恒生电子,2438172854,48754078,46920095,170522,52400,2900
600572,康恩贝,554820981,21253430,13638296,3500,0,0
600575,皖江物流,321558585,3514014,2834724,0,0,0
600578,京能电力,346789948,7697088,4042941,269000,266600,100
600580,卧龙电气,381292896,7056444,8470197,5000,0,0
600582,天地科技,447731155,7870856,10406233,78900,57700,1400
600583,海油工程,822627852,55623142,58966371,1181800,203000,71000
600584,长电科技,803729413,29791508,20489019,61201,61049,17700
600585,海螺水泥,806476386,28316643,30801963,354407,5800,50738
600587,新华医疗,411262603,6118846,12672060,18100,0,500
600588,用友网络,1639998583,37830777,42960855,428785,141800,120166
600592,龙溪股份,462619388,43144452,35982640,68400,19700,23400
600594,益佰制药,774273595,7728855,17937429,14987,13700,0
600595,中孚实业,329356045,4298744,6835244,77200,0,27800
600596,新安股份,481299729,8418559,7219468,0,0,0
600597,光明乳业,545035447,2912256,4499569,7700,2000,23500
600600,青岛啤酒,274705866,4332894,2277429,33400,500,18200
600601,方正科技,695727316,7237022,8441105,9300,5000,1600
600604,市北高新,286292112,8074391,5477763,974,0,17626
600606,绿地控股,1972312641,63984944,43432350,29700,27900,0
600609,金杯汽车,404409632,0,440581,39000,0,0
600611,大众交通,780241880,6550126,8252731,2400,0,0
600612,老凤祥,39386638,2447381,7055907,0,0,0
600614,鹏起科技,957839547,18965505,10912706,17600,0,4000
600616,金枫酒业,510189926,8491634,13790767,3699,3600,4000
600620,天宸股份,411319189,4636444,10083715,7873,7800,15500
600624,复旦复华,504494838,1928951,4695306,0,0,0
600626,申达股份,723839620,12868478,15044204,0,0,49000
600633,浙数文化,606296385,16590969,27520219,40345,4000,16400
600635,大众公用,955574665,4466320,10818227,20500,20500,45000
600637,东方明珠,1244615497,39362244,21524859,120618,43686,56100
600639,浦东金桥,349670923,1358301,4639919,1374540,4500,42000
600640,号百控股,476064522,2878182,17301811,40400,39400,0
600642,申能股份,588853896,4660696,14747918,69800,37600,20800
600643,爱建集团,693498888,0,4354094,31929,0,0
600645,中源协和,1117158106,23951150,31953238,10000,1800,900
600648,外高桥,803303621,9419828,5909105,1401500,18000,15700
600649,城投控股,1887405408,36138264,44891702,1744133,42000,265193
600651,飞乐音响,614633255,7552921,8456923,11300,10700,5500
600652,游久游戏,705083058,27535679,21273232,66271,50000,200
600653,申华控股,442243874,0,530454,0,0,0
600655,豫园商城,542709113,0,666009,33900,0,0
600660,福耀玻璃,986703313,42095150,30733989,143000,700,2100
600661,新南洋,270832111,6717202,8853467,319902,5900,0
600662,强生控股,625532931,7338968,7149302,0,0,0
600663,陆家嘴,573386416,13632439,9612743,254021,10100,2900
600664,哈药股份,522024709,26498444,24609353,14600,0,0
600667,太极实业,781333486,70620774,71826757,0,0,0
600668,尖峰集团,797572559,10346528,11286538,1251,1000,15700
600673,东阳光科,1361192881,0,1036283,26900,0,0
600674,川投能源,624151190,27072791,16417750,218000,0,700
600676,交运股份,109354337,1844556,6458807,0,0,6500
600677,航天通信,451498606,10441507,9559678,0,0,0
600684,珠江实业,623329726,20712710,19915915,148800,120000,100000
600686,金龙汽车,288145450,10131179,7109998,28800,14000,4300
600688,上海石化,647780370,7499569,17893012,1284300,49000,62300
600690,青岛海尔,797366385,44632435,55487311,759925,69200,21600
600692,亚通股份,622456895,15749557,18585672,9700,8000,3000
600694,大商股份,1057382720,10276642,9843147,12295,0,0
600699,均胜电子,1046131326,24595715,43174577,15100,3400,4700
600702,沱牌舍得,486204154,6750354,14024073,24260,23500,65000
600703,三安光电,877420538,63940956,54882767,620211,109200,202500
600704,物产中大,992965620,20899242,28746829,136900,20600,1000
600705,中航资本,2193591460,23481808,30307354,507400,326000,43500
600707,彩虹股份,601601154,12930301,24748500,0,0,20000
600711,盛屯矿业,880320252,11521023,19627907,300,0,0
600716,凤凰股份,410000113,13952153,6578365,0,0,0
600717,天津港,971040386,68551150,69642735,666069,213466,36300
600718,东软集团,1476460207,74921497,88107318,147685,70000,54200
600720,祁连山,770550393,23267068,14383458,165500,15000,15000
600722,金牛化工,305435666,23894617,26732485,359300,54600,155000
600728,佳都科技,925624964,26290661,13891353,0,0,0
600729,重庆百货,585872184,18781964,19655499,3400,400,2500
600730,中国高科,492904839,12140971,12496001,1500,0,0
600737,中粮糖业,948904972,13698373,16687951,220057,0,98900
600739,辽宁成大,1779759898,12448420,14364841,172337,14100,60400
600740,山西焦化,423697493,6821889,8010439,0,0,188900
600741,华域汽车,544419469,46751320,34697962,138500,24900,4300
600742,一汽富维,719778434,9675534,9268647,0,0,0
600743,华远地产,404130754,11268424,13276970,150500,150500,0
600744,华银电力,342990932,12967751,12695890,76100,76100,73900
600748,上实发展,580687367,7731865,7103408,43130,32900,16900
600750,江中药业,635382005,6293673,25324825,9600,7000,5000
600751,天海投资,783498017,53929729,24631526,204500,131500,28400
600755,厦门国贸,944288997,14572875,18085769,54100,0,15500
600756,浪潮软件,913481919,191411584,166666029,42181,1600,19600
600757,长江传媒,510945364,8522074,11121956,2378288,20100,181700
600759,洲际油气,697384855,30864428,31282768,3416112,275800,274700
600761,安徽合力,341679053,6336396,5791779,23500,0,0
600765,中航重机,1061500918,24178977,44948496,97713,80600,94809
600770,综艺股份,1086925095,12092290,11023389,17700,17700,0
600771,广誉远,516220646,8643005,10498002,5429,1100,6700
600773,西藏城投,696488089,25523133,20843043,55000,20000,13000
600775,南京熊猫,766098329,9741450,19557876,27198,16100,3200
600776,东方通信,477700282,3315951,2987109,28400,2000,1000
600777,新潮能源,693093163,6882416,10454133,30000,30000,0
600783,鲁信创投,967315746,11300992,20561670,39700,10700,0
600787,中储股份,836250311,20767494,14963711,60700,22700,4000
600789,鲁抗医药,470340203,6645489,11354550,144200,13600,0
600790,轻纺城,471884736,16894372,29887322,0,0,0
600795,国电电力,1186331485,26732082,31962077,10223000,10000,213900
600797,浙大网新,956678301,41881097,43016348,73800,63800,8900
600800,天津磁卡,511500955,12294555,16590085,100,0,0
600801,华新水泥,335129208,14470190,11795165,176300,55500,29964
600802,福建水泥,404906436,18792649,20677480,240000,25000,70000
600803,新奥股份,486566523,216946183,137914104,0,0,0
600804,鹏博士,3210020583,107237802,24359857,377462,161518,63500
600805,悦达投资,477498167,4861120,5493858,0,0,0
600807,天业股份,806220847,32902736,43764217,105000,100,0
600808,马钢股份,394141943,9029721,16966648,100000,23000,38000
600809,山西汾酒,379544177,51103328,32283084,76554,39900,258425
600811,东方集团,873170697,10203060,16623546,74400,10000,1500
600816,安信信托,2128993705,21887088,36156525,304550,0,0
600820,隧道股份,1169757928,23065025,24809874,43900,14500,58900
600823,世茂股份,470073364,2740293,5498409,22400,0,0
600825,新华传媒,602934978,11734270,32235517,57800,55600,17600
600826,兰生股份,481035970,12242036,8739859,13700,13600,0
600827,百联股份,856518164,18757815,49413482,90622,5500,34300
600830,香溢融通,692686621,11769168,15013696,0,0,0
600831,广电网络,498555794,4346981,3033361,21140,20958,4700
600835,上海机电,469907842,3158663,8161654,7532,3500,4100
600837,海通证券,3258947083,61078812,59578481,11119460,865700,1630500
600838,上海九百,654502149,13460482,13164817,130100,0,35100
600839,四川长虹,1555592052,26492823,37667227,786300,146400,166600
600846,同济科技,546324444,9114939,12188395,1200,0,0
600851,海欣股份,499897269,2605943,4263740,33026,33000,5800
600855,航天长峰,366533482,17439113,18656462,0,0,0
600859,王府井,322271329,7619234,4425351,20000,0,1000
600863,内蒙华电,530894730,20880614,7487234,16600,10000,10000
600867,通化东宝,619199434,32383906,4548588,82070,27033,24500
600868,梅雁吉祥,1033439555,9526056,11729955,65000,0,0
600872,中炬高新,425088942,5857930,6539463,477776,86700,35800
600873,梅花生物,746967474,38370982,28882593,193600,70900,48000
600874,创业环保,1182210335,373317429,261730212,563989,164900,137411
600875,东方电气,815852648,6852203,7013906,110406,11900,6000
600879,航天电子,1287469807,32149212,48310058,103642,90500,0
600880,博瑞传播,702700120,9704737,7437867,23200,0,0
600881,亚泰集团,738616953,6470080,12951949,0,0,0
600884,杉杉股份,843474074,22590743,24114970,56532,21300,76000
600886,国投电力,1425096866,17266574,22735923,501300,110700,34500
600887,伊利股份,2150970182,167781824,93276304,512600,55100,558045
600893,航发动力,1536924978,63227331,38550416,566979,93500,210827
600894,广日股份,346682955,6867542,10271269,23100,0,0
600895,张江高科,1138948292,16024376,21927258,107064,0,45200
600900,长江电力,1188495005,43282953,28230934,1060515,2000,30600
600919,江苏银行,842601244,34314430,32833073,0,0,0
600958,东方证券,386102649,17070021,12665517,486124,128700,263800
600967,内蒙一机,793797247,10003002,18714462,38700,1200,13800
600970,中材国际,1040939384,125985532,138754904,507000,152900,49928
600971,恒源煤电,421557822,24845260,22120853,10600,6800,0
600976,健民集团,305696631,13314061,3482168,11199,11100,0
600978,宜华生活,1252800795,14751026,39153236,16900,3600,33200
600987,航民股份,229609021,4778675,6329848,22600,20300,3400
600993,马应龙,516852906,33727718,22566856,27687,18300,0
600998,九州通,225345196,2387431,4169962,19200,1500,0
600999,招商证券,1295184350,14487668,28227410,423704,219400,90538
601000,唐山港,1103263462,98467504,111381120,624942,223800,130000
601001,大同煤业,330456031,8138529,10344213,5700,0,0
601002,晋亿实业,518998801,18658556,24039908,129300,15000,155000
601006,大秦铁路,954507476,27430968,28047773,2478255,171000,270700
601009,南京银行,1752587483,48528538,49775637,330680,22200,23900
601012,隆基股份,824253315,42085575,25464662,23665,23400,25800
601018,宁波港,687654872,17865991,16492354,1360131,378300,131300
601021,春秋航空,126993470,9575161,7207157,100,0,200
601038,一拖股份,260478489,2302520,1942477,5541,5541,0
601088,中国神华,1185553189,53679902,66764280,578847,35500,397500
601098,中南传媒,331522003,999808,2084606,42892,13399,13100
601099,太平洋,1820084725,33908763,82608104,532045,0,0
601101,昊华能源,200943620,12335449,13591012,3600,2400,41000
601107,四川成渝,97340929,3029136,1757841,0,0,0
601111,中国国航,423498969,7384540,12225934,457300,40500,134900
601117,中国化学,907692427,29137056,22181569,401732,18000,3020
601118,海南橡胶,1010646265,8147640,8933272,191600,35100,26100
601126,四方股份,341886194,8536863,14037709,40000,0,0
601139,深圳燃气,160786487,1108617,1841681,8100,0,0
601155,新城控股,367564242,19198769,24559930,0,0,0
601158,重庆水务,258058061,7709824,8959192,19400,19400,49500
601166,兴业银行,11021408406,299801711,312537098,8086503,972742,164400
601168,西部矿业,1206468960,17614120,18369256,15700,0,0
601169,北京银行,1505747136,35606052,22209528,12614462,40000,147500
601179,中国西电,686121909,14751102,13049156,20000,10000,72900
601186,中国铁建,2197964616,56066032,79474916,1725400,241600,447300
601199,江南水务,122712562,9150285,5975271,0,0,0
601211,国泰君安,880846813,49819580,66190383,1272700,130300,455900
601216,君正集团,1055683631,26756761,27917820,869900,87700,695200
601218,吉鑫科技,473201836,5160009,6537139,0,0,0
601225,陕西煤业,460438915,17656812,19578902,47300,15000,0
601229,上海银行,582189566,51053734,62493144,0,0,0
601231,环旭电子,256073019,35814797,32751721,63000,2900,13500
601238,广汽集团,590128699,11246152,14238884,2371323,291788,31014
601258,庞大集团,1077726859,125967508,105482667,1930000,400000,365200
601288,农业银行,1816991265,24072080,33091814,1617401,259400,2198200
601311,骆驼股份,507999609,6728600,6843484,40486,8400,27900
601318,中国平安,11241193345,473964686,380558631,1420339,198604,774400
601328,交通银行,1479171864,65739359,73797149,18469600,390800,1370245
601333,广深铁路,734398996,18682210,31770894,313700,50000,58000
601336,新华保险,590779025,32932524,31612848,317640,11931,13300
601369,陕鼓动力,378385933,4525376,5189835,36200,0,3000
601377,兴业证券,2091822332,27112668,25878810,562400,119200,97300
601388,怡球资源,413071862,15685186,19587927,3000,3000,0
601390,中国中铁,1646227914,20361925,62364678,2539801,406637,567100
601398,工商银行,2815378770,17041147,24650925,57229121,9687600,1671800
601515,东风股份,83374790,3524275,4708683,0,0,0
601555,东吴证券,1690387308,24910211,26593745,1459194,261952,1300
601566,九牧王,125371072,22334544,22976362,23900,8000,0
601588,北辰实业,436656858,48394567,74015734,544000,114200,384800
601600,中国铝业,1716867997,23882226,23095099,815300,26800,234100
601601,中国太保,767500082,31557796,54293849,1737200,203400,126200
601607,上海医药,391300451,15099375,13239542,298425,31600,29500
601608,中信重工,606088726,0,1492783,120000,0,0
601618,中国中冶,1087730847,15673542,23743160,1064459,86700,330100
601628,中国人寿,853874700,40602172,31824335,500167,44635,60500
601633,长城汽车,695014450,12748187,18134458,195606,69900,115500
