标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600266,北京城建,1160222240,21197644,14517050,3100,0,0
600267,海正药业,900143522,37177205,36468359,124500,5200,3500
600269,赣粤高速,387463669,3608341,4283093,0,0,0
600270,外运发展,487828535,15919504,16790624,19000,11700,9000
600271,航天信息,1729442260,196152474,249340629,402160,55600,125767
600273,嘉化能源,509493924,3241695,13191786,200,0,0
600276,恒瑞医药,1101929213,175511679,148564784,476606,67500,235200
600277,亿利洁能,612471690,2517436,4058577,23300,8600,0
600284,浦东建设,180085134,962864,1417109,100,0,0
600285,羚锐制药,312447218,15343938,19454081,0,0,0
600288,大恒科技,588202367,13885256,14955745,6000,0,0
600292,远达环保,474663057,3297687,5019271,10,0,0
600293,三峡新材,447149871,8896824,6994338,7000,0,0
600297,广汇汽车,604040713,4752432,7312089,6200,0,0
600298,安琪酵母,546218851,18063493,29383012,74800,7800,26700
600300,维维股份,415461600,3399370,3730580,10000,0,0
600307,酒钢宏兴,732326393,6520097,9443107,0,0,0
600309,万华化学,3115879615,0,4437150,627784,0,0
600310,桂东电力,131783519,1325363,3126750,0,0,0
600312,平高电气,726174790,6824122,11312556,37496,12600,0
600315,上海家化,889213523,29899173,22143952,503280,35732,17400
600316,洪都航空,641387978,17929373,19140803,208530,70200,16800
600318,新力金融,547739764,0,352068,12500,0,0
600320,振华重工,370338953,3914429,7276221,62600,0,103000
600323,瀚蓝环境,465935639,12495608,13913217,77100,22300,1000
600325,华发股份,1585380939,54213362,51502134,81880,31600,10500
600326,西藏天路,477986353,33417386,30559630,171800,121800,0
600329,中新药业,250283720,4804739,12389834,200,0,0
600330,天通股份,775805117,36468327,42969844,30000,0,0
600331,宏达股份,643222724,2865550,3208177,12500,0,0
600332,白云山,798871365,34215781,31193520,91900,22200,23300
600333,长春燃气,217887571,2569233,4590103,51472,0,20000
600335,国机汽车,439654518,0,2686086,17700,0,0
600336,澳柯玛,362425473,1515512,3173068,0,0,0
600337,美克家居,172932086,1633514,1812077,8900,8900,0
600340,华夏幸福,3441505797,68454582,68609915,295389,39000,63700
600343,航天动力,637941725,23418754,30168537,149733,37500,14600
600348,阳泉煤业,735541869,23708235,32020731,334400,311800,31200
600350,山东高速,341953760,6680351,13678463,35000,0,0
600352,浙江龙盛,2228495174,89742842,54793432,243800,7000,91200
600354,敦煌种业,423620728,46083301,43826251,505700,44300,67800
600362,江西铜业,1507291580,30084815,38802454,130689,11400,32800
600363,联创光电,617120793,14486299,23109190,11500,2000,4700
600366,宁波韵升,758327244,10910690,17501915,14282,11300,6600
600369,西南证券,962376124,3925177,5959624,445700,0,11100
600372,中航电子,869311012,19021609,32660774,313025,162100,81800
600373,中文传媒,1048192292,9631561,17747313,41715,0,11200
600376,首开股份,650974147,7045299,4913308,19600,3400,0
600377,宁沪高速,76062113,339890,1785858,689200,317100,65900
600380,健康元,955518863,27613082,35210797,2600,0,0
600382,广东明珠,637481543,8718166,8129338,25,0,5900
600383,金地集团,3593134644,36463171,24342734,279321,15800,3200
600386,北巴传媒,327583792,9596892,7189196,70000,0,70000
600387,海越股份,394881538,6089161,7459988,0,0,0
600388,龙净环保,697177094,8574714,14715892,3600,0,0
600389,江山股份,268616600,1415297,2047366,25200,0,0
600391,航发科技,553576991,33294739,35648985,101100,66100,1600
600392,盛和资源,1236625640,106294900,132951151,466742,90000,90000
600395,盘江股份,388323022,8659953,14199609,78398,43700,1800
600398,海澜之家,275226952,16448005,17790701,36200,5600,1800
600406,国电南瑞,1936669237,51559824,57709609,131392,23300,20000
600409,三友化工,1122072482,24595467,36871814,35500,20000,22200
600410,华胜天成,1237838980,115505719,105775801,335090,173000,87100
600415,小商品城,676986596,7937373,5478703,148950,0,0
600416,湘电股份,712812871,21942907,23513859,21700,3800,4200
600418,江淮汽车,945259004,4630629,7962523,227400,70300,2000
600422,昆药集团,612335283,31024965,43270444,44100,10000,11500
600426,华鲁恒升,488360101,24294965,19636643,103455,40790,63000
600433,冠豪高新,577299216,5293469,4319182,44300,4500,0
600435,北方导航,800206511,95474396,102872176,460839,282860,492875
600436,片仔癀,729649820,70430859,69789608,45360,12500,14800
600446,金证股份,1069982636,76730913,81342227,270937,180900,10000
600449,宁夏建材,517790380,9753807,8859834,150000,50000,0
600456,宝钛股份,509906557,17064043,16017582,65774,48259,40300
600458,时代新材,433313937,2703528,5346111,23300,2000,2000
600459,贵研铂业,532782302,11923653,18182681,3811,0,3900
600460,士兰微,1154650305,87592521,100412125,1226754,63500,16800
600466,蓝光发展,507096959,15614914,12133111,39500,0,0
600467,好当家,282210244,1966672,1733614,3700,0,0
600470,六国化工,420638200,3515821,5232766,0,0,0
600478,科力远,1263175329,5428482,4013649,40200,0,0
600481,双良节能,425205929,3173401,5778579,0,0,0
600482,中国动力,1194541839,21777553,61679565,20300,0,6800
600483,福能股份,205359852,5178890,9335138,1700,0,900
600485,信威集团,113228115,0,1363,176600,0,0
600486,扬农化工,244693588,6023999,8475031,20877,4700,2600
600487,亨通光电,2212010190,91044944,75776199,54930,9630,17700
600489,中金黄金,1665574197,106881641,139716909,592200,220000,135900
600490,鹏欣资源,1567822987,39144175,41554029,136001,22468,44900
600491,龙元建设,830569359,89578120,44423255,42200,7000,0
600495,晋西车轴,425833441,1599283,5827414,100,0,0
600497,驰宏锌锗,1315791433,19801486,23502364,238800,23600,2000
600498,烽火通信,685075385,12359087,14600883,80979,34100,72800
600499,科达洁能,1663741663,25086686,30068382,93300,55000,0
600500,中化国际,776412081,8434136,12697689,7000,0,3000
600502,安徽水利,647849538,5608028,10103007,0,0,2000
600503,华丽家族,1082820459,15166707,10578654,3000,0,189200
600509,天富能源,389930908,1883666,1946403,9000,0,0
600511,国药股份,378737967,27392496,29835306,3400,0,1600
600515,海航基础,471916241,0,553877,13800,0,0
600516,方大炭素,3596760703,248025589,208846257,355900,50000,250300
600517,置信电气,562391859,4344878,5615916,65000,0,0
600518,康美药业,1651508100,21976442,25564629,815808,75400,66500
600519,贵州茅台,7162289890,293830036,196944845,198657,3700,6800
600521,华海药业,479257121,36342014,35802741,10470,0,2800
600522,中天科技,2898528467,55506474,71449941,100000,0,3000
600523,贵航股份,439361351,11269869,8995100,25858,15500,0
600525,长园集团,1279259848,110523720,70997549,65676,0,16000
600526,菲达环保,339443183,4359742,1352577,100000,0,0
600528,中铁工业,908739232,5099577,6513952,80075,0,4900
600535,天士力,1202628203,52234244,54984572,96200,24300,37400
600536,中国软件,625348124,45746948,43460550,160115,67700,29900
600537,亿晶光电,456092528,1215396,4205783,3000,0,0
600543,莫高股份,242711501,5487011,5157783,10400,0,0
600545,卓郎智能,329784225,2692900,2143949,25800,0,0
600547,山东黄金,1926226329,269848058,256028420,271801,10000,9400
600548,深高速,91425509,161918,824612,0,0,0
600549,厦门钨业,1382308304,106924732,115066580,324526,34900,33400
600551,时代出版,337243052,6532733,6163271,19200,0,0
600557,康缘药业,370158784,20673707,19577801,6180,1900,200
600559,老白干酒,373797393,10417579,4600482,9150,2000,2000
600563,法拉电子,336241417,5401135,12978080,4700,500,8800
600565,迪马股份,353650674,4604004,8453618,0,0,0
600566,济川药业,173560352,49611461,23838554,23100,0,0
600568,中珠医疗,560406510,0,8372967,2094,0,0
600570,恒生电子,2471478540,422856919,386638653,276087,118200,23000
600572,康恩贝,525839332,3923644,4744076,3200,0,0
600575,皖江物流,627568207,8491577,5944826,0,0,0
600578,京能电力,299752339,1243133,2665825,112800,70000,67400
600580,卧龙电气,446949892,7576077,8392359,32800,23000,10000
600582,天地科技,342429333,3360095,8811592,0,0,5000
600583,海油工程,860202325,23285476,19727925,271200,19500,212700
600584,长电科技,1368661017,167131353,143933499,116009,106000,148600
600585,海螺水泥,1619263370,187153150,88899679,333577,39300,16000
600587,新华医疗,360251732,11628532,11376171,22900,6600,1500
600588,用友网络,3011290658,102618321,192316204,1048346,68600,106400
600592,龙溪股份,383087528,4987888,5507317,0,0,0
600594,益佰制药,655142185,62987481,65190000,85500,2000,6000
600595,中孚实业,365862411,5618550,6087698,57000,0,0
600596,新安股份,858866013,89464637,94111929,105000,13700,13600
600597,光明乳业,639569507,10323585,16321341,1000,0,0
600598,北大荒,778268453,83323381,77316777,132700,65000,0
600600,青岛啤酒,337726923,30605665,30214108,93600,900,7400
600601,方正科技,710096462,1453409,2966429,55000,0,0
600604,市北高新,315844951,4039917,5274818,150000,0,0
600606,绿地控股,2240350409,42793308,63191642,109400,0,56000
600609,金杯汽车,263486726,196908,563265,245600,130000,0
600611,大众交通,609476232,3442252,6207056,100,0,0
600612,老凤祥,53281652,6513773,7298514,400,400,0
600614,鹏起科技,990085135,0,3985623,22100,0,0
600616,金枫酒业,488802405,1353174,2118991,43000,0,0
600620,天宸股份,366661423,4813941,1507459,4100,200,0
600624,复旦复华,439508459,40120503,38368273,30000,0,0
600626,申达股份,541627855,8951220,15015104,9000,9000,30546
600633,浙数文化,730159333,13863848,17003962,28168,10900,900
600635,大众公用,908087422,13679784,12211454,260200,70000,160000
600637,东方明珠,1309585869,27462100,26039835,142500,24900,15340
600639,浦东金桥,221057806,2911393,1888891,0,0,0
600640,号百控股,348981534,3365650,6356233,21357,0,10900
600642,申能股份,460884377,2160652,8143801,4000,0,0
600643,爱建集团,878812013,46396872,31981589,13529,0,77900
600645,中源协和,975026520,30580588,22002082,44000,24100,12900
600648,外高桥,879535413,3726735,7064628,40616,2200,3300
600649,城投控股,1098162263,4704790,7723870,34500,30200,0
600651,飞乐音响,558049441,322701,16200284,500,0,0
600652,游久游戏,533919018,49044699,52642566,122500,32500,72500
600653,申华控股,292881249,5452192,3493876,0,0,0
600655,豫园股份,522523156,3235699,5272970,16900,0,1300
600660,福耀玻璃,1238276869,32108740,12807111,204396,0,3400
600661,新南洋,324528784,5923253,5410387,26500,1000,13500
600662,强生控股,466854573,6616145,11351440,125200,86800,0
600663,陆家嘴,442948213,1290847,3789850,183880,5200,10000
600664,哈药股份,530018182,9457033,12440635,47700,0,0
600667,太极实业,953831817,172301224,136707216,134000,69000,220000
600668,尖峰集团,665435821,18522697,12769285,32500,3000,0
600673,东阳光科,1406434938,52815458,60402926,75800,17900,32900
600674,川投能源,652344920,8480500,5693922,73000,6200,100
600676,交运股份,216010914,5536091,6797611,8000,0,0
600677,航天通信,420016460,53469163,40074923,0,0,0
600684,珠江实业,582924081,58267100,28098998,0,0,0
600686,金龙汽车,268411334,4613750,5621087,701,0,0
600688,上海石化,616082789,12154326,14845346,634100,0,14700
600690,青岛海尔,1538170195,56369206,57170987,481959,9400,104800
600692,亚通股份,444045681,11360072,9956896,67300,45000,0
600694,大商股份,870076463,3441508,4156050,5500,700,0
600699,均胜电子,1391173509,147153169,107029290,70700,70100,18000
600702,舍得酒业,579179219,9654596,7075460,15712,5200,21574
600703,三安光电,1705130358,55219948,102956706,371880,48500,207500
600704,物产中大,784946381,12161483,13424418,39950,0,15000
600705,中航资本,1840671729,40979429,31616863,298200,4000,693000
600707,彩虹股份,609800005,3438494,6195185,6000,0,0
600711,盛屯矿业,1383989427,347446562,286072985,281080,75700,75000
600716,凤凰股份,425675621,2288139,8571444,10000,0,0
600717,天津港,745477337,4307688,13989860,46100,0,0
600718,东软集团,1173485706,79667423,101800352,398529,87900,174831
600720,祁连山,799624545,28340584,23565564,273024,61300,64000
600722,金牛化工,240625260,10825227,12201336,274930,25000,60000
600728,佳都科技,1247368845,79753089,95820263,875040,40000,39900
600729,重庆百货,549483191,19866288,9890822,18600,11400,7200
600730,中国高科,349287641,3432272,4120657,0,0,0
600737,中粮糖业,848175081,10215257,8186578,10000,0,34300
600739,辽宁成大,1385864497,9000041,13244113,95505,0,0
600740,山西焦化,602123574,57359508,75267489,805800,331500,117734
600741,华域汽车,547788136,9615451,15447015,155623,9300,3200
600742,一汽富维,871393479,7189517,7655832,12000,0,0
600743,华远地产,320513388,2322630,5215253,10900,0,0
600744,华银电力,212320085,159422,490681,50000,0,0
600748,上实发展,498008849,493084,1763139,330,0,0
600750,江中药业,666774933,25528734,39877601,43400,0,0
600751,天海投资,713897039,0,1613539,27800,0,0
600755,厦门国贸,1495628612,19898996,22129644,87500,21100,0
600756,浪潮软件,824050318,37806928,43635821,190025,68000,22800
600757,长江传媒,476323957,25579135,24453257,49012,48800,135100
600759,洲际油气,536997611,0,1626435,18600,0,0
600761,安徽合力,307985128,4628881,7721484,0,0,0
600765,中航重机,829022610,19587699,24766661,4400,2000,6000
600770,综艺股份,867060997,24410606,18286246,20000,0,2600
600771,广誉远,626797376,35026912,22179304,15000,0,900
600773,西藏城投,720394059,6485889,10641026,129986,70000,76000
600775,南京熊猫,504952893,8314490,9260532,42200,0,0
600776,东方通信,382367536,4184196,5592999,3400,0,43000
600777,新潮能源,825082102,0,249625,3000,0,0
600783,鲁信创投,656433925,19424086,18262071,114446,0,40500
600787,中储股份,759800001,25969756,16959197,44400,600,1000
600789,鲁抗医药,711719870,63981936,109127306,594600,0,141200
600790,轻纺城,477000896,3150864,6307875,0,0,0
600795,国电电力,1052160124,8457958,15404178,30400,10000,0
600797,浙大网新,1172055865,78681351,73037585,185099,45000,9900
600800,天津磁卡,385447346,13602653,22933798,0,0,0
600801,华新水泥,660950311,38908860,33929002,378400,30600,12600
600802,福建水泥,362041643,29263332,47809549,136400,10800,0
600803,新奥股份,653669873,17592714,12954980,100,100,0
600804,鹏博士,3072285538,10231518,29643833,544774,241010,29800
600805,悦达投资,374965761,854782,3581962,0,0,0
600807,天业股份,788920610,0,5007327,13600,0,0
600808,马钢股份,1058638817,21792040,31105203,72000,0,80000
600809,山西汾酒,328405702,15417888,27458291,335650,30600,87200
600811,东方集团,783162750,8566345,7165752,37700,0,3600
600816,安信信托,2428635322,49024311,26502602,176300,16000,264400
600820,隧道股份,1051856623,8952670,10252219,48900,0,0
600823,世茂股份,663011069,11917278,17444069,0,0,0
600825,新华传媒,408476312,6728969,3408944,17600,1600,2600
600826,兰生股份,321023062,19330856,19625151,1400,1400,3000
600827,百联股份,757340049,10636903,7761416,61444,0,0
600830,香溢融通,511329594,80477794,77920132,170000,67900,0
600831,广电网络,414262149,8317203,8132706,57,0,4900
600835,上海机电,413517343,6153877,8790436,8385,0,6300
600837,海通证券,3261211501,39950031,69630334,1979465,112763,137300
600838,上海九百,385434705,8867004,11779180,260300,8300,30000
600839,四川长虹,1342432328,8846932,14391332,359100,0,4200
600846,同济科技,632351606,8137475,14751868,90000,25000,69963
600851,海欣股份,371408808,2025740,2483087,9000,0,0
600855,航天长峰,360218215,11773236,14376869,100000,0,0
600859,王府井,329782881,7201376,5923778,28811,16600,14300
600863,内蒙华电,424931254,3712803,2330374,9200,0,133300
600867,通化东宝,672137813,17830923,36798983,515252,333700,27500
600868,梅雁吉祥,991044833,10604630,13548718,188500,20000,20000
600872,中炬高新,485180599,2929974,34348211,109044,12200,3600
600873,梅花生物,783966388,6230372,10702052,86800,4000,0
600874,创业环保,738446297,56683314,61937068,828500,93000,97650
600875,东方电气,954986263,7395451,10171397,118900,0,0
600879,航天电子,1084014867,39087709,47238440,661500,227500,92500
600880,博瑞传播,461130078,0,1946885,94600,0,0
600881,亚泰集团,870355339,9300547,6513271,0,0,11600
600884,杉杉股份,1074876882,61283606,58389088,179835,129397,46600
600886,国投电力,2292878716,37066909,3716340,565800,3200,39200
600887,伊利股份,2245282887,115414245,103847105,1493405,170800,250000
600893,航发动力,1346233434,64154255,56749199,868805,107800,95700
600894,广日股份,285762349,5127102,3218824,0,0,15000
600895,张江高科,827135977,12843161,18611848,101083,4900,20000
600900,长江电力,1973615721,49245108,13851265,890846,33200,49100
600919,江苏银行,1223621304,9110370,21457302,61300,4500,0
600926,杭州银行,516505295,15623400,28873180,0,0,30000
600958,东方证券,929161877,20672850,27376774,483801,22200,85890
600967,内蒙一机,528915041,14154882,17175177,0,0,0
600970,中材国际,975839406,24983854,19607072,216100,0,0
600971,恒源煤电,674710331,16474179,23580041,88442,69500,16400
600976,健民集团,364030622,855667,5550669,0,0,0
600978,宜华生活,797142096,3558513,15433317,9000,1700,3900
600987,航民股份,228626004,0,111277,9500,0,0
600993,马应龙,474196911,8255193,16016714,10100,0,0
600998,九州通,193189420,5278086,6546545,18600,1600,21500
600999,招商证券,1241500354,10503439,13049649,327800,37300,70400
601000,唐山港,626202709,9767821,23371164,0,0,0
601001,大同煤业,313364176,6262649,10815457,89600,79000,0
601002,晋亿实业,509778877,7092867,11384269,55800,0,0
601006,大秦铁路,1745634466,35066914,30552316,312455,0,13600
601009,南京银行,1633259836,41707882,44448796,305704,60400,116259
601012,隆基股份,1140457893,27574041,39129443,13952,4000,19200
601018,宁波港,714883375,1833217,2805330,688131,22100,0
601021,春秋航空,192298587,3992414,8089048,4300,0,0
601038,一拖股份,191770762,2459319,3521174,113104,0,0
601088,中国神华,1498270014,41788044,29737192,305790,158690,15900
601098,中南传媒,397289073,1664202,3331803,4200,1700,0
601099,太平洋,1977123412,13491230,16976762,117800,0,105000
601101,昊华能源,341475021,13191999,12329741,8900,8900,0
601107,四川成渝,89724439,1267797,3748121,0,0,0
601111,中国国航,665199608,57689990,51322951,757100,176300,141400
601117,中国化学,670398761,23820154,23129921,159500,14300,82200
601118,海南橡胶,1555950323,90624525,95209912,1094640,176500,524100
601126,四方股份,241826616,4088390,3319915,32000,4000,0
601128,常熟银行,332188129,5467215,10446205,59940,0,40000
601139,深圳燃气,188335899,1062912,1653445,0,0,0
601155,新城控股,1195580323,77775365,84321378,256500,12900,7500
601158,重庆水务,205854050,730991,4267586,17000,0,2000
601166,兴业银行,16305030716,75383777,66504489,842802,58200,58500
601168,西部矿业,1305888511,30212151,21970611,23600,17700,10500
601169,北京银行,1678051041,10092919,15746359,157433,0,12000
601179,中国西电,465493955,2032506,1525649,34000,0,30000
601186,中国铁建,1378754632,6680122,13901733,442700,2300,7000
601198,东兴证券,234271303,18754785,15873375,112000,0,0
601199,江南水务,125219531,648611,989674,0,0,0
601211,国泰君安,1504640367,35731622,31003308,62770,0,2300
601216,君正集团,861397267,0,1169724,112300,0,0
601218,吉鑫科技,358606070,3792786,3393402,0,0,0
601225,陕西煤业,1993245862,64643696,80986135,437025,305700,36300
601229,上海银行,851822235,27773557,30935104,9700,0,101400
601231,环旭电子,459604316,4317931,5291941,32900,9000,0
601233,桐昆股份,398279213,32915345,44318799,50201,6200,5700
601238,广汽集团,760116534,6318035,11892556,73800,15800,4000
601258,庞大集团,727001789,13206331,15094480,634100,120000,0
601288,农业银行,4285874516,250096186,200758893,2508701,481100,1326700
601311,骆驼股份,533150693,3362932,3657212,25400,13400,6000
601318,中国平安,23551109456,595795603,542372907,1905021,25400,97800
601328,交通银行,3223698819,61388587,52070529,419000,1000,12200
601333,广深铁路,930506001,22066198,16514666,178200,38600,47300
601336,新华保险,1683076397,111498450,85229576,199200,8600,46800
601369,陕鼓动力,336225884,22326588,31048494,165600,48500,0
601377,兴业证券,1788855061,9264141,9382489,162400,0,0
601388,怡球资源,697225684,9475486,9894220,170000,0,0
601390,中国中铁,1076692902,7464900,9923581,279300,0,0
601398,工商银行,2917995873,91313649,66939950,2255301,389200,1358300
601515,东风股份,96505509,724652,2800575,0,0,0
601555,东吴证券,1245668388,12425163,17856930,238000,0,0
601566,九牧王,116186387,1801441,843639,0,0,0
601588,北辰实业,263371891,1405549,1776616,0,0,0
