标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600470,六国化工,566078134,12052393,9234351,99974,0,0
600478,科力远,953037454,3122054,5454623,30900,900,64600
600481,双良节能,526629199,0,1153262,104700,0,0
600482,中国动力,1824462337,71603672,91745478,74753,20200,0
600483,福能股份,289475698,2867016,5370979,4000,0,0
600485,信威集团,177867286,0,869132,176600,0,0
600486,扬农化工,378413649,2885249,8870786,28400,0,600
600489,中金黄金,1837218416,90977251,93532475,274499,52000,55000
600490,鹏欣资源,1358470135,0,2474922,13586,0,0
600491,龙元建设,622339033,24216653,29871368,11400,0,14000
600495,晋西车轴,696201836,29434688,27446968,52000,2000,370500
600497,驰宏锌锗,1119424387,63037660,45380282,90200,86100,111100
600498,烽火通信,561290215,15450721,8029903,39970,6500,0
600499,科达洁能,895525267,33127032,30332784,55000,43500,20000
600500,中化国际,1067684610,25186561,37390091,12300,2000,5200
600502,安徽水利,702071276,15514083,16489806,92000,90500,0
600503,华丽家族,1401853383,19333385,22724940,200,0,20000
600509,天富能源,464894756,21482798,23017792,0,0,0
600511,国药股份,159504477,46114614,44129884,12426,0,2000
600515,海航基础,411179987,5602447,5420677,72736,0,0
600516,方大炭素,980727126,90353387,95599492,106800,7600,161700
600517,置信电气,596974538,8219714,5876479,30000,0,0
600518,康美药业,1943864941,40560771,57736259,785641,85939,24000
600519,贵州茅台,1838494616,67585940,97360363,178615,2200,1400
600521,华海药业,517568216,4662349,11646514,51423,5200,3400
600522,中天科技,2087600011,68387303,57895553,50,0,0
600523,贵航股份,630678126,13866979,15377968,0,0,40000
600525,长园集团,536185466,5513048,8540184,18700,900,4000
600526,菲达环保,469429966,15753004,11197070,63826,40000,0
600528,中铁工业,1443586378,111326041,118053101,610790,433800,167000
600535,天士力,1673358789,7751431,23650608,31300,3400,4900
600536,中国软件,1290758112,54191701,67744224,23114,23000,14900
600537,亿晶光电,709288203,10640453,11469264,7100,7000,0
600543,莫高股份,278912263,0,1646502,32894,0,0
600545,新疆城建,714850005,202873024,197519100,511100,301100,77000
600547,山东黄金,1936578960,0,9340390,96300,0,0
600548,深高速,43067154,4312891,4560973,0,0,0
600549,厦门钨业,944228162,26218974,24193346,102703,18300,53565
600551,时代出版,354085459,0,157350,0,0,0
600557,康缘药业,398744966,10964953,7007458,27175,0,0
600559,老白干酒,154262259,0,155022,5650,0,0
600563,法拉电子,409353088,20736627,13124085,40,0,0
600566,济川药业,138672362,13122316,11463450,19800,0,0
600568,中珠医疗,839920305,0,1568186,16498,0,0
600570,恒生电子,2545859398,57187271,64226759,179570,43000,14000
600572,康恩贝,368951628,5581067,3815990,4100,2000,0
600575,皖江物流,335984451,5838803,44732492,0,0,0
600578,京能电力,336631909,42964255,34491095,397300,280900,78400
600580,卧龙电气,397630485,2896812,4123971,38259,400,0
600582,天地科技,456962604,6710616,13978680,42200,31800,0
600583,海油工程,787855430,23745315,19225195,255800,21100,147100
600584,长电科技,807922330,33433376,15640024,31,0,0
600585,海螺水泥,950663959,77371519,45643541,392809,46500,41600
600587,新华医疗,433204828,15237607,10948924,300,300,2700
600588,用友网络,1699514008,9251199,13663671,453617,28700,48300
600592,龙溪股份,239028810,2778572,11963412,0,0,0
600594,益佰制药,790073047,33032535,51166199,13000,11800,5000
600595,中孚实业,348318582,7846682,10696760,104400,23300,0
600596,新安股份,483233847,17261586,10625078,0,0,0
600597,光明乳业,537460035,5630142,4021441,13000,11000,4800
600600,青岛啤酒,285507574,6570191,2577924,49300,1000,7500
600601,方正科技,724846262,7846490,4909021,400,0,0
600604,市北高新,304932427,7046471,5507868,969,0,24000
600606,绿地控股,1944577169,61680250,51090790,44300,36900,0
600609,金杯汽车,420704169,0,636194,39000,0,0
600611,大众交通,832069538,6126373,5518739,0,0,86600
600612,老凤祥,37278630,12592375,626728,0,0,0
600614,鹏起科技,988371642,0,2248876,21800,0,0
600616,金枫酒业,545619002,6928656,8689663,18400,0,0
600620,天宸股份,465343165,2525670,5098761,14835,0,0
600624,复旦复华,525538778,15496435,13727326,0,0,0
600626,申达股份,760916950,10351279,15989831,0,0,40000
600633,浙数文化,635097886,18468577,32498446,57922,22500,0
600635,大众公用,1070179864,9298614,10051560,100000,0,0
600637,东方明珠,1277299017,41250795,19853943,171753,22700,17800
600639,浦东金桥,416119478,7455283,4171132,1390040,0,63400
600640,号百控股,504904360,2681770,3576807,20100,0,15300
600642,申能股份,664399953,6268828,4692137,10600,0,80000
600643,爱建集团,723206607,0,2118335,33929,0,0
600645,中源协和,1025633459,54513612,56242246,10700,0,0
600648,外高桥,812892464,5526171,4357105,1481958,8900,52600
600649,城投控股,1993767059,39951358,33316388,1810900,23900,5200
600651,飞乐音响,646721532,14565362,10621293,2000,1000,5900
600652,游久游戏,690500065,14729071,15298864,110,0,0
600653,申华控股,467635484,1945187,1868511,0,0,0
600655,豫园商城,558038407,0,990739,33900,0,0
600660,福耀玻璃,995413033,15589238,18373463,127000,4800,10900
600661,新南洋,300892556,11502254,2394114,310477,4900,0
600662,强生控股,666589737,6764129,6959802,0,0,0
600663,陆家嘴,642430336,4700996,6441524,213886,8765,15600
600664,哈药股份,507782362,18853926,11842205,69200,0,10300
600667,太极实业,713234163,10695590,9696829,0,0,0
600668,尖峰集团,820444997,21713886,19570224,0,0,0
600673,东阳光科,1389299991,0,8071604,26900,0,0
600674,川投能源,688051772,11024136,13295175,297900,1000,1900
600676,交运股份,115730478,2019637,2375912,0,0,36900
600677,航天通信,519291374,10889324,12139332,2994,0,0
600684,珠江实业,663967080,65660845,61779138,55000,30000,107400
600686,金龙汽车,302089545,7575000,6099527,43000,0,5000
600688,上海石化,746438312,20638464,17163387,997104,31900,3900
600690,青岛海尔,762836087,57216115,37911463,840025,30200,220800
600692,亚通股份,662498813,18886286,14227232,1100,0,7800
600694,大商股份,1145020481,11118666,22823033,12900,0,0
600699,均胜电子,1085063302,31593942,38687044,32800,0,0
600702,沱牌舍得,475569671,19645542,27270269,25027,0,15000
600703,三安光电,976355968,64489816,46990555,397580,39800,78800
600704,物产中大,1128482762,37861409,51118333,91300,0,2700
600705,中航资本,2397234055,23075185,25043011,169900,0,45000
600707,彩虹股份,554989238,6859220,8622424,0,0,0
600711,盛屯矿业,944283818,10894518,14299316,300,0,0
600716,凤凰股份,419870628,11711208,7890410,0,0,0
600717,天津港,1028600108,183694038,174344860,464583,149300,255000
600718,东软集团,1580525378,29440470,43303653,200660,6900,51910
600720,祁连山,779842711,42397541,48341184,210000,167500,37500
600722,金牛化工,330475143,56370505,52578241,354300,100000,145000
600728,佳都科技,924204073,18091442,9453754,0,0,0
600729,重庆百货,609503046,8189774,10687630,13200,3000,0
600730,中国高科,548756469,21053224,8258388,45800,0,0
600737,中粮糖业,1012706025,14319759,19868066,199966,0,0
600739,辽宁成大,1853085808,9372369,24819411,143831,2800,21200
600740,山西焦化,430725919,7204028,4737088,0,0,0
600741,华域汽车,732069638,19657894,34427648,85600,1800,8600
600742,一汽富维,790445392,36925105,26981681,0,0,0
600743,华远地产,417238086,20132590,34297814,900,0,0
600744,华银电力,388283016,16765242,16468352,50000,0,0
600748,上实发展,600384787,4588357,7365933,48630,21500,9400
600750,江中药业,680812461,22749092,11799174,10100,100,0
600751,天海投资,776468999,11123051,13573296,33500,30000,4700
600755,厦门国贸,885902866,69282695,56823485,69000,0,48800
600756,浪潮软件,837383169,30530131,23184473,165,0,0
600757,长江传媒,553701680,7716919,10570091,2372488,400,800
600759,洲际油气,711136044,22073190,17318419,1349350,10800,0
600761,安徽合力,358629548,12488378,13309004,17500,0,0
600765,中航重机,1175682743,96664477,96149830,99342,52700,23700
600770,综艺股份,1138057853,15527591,15654741,0,0,32600
600771,广誉远,528500295,6105217,4440876,3722,0,0
600773,西藏城投,767538583,40166005,45863860,253900,97100,96800
600775,南京熊猫,803262683,7904251,5469265,11098,10000,0
600776,东方通信,502304855,7299469,6225350,22000,4500,1000
600777,新潮能源,738693580,6546495,4300879,69000,0,10200
600783,鲁信创投,1019843047,24206928,27871252,28300,0,20000
600787,中储股份,898591872,61502481,74686228,102663,84263,116900
600789,鲁抗医药,504693545,10055734,5557299,130600,0,0
600790,轻纺城,505458509,7545130,8307456,0,0,0
600795,国电电力,1348291280,30006896,39387821,10378900,243800,60400
600797,浙大网新,891140575,0,4884851,18800,0,0
600800,天津磁卡,604460795,18987595,15978349,70600,0,34000
600801,华新水泥,371278196,22455774,12334477,265700,45600,75000
600802,福建水泥,456870623,33867135,33040159,200000,20900,140900
600803,新奥股份,367281174,71045608,58526942,0,0,0
600804,鹏博士,2823586136,32361843,19617634,200544,54500,120000
600805,悦达投资,494335031,6224716,9528463,0,0,0
600807,天业股份,884367266,0,2376755,600,0,0
600808,马钢股份,436399335,23886774,21923412,89000,43300,30000
600809,山西汾酒,412346671,38411464,37327884,229854,165600,31500
600811,东方集团,894028604,9712482,5412994,2500,2100,0
600816,安信信托,2240435932,17740658,17136097,258670,0,0
600820,隧道股份,1219206409,50265158,66318175,170900,112900,0
600823,世茂股份,469197534,10949990,11138596,0,0,0
600825,新华传媒,597011799,5255969,7711671,0,0,1000
600826,兰生股份,508033010,14851544,15405579,699,0,0
600827,百联股份,988171798,52191292,52153025,105122,0,25475
600830,香溢融通,736666471,14822311,15847326,0,0,0
600831,广电网络,485592983,6611197,6557684,6171,0,0
600835,上海机电,458997687,3914036,8818573,21641,0,0
600837,海通证券,3423608342,36575457,34951058,9756006,196100,72000
600838,上海九百,686048243,15740729,17028390,183198,0,0
600839,四川长虹,1665513470,20207682,24858823,572400,147200,4000
600846,同济科技,565247924,54549301,41205719,1200,0,0
600851,海欣股份,565099950,1727792,5648145,11426,0,0
600855,航天长峰,385833266,26616099,21958187,0,0,0
600859,王府井,263305046,0,354488,0,0,0
600863,内蒙华电,564056189,10516093,15372241,5600,0,2600
600867,通化东宝,595542772,29133665,7475391,90608,9500,15200
600868,梅雁吉祥,1108303004,13395433,17112103,30000,0,65000
600872,中炬高新,426254129,8422028,8884586,389804,44400,47800
600873,梅花生物,778578655,15115649,14956942,93100,2000,1700
600874,创业环保,980238269,583501126,556902485,615000,385000,15000
600875,东方电气,857915034,12556469,8659104,179006,600,15700
600879,航天电子,1350104972,67240460,72037175,573236,2300,205738
600880,博瑞传播,762254967,8524207,6970351,23200,0,0
600881,亚泰集团,787945934,12772217,111545155,300,0,0
600884,杉杉股份,844872039,47417524,31595116,20132,20000,5000
600886,国投电力,1565397749,9265444,13295670,533700,111700,60500
600887,伊利股份,2315409011,29708791,32600652,447300,48400,49700
600893,中航动力,1737560376,38698646,54975721,583674,80719,74561
600894,广日股份,392179999,5663700,8474179,0,0,18800
600895,张江高科,1171976474,7322741,7102192,103264,0,105500
600900,长江电力,1332555621,11783574,13435543,971850,14500,83800
600919,江苏银行,792437446,69244541,41668550,0,0,0
600958,东方证券,409012391,18808902,18012186,281800,97800,36800
600967,北方创业,861756674,30543853,29812344,3800,3800,0
600970,中材国际,1062950102,182326106,172239001,312700,111500,145600
600971,恒源煤电,424967816,29957878,30032543,3800,0,12300
600976,健民集团,286762394,6741643,1335890,91,0,0
600978,宜华生活,1324069609,17522290,13687997,5300,0,0
600987,航民股份,257069181,3069038,3150879,8000,6000,0
600993,马应龙,550018907,45131293,42439037,16184,0,3000
600998,九州通,241435976,7665816,7946887,17300,6400,4200
600999,招商证券,1392943960,10715020,11136451,217699,46295,2482
601000,唐山港,1224161070,441454401,410788888,620000,190000,50000
601001,大同煤业,350755755,11348977,9278761,7000,0,0
601002,晋亿实业,578285285,69795522,59137593,205000,20000,305100
601006,大秦铁路,1006454758,22046064,26008350,2333855,118200,76100
601009,南京银行,1739788532,62207881,55335106,322180,41000,5700
601012,隆基股份,787664545,19821037,26273871,100,0,50800
601018,宁波港,837907612,30061960,46408573,1320131,57900,472800
601021,春秋航空,152860044,11769056,10909866,0,0,0
601038,一拖股份,277450673,11695988,10023017,48071,0,0
601088,中国神华,1322030980,61188586,102601965,729155,2700,24200
601098,中南传媒,358266065,8826647,6547556,24650,16000,29200
601099,太平洋,1915331983,74059203,49415812,202500,0,190000
601101,昊华能源,204574781,11559923,12902294,37000,37000,1000
601107,四川成渝,124225927,6648892,7029369,0,0,0
601111,中国国航,491528089,16165541,39251906,684800,152200,900
601117,中国化学,919900437,127113372,74250247,448800,198200,8700
601118,海南橡胶,1079789632,23875783,24253407,179000,29400,1000
601126,四方股份,402332921,29475884,30331541,109000,0,20000
601139,深圳燃气,173606288,8456711,7326222,22800,6000,0
601155,新城控股,421339942,19864252,12019350,0,0,0
601158,重庆水务,264715208,5279419,8924685,0,0,27500
601166,兴业银行,10476143626,141900096,85370696,12479527,4856466,5260000
601168,西部矿业,1282856275,26476357,22269753,17600,0,0
601169,北京银行,1451458475,75794005,30156091,13345641,611400,174500
601179,中国西电,724011949,56846986,36625890,499200,487700,30000
601186,中国铁建,2379247742,192928624,156960817,3035477,1308756,168208
601199,江南水务,140034300,10672494,7353311,0,0,0
601211,国泰君安,1027740802,32350007,47514764,1597800,15500,2000
601216,君正集团,1081457127,25282458,43602519,628100,10000,925306
601218,吉鑫科技,497987711,7245430,5293518,0,0,0
601225,陕西煤业,496996996,29663587,17152370,79000,4500,0
601229,上海银行,525214680,47501868,37731322,0,0,0
601231,环旭电子,288851648,13149663,29366797,68300,9000,10000
601238,广汽集团,472397786,31589105,17377944,3829374,10400,0
601258,庞大集团,1055817731,275473222,316090335,2093100,900000,279539
601288,农业银行,1989732217,15500651,21876665,1829001,68800,234900
601311,骆驼股份,525245348,5451501,13449631,32155,11000,0
601318,中国平安,12027174690,206612585,242107063,892360,97500,670800
601328,交通银行,1532227521,42742893,27404770,17299000,317600,36400
601333,广深铁路,703478879,10297737,13217133,277000,50000,98300
601336,新华保险,676476888,11234053,22120985,145409,17200,39000
601369,陕鼓动力,407405877,10608013,9772361,5400,0,0
601377,兴业证券,2228284536,21098894,37448545,435100,57300,87000
601388,怡球资源,440942056,24822712,20773401,0,0,0
601390,中国中铁,1991797750,116290928,98682032,3573470,2146400,319200
601398,工商银行,2801507996,68553564,37599181,30696653,9042917,3031000
601515,东风股份,75666370,675312,2195287,0,0,0
601555,东吴证券,1866189588,33429404,43036804,1254642,1000,0
601566,九牧王,120057189,10611111,5474562,14700,0,9000
601588,北辰实业,393612440,11939511,11593775,521000,55000,0
601600,中国铝业,1664729797,99456640,49297557,1280000,5000,9200
601601,中国太保,793793973,28190046,27286286,1543000,116300,153200
601607,上海医药,467367327,12955603,17282455,292925,0,5500
601608,中信重工,635782371,0,1355427,120000,0,0
601618,中国中冶,1413453576,232837531,180115879,2288081,1665300,361500
601628,中国人寿,955555475,19283528,88658514,542032,28200,2300
601633,长城汽车,813490762,43423611,53958482,545533,328601,78135
601666,平煤股份,522113416,16385504,11850687,200,0,0
601668,中国建筑,7128957261,644075405,544383128,4662707,1874800,1175788
601669,中国电建,1739216879,498456360,301190537,2085603,854800,75000
601678,滨化股份,556198913,25641939,27709889,48900,0,3000
601688,华泰证券,2652118039,46544023,68268231,9812351,186200,158200
