标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600261,阳光照明,301977284,3419296,5140662,0,0,0
600266,北京城建,1163787562,42622694,45925554,7700,0,0
600267,海正药业,742310901,13715993,16715268,3100,0,0
600270,外运发展,571338858,20727315,18853414,0,0,0
600271,航天信息,1092725448,89059776,85962784,100934,3000,600
600276,恒瑞医药,537316138,10245905,18713875,124626,2300,1000
600277,亿利洁能,862316486,37385593,29582743,0,0,0
600285,羚锐制药,317177139,8937231,7361284,14000,0,0
600288,大恒科技,756754047,30428491,26984841,67900,0,0
600289,亿阳信通,881139048,40562465,43668267,72900,0,0
600292,中电远达,842072557,24763319,41545649,0,0,0
600293,三峡新材,605183421,11140666,14844705,0,0,0
600298,安琪酵母,658536474,54677868,60574330,0,0,0
600300,维维股份,459203574,14837565,25643974,30000,0,0
600307,酒钢宏兴,835275844,16999563,19731345,0,0,0
600309,万华化学,1194508869,29662736,36600401,46700,0,1000
600312,平高电气,1082992712,48571334,40383455,93600,0,0
600315,上海家化,1065978644,42232452,39666884,15800,0,0
600316,洪都航空,998179539,29210504,25275311,178500,800,20500
600318,新力金融,370141914,0,1944495,0,0,0
600320,振华重工,319369461,1935182,3871697,5500,0,0
600321,国栋建设,552113808,12752138,19473802,1800,0,0
600323,瀚蓝环境,456267646,14852983,20993334,0,0,0
600325,华发股份,640986246,19527971,23683920,122000,0,0
600329,中新药业,405197608,18777569,11265029,0,0,0
600330,天通股份,789973288,105796502,93884609,0,0,0
600331,宏达股份,516737718,10214520,8711416,2600,0,0
600332,白云山,837649566,7949589,10626912,20647,200,0
600333,长春燃气,194526974,4846027,5619709,1500,0,0
600335,国机汽车,227443532,32357829,30956032,9600,0,0
600336,澳柯玛,444685217,13650316,14561658,0,0,0
600340,华夏幸福,1254617303,163115343,113289267,150974,27200,86300
600343,航天动力,1336589276,132514730,121516547,0,0,0
600348,阳泉煤业,397487716,58474181,43801178,17400,0,0
600350,山东高速,282171504,4758085,7849786,0,0,0
600352,浙江龙盛,1716114750,29271832,28842188,303500,0,6400
600354,敦煌种业,494673000,24084770,17020247,0,0,0
600362,江西铜业,950472079,45875250,50061227,119000,0,6500
600363,联创光电,761806200,0,3389234,0,0,0
600366,宁波韵升,846000439,168187213,160115276,3600,0,0
600369,西南证券,1744647107,21140675,28944946,513200,0,10000
600372,中航电子,1150454480,35306228,37192039,289423,4700,2000
600373,中文传媒,645925979,16353793,20611207,6600,0,16800
600376,首开股份,924532415,33540482,41822281,36400,2800,11100
600377,宁沪高速,166781266,1128817,2087637,0,0,0
600380,健康元,1029877511,18748775,20936945,1500,0,0
600382,广东明珠,524673834,30693452,44281633,0,0,0
600383,金地集团,4772932159,24324833,36736799,176500,6600,13900
600386,北巴传媒,303367672,18515086,15122203,0,0,0
600387,海越股份,687295342,9811160,12404129,0,0,0
600388,龙净环保,1006472295,15962222,22185033,1200,0,0
600389,江山股份,129776008,0,393570,0,0,0
600390,金瑞科技,477723599,0,1356278,0,0,0
600391,成发科技,798488410,27936105,26519803,0,0,0
600392,盛和资源,950769991,190504555,171430750,40000,0,0
600395,盘江股份,277201472,54643082,47558912,112098,0,500
600406,国电南瑞,1723833569,53111846,64811564,369857,0,4700
600409,三友化工,379965050,21656116,8288355,0,0,0
600410,华胜天成,1331676153,45560109,51869870,0,0,0
600415,小商品城,944490928,29811504,30752397,697307,0,8100
600416,湘电股份,594688119,16628424,16169375,20100,0,0
600418,江淮汽车,790347114,56105224,38817916,125600,60000,2800
600422,昆药集团,770413019,25814918,35900246,0,0,0
600425,青松建化,390292101,15501945,8120945,0,0,0
600426,华鲁恒升,497306130,16159401,20084623,0,0,0
600432,吉恩镍业,337553426,16778739,24611067,3300,0,0
600433,冠豪高新,978232944,21080909,25371573,0,0,0
600435,北方导航,1018602228,59532011,65090022,105700,100000,0
600436,片仔癀,443024625,10431232,11070831,16037,0,0
600446,金证股份,1989754063,116536622,133037340,2400,0,0
600449,宁夏建材,449511145,17446179,13487002,0,0,0
600456,宝钛股份,443667832,47596882,38675904,8000,0,0
600458,时代新材,702264143,16301131,18310272,4100,0,0
600459,贵研铂业,589920216,43971777,37179959,0,0,0
600460,士兰微,616689394,7714681,15191003,0,0,0
600467,好当家,379946637,32677988,26840936,0,0,0
600470,六国化工,540576572,21680200,21620186,0,0,0
600478,科力远,1178128016,13229129,25722561,39715,0,10350
600481,双良节能,683056700,9094500,6188031,0,0,0
600482,风帆股份,1721721030,26223306,36409119,6900,0,0
600483,福能股份,308683095,8246828,11924440,4600,0,0
600486,扬农化工,554285214,11937493,14736422,0,0,0
600489,中金黄金,1064440877,71486855,71769871,375100,0,0
600490,鹏欣资源,1200734741,30555658,34098194,1000,0,0
600491,龙元建设,377181057,14518634,19408788,0,0,0
600495,晋西车轴,686360489,9019503,8741695,0,0,0
600497,驰宏锌锗,767607123,35646945,47776987,94300,0,1600
600498,烽火通信,521779311,12174663,25391210,5100,0,30137
600499,科达洁能,1001410910,32905545,25683548,0,0,0
600500,中化国际,796080452,23911962,21820106,3100,0,0
600502,安徽水利,283066861,103599415,23064491,61100,59000,0
600503,华丽家族,1715346389,74881330,75806714,6500,0,0
600509,天富能源,442025705,10252356,13513782,0,0,0
600515,海航基础,517894367,17298688,12480050,3500,0,0
600516,方大炭素,1033489872,34201596,43757104,222900,0,4900
600517,置信电气,704448273,12671144,10765182,0,0,0
600518,康美药业,2875352500,31298943,31528356,471800,0,103500
600519,贵州茅台,1293091857,47431269,45209983,77552,300,300
600521,华海药业,339626313,6202336,11201036,4100,0,0
600522,中天科技,1482892852,213572939,160145865,17100,0,0
600523,贵航股份,505447766,12123868,11313256,0,0,0
600525,长园集团,1203980317,25299896,25390296,0,0,0
600526,菲达环保,667319108,54611326,57266259,1900,0,0
600528,中铁二局,846915629,29047653,37962950,28890,0,1300
600535,天士力,556061788,8841197,12516094,22824,0,500
600536,中国软件,1161827432,66905745,72732755,50000,0,0
600537,亿晶光电,774257716,50881506,44475096,0,0,0
600543,莫高股份,274640874,29943134,30816033,9400,0,0
600545,新疆城建,486838062,11100209,12214647,200,0,0
600546,山煤国际,345160824,14091220,13398373,1300,0,0
600547,山东黄金,1281523934,208033949,216785790,228302,5000,2400
600549,厦门钨业,831933376,43597096,54920409,79078,0,0
600551,时代出版,474325322,19659188,24124514,13100,0,0
600557,康缘药业,514465490,11368968,20390140,0,0,0
600559,老白干酒,184313461,15910377,11900473,1800,0,0
600563,法拉电子,455336643,45256570,56439608,0,0,0
600566,济川药业,196171051,11356391,6651906,0,0,0
600568,中珠控股,744930016,28886248,34485021,11100,0,0
600570,恒生电子,3339505071,273150731,290999087,166790,0,100
600572,康恩贝,439704579,9898110,9177055,0,0,0
600575,皖江物流,279573648,9404760,4456876,0,0,0
600578,京能电力,354307320,6622756,1876330,75200,0,0
600580,卧龙电气,516073043,18025801,14191526,1200,0,0
600582,天地科技,543732281,13600523,15573304,6100,0,0
600583,海油工程,1008988266,70447311,66282912,343440,51438,100800
600584,长电科技,531566853,0,1695376,100,0,0
600585,海螺水泥,1025508653,28949965,15738781,157684,2400,1300
600587,新华医疗,394168536,0,2797934,300,0,0
600588,用友网络,1763588272,37961047,39392689,225420,1500,0
600592,龙溪股份,401543525,0,3717097,0,0,0
600594,益佰制药,728401321,15573180,23645183,0,0,0
600595,中孚实业,288350109,20341033,17901069,2400,0,0
600596,新安股份,584564197,9773316,13642014,1300,0,0
600597,光明乳业,612125716,3572698,3779481,500,0,0
600600,青岛啤酒,295373604,4104794,4950680,13400,5300,2300
600601,方正科技,897916863,7474475,16880167,25000,0,0
600604,市北高新,342116771,25620204,25463125,0,0,0
600606,绿地控股,385494992,11224661,13829272,1700,0,0
600609,金杯汽车,246825634,7759574,5423888,40500,0,0
600611,大众交通,1330830481,39835747,36347292,0,0,0
600614,鼎立股份,800684254,0,3606886,0,0,0
600616,金枫酒业,440242933,16103588,16249896,5700,0,0
600620,天宸股份,481767765,20829773,24992129,0,0,0
600624,复旦复华,677754068,27283867,33531945,0,0,0
600626,申达股份,839273090,27637405,29958791,0,0,0
600633,浙报传媒,775665958,55706527,54068351,36868,4000,0
600635,大众公用,1274730293,17857677,30515593,6100,0,0
600636,三爱富,587131374,46183317,31184135,0,0,0
600637,东方明珠,1572919331,49557525,61913420,87614,2000,5000
600639,浦东金桥,396056545,5982055,12415783,6500,0,0
600640,号百控股,477567047,0,684273,1000,0,0
600642,申能股份,674229986,10947816,13755228,56400,0,0
600643,爱建集团,1289905679,59870553,53478967,59,0,0
600645,中源协和,1606684774,89031290,95542126,4700,0,0
600648,外高桥,682390953,12200160,15239097,49500,200,0
600649,城投控股,2234134571,50710681,58490161,52800,12200,4600
600651,飞乐音响,684200008,23427085,30157174,7900,0,0
600652,游久游戏,1059874063,43494625,51952481,0,0,0
600653,申华控股,566018605,4700205,12614606,0,0,0
600654,中安消,1806819592,103614382,98981628,0,0,0
600655,豫园商城,834791841,16728303,16235957,115390,0,121300
600660,福耀玻璃,815893973,9278805,13843782,52000,3000,0
600661,新南洋,280469916,12119003,13337527,25400,0,0
600662,强生控股,1016665019,45291362,30671440,0,0,0
600663,陆家嘴,811991452,0,3304859,108100,0,0
600664,哈药股份,205573106,8442485,6013056,24120,0,0
600667,太极实业,731030491,15347367,25128926,0,0,0
600668,尖峰集团,573347962,22893666,20283653,0,0,0
600673,东阳光科,1562837406,52989095,56769381,0,0,0
600674,川投能源,1111723779,16086427,28864005,135800,0,3300
600677,航天通信,672548327,37186814,34864071,1300,0,0
600680,上海普天,365380493,26447046,37415550,37590,0,0
600684,珠江实业,613125976,12787616,14814486,15400,0,0
600688,上海石化,848208535,40034588,74026355,685316,60000,29100
600690,青岛海尔,828682192,14581551,9841850,207925,0,10000
600692,亚通股份,580998397,66561889,73180793,8900,0,0
600694,大商股份,1138419315,112798567,70883427,6000,0,0
600696,匹凸匹,413837040,0,3426207,0,0,0
600699,均胜电子,1080224320,70224784,86765928,30000,0,10000
600702,沱牌舍得,423982133,24209638,26603579,200,0,0
600703,三安光电,1551796941,17424038,28954309,101700,5700,1600
600704,物产中大,1205339070,27458675,23359156,10000,0,0
600705,中航资本,3051143616,54035424,60664896,356450,0,0
600707,彩虹股份,431309966,30191543,42869751,3400,0,0
600711,盛屯矿业,785201847,31931677,24975687,26548,0,0
600716,凤凰股份,330227638,4784782,7080965,0,0,0
600717,天津港,513424141,5033894,6072331,47200,0,0
600718,东软集团,1575034174,107984790,129117399,203259,26200,16200
600720,祁连山,496759931,9526502,20068497,0,0,0
600728,佳都科技,997059404,120315072,113448329,0,0,0
600729,重庆百货,397842296,8990526,17069561,1951,0,0
600730,中国高科,636398287,33570670,21982185,89400,35000,0
600737,中粮屯河,1325189144,45101952,46277207,1600,0,0
600739,辽宁成大,2623486786,27298839,29277203,89512,2000,4200
600740,山西焦化,262620481,11078407,13634895,0,0,0
600741,华域汽车,893461814,14044072,22182957,39800,0,0
600742,一汽富维,694941606,33319401,40280648,0,0,0
600743,华远地产,323638782,7186061,6265822,0,0,0
600744,华银电力,304863427,18221987,12344808,100,0,0
600747,大连控股,633204862,35498531,24851638,4100,0,0
600748,上实发展,561884422,7858727,10561894,50100,0,0
600750,江中药业,671993926,42386708,49056974,100,0,0
600751,天海投资,328287593,0,690300,0,0,0
600755,厦门国贸,953419045,63321912,64240952,0,0,0
600756,浪潮软件,1156627355,81323727,99246690,5000,0,0
600757,长江传媒,656081766,13391193,18069346,0,0,0
600759,洲际油气,641885933,31243717,40144139,0,0,0
600761,安徽合力,300790099,3810187,4399261,9700,0,0
600765,中航重机,1052256121,16906451,18793066,0,0,0
600770,综艺股份,1549234184,0,2624772,6700,0,0
600771,广誉远,281702361,28453120,21480549,0,0,0
600773,西藏城投,817982016,43655860,40809124,8000,0,0
600775,南京熊猫,798275795,67680403,65748112,0,0,0
600776,东方通信,554645511,14204650,17191583,0,0,0
600777,新潮实业,675278035,44937850,27851449,0,0,0
600783,鲁信创投,1075120482,50522645,69499459,43900,0,20000
600787,中储股份,802588869,8498595,26105031,3000,0,0
600789,鲁抗医药,490574480,15638166,20865231,0,0,0
600790,轻纺城,468122306,60652240,44795168,0,0,0
600795,国电电力,1451976222,9457732,21099992,740200,17500,0
600797,浙大网新,844880966,56506976,75464968,14500,0,0
600800,天津磁卡,544179594,80482458,72221355,0,0,0
600801,华新水泥,131159495,9179241,4318381,4500,0,0
600802,福建水泥,483682188,42179998,34034045,0,0,0
600804,鹏博士,2412930767,38316069,78818977,398064,0,0
600805,悦达投资,677176734,17880910,15433166,0,0,0
600807,天业股份,714033063,0,10572935,0,0,0
600808,马钢股份,464629106,6479564,11446115,0,0,0
600809,山西汾酒,206931281,6872776,10572677,282800,36000,33500
600811,东方集团,982017587,23579506,24739734,12000,0,0
600815,厦工股份,526846402,21435075,19088477,0,0,0
600816,安信信托,1673776714,20153396,21677138,111795,0,0
600820,隧道股份,1239372780,15724951,20094107,0,0,0
600823,世茂股份,371380270,15825490,16931548,500,0,0
600825,新华传媒,593631913,8931550,13931678,500,0,0
600826,兰生股份,537199931,15531230,23908825,0,0,0
600827,百联股份,947673239,20151896,24514823,74600,0,39993
600830,香溢融通,695026367,35911086,29738888,0,0,0
600831,广电网络,572713120,26048461,42570149,0,0,0
600835,上海机电,560802229,32961020,24356949,3200,0,0
600837,海通证券,3813214756,46991932,101242410,1226165,32500,45700
600838,上海九百,696321498,28999363,31768100,0,0,0
600839,四川长虹,1889688283,13237455,21118947,703100,0,0
600844,丹化科技,298253876,7938292,9409299,0,0,0
600846,同济科技,680139649,15310321,20552619,1200,0,0
600851,海欣股份,761222342,17932431,15483849,5000,0,0
600855,航天长峰,460507408,32176081,36748524,0,0,0
600859,王府井,533025293,11361272,26261130,1300,0,0
600863,内蒙华电,714383027,4032236,7939840,252900,0,0
600867,通化东宝,840107250,32172002,29217689,23400,700,300
600868,梅雁吉祥,803635843,40020879,31761044,0,0,0
600872,中炬高新,656895409,10057287,14686200,86998,30000,30000
600873,梅花生物,930291449,0,3285507,73800,0,0
600874,创业环保,347019983,10183308,9837066,0,0,0
600875,东方电气,1267447716,20859333,28083804,267000,0,0
600877,中国嘉陵,287019866,0,1313602,0,0,0
600879,航天电子,1086826872,0,5092369,11200,0,0
600880,博瑞传播,852960489,47486246,46458947,45000,0,0
600881,亚泰集团,816963384,20942970,22606324,11500,0,0
600884,杉杉股份,1183166976,123255365,125428818,1800,0,0
600886,国投电力,2558391866,27512740,23446543,254155,13700,80000
600887,伊利股份,2586683279,42222300,63793840,1684847,106800,58800
600893,中航动力,2059000260,37521171,44940426,205610,0,0
600894,广日股份,535529235,10199809,13700863,0,0,0
600895,张江高科,1737795599,68378677,82037725,61400,0,0
600900,长江电力,2382472311,29546680,59377352,331824,6000,5400
600967,北方创业,1122772848,95737257,98963134,800,0,0
600970,中材国际,637077575,17434780,13953339,0,0,0
600971,恒源煤电,318634269,27224335,41707666,0,0,0
600976,健民集团,345577187,15325696,19959317,0,0,0
600978,宜华木业,1523933427,42181889,44068488,0,0,0
600987,航民股份,369355172,37771981,30094600,157449,0,0
600993,马应龙,521506237,10683137,10920474,9000,0,0
600998,九州通,378594818,8493292,6007647,41654,0,30000
600999,招商证券,1883984539,60298823,35754971,196453,0,6500
601000,唐山港,383417458,9535554,10183694,0,0,0
601001,大同煤业,166050083,0,443176,4700,0,0
601002,晋亿实业,515949466,12968840,11889139,200,0,0
601005,重庆钢铁,406702665,11160506,12057920,0,0,0
601006,大秦铁路,2261072114,24045750,33865698,471655,23200,115500
601009,南京银行,1432108282,76190476,42456518,102200,0,6500
601012,隆基股份,816003821,24563164,26516736,0,0,0
601018,宁波港,837139475,28257807,34812804,907003,8600,111200
601038,一拖股份,281739623,64177479,26801297,0,0,0
601088,中国神华,1165020594,45415867,19363138,239100,15600,42400
601098,中南传媒,403824927,5654255,5032936,52900,0,0
601099,太平洋,2450914420,53254533,65850201,71900,0,11000
601101,昊华能源,257856074,18359563,20824514,4700,0,0
601106,中国一重,1014105630,19531961,34564101,177000,0,8100
601111,中国国航,611644299,9653422,8346037,520800,5000,8900
601117,中国化学,1009867575,13979955,12649317,44300,0,3000
601118,海南橡胶,910292883,95636831,87858286,321800,0,52300
601139,深圳燃气,262596254,4364970,7360468,0,0,0
601158,重庆水务,310225847,2909845,9417874,48600,0,3000
601166,兴业银行,6145182531,44513926,51392957,605000,32000,124800
601168,西部矿业,755853643,0,588048,80900,0,0
601169,北京银行,1536802310,19356018,35994737,575924,300,214600
601179,中国西电,557364000,1803493,10013115,16000,0,0
601186,中国铁建,1400785453,6914996,14387464,1346730,0,211800
601216,君正集团,883221148,31834881,27733634,421860,0,0
601218,吉鑫科技,453137911,16028489,8677947,0,0,0
601225,陕西煤业,373444226,18809363,14663112,13000,0,0
601231,环旭电子,228291513,3341209,14133872,9100,0,0
601238,广汽集团,372371949,5034481,3005315,25200,0,15000
601258,庞大集团,831958615,17486402,24242221,104300,1200,0
601288,农业银行,2127331117,27281190,28713194,3076800,0,0
601311,骆驼股份,511275849,30118677,31970774,1000,0,0
601318,中国平安,10731282794,129697776,127449425,585874,18900,144600
601328,交通银行,2160785526,34787122,29240296,951900,11200,124500
601333,广深铁路,673432127,4880393,14220532,272900,0,9700
601336,新华保险,1418613674,43482627,49652568,163200,0,19975
601369,陕鼓动力,385516414,7931636,6405766,1700,0,0
601377,兴业证券,3103793244,96604106,99332184,527770,0,0
601388,怡球资源,324468471,22831941,23439061,29500,0,0
601390,中国中铁,1578076104,15255454,20342494,2039411,0,217200
601398,工商银行,2174009384,21597436,12027903,1665600,18400,74700
601519,大智慧,560819342,8767077,14135044,3000,0,0
601555,东吴证券,2139105152,81725622,114017556,343000,0,0
601600,中国铝业,1305451011,40512014,33027955,671400,1800,8900
601601,中国太保,997027065,9249694,20856469,275800,2100,10500
601607,上海医药,573765770,10020466,10004873,108000,4300,9200
601608,中信重工,731036958,44237098,54843995,395000,0,0
601618,中国中冶,1116730350,18275747,19311963,1474181,4600,20300
601628,中国人寿,1425271792,14234245,12662443,199300,0,700
601633,长城汽车,459297018,7378883,6350229,53300,0,37000
601666,平煤股份,397717685,30759160,38111618,49900,0,0
601668,中国建筑,4124997539,78897127,68635916,1209900,1300,643700
601669,中国电建,1255962369,0,5652621,532403,0,155000
601678,滨化股份,366879054,3752250,6061024,2520,0,0
601688,华泰证券,2206411955,63514671,87149296,671169,357700,349924
601699,潞安环能,446391819,55096324,42618925,195700,1900,16000
601717,郑煤机,729004355,12725462,14379749,9400,0,0
601718,际华集团,1246049527,32971453,41104359,308400,0,3600
601727,上海电气,1108610920,7846289,11630471,715900,62200,6100
601766,中国中车,2870522168,29503572,60038741,1036600,0,46700
601777,力帆股份,896695647,80677124,83727651,76000,62000,0
601788,光大证券,3048532693,146049553,200325519,103400,0,2100
601789,宁波建工,377576575,37366951,32040068,0,0,0
601800,中国交建,675682808,9957546,15706921,790683,0,0
601801,皖新传媒,357691993,15799844,12339724,0,0,0
601808,中海油服,538552494,13922066,14464290,90300,0,100
601818,光大银行,1879893369,26946493,21865731,1197300,199000,15000
601857,中国石油,1534193223,36299318,26527940,543514,51100,7400
601866,中海集运,643855829,8396872,15088649,556612,0,7400
601872,招商轮船,853950898,24955845,17595028,20500,0,0
601877,正泰电器,449694958,16904160,16887740,0,0,0
601880,大连港,549603126,42677964,66715804,305000,0,0
601886,江河集团,628521127,25764123,29131887,0,0,0
601888,中国国旅,784216361,18430505,15890780,36090,0,0
601898,中煤能源,521410099,9912954,9111173,142800,0,0
601899,紫金矿业,1176559332,77323525,36962523,177100,70600,24500
601901,方正证券,2304948543,38117020,51029566,273000,0,153300
601918,国投新集,835854508,13930417,27604950,161700,0,0
601919,中国远洋,758648389,8761707,18647924,425791,170100,7100
601928,凤凰传媒,711697003,20365792,16097882,114200,0,0
601929,吉视传媒,593064093,8201444,16984209,75200,0,0
601933,永辉超市,1176775100,9798101,30226126,384400,0,5000
601939,建设银行,2299629677,71440822,62361925,301900,1400,0
