标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601515,东风股份,5290043,5333369,43326,0,0,0
601519,大智慧,526143294,7658475,19033365,3000,0,0
601555,东吴证券,2276612498,105422298,134463276,741600,67700,20072
601566,九牧王,6070488,6070488,0,0,0,0
601588,北辰实业,6815624,9881830,3066206,0,0,0
601600,中国铝业,1426590860,92867421,174750886,1386200,363800,23100
601601,中国太保,773183372,21227483,33818322,605000,261600,25600
601607,上海医药,703862608,37779071,61400364,129200,18100,0
601608,中信重工,701152127,81908082,121179302,334900,266800,133200
601618,中国中冶,1380422967,96120846,137930476,1648826,381900,1002074
601628,中国人寿,1155068944,59844784,78998691,1101979,153700,157100
601633,长城汽车,406036596,16948207,19596030,101000,41400,1200
601666,平煤股份,481222584,16109042,30859879,3700,3700,0
601668,中国建筑,8289196537,1967244838,2265701489,4987400,1156700,576000
601669,中国电建,1589758807,129238171,189336885,1351518,209450,712900
601678,滨化股份,463206098,15237929,21244735,0,0,0
601688,华泰证券,3119839847,206731085,214494296,5614965,963300,1881393
601699,潞安环能,588972468,67821989,82265391,4327340,1434840,787800
601717,郑煤机,590176113,25414639,32339209,1900,0,1200
601718,际华集团,1372375108,312574180,299833126,373000,288500,60000
601727,上海电气,849039646,0,2687712,622100,0,0
601766,中国中车,3952314067,529779870,518845449,1649890,235300,510100
601777,力帆股份,918956972,38491268,38439264,6200,0,0
601788,光大证券,2719136320,104392067,211249876,175900,130100,30900
601789,宁波建工,679659957,25965356,47777243,130000,0,0
601800,中国交建,901006919,103342141,126810500,775800,203600,377528
601801,皖新传媒,488195453,58196632,38813433,77562,7500,15500
601808,中海油服,500234685,22727514,27897545,146100,26900,800
601818,光大银行,1352631298,102705328,162173092,14708740,1092300,4679400
601857,中国石油,1387973375,52471947,79535700,728500,165400,207800
601866,中海集运,772929798,31469019,68403743,1724911,249999,123600
601872,招商轮船,823744063,56626634,53072967,28200,0,3100
601877,正泰电器,672153575,69455696,71038493,21200,0,28500
601880,大连港,498205924,45431532,67157744,653000,91400,42000
601886,江河集团,685111574,54310984,40064149,0,0,30000
601888,中国国旅,805349905,33704277,45545229,42885,22200,400
601898,中煤能源,559721630,20275886,31211074,347900,77100,52500
601899,紫金矿业,1566897224,103913448,129406373,959100,108500,16000
601901,方正证券,2663202958,194423980,256984063,790600,230800,93200
601919,中远海控,785857692,67088163,123549762,513891,2100,1000
601928,凤凰传媒,607021174,18027670,24677380,91900,6000,0
601929,吉视传媒,611658242,25836730,34788376,1702200,1069000,298400
601933,永辉超市,1079104938,108141439,107845789,553300,117100,302500
601939,建设银行,1999118017,115745924,187059175,1378500,21700,238900
601958,金钼股份,731671707,14915179,26098674,120700,9300,600
601985,中国核电,71116067,77677343,6561276,0,0,0
601988,中国银行,2929782456,280190777,320494525,15408600,2683900,2342200
601989,中国重工,5029123846,351048704,534985927,3202607,1011400,577100
601991,大唐发电,408895812,26310936,18322122,30000,30000,0
601992,金隅股份,335084093,20441992,28335006,86800,0,120000
601996,丰林集团,548633405,20379597,26827668,0,0,0
601997,贵阳银行,91442813,98571083,7128270,0,0,0
601998,中信银行,610453543,56063257,62434225,1527545,280145,396100
601999,出版传媒,391623774,27545450,36193329,0,0,0
603000,人民网,864042576,55476069,32183533,122800,0,15700
603001,奥康国际,52521961,56342442,3820481,0,0,0
603188,亚邦股份,18122129,18258215,136086,0,0,0
603369,今世缘,21249730,25696956,4447226,0,0,0
603766,隆鑫通用,42165810,46040793,3874983,0,0,0
603993,洛阳钼业,659852345,25480380,40281331,151200,0,800
