标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601688,华泰证券,2225138023,145085093,127955326,1411265,1607976,1698166
601699,潞安环能,619196393,67668948,68583464,524790,809200,800300
601717,郑煤机,865755716,29110300,29742468,1238662,120900,59000
601718,际华集团,665399516,100482572,64080274,27600,19900,11800
601727,上海电气,246958783,33443844,34070449,0,0,0
601766,中国南车,1905735059,155642884,101948923,2353651,10462415,10368020
601777,力帆股份,199546316,15073116,12161223,47000,6100,6000
601788,光大证券,1394333944,129218166,133196980,345891,664284,700945
601789,宁波建工,436710902,12610523,18928788,2000,4000,4000
601800,中国交建,627760685,26345332,33407450,1100200,114400,79600
601801,皖新传媒,301805011,20633632,26435403,48000,17100,17600
601808,中海油服,958626563,30856005,36981694,270621,106200,69500
601818,光大银行,1628973578,50262441,36557921,2794840,9799700,10193900
601857,中国石油,811754389,23624127,22505674,1065832,251300,281800
601866,中海集运,359731593,19531250,14622501,1628600,1733500,1431400
601872,招商轮船,97113172,16116084,7473118,90100,40100,0
601877,正泰电器,41444590,4598929,1819354,13195,6000,2300
601880,大连港,159761624,12153021,13078800,79500,0,0
601886,江河创建,345851631,17810110,8259488,7200,0,0
601888,中国国旅,466460996,9464542,10347280,321165,82325,53424
601898,中煤能源,531255575,11363677,11908828,1012606,419800,303000
601899,紫金矿业,620795486,43252249,46141825,2839601,410092,398692
601901,方正证券,1952468078,154842044,148033306,236000,1791937,2105137
601918,国投新集,417033044,25808729,27780810,395260,648678,651978
601919,中国远洋,253175572,33832837,17616178,3400,27200,24000
601928,凤凰传媒,753625397,0,6842878,162500,0,0
601929,吉视传媒,1139345231,32226321,31072595,338606,268330,265830
601933,永辉超市,463586743,15886701,27915027,694203,557800,421600
601939,建设银行,745439360,29387448,12613017,1903948,4754900,4712560
601958,金钼股份,519370493,13188803,19037355,762200,52300,103400
601988,中国银行,474476412,34949698,16430350,1141800,2732400,3605700
601989,中国重工,3718063280,387030884,287283128,3421539,25751558,25761958
601991,大唐发电,176903697,7112368,7524922,193167,403744,544944
601992,金隅股份,600686434,35565595,45251895,463693,253700,247600
601996,丰林集团,463957887,45144004,39404222,29600,19000,19100
601998,中信银行,747904388,107457654,99056371,736400,9313864,9410764
601999,出版传媒,165006046,34015266,24350949,0,16800,16800
603000,人民网,1376129663,51239903,78839291,142250,95100,95400
603993,洛阳钼业,51734736,3177832,1998251,47500,1100,0
