标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600123,兰花科创,644663070,27457686,16832370,131142,0,15800
600125,铁龙物流,639301368,28247783,23448316,204200,160300,28600
600132,重庆啤酒,430822340,7976213,12790637,1300,300,10000
600135,乐凯胶片,850176752,162023717,160717560,269975,84975,15000
600138,中青旅,448163017,6351143,6639096,56016,0,0
600139,西部资源,601186276,13272388,18748880,73212,0,56900
600141,兴发集团,640470422,9821284,8439117,0,0,0
600143,金发科技,674634816,14374890,13282095,159900,1000,28300
600146,商赢环球,405340833,0,130093,0,0,0
600150,中国船舶,1315382934,43595041,44455837,2104350,319907,227283
600151,航天机电,370409893,17560758,15072429,1500,0,0
600153,建发股份,1184921799,52934815,45026843,573726,5000,49700
600155,宝硕股份,870521058,142057338,121974207,250000,65000,82000
600157,永泰能源,817976729,4185903,6597434,264000,5000,20000
600158,中体产业,1453114270,52514610,53517304,88900,0,36500
600160,巨化股份,1029438809,27649012,32398349,94000,1300,41100
600161,天坛生物,902209185,83641746,80603855,12900,3200,1700
600166,福田汽车,1261377188,22394665,26430907,7034618,0,0
600168,武汉控股,134488453,9167109,6067090,0,0,0
600169,太原重工,430355943,3384917,5813126,51700,0,0
600170,上海建工,803265633,23963630,27350065,584167,396900,87100
600171,上海贝岭,843941944,29241693,28630853,45866,8500,3800
600175,美都能源,477196473,9225779,12732887,0,0,0
600176,中国巨石,1063969978,59371825,51191875,88320,78000,51900
600177,雅戈尔,1136612698,110984318,73828013,249780,3200,136560
600183,生益科技,692119388,30338918,41091845,30038,3900,0
600185,格力地产,575794161,56639692,61974978,159300,50000,320700
600186,莲花健康,432647553,2845173,1141140,0,0,0
600187,国中水务,751218639,15216381,19530083,383800,286200,110000
600188,兖州煤业,211034029,7778338,8691195,58298,0,35869
600193,创兴资源,343291572,0,1283529,1288,0,0
600196,复星医药,828529185,48123119,36121776,109702,3600,39198
600197,伊力特,236292497,17328235,11557753,9112,6600,10000
600198,大唐电信,980457783,32820252,33354011,86300,51000,157400
600199,金种子酒,342621124,18088446,21658268,50100,50000,0
600200,江苏吴中,868407773,8455827,12572629,33610,31669,11200
600201,生物股份,996732611,34375317,18384803,29000,4400,1000
600206,有研新材,728020952,23541537,21320950,39500,5000,4800
600208,新湖中宝,964195809,17891516,24447729,182300,46700,83700
600209,罗顿发展,540392620,38494983,35362808,511400,10000,0
600210,紫江企业,821709705,48622065,48425810,0,0,0
600216,浙江医药,684781434,12061348,7147634,14500,0,600
600218,全柴动力,713900540,0,2211741,1000,0,0
600219,南山铝业,1220172287,19651296,22886737,87000,0,0
600220,江苏阳光,429505209,7352644,7890869,0,0,0
600221,海南航空,1350381993,34735471,28171023,976200,300000,505000
600222,太龙药业,425581468,7566608,13421046,0,0,0
600223,鲁商置业,355881838,3759832,3022761,0,0,0
600229,城市传媒,369078537,6081112,3639661,0,0,0
600237,铜峰电子,521306219,10717696,17243131,0,0,0
600239,云南城投,632005186,30429529,41585062,519950,135000,105000
600240,华业资本,819921228,15560097,28757318,30251,0,11900
600251,冠农股份,322884036,3414315,5742328,24900,0,30000
600252,中恒集团,884319020,17942195,14790565,355500,124500,40000
600256,广汇能源,1022289463,10610013,13525052,967700,412600,55800
600257,大湖股份,551810773,8955103,5314585,0,0,0
600259,广晟有色,618275888,13419638,21082976,33900,0,10000
600260,凯乐科技,1636296775,77481154,78874424,111566,33600,38100
600261,阳光照明,288062921,2257153,3245166,37400,0,1000
600266,北京城建,1822105041,50212150,47090935,0,0,0
600267,海正药业,548789819,5206384,10277627,55800,2600,0
600269,赣粤高速,256895224,8113657,10742801,0,0,0
600270,外运发展,409079122,8751025,12033821,23700,5000,5500
600271,航天信息,1002636286,13776622,28847949,189231,29500,9600
600273,嘉化能源,522941694,18253467,9652751,21400,0,0
600276,恒瑞医药,543947937,32681647,32087282,461030,15900,31086
600277,亿利洁能,856746712,0,325672,72300,0,0
600284,浦东建设,268723962,8930673,11671627,14973,14900,0
600285,羚锐制药,427634957,8564901,10976190,0,0,0
600288,大恒科技,712799375,13703624,11406885,21778,19400,0
600289,亿阳信通,713466507,0,3122793,1900,0,0
600292,远达环保,704187550,40691062,39250854,145361,15000,59300
600293,三峡新材,928298029,13827949,13258107,39,0,10900
600297,广汇汽车,483915617,14815382,12966769,0,0,0
600298,安琪酵母,492739103,24201931,24322213,117400,2700,8800
600300,维维股份,532134892,112978320,106674673,30300,0,0
600307,酒钢宏兴,753622310,8037419,13530316,0,0,0
600309,万华化学,1722064843,203077427,192873029,2499398,38900,98140
600310,桂东电力,170484251,1961794,3494293,0,0,0
600312,平高电气,978516849,22648987,29302529,104925,103779,0
600315,上海家化,903082637,60151385,39456396,275703,174300,14400
600316,洪都航空,698441621,15308267,12858889,119155,68735,56200
600318,新力金融,630153114,0,4233138,0,0,0
600320,振华重工,341850414,17561165,11639153,68700,0,0
600321,国栋建设,523189330,32824743,27063093,0,0,0
600323,瀚蓝环境,487150257,17872942,18424005,58226,27000,15900
600325,华发股份,1125224682,110211170,125054042,191455,51700,120380
600329,中新药业,271669939,2816288,6252346,5419,0,1000
600330,天通股份,802189823,10796444,15309941,4900,0,0
600331,宏达股份,410076652,9973694,8130817,0,0,0
600332,白云山,668014120,32616308,36817024,70518,10762,29500
600333,长春燃气,325472446,11163417,10451317,0,0,0
600335,国机汽车,159204188,4815282,3651997,8000,0,2000
600336,澳柯玛,463195198,5978341,5761417,0,0,0
600337,美克家居,258372253,3259784,23848432,10940,0,1100
600340,华夏幸福,4212430746,453627127,465214972,448990,96600,51000
600343,航天动力,697536903,8316240,13230647,38998,38900,4300
600348,阳泉煤业,635697700,11585694,19648574,114900,35000,0
600350,山东高速,256769821,11034574,18797261,62100,200,300
600352,浙江龙盛,1149967545,11486118,25649022,170453,36000,50500
600354,敦煌种业,440436462,23314350,13791504,0,0,0
600362,江西铜业,1436140894,66870916,70206424,92900,23000,34029
600363,联创光电,872668941,19506698,14717220,1611,1600,23300
600366,宁波韵升,694192051,14741938,16315014,155,0,40800
600369,西南证券,1010237734,11480660,11156861,194199,14300,1200
600372,中航电子,876538416,16070500,9253602,146702,35800,39600
600373,中文传媒,726121503,27685475,14042911,38258,24500,8200
600376,首开股份,714648142,14696999,18607052,70969,43100,26700
600377,宁沪高速,63301144,1485567,2127310,75000,0,0
600380,健康元,685513974,21902060,33249716,35000,0,0
600382,广东明珠,613808301,4685047,4325408,34,0,0
600383,金地集团,2641798342,23507566,39598254,154378,67300,29700
600386,北巴传媒,474298562,14415814,13200716,20045,19900,8400
600387,海越股份,528268355,0,237683,484110,0,0
600388,龙净环保,1240586744,76478177,85646191,173531,63400,1300
600389,江山股份,205690783,5689277,4128780,0,0,0
600391,航发科技,611728101,19126391,18762358,2550,2500,22800
600392,盛和资源,803137624,41113634,29684817,121400,26000,57000
600395,盘江股份,331198611,8505669,11464873,32598,0,0
600398,海澜之家,300681509,8037830,3954930,1200,0,0
600406,国电南瑞,1913030264,530658495,358412150,553155,99200,245300
600409,三友化工,542802576,25126912,10581061,26400,3300,3000
600410,华胜天成,1130913624,21134792,20901878,25,0,46900
600415,小商品城,785923811,21498703,18541020,292300,25300,200
600416,湘电股份,971562974,13295167,26112449,34139,24400,400
600418,江淮汽车,915643892,19177645,21958373,198019,93265,43300
600422,昆药集团,513373909,9557452,5611773,18262,9900,10900
600426,华鲁恒升,290567627,8982882,8902265,107810,29900,0
600433,冠豪高新,697097008,15953963,20773143,48000,0,6000
600435,北方导航,995614006,52139246,64783147,509777,256900,398099
600436,片仔癀,483673858,40690721,51386007,22630,0,8675
600446,金证股份,1317179859,51923431,51604258,118098,0,81656
600449,宁夏建材,515771866,14627095,15888086,20000,0,83800
600456,宝钛股份,419927665,11296375,10435187,73181,43100,0
600458,时代新材,571071663,6416471,10243891,42428,29000,3800
600459,贵研铂业,670109524,11972111,9680011,7933,7900,7360
600460,士兰微,510608602,0,173799,32200,0,0
600466,蓝光发展,620798176,13069829,15416741,0,0,0
600467,好当家,362563468,3193477,5516089,0,0,0
600470,六国化工,527226355,7824585,6701787,48000,48000,0
600478,科力远,847757062,10860612,12042556,81500,30900,0
600481,双良节能,560619200,15418956,18745608,20000,0,0
600482,中国动力,1403549148,37442999,86880678,58352,52300,30000
600483,福能股份,283578456,37700311,32559476,3000,0,1000
600485,信威集团,159375734,0,982480,176600,0,0
600486,扬农化工,339582520,9316447,18469609,29000,1700,0
600489,中金黄金,1701776899,40258970,38422461,357974,5900,20000
600490,鹏欣资源,1292767942,0,707712,13586,0,0
600491,龙元建设,573251862,8665394,6993281,3900,0,20600
600495,晋西车轴,631387440,10288866,12325735,197000,147000,0
600497,驰宏锌锗,1074624887,29539223,42625529,98800,0,165900
600498,烽火通信,466435490,9492734,25104759,49650,29900,48400
600499,科达洁能,856988656,4210428,8265699,72700,0,0
600500,中化国际,942474979,14783135,27457671,130300,109900,0
600502,安徽水利,674402246,7092248,9576033,1000,0,30000
600503,华丽家族,1284751517,22848334,30896779,400,0,0
600509,天富能源,427610179,9397103,19932636,0,0,0
600511,国药股份,185779990,36740294,37696154,31300,13000,0
600515,海航基础,397249029,2898258,2064846,34794,33100,1600
600516,方大炭素,1067080439,148931875,111898142,362108,266700,500
600517,置信电气,562058402,7581821,16890503,46300,0,13400
600518,康美药业,1643826265,27179073,43001988,466875,43200,162000
600519,贵州茅台,1956980024,153023806,160517099,179531,4700,7300
600521,华海药业,476551047,10440490,7730264,28600,7100,23600
600522,中天科技,1723712604,37584327,48760216,22450,22400,0
600523,贵航股份,618681569,18139943,12712386,13371,13300,0
600525,长园集团,498831118,9888285,9174532,51900,31200,1800
600526,菲达环保,417833398,5930186,5215662,51534,51400,56400
600528,中铁工业,1207088040,66309655,82896707,473989,274900,50000
600535,天士力,1692315342,14870653,26684837,59500,23800,5700
600536,中国软件,1126731665,10748781,10686396,13939,13800,16200
600537,亿晶光电,675612140,9265418,10018453,9600,0,48400
600543,莫高股份,291332315,10311132,6377665,0,0,0
600545,新疆城建,558064694,11520004,18544640,275000,10000,30000
600547,山东黄金,1672704378,60720691,86421901,171292,1500,18400
600548,深高速,40082568,1932618,4862453,0,0,0
600549,厦门钨业,909051087,19327060,24276806,54273,21600,70100
600551,时代出版,397752303,10412324,10047312,51500,36500,0
600557,康缘药业,399584567,0,2041044,5275,0,0
600559,老白干酒,144898875,0,431648,5650,0,0
600563,法拉电子,317969555,8584274,8980918,4973,4900,0
600566,济川药业,168865367,7673997,16207158,17400,0,0
600568,中珠医疗,756142968,0,4200225,10198,0,0
600570,恒生电子,2484655808,226587102,179436885,142151,1400,75771
600572,康恩贝,537763279,7309595,14849058,19500,0,0
600575,皖江物流,321757248,4212289,1843694,0,0,0
600578,京能电力,308324732,15189142,4305433,600,0,19800
600580,卧龙电气,405167353,11100300,11315237,0,0,0
600582,天地科技,460847084,11354483,14056533,72000,0,46600
600583,海油工程,837488761,23196291,23785876,452706,80000,136500
600584,长电科技,746011442,17368621,29218316,71219,71100,3000
600585,海螺水泥,883247069,55161759,64487152,311612,69600,69995
600587,新华医疗,407869820,11112175,7382819,12200,0,0
600588,用友网络,1607416703,19984592,14554178,452516,24700,79340
600592,龙溪股份,491980463,40103078,27275805,8400,8400,14600
600594,益佰制药,741251323,10709249,15831763,18087,0,8400
600595,中孚实业,329666130,7373267,4623666,0,0,0
600596,新安股份,459303780,14985157,16649518,0,0,0
600597,光明乳业,541347370,5483376,9041931,24000,0,10000
600600,青岛啤酒,280083701,19678713,32611298,50190,28290,0
600601,方正科技,706567350,19749613,18391281,100,0,300000
600604,市北高新,287393399,38673248,34039812,1948,0,48000
600606,绿地控股,2122872374,92615488,136350588,107500,27500,60000
600609,金杯汽车,396680028,0,265996,39000,0,0
600611,大众交通,764996661,21525290,23745766,439861,437461,0
600612,老凤祥,53546156,4933644,4519819,0,0,0
600614,鹏起科技,990268013,21872685,12633004,22400,0,0
600616,金枫酒业,496382189,10232069,10806914,9036,8800,0
600620,天宸股份,422877231,6051077,7176607,23346,23213,0
600624,复旦复华,492552926,8927405,11536056,0,0,0
600626,申达股份,695055631,21307725,23029868,44800,44800,4200
600633,浙数文化,586995380,13848372,13020156,37245,11100,12700
600635,大众公用,937375115,25447732,17361241,99900,69800,20100
600637,东方明珠,1301951402,49859725,49849165,180460,66100,24754
600639,浦东金桥,346426906,20035890,10606032,1449877,49837,0
600640,号百控股,471535783,4753549,3558491,1700,0,3700
600642,申能股份,564579777,9515573,13334831,23300,4000,0
600643,爱建集团,680651495,0,244715,31929,0,0
600645,中源协和,1041768308,68216212,48295096,9800,0,0
600648,外高桥,788104187,0,1601446,1289200,0,6300
600649,城投控股,1861484760,85738633,94428010,2520000,713000,35000
600651,飞乐音响,577691511,11672502,11430896,11900,4000,0
600652,游久游戏,664991816,0,5450086,271,0,0
600653,申华控股,429256024,0,554692,0,0,0
600655,豫园商城,535912072,0,985832,33900,0,0
600660,福耀玻璃,1088595147,157271441,40750751,151100,19000,10300
600661,新南洋,275166220,2385495,4252140,328702,18700,1200
600662,强生控股,601331117,35622656,36570119,0,0,0
600663,陆家嘴,591955202,30249380,12451248,311821,80120,33700
600664,哈药股份,501593792,17550736,25153212,44200,4300,62500
600667,太极实业,778673143,20779058,22461892,0,0,40000
600668,尖峰集团,755239324,24368310,20014275,9500,9500,51
600673,东阳光科,1352487588,0,506231,26900,0,0
600674,川投能源,630384693,46991275,37129852,209300,20100,52000
600676,交运股份,115988644,17535144,12957787,44500,44500,0
600677,航天通信,443189302,8906023,8560847,0,0,0
600684,珠江实业,633932045,54574178,52951872,65000,0,180000
600686,金龙汽车,244039335,13008522,17192353,45000,2000,0
600688,上海石化,623373259,24350172,14484433,370400,7000,102400
600690,青岛海尔,886124783,77262476,86515729,712425,18500,116500
600692,亚通股份,610214024,31278917,34228323,34900,33700,11000
600694,大商股份,1035977478,16056739,19591264,12595,0,0
600699,均胜电子,1012466505,35812634,19352615,19200,500,0
600702,沱牌舍得,469078969,11254861,15589684,59960,59300,45900
600703,三安光电,805163522,57968499,90744699,503072,39700,185700
600704,物产中大,939733396,34168214,39456910,157000,16900,16500
600705,中航资本,2137300615,29198835,25081331,345100,27000,36700
600707,彩虹股份,624560838,34392114,34906825,30000,0,99965
600711,盛屯矿业,860819909,6936206,12108783,300,0,0
600716,凤凰股份,416756990,10554843,8319183,0,0,0
600717,天津港,936523617,76970557,83797118,410800,65000,97000
600718,东软集团,1412467381,37975314,34410307,177860,30000,65200
600720,祁连山,824757419,44660854,21730624,69300,9300,64200
600722,金牛化工,313811114,38663233,46977146,389300,30000,65000
600728,佳都科技,875589775,9689991,14238298,0,0,0
600729,重庆百货,602253412,25669164,16875052,3400,0,0
600730,中国高科,479382149,5834946,7428921,40000,0,0
600737,中粮糖业,914405301,15423565,19836190,230057,70000,0
600739,辽宁成大,1661541604,23139854,46408658,205927,37990,17600
600740,山西焦化,422285358,5156283,4888386,0,0,0
600741,华域汽车,515175657,98683375,71847185,140900,28200,63300
600742,一汽富维,663979994,15684203,21264401,0,0,0
600743,华远地产,400431175,17839423,18026464,200900,50000,0
600744,华银电力,322797409,10296302,14547751,30000,0,0
600748,上实发展,575028841,8483358,7524642,22630,17000,400
600750,江中药业,611664395,11215169,14008239,6800,6000,0
600751,天海投资,756027733,11011007,10464665,49800,700,3000
600755,厦门国贸,898905607,22226446,23346480,11200,0,0
600756,浪潮软件,935841899,75620493,82770647,90573,23000,34200
600757,长江传媒,525696522,6241180,7939761,1950700,0,232988
600759,洲际油气,658104959,13779170,19283887,3200532,316800,0
600761,安徽合力,336144391,7696046,7952049,7500,0,0
600765,中航重机,1048826877,35070049,36625822,55617,41400,38100
600770,综艺股份,1089656205,7601344,11240744,20700,18600,0
600771,广誉远,509875899,6229467,14816185,16229,6800,2100
600773,西藏城投,693501763,20085190,17406047,70000,0,0
600775,南京熊猫,755214916,9537866,7576112,31498,13500,0
600776,东方通信,458265217,4424916,12375622,28000,600,0
600777,新潮能源,797216095,22183845,7664287,0,0,0
600783,鲁信创投,964731135,20213485,20626861,60946,1000,0
600787,中储股份,811666652,16953800,24429881,69700,9600,0
600789,鲁抗医药,460640218,5451687,7777512,130600,0,0
600790,轻纺城,438420311,6132116,9312687,0,0,0
600795,国电电力,1206931821,0,5218169,9693700,0,0
600797,浙大网新,933979905,0,8733566,20000,0,0
600800,天津磁卡,514864619,12559254,11295274,0,0,0
600801,华新水泥,333623020,13495320,13484283,230000,10000,10400
600802,福建水泥,369300406,17685627,18207996,225000,0,0
600803,新奥股份,488246979,159020492,156170956,0,0,0
600804,鹏博士,3275629156,14113088,11282599,268084,65435,634400
600805,悦达投资,452360519,4470843,8813966,0,0,0
600807,天业股份,792976123,21506384,18164770,55000,0,50700
600808,马钢股份,415736292,20294074,8618990,112455,29500,61445
600809,山西汾酒,344462124,49119511,68927728,133180,88500,176900
600811,东方集团,826819392,6709764,13882784,85900,0,0
600816,安信信托,2104477082,21702315,29643997,258650,0,0
600820,隧道股份,1153450774,60783624,66077378,135000,60500,0
600823,世茂股份,481876726,8539829,9265074,22600,0,0
600825,新华传媒,597872681,7779118,10433672,9000,3700,4000
600826,兰生股份,460945129,18888648,20274344,12266,12300,5100
600827,百联股份,936413372,92257369,106067677,275322,700,31000
600830,香溢融通,664071778,14190025,23963622,0,0,0
600831,广电网络,501414821,6151863,5641726,39894,39700,0
600835,上海机电,448559333,11231454,11535961,19232,8000,0
600837,海通证券,2824161610,51254946,552755143,7152007,42200,753600
600838,上海九百,640913031,53910580,51361978,200200,80000,115100
600839,四川长虹,1561786798,29856222,14747773,494800,15100,23000
600846,同济科技,539096732,16648677,16034919,0,0,0
600851,海欣股份,517997616,18436810,10082025,59745,0,0
600855,航天长峰,398746921,31574409,27721369,15000,15000,15000
600859,王府井,334796733,17995589,19679985,5000,0,0
600863,内蒙华电,517101525,9032983,6700418,10800,4000,20000
600867,通化东宝,659340292,17336037,10805543,66930,1000,66800
600868,梅雁吉祥,1041187509,36492002,54691763,115000,50000,65000
600872,中炬高新,417589918,10269630,6315345,635322,216000,10000
600873,梅花生物,771228698,47300438,20709947,137900,25900,23000
600874,创业环保,994310131,208763045,241258590,502100,117100,185000
600875,东方电气,823428306,22080148,8805459,162106,32200,0
600879,航天电子,1296587124,53782861,57977983,281422,60000,107132
600880,博瑞传播,714913803,19180756,20005245,22300,0,1000
600881,亚泰集团,777086563,44076259,49335728,5900,0,229000
600884,杉杉股份,837949958,21948152,29699089,43214,43000,81500
600886,国投电力,1394805827,23369769,31248376,422900,104800,115900
600887,伊利股份,2330280966,205999420,283101456,1099309,120700,1153457
600893,航发动力,1385861087,34928346,52744207,666492,117100,119066
600894,广日股份,372015866,11669557,15708003,6900,0,0
600895,张江高科,1116252468,21300305,27063241,177251,74387,36200
600900,长江电力,1276787006,45643610,28650079,1331015,312700,56000
600919,江苏银行,849097916,70516939,97506072,40000,40000,0
600958,东方证券,381989359,13458257,17584526,370024,41200,151500
600967,内蒙一机,776245532,12665614,13260898,15000,15000,0
600970,中材国际,1044244768,120510418,137699798,463100,93600,92000
600971,恒源煤电,425166225,20352710,14420161,7800,0,1000
600976,健民集团,345977301,1481108,4758913,11999,11900,0
600978,宜华生活,1263447969,19790048,14186519,28500,0,10000
600987,航民股份,214256402,5449105,4650241,25000,1700,0
600993,马应龙,498302847,16527435,20216388,6479,6400,0
600998,九州通,230773903,5853654,3480907,28500,0,0
600999,招商证券,1216132821,39603387,39810294,221704,11300,9600
601000,唐山港,918385942,102618555,123011603,330000,100000,170000
601001,大同煤业,319364977,4686571,5884581,11100,0,0
601002,晋亿实业,526050716,26340394,27337319,160000,110000,0
601006,大秦铁路,1059155169,42923398,42194038,1513355,269400,174381
601009,南京银行,1704442216,72274604,109284924,275980,80500,0
601012,隆基股份,824248062,17487629,37958127,19387,19200,46600
601018,宁波港,677977394,25677556,15842830,997031,500,110000
601021,春秋航空,154129919,19911378,14482744,300,200,0
601038,一拖股份,258090759,6072902,6040900,4141,4100,3800
601088,中国神华,1125523157,0,6532098,592147,0,0
601098,中南传媒,324975207,3751224,7647949,86350,56400,15000
601099,太平洋,1761885111,40974652,42225052,532045,0,0
601101,昊华能源,277464030,39837060,43978181,128100,500,46700
601107,四川成渝,95125887,4167414,2373366,0,0,0
601111,中国国航,460405321,56878022,60298766,623199,41600,170900
601117,中国化学,837132483,38801590,53368620,278800,224900,46100
601118,海南橡胶,1011586744,33516252,16072903,265800,7200,325800
601126,四方股份,353972642,17087656,14208457,75000,35000,15000
601139,深圳燃气,146014222,2689437,2401713,5100,0,0
601155,新城控股,470923157,39634435,31024738,10000,10000,0
601158,重庆水务,249672076,5992036,3509784,69500,14500,0
601166,兴业银行,11235488411,335466168,282206781,6073121,141200,68100
601168,西部矿业,1185021893,11316758,20719193,21100,0,500
601169,北京银行,1480312643,27953934,51851127,8868641,79700,776100
601179,中国西电,696606626,15875933,15420267,10000,0,0
601186,中国铁建,1919265652,76831829,122606464,1432700,344100,29600
601199,江南水务,133021320,1810892,2828582,0,0,0
601211,国泰君安,815793600,102057511,59371384,979500,44100,52600
601216,君正集团,1038989480,42945616,31644038,1155700,451500,85100
601218,吉鑫科技,475545199,5530026,4028106,0,0,0
601225,陕西煤业,525065975,48915350,50284280,72300,4900,0
601229,上海银行,516228627,89590293,126714543,0,0,10000
601231,环旭电子,258127673,31665906,29317406,91500,25500,53000
601238,广汽集团,731202444,59413452,34353950,63808,9000,102300
601258,庞大集团,1043721302,87399109,78589175,1278600,330000,301500
601288,农业银行,1850725814,53034762,73230601,915701,293200,1112500
601311,骆驼股份,501162540,7335720,8131449,60998,28900,7600
601318,中国平安,11891410624,552565344,677409081,2262629,79000,412100
601328,交通银行,1640691467,187436971,159044155,17610078,149300,26500
601333,广深铁路,714327165,14843361,15886975,221700,0,0
601336,新华保险,575914172,39969145,92752903,387709,65000,16300
601369,陕鼓动力,366690802,3710762,2722193,40500,0,2000
601377,兴业证券,2020132702,55017355,53696893,298200,10000,21500
601388,怡球资源,399703927,10339868,15194054,0,0,0
601390,中国中铁,1562589638,63584837,70767185,1698864,727300,251300
601398,工商银行,2954735869,83641270,93442623,34727221,417600,1161800
601515,东风股份,81033572,1269776,3073243,0,0,0
601555,东吴证券,1651023188,37217538,41025962,1302229,13000,10413
601566,九牧王,89011437,13322238,16680865,18000,0,2000
601588,北辰实业,480912325,8731943,8082308,400000,0,58500
601600,中国铝业,1714140844,40871599,39315291,708300,0,0
601601,中国太保,686664229,33183024,121589960,2210935,509930,213780
601607,上海医药,376547436,25830187,36481991,288800,78000,11400
601608,中信重工,581171863,0,1006888,120000,0,0
601618,中国中冶,1001125048,30071093,45754808,947659,365000,172000
601628,中国人寿,869466667,62091132,107674225,463566,84799,136900
601633,长城汽车,643182462,60007204,59997341,358300,217700,78400
601666,平煤股份,464134217,6726939,13905238,3700,0,0
601668,中国建筑,5174433639,495340491,506667402,4482307,2914300,299700
601669,中国电建,1346231984,135901110,95061785,996344,301400,92200
