标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600145,国创能源,102562455,7282508,3991170,99700,30600,3500
600146,大元股份,119233857,6910985,6525062,34200,0,1500
600149,廊坊发展,97650613,6187942,3827694,4400,0,16800
600150,中国船舶,523950071,62797377,42074126,955248,357840,409440
600151,航天机电,417293836,18319585,17739430,42200,0,1400
600153,建发股份,379394479,33792731,12329021,190000,464500,482400
600157,永泰能源,353041888,20032536,29124480,54000,1666300,1669200
600158,中体产业,668568135,148715997,128729325,202900,101800,110300
600160,巨化股份,192125995,19881263,17641195,100000,48600,163115
600161,天坛生物,432336310,27179795,32492809,4600,900,6500
600163,福建南纸,166665445,4889922,4012030,117000,0,0
600166,福田汽车,384186124,43267274,29073250,392154,627100,631946
600169,太原重工,298125625,8266070,11543907,221600,181400,202200
600170,上海建工,269814127,15934573,9719631,42090,229100,231400
600175,美都控股,559273823,27740610,26401485,35000,0,0
600176,中国玻纤,118550515,27563775,7984791,4000,4000,0
600177,雅戈尔,454551730,0,4538258,484939,0,0
600179,黑化股份,109984110,16174586,8706094,61600,21800,45600
600185,格力地产,171045552,20953133,18657551,93800,9300,18158
600186,莲花味精,90054877,30008167,30261752,70500,31600,6100
600187,国中水务,272496317,33204922,31881880,21300,0,0
600188,兖州煤业,123573555,9128634,7602077,384599,762635,825027
600193,创兴资源,184873291,11459204,13440430,43200,20000,16000
600196,复星医药,1062366426,97640053,80186030,652091,480673,478295
600197,伊力特,161035310,6113709,6093921,400,66701,76701
600198,大唐电信,342624181,62148537,57831177,12500,7000,0
600199,金种子酒,213898297,12220230,17742711,30500,316900,317000
600200,江苏吴中,292748683,31437209,15277759,0,0,0
600206,有研硅股,347141265,25674615,18218533,1900,9300,9300
600208,新湖中宝,281089893,21774677,8200558,639018,511800,617483
600209,罗顿发展,317870578,12911301,17534054,31100,104300,110200
600216,浙江医药,414700270,19940345,17540157,206153,84115,55390
600218,全柴动力,146864575,11440861,11407132,25000,3300,2500
600219,南山铝业,376344265,15618709,10248254,286336,1035757,957916
600221,海南航空,278581268,28125100,26942567,73662,2848000,3133000
600223,鲁商置业,70838154,2490879,5407204,8100,8000,4600
600225,天津松江,131413652,41128988,39161682,63500,68500,23800
600228,昌九生化,63856207,0,134480,0,0,0
600229,青岛碱业,199242023,7811078,13830678,7500,7900,7900
600230,沧州大化,103162190,2983313,4257359,61600,57000,12700
600239,云南城投,401924729,16123337,15241848,77100,86800,80300
600240,华业地产,273805436,49407640,62641167,176900,673000,669500
600251,冠农股份,108716443,5007961,10798281,700,11000,11000
600252,中恒集团,766400216,96374283,82481189,446845,739834,653034
600256,广汇能源,3275573588,207135066,118271609,1756628,5457804,5253567
600257,大湖股份,271051657,15110171,17916361,3501,0,0
600259,广晟有色,364331137,30000462,21710423,133354,179045,183845
600260,凯乐科技,275435897,7151254,9039818,66994,0,0
600261,阳光照明,91307311,21363024,11997402,16200,169335,168535
600266,北京城建,285745766,14360743,6856578,65092,8000,15100
600267,海正药业,535351083,33975028,26633859,172061,241192,285894
600271,航天信息,1123204711,90657912,66596742,471145,392776,319976
600276,恒瑞医药,214727857,13479604,14152390,556152,90615,77895
600277,亿利能源,179554690,5385217,9881900,134707,0,300
600285,羚锐制药,187476526,14768737,11610027,1100,20000,20000
600288,大恒科技,272730266,22269150,16948299,167691,9900,5200
600289,亿阳信通,416888544,27754328,27021615,21300,1500,1500
600292,中电远达,240695434,42866892,42169097,1300,9038,8038
600293,三峡新材,139020762,10542827,3513480,11400,4200,4200
600298,安琪酵母,297251271,21679180,24188080,13200,10400,10300
600300,维维股份,143346631,10254104,5974934,174385,32400,48000
600309,万华化学,458689185,31521684,25081148,884255,193242,265733
600311,荣华实业,84326529,10211372,6704735,30200,80000,99000
600312,平高电气,423428319,37419519,20615072,146298,0,3200
600315,上海家化,558663851,81931943,27640675,218331,88347,91085
600316,洪都航空,831909832,76676065,65318461,176431,86164,141664
600318,巢东股份,111380261,5782618,6961311,0,0,0
600321,国栋建设,147187613,7377810,3791271,0,0,0
600325,华发股份,454780337,26083398,23896929,47200,14100,10100
600329,中新药业,69633613,7828182,9440456,0,10600,10700
600332,白云山,1396750263,96177240,113370289,236837,539233,511698
600333,长春燃气,142359067,5608438,4606251,27790,3500,0
600336,澳柯玛,157649959,24736595,19030506,24000,34600,10600
600340,华夏幸福,451337311,19271996,16891926,391005,71561,77054
600348,阳泉煤业,301727806,88615232,47880329,1213160,1891989,1053500
600352,浙江龙盛,476215462,38145364,28964958,208954,81614,62514
600354,敦煌种业,190851159,15491496,10048725,6800,4100,18200
600362,江西铜业,563833720,25316148,20790319,777061,625200,531616
600366,宁波韵升,221276929,66351216,90579333,41200,330380,411927
600369,西南证券,463257367,59715382,36684291,423900,572704,583304
600372,中航电子,629979364,149369342,67629175,285780,179378,180778
600373,中文传媒,307961771,49794781,26676729,1600,12700,13800
600375,华菱星马,89204549,7850990,3250864,2300,15800,14000
600376,首开股份,487717744,16861306,24074937,158861,292048,352888
600383,金地集团,684196762,58614495,17065830,2370882,1819052,2183752
600387,海越股份,420410054,33558874,32480739,6849,1800,0
600388,龙净环保,814572351,120343652,91805303,14800,37500,36300
600389,江山股份,101180395,10091553,9027111,14400,5800,400
600390,金瑞科技,104210158,72398,4811500,20000,0,0
600392,盛和资源,241501209,17817759,21257163,1100,9200,8200
600395,盘江股份,133688311,12746763,13421243,219701,707500,753755
600406,国电南瑞,569245220,67600104,39202192,596284,320656,344713
600408,安泰集团,59710816,11101317,16971087,119221,0,51800
600410,华胜天成,182384833,51114662,35603323,21100,45000,25000
600415,小商品城,374087540,12420584,29489297,223925,163000,163200
600418,江淮汽车,427115494,38946315,74868067,302612,439596,422596
600422,昆明制药,134605946,55202722,19354223,5000,41554,41554
600425,青松建化,70810842,3212200,2822347,33141,30000,0
600426,华鲁恒升,218481341,8534531,11082706,27700,500,0
600433,冠豪高新,1266194121,66639211,78945247,5700,500,3200
600435,北方导航,407578123,29257555,24376675,78868,79882,73982
600436,片仔癀,279934362,11441811,28286305,30450,16100,16900
600446,金证股份,248953247,57009626,36298283,22500,15700,0
600449,宁夏建材,167236104,7045143,5229871,12300,0,0
600456,宝钛股份,142649204,9396367,10621424,54800,9300,13200
600458,时代新材,248791774,22383815,11392167,14100,0,1200
600460,士兰微,248611803,60397925,45256173,29700,2000,0
600467,好当家,192877473,15185778,10221609,81878,31900,29900
600470,六国化工,141997037,8955134,5823164,7700,14300,35000
600478,科力远,1042326443,16382445,33509678,18600,400,2300
600481,双良节能,290538566,23706160,17248397,21000,0,0
600483,福建南纺,127751184,11864876,10062906,27800,0,0
600486,扬农化工,214364735,16725321,6781530,3500,12600,12600
600489,中金黄金,283545759,27726780,23926129,704836,1832512,1748353
600490,鹏欣资源,598143444,26271324,18619934,85600,4000,3400
600491,龙元建设,85827722,4283959,2776714,1000,0,0
600495,晋西车轴,264163064,12106063,10771811,5900,0,0
600497,驰宏锌锗,276532957,22723112,17874867,87350,557941,568691
600498,烽火通信,735295214,61964097,54521353,124706,197445,193902
600499,科达机电,846060324,44648043,44711695,11600,5000,5000
600502,安徽水利,301302250,8837083,11495723,45200,123100,93900
600503,华丽家族,391512515,14656971,23547428,220,0,7800
600515,海岛建设,178002606,5607987,7897811,12500,11500,11800
600516,方大炭素,381396903,19264074,16644487,387596,170409,184811
600517,置信电气,232020637,21034157,19065546,13800,0,0
600518,康美药业,1326330136,124486892,90619435,1124314,1394699,1349176
600519,贵州茅台,2072537723,81508422,151708895,388735,183643,186227
600521,华海药业,367413441,24411561,18406338,0,30700,30700
600522,中天科技,559355768,94175385,76747143,23300,46900,46900
600528,中铁二局,170684664,1006177,5168544,198455,44900,15271
600535,天士力,470911846,18325849,24135035,745743,137560,103618
600537,亿晶光电,216507944,51915968,43867738,4300,0,4000
600543,莫高股份,180582613,20595731,9375805,83400,2500,10400
600545,新疆城建,191407398,10975337,11826644,53000,18300,2200
600546,山煤国际,243820632,15464505,23208081,64060,1085300,1089440
600547,山东黄金,467158000,45716063,37520669,295944,805129,777531
600549,厦门钨业,582449511,46908367,39988432,299622,210769,230969
600551,时代出版,684266930,101885835,89432370,4400,2700,2700
600557,康缘药业,216399430,16582607,12909001,45600,6700,7300
600559,老白干酒,83160183,6493358,6640485,16300,0,0
600566,洪城股份,84588278,12492780,9520810,10700,0,0
600568,中珠控股,263256124,31389931,15831300,48187,7700,17649
600570,恒生电子,354636259,75184252,20393295,0,4500,4500
600572,康恩贝,184219217,0,1063525,4800,0,0
600580,卧龙电气,227893103,85858731,49024697,9700,84000,81000
600582,天地科技,362813543,56674853,45242631,284300,178300,171900
600583,海油工程,1284864956,119189980,43614982,777996,1686353,1668956
600584,长电科技,242651417,65655495,44743350,114206,58000,6400
600585,海螺水泥,945049669,110566723,34356621,1630106,731010,702305
600588,用友软件,302550865,73220964,46031008,316896,353841,363241
600594,益佰制药,112372828,5654477,6462989,19762,2400,2400
600596,新安股份,320490220,27466586,29976962,15200,600,0
600597,光明乳业,243169586,26160314,11700641,160920,86015,64515
600598,北大荒,793915892,38328213,48880246,436886,517400,504350
600600,青岛啤酒,157288441,3711233,3982872,208182,86530,79697
600601,方正科技,137397519,18521059,6447722,20000,15800,15800
600606,金丰投资,30638148,0,0,21900,0,0
600609,金杯汽车,91273023,3537731,6653690,30200,39000,39000
600611,大众交通,214979746,18178370,13632110,17500,17000,0
600614,鼎立股份,184387353,0,2156525,18600,0,0
600616,金枫酒业,118207748,5656721,4730331,21600,36600,28200
600620,天宸股份,305055873,46686640,23949561,18400,5800,2300
600624,复旦复华,203456762,29984083,24986626,23600,3700,3700
600633,浙报传媒,240596424,35103076,29846749,100,200,1900
600636,三爱富,202999398,16659746,14855954,13900,19190,17690
600637,百视通,1575686399,141216183,111755854,288232,1004428,989428
600640,号百控股,504735492,99799724,106829721,8200,0,0
600642,申能股份,391192697,21858076,24866789,279710,266700,276300
600643,爱建股份,676535030,68774243,50018090,7000,51000,50500
600644,乐山电力,130956084,2089320,5058762,45342,23600,8800
600645,中源协和,691207204,0,6301172,23500,0,0
600648,外高桥,760562391,114219552,106034639,105440,19900,11200
600649,城投控股,499773214,23933946,20506973,455755,1958643,1945806
600654,飞乐股份,166852649,0,644399,25600,0,0
600655,豫园商城,318191168,13880160,15465746,367228,190900,227030
600660,福耀玻璃,267798472,14089564,9279601,400289,178700,223976
600663,陆家嘴,343398870,30897058,24927809,111100,96398,109098
600664,哈药股份,351985206,20116582,10466947,19800,29900,142614
600667,太极实业,229342031,22838665,18094075,83193,9500,0
600668,尖峰集团,390175004,48268502,32870080,22500,98100,104900
600674,川投能源,1118557106,51678726,16326302,380713,137771,131918
600675,中华企业,622982405,30752905,22824203,87412,146825,165213
600684,珠江实业,213198811,22553013,15036498,22900,18200,2300
600688,上海石化,213865775,23908866,19106918,31300,410000,410000
600690,青岛海尔,505544661,43013544,33892358,1535838,127807,248256
600692,亚通股份,244737883,24370513,11259370,17708,60000,60000
600694,大商股份,583607989,37930299,32213624,72219,47339,41584
600696,多伦股份,203058526,22113179,17807920,105400,8600,0
600699,均胜电子,200923697,57294152,32926615,8600,33437,40637
600702,沱牌舍得,226915766,15088326,9540862,7800,91400,90200
600703,三安光电,505969323,59197081,38362040,446402,306054,396054
600705,中航投资,795442241,56825906,67440725,134800,29700,72000
600711,盛屯矿业,69213197,20028552,14972425,27300,3400,15200
600718,东软集团,655601884,133208561,67221124,119500,311764,308982
600720,祁连山,256037066,15305485,12074047,12200,0,800
600728,佳都科技,366955421,14241314,12602430,6700,30000,30000
600739,辽宁成大,2299144926,89930007,73243697,902626,884458,953563
600740,山西焦化,78385927,27684315,23464706,76665,291800,307800
600741,华域汽车,365858664,18946689,20608943,150663,146329,160257
600742,一汽富维,359712145,19008723,19231789,26826,44910,30810
600743,华远地产,63151115,1282124,1763659,125000,0,12000
600744,华银电力,105874278,3677352,2538824,0,20000,20000
600747,大连控股,324125036,13451462,8486822,27700,0,59900
600748,上实发展,313386937,11302868,9810367,69701,170979,145379
600750,江中药业,258094683,40391989,16695220,24700,5100,3600
600751,天津海运,133269359,23589914,18215150,1878,38000,38000
600756,浪潮软件,281419407,39080008,63986813,400,6100,6100
600757,长江传媒,192028857,21532754,17522922,10800,0,0
600759,正和股份,484206190,121823113,99323325,209000,68300,64400
600765,中航重机,368593100,40024755,28757096,1002,10000,22300
600770,综艺股份,1087971519,100937748,72027704,167200,72926,71126
600771,广誉远,364520836,15387995,28166072,6900,0,0
600773,西藏城投,99095979,11414045,6318708,27900,13400,4400
600779,水井坊,184555516,29681748,53879168,72987,97500,110600
600783,鲁信创投,319879083,24028403,21108160,47168,4200,4800
600787,中储股份,1086451881,35340679,30213759,27100,79200,77200
600795,国电电力,628487325,16179355,30333634,96350,1069800,1157600
600797,浙大网新,349196480,49437916,50228310,24000,9000,0
600800,天津磁卡,171844833,29955972,17636885,197280,222500,237600
600801,华新水泥,212205614,19054113,11234297,32800,22400,10000
600802,福建水泥,61259882,5034545,6007168,18000,0,2700
600804,鹏博士,2504027378,206824173,162382386,767083,724950,725050
600805,悦达投资,715089877,35168892,31322039,30700,29600,23100
600807,天业股份,76254642,5512771,3265180,0,4983,5983
600809,山西汾酒,208869838,16669604,19353123,90062,487542,465683
600811,东方集团,457221779,36538703,25752622,174689,130900,17696
600815,厦工股份,128746608,3117861,3611332,17900,93400,90000
600816,安信信托,406248348,0,4601366,79985,0,0
600820,隧道股份,230725487,5343924,6329920,56600,0,0
600823,世茂股份,347708999,16827297,12690933,138700,21000,7000
600825,新华传媒,481824064,48541284,46784126,52900,75700,54300
600827,友谊股份,379499151,25192509,27884493,169562,325622,412060
600830,香溢融通,200509356,16594040,19344042,16200,200,200
600831,广电网络,305980584,62812155,39864797,0,43400,43400
600832,东方明珠,978145260,82136286,101006446,671342,1822385,1819115
600835,上海机电,238225217,52719627,31007650,12000,8300,9100
600837,海通证券,4557426996,191399471,193083605,1942246,4451337,4359620
600838,上海九百,186517226,20437836,17748142,2000,2000,0
600839,四川长虹,1711969856,227730657,190360161,2540200,955700,1025000
600844,丹化科技,173543903,5942362,4376246,44400,4900,4900
600846,同济科技,202114778,67684595,31307392,3000,26900,25900
600851,海欣股份,118441797,7427384,5746546,6001,0,0
600863,内蒙华电,214839614,12750272,13803089,42800,29600,10800
600867,通化东宝,397690574,19711139,36486636,0,0,0
600868,梅雁吉祥,120139927,5276702,5544457,10000,10000,5000
600872,中炬高新,205957738,46488796,33401481,108694,4900,14900
600874,创业环保,176339423,73384767,16958768,18000,137100,137100
600875,东方电气,539543666,24404098,21532509,159432,101300,165890
600879,航天电子,513471942,47212977,42815400,80900,600,1300
600880,博瑞传播,1352584412,194613094,127329826,41100,33600,28000
600881,亚泰集团,267963393,10156553,7143886,159474,39904,3930
600884,杉杉股份,221334333,44655169,25717868,75000,0,6800
600886,国投电力,674786914,32219720,25057952,784920,1017000,1006900
600887,伊利股份,968255833,65647077,74735013,950472,993824,991233
600893,航空动力,774383027,129146277,68284312,298357,220800,233400
600895,张江高科,366840915,31472892,8141778,87341,264841,261141
600900,长江电力,1250675788,38634375,10580098,54427,125200,600931
600967,北方创业,317595732,12244742,17970986,3000,0,0
600970,中材国际,256300765,9079156,9916447,38900,122550,259537
600971,恒源煤电,97637225,6334094,4066763,107100,710900,654808
600976,武汉健民,154275489,8279717,8260102,24500,7300,8600
600987,航民股份,138261635,5302704,4978652,18000,0,37700
600993,马应龙,175568164,8564055,9546981,2700,300,800
600999,招商证券,1402795134,164410071,132438544,679534,2265355,2292355
601001,大同煤业,78418351,1512394,2749808,294158,503100,601800
601002,晋亿实业,187325179,3646031,4897552,21900,0,4500
601005,重庆钢铁,33940167,1829046,1230310,54400,28900,0
601006,大秦铁路,1083641780,21619658,34614915,2363716,978992,896584
601009,南京银行,475534681,32065027,20178956,21389,621700,840400
601012,隆基股份,144098169,13207595,14520840,3200,3800,1500
601038,一拖股份,221079452,17638766,23282110,21100,153900,153900
601088,中国神华,997494113,63918993,40406359,537495,1085093,1091990
601098,中南传媒,476904452,72927906,44450238,116501,87900,105900
601099,太平洋,980447717,180971702,101941404,706809,697112,710012
601101,昊华能源,164967717,12671701,13344129,97300,798766,788366
601111,中国国航,226898454,9898077,5752878,321327,131000,220100
601117,中国化学,834471769,52885727,37729156,278448,1542478,1531578
601118,海南橡胶,790426371,64682159,61703145,871250,563534,563634
601139,深圳燃气,151016266,10980774,15315509,137728,44200,0
601158,重庆水务,124918357,6224428,7503653,250500,320400,268600
601166,兴业银行,5650205137,270740606,222245571,2332945,11463633,9964014
601168,西部矿业,359103316,21502992,13698934,440565,457700,540927
601169,北京银行,1231650292,60633724,51097641,463412,894564,922464
601186,中国铁建,735493857,34413569,16685043,484364,297000,312000
601216,内蒙君正,562019507,90455504,84949132,17554,2100,38300
601231,环旭电子,154512932,27571899,38373780,58600,30300,34100
601238,广汽集团,80335440,7078385,5519587,243355,48000,92036
601288,农业银行,848005509,97993815,47500042,4656011,26523700,23817418
601299,中国北车,835276743,42766833,48798731,543400,502000,471000
601311,骆驼股份,458815745,34361593,23788687,59208,3200,31900
601318,中国平安,8979726223,289610524,248695782,1026441,1894514,1677014
601328,交通银行,1537138304,81750000,59906735,3369397,7404138,6622186
601333,广深铁路,308066916,18180888,8897171,700100,710900,710400
601336,新华保险,495729130,36141096,81173342,114515,112419,125658
601377,兴业证券,523945889,27502865,22048247,258732,430412,515090
601388,怡球资源,187506246,16164566,9881559,15100,19000,9000
601390,中国中铁,571341052,27435672,11817046,55300,417100,444300
601398,工商银行,819837835,75035337,24310070,735101,12211119,12018019
601519,大智慧,298756773,56885915,54319126,200,200,0
601555,东吴证券,871054603,90625129,52419578,782368,1250600,705800
601600,中国铝业,221007048,15805524,24009802,1249150,1924161,1792361
601601,中国太保,1164478269,66428381,49939663,309909,690669,543190
601607,上海医药,579222739,36073768,36455597,345200,444900,443360
601608,中信重工,176236712,5232732,4519307,175046,0,0
601618,中国中冶,261213648,10941537,8306493,752443,624853,489329
601628,中国人寿,1029430292,53456498,25783513,289317,484630,512069
601633,长城汽车,205127062,19390340,12876308,281839,139379,159078
601666,平煤股份,185518495,9613636,8087015,256654,1615607,1577945
601668,中国建筑,1483371003,85045353,45897102,602759,2700300,3049900
601669,中国水电,754082296,22342919,20976170,616660,967045,660700
601688,华泰证券,1225758699,48010288,45235681,358568,1634413,1531148
601699,潞安环能,451853169,52378470,51747591,335295,2003541,2130104
601717,郑煤机,496271672,23392002,12093049,907914,322887,296003
601766,中国南车,627524398,27684720,18200354,1232800,964200,430800
601788,光大证券,778469283,34373806,50901134,284650,123215,147115
601789,宁波建工,205619889,14287218,19290082,13700,8100,3000
601800,中国交建,312080525,10741948,10120580,67,0,0
601801,皖新传媒,282835973,28685876,22141382,20600,7600,13500
601808,中海油服,672677257,46910703,41003887,237582,400213,409213
601818,光大银行,1667259465,93249733,83024058,3361726,8864200,7237959
601857,中国石油,519011996,25673375,13983931,571918,478200,477800
601866,中海集运,218280559,8321944,7779038,891299,1817099,1589200
601886,江河创建,166261756,8550816,11652119,23200,25400,25400
601888,中国国旅,387378149,25471525,44129635,251534,286014,197072
601898,中煤能源,220067966,14663205,12274474,508286,1046531,1012731
601899,紫金矿业,311613175,40746429,17623931,2203317,7072700,6334575
601901,方正证券,1005782505,140818675,121217331,512100,3697654,3687897
601918,国投新集,250029010,17692205,7332512,293703,956600,928580
601928,凤凰传媒,999997480,100114302,94265304,126200,1119645,1142808
601929,吉视传媒,561230562,158072942,88294175,76200,22800,22800
601933,永辉超市,318876356,36538228,14691207,145398,59200,38700
601939,建设银行,403143628,32845736,20125313,1200650,3997200,3436062
601958,金钼股份,288303377,6635568,4927773,334303,299500,431694
601988,中国银行,305398140,14037162,11929277,385752,2200600,2941400
601989,中国重工,2015117899,153093070,151936655,2123810,2090169,2355969
601991,大唐发电,98005702,4296731,4780987,8229,194084,193884
601992,金隅股份,268275513,24244631,22643539,167330,159354,240654
601996,丰林集团,211508577,10414023,9269141,7300,2000,0
601998,中信银行,562351342,170387473,89058354,2088219,2541319,2224500
603000,人民网,630231194,109372797,66034035,52800,155923,155423
