标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600408,安泰集团,211089799,26998948,16397044,73500,1500,1500
600409,三友化工,629838261,106581223,78881971,1100,40000,50000
600410,华胜天成,1989630885,175628619,155907711,18500,242400,241800
600415,小商品城,885855462,118571437,99170843,871434,1437500,1350100
600416,湘电股份,447084064,64442257,54353024,50600,6400,6400
600418,江淮汽车,1063541104,107992637,107935277,206839,454800,452200
600422,昆明制药,828651702,0,5745746,17100,0,0
600425,青松建化,482112086,71679949,64797855,12600,470344,470344
600426,华鲁恒升,759059779,97332485,130255143,81500,168800,148700
600432,吉恩镍业,332035181,46926505,38798811,23300,7200,5900
600433,冠豪高新,1773078231,30131685,39953600,5000,0,0
600435,北方导航,1260909601,86192470,103145207,76200,518445,507245
600436,片仔癀,554256227,54331040,39468646,52601,16100,14300
600446,金证股份,494272607,58444524,110760914,4500,113000,112900
600449,宁夏建材,388407907,64420594,67634252,44300,109100,108000
600456,宝钛股份,361416835,25569679,27848214,80800,2200,1100
600458,时代新材,333009178,0,9240255,34000,0,0
600459,贵研铂业,252810419,32163009,35944677,10600,0,0
600460,士兰微,437627901,57201425,46052722,31582,72500,71100
600467,好当家,343544374,42304473,33968851,23400,2400,16400
600470,六国化工,391466122,31069343,39734706,24200,31200,31000
600478,科力远,1400951112,23054566,44922871,50250,37600,33100
600481,双良节能,497493251,50331571,46473937,22600,35767,38367
600482,风帆股份,499406675,44611382,53990537,22200,21900,31200
600483,福能股份,204359411,25555399,18844871,54800,3300,2100
600486,扬农化工,323408331,21644366,19675835,0,0,1800
600489,中金黄金,1245216665,112087118,111088563,984061,868485,809467
600490,鹏欣资源,1989249445,27588787,61351413,42500,16000,25500
600491,龙元建设,223170562,0,10119124,109700,0,0
600495,晋西车轴,1831265603,251328897,200541393,39300,775398,774198
600497,驰宏锌锗,550308095,57995382,64020590,199418,235964,202245
600498,烽火通信,523701535,44187009,36786391,249143,257200,177800
600499,科达洁能,1560812206,106431805,135539846,8000,4100,6100
600500,中化国际,585113013,143734964,119385829,7400,600,100
600502,安徽水利,615953766,135369256,127179772,87100,314000,324200
600503,华丽家族,1034583109,164944896,167119532,62600,1546700,1546700
600509,天富能源,495207587,71881563,69911691,19200,36500,23400
600515,海岛建设,472835253,19871240,26065772,15998,94600,95300
600516,方大炭素,1306080205,397946234,236220825,281100,1867359,1856959
600517,置信电气,347664913,0,1002637,35700,0,0
600518,康美药业,3495300506,197900185,194545873,1170261,594019,583396
600519,贵州茅台,2676237669,308041795,216743350,685291,346107,300705
600521,华海药业,419290903,33480804,29732100,53400,15500,5200
600522,中天科技,1212204957,94264211,93519319,36000,120100,120700
600523,贵航股份,266800736,21576334,23569195,10000,0,0
600525,长园集团,359498317,0,3744623,0,0,0
600526,菲达环保,505174626,131691499,161246075,3200,47600,47700
600528,中铁二局,775559791,332438922,224053327,310600,687180,688780
600535,天士力,1015543088,77419954,59123828,478391,170212,179700
600536,中国软件,1603943893,75417427,88635769,0,40000,40000
600537,亿晶光电,636124382,43631525,39247062,6600,31300,31800
600543,莫高股份,351095165,16566662,16769727,111900,53500,51200
600545,新疆城建,697753884,114207546,122123207,6100,1065100,1064800
600546,山煤国际,604393792,55903314,68324192,216000,262800,269600
600547,山东黄金,852559786,89803407,78089734,337522,387029,349113
600549,厦门钨业,891033321,72366953,52301059,247110,175700,174383
600551,时代出版,498544895,63405322,55712924,19400,151300,135451
600557,康缘药业,637319062,74307278,53480817,28800,8800,500
600559,老白干酒,90569932,19774141,18710143,21700,29200,30500
600563,法拉电子,301486339,25042901,22084882,9100,0,0
600566,洪城股份,135981928,24348839,14662373,3000,5000,5300
600568,中珠控股,636439708,38153411,34137275,82000,6700,5900
600570,恒生电子,2565886360,182731667,303307999,13400,129088,129088
600572,康恩贝,491010674,55591232,105539584,13700,95784,102784
600578,京能电力,538886982,65061787,82766650,40800,164000,165363
600580,卧龙电气,389597984,0,13336400,27900,0,0
600582,天地科技,626650608,55701934,60144708,133665,188400,187500
600583,海油工程,2413845779,316892824,270785167,901290,1984800,1812319
600584,长电科技,419318326,0,1996816,75212,0,0
600585,海螺水泥,2269869878,282117019,273175632,1346991,1446871,1435148
600587,新华医疗,366754736,77264117,36982658,16600,6300,2300
600588,用友软件,1332272238,151697682,175837015,344777,934879,907979
600592,龙溪股份,434372311,53378851,42660525,2900,7600,7600
600594,益佰制药,638732785,49744311,36179955,19889,9000,8900
600595,中孚实业,225479027,40762521,23005325,14600,25900,24900
600596,新安股份,585366426,116763894,90839956,29200,92300,84400
600597,光明乳业,978832556,115471706,83926273,170498,102400,176218
600600,青岛啤酒,469466291,41722243,11873777,490083,124200,72098
600601,方正科技,970004318,128488521,89015299,79700,312300,311300
600604,市北高新,141737014,9910330,6747001,17000,2000,2000
600606,金丰投资,552186629,49475816,47037725,32300,4000,3500
600609,金杯汽车,309583472,60688371,28072266,57500,223000,220000
600611,大众交通,1068188441,176487696,206822666,23100,535900,535800
600614,鼎立股份,531042662,49921709,41059184,41600,300,200
600616,金枫酒业,298758702,26393863,39585527,21200,41179,42279
600620,天宸股份,509571029,31117967,26052987,19400,20500,20300
600624,复旦复华,549069132,119528403,108258531,39300,172900,167500
600626,申达股份,303955884,26811636,53043990,0,0,0
600633,浙报传媒,1566947957,204911084,195171208,114010,1044561,1056161
600635,大众公用,1020934249,310435587,230000383,27700,364400,364400
600636,三爱富,538351971,25430730,33528989,12900,23300,32300
600637,百视通,2825392286,336373268,236611681,63202,344925,347425
600639,浦东金桥,443075337,124167170,101986644,20500,97200,97200
600640,号百控股,567705812,29014328,27382368,22300,30500,30500
600642,申能股份,607913786,81912708,60693637,1228924,528332,598032
600643,爱建股份,1553658724,190293244,148367403,12400,520260,519160
600644,乐山电力,272464245,24091690,19931398,33100,1500,1800
600645,中源协和,1165750260,121130012,116292944,25456,88700,88100
600648,外高桥,839315924,118014896,97423885,26100,589035,588935
600649,城投控股,428292643,0,3508728,552832,0,0
600651,飞乐音响,432053692,68413415,62310550,11500,15600,26900
600652,爱使股份,320100421,16058704,19739669,21600,8500,10100
600653,申华控股,275474660,36034583,39302867,107800,180500,212800
600654,飞乐股份,842678495,17545672,15940634,39000,3100,3900
600655,豫园商城,502309163,61805035,36372112,718900,922618,918918
600660,福耀玻璃,851263156,64122682,54731642,1425425,235200,331500
600661,新南洋,155752799,10803820,15525644,0,0,0
600662,强生控股,497207125,104478010,67916238,6100,30000,30000
600663,陆家嘴,1048402902,206880014,210747270,178300,705001,689101
600664,哈药股份,880078452,111426905,72812308,419300,1345600,1327589
600667,太极实业,855843114,81614953,93809001,69100,0,1200
600668,尖峰集团,748492580,77511398,47341114,76000,12000,8600
600673,东阳光科,1100312452,102647022,103290496,15900,0,0
600674,川投能源,2531729244,103902570,127394849,1150148,507946,349758
600675,中华企业,890494171,93067817,80337490,114300,66800,57400
600677,航天通信,576118924,47816557,62765607,17000,41200,36900
600680,上海普天,73985146,7387391,5814110,0,0,0
600684,珠江实业,479809479,69846910,55827281,54000,41800,41800
600688,上海石化,770976283,81339030,111212702,632800,1780223,1866323
600690,青岛海尔,1328837434,193822228,143932094,1311825,912298,930798
600692,亚通股份,471902352,61168387,56711007,46500,201200,198200
600694,大商股份,1224840826,100885851,88204895,73600,44000,39900
600696,多伦股份,520816032,24040517,25655660,47900,90000,90100
600699,均胜电子,355033313,0,8541930,27339,0,0
600702,沱牌舍得,396139872,58138035,63075894,28713,237400,234400
600703,三安光电,1672252284,177845014,191342028,505874,872300,798300
600704,物产中大,115931743,0,193157,0,0,0
600705,中航资本,734049684,0,9879911,144154,0,0
600707,彩虹股份,634952235,54175631,42367091,22400,34400,20000
600711,盛屯矿业,683273819,89364652,71826484,71400,36000,38700
600716,凤凰股份,290635366,0,11003570,31700,0,0
600717,天津港,1502606545,381761233,415673267,25100,138400,141400
600718,东软集团,1739545630,432083840,374321656,115501,1155025,1280925
600720,祁连山,646853743,132117534,120431554,55725,328920,320020
600728,佳都科技,387742421,38364395,27921650,1900,1900,3000
600729,重庆百货,468753391,51879786,48538697,15200,8400,20300
600730,中国高科,327810971,30351913,24453064,0,0,0
600737,中粮屯河,995201002,143616870,111150595,1600,50000,50000
600739,辽宁成大,4356711861,601664398,658827603,513123,1781250,1880298
600740,山西焦化,250124689,18065658,14794406,62603,227985,227985
600741,华域汽车,624215020,38083642,33668474,1639650,316029,295409
600742,一汽富维,575874149,36774539,34852131,46100,2900,3100
600743,华远地产,358846117,29540958,42679872,102200,109000,109300
600744,华银电力,207995770,38926896,39717110,30000,10900,7800
600747,大连控股,986090491,0,20340060,201900,0,0
600748,上实发展,649485880,45957299,38878474,108888,138500,163900
600750,江中药业,330708971,22119744,17122296,35206,11500,6900
600751,天津海运,435538310,100750725,126048803,22500,603714,603214
600755,厦门国贸,1723327619,477240700,525219066,7900,521292,532492
600756,浪潮软件,763505946,63126777,59057565,12600,157750,157750
600757,长江传媒,590494044,77153119,63069058,10800,198200,195600
600759,洲际油气,1429082689,87297855,59285842,186400,91500,81300
600761,安徽合力,320530278,68674355,40499007,16200,15000,15000
600765,中航重机,1502735428,144651504,129361978,18500,335174,335674
600770,综艺股份,1264363836,111763953,89512505,76900,93800,97400
600771,广誉远,409336911,17499792,24055318,0,0,0
600773,西藏城投,372561656,55376361,85027557,58720,61400,61500
600775,南京熊猫,562004725,38332112,32299528,22800,3900,0
600776,东方通信,321796270,16369816,20299849,200,21200,21200
600777,新潮实业,528805890,0,2874794,0,0,0
600779,水井坊,310659095,35737596,28867397,103200,189500,190300
600783,鲁信创投,1075935544,279935448,228643978,81136,541427,530077
600787,中储股份,1398721824,320023135,262617729,119800,1161700,1145100
600789,鲁抗医药,375354396,64244142,52234466,19800,88800,88000
600790,轻纺城,444965250,75276196,67993148,1900,1900,29900
600795,国电电力,2378682517,277595966,218671453,7947909,21622773,20848312
600797,浙大网新,877863065,86328306,77158447,18200,11400,11400
600800,天津磁卡,485759706,37998324,38928705,89300,2600,5400
600801,华新水泥,341023564,88444677,70083785,49900,330300,352900
600802,福建水泥,364465593,57227359,73986126,7100,54950,54950
600804,鹏博士,3197531911,249460530,291849585,579656,1176342,1130842
600805,悦达投资,1317786887,137719980,144932245,48000,443721,443721
600807,天业股份,267465071,6772335,8981159,6700,0,3300
600808,马钢股份,563877629,171402337,142761936,31200,30000,30000
600809,山西汾酒,375709608,58240223,40716504,213330,925803,926230
600811,东方集团,1414472631,131293737,103854407,109400,291670,298470
600815,厦工股份,438083432,120893902,107302986,110000,98600,98300
600816,安信信托,1515988320,111726594,138101700,100300,214021,206021
600820,隧道股份,1460292659,360129401,335058715,61600,601300,601800
600823,世茂股份,538797690,58337672,47106333,118500,81900,112000
600825,新华传媒,868119486,71873274,74680007,73700,325300,325500
600826,兰生股份,433927937,23238593,30064842,0,0,0
600827,百联股份,1563657556,154813561,156857523,335626,1263182,1172782
600830,香溢融通,629880022,65532092,62062787,900,94000,94500
600831,广电网络,499868600,63246769,52335036,6100,175400,170800
600832,东方明珠,1646299296,226644058,222992153,442809,1150725,1189425
600835,上海机电,903785641,90261071,75317422,11700,30000,31000
600837,海通证券,10083162515,1836861766,1869800662,4757210,84262721,84146585
600838,上海九百,433710821,43761624,31583411,22100,246300,246300
600839,四川长虹,3106648593,145298118,140437908,1626629,1354329,1113300
600844,丹化科技,314751509,0,14158185,16600,0,0
600846,同济科技,909210034,91517718,104437735,23900,204360,215060
600851,海欣股份,582467817,63473947,60282039,12900,16300,16300
600855,航天长峰,578637757,147607280,135111887,25900,0,0
600859,王府井,457315892,59341368,56768835,43300,4230,2930
600863,内蒙华电,635152602,90687326,74976838,767700,1621700,1675300
600867,通化东宝,1528782391,119301693,124439774,282226,257500,246200
600868,梅雁吉祥,951554166,54690746,61339085,114400,31500,30800
600872,中炬高新,443791691,34290323,27957117,175800,86700,101300
600873,梅花生物,396715230,72157910,82569543,16000,11500,3900
600874,创业环保,552059204,112999479,83358742,32200,78200,85700
600875,东方电气,1259780453,140749250,113165610,569023,1178642,1152599
600877,中国嘉陵,358309357,28174342,34346967,8000,1000,1000
600879,航天电子,1528525794,245135716,288108479,63200,591538,595538
600880,博瑞传播,1315583048,123954594,143186037,32220,228994,230194
600881,亚泰集团,1149545693,109274294,99491086,206231,157700,132700
600884,杉杉股份,577980276,55066233,62230264,41600,128407,122307
600886,国投电力,1890491500,168773859,123475550,5534293,2421271,2247887
600887,伊利股份,3866548976,309816535,374641658,1258874,991582,985768
600893,航空动力,1877634038,125228520,151076193,238350,996601,1034512
600894,广日股份,319437768,39632599,20958660,2900,16500,16500
600895,张江高科,739135225,128908824,81408093,218200,501227,486127
600900,长江电力,1499383576,80371245,132997861,3811944,2326909,2442409
600967,北方创业,1538351346,153339665,113380956,36100,60800,66900
600970,中材国际,676544752,172129881,141564100,92101,318440,283040
600971,恒源煤电,307413170,29940867,29026348,174712,676109,687965
600976,武汉健民,318733657,12073035,23651235,3300,16100,16100
600978,宜华木业,650245555,99521890,90623965,0,0,0
600987,航民股份,516660569,21692735,31073666,44410,8000,20200
600993,马应龙,793580914,62986913,61205215,8200,85300,83100
600998,九州通,680603551,184167754,135605108,143644,234344,177300
600999,招商证券,4027539070,1151898486,1144464434,1384908,13226842,13227601
601000,唐山港,918744341,226255142,127913293,0,489910,489910
601001,大同煤业,396547507,47342201,38570474,175200,368112,367512
601002,晋亿实业,1153005664,272690441,260846648,44734,868400,867600
601005,重庆钢铁,155075793,24173260,24718903,96400,314000,312600
601006,大秦铁路,1732916660,291773969,239923623,3858580,6636916,6371116
601009,南京银行,2168499452,233315853,173832428,1006354,847000,850394
601012,隆基股份,675795645,22724139,33488892,6400,1000,8600
601018,宁波港,792655319,171801805,168834857,1006100,2344573,2345173
601038,一拖股份,389837107,79019832,81127865,54300,128500,128800
601088,中国神华,2062585838,246236073,202253168,1866208,1237720,1547544
601098,中南传媒,835315749,86965941,51457649,169101,199197,209097
601099,太平洋,3810578282,723340732,432714967,504650,1065878,1056078
601101,昊华能源,286449069,34747164,31215886,225127,182400,148300
601106,中国一重,1399224354,215852163,199341052,8100,50000,50000
601111,中国国航,915900015,188198405,142987452,1522611,758676,746176
601117,中国化学,1605677509,448893443,326807226,743798,3226397,3309507
601118,海南橡胶,1800152388,185821338,211266770,532600,972400,974600
601139,深圳燃气,261739947,26408527,35628214,163200,15800,6400
601158,重庆水务,431432881,77875548,84006867,331567,787984,817984
601166,兴业银行,11507292072,996237278,1014957303,3451554,7902648,8770876
601168,西部矿业,1019114213,114681263,93923566,1269054,797300,730826
601169,北京银行,1525272284,124587008,117201298,2453024,2536677,2534777
601179,中国西电,605493358,154528487,118438024,440700,1356548,1369448
601186,中国铁建,1874910285,0,112277518,1790006,0,0
601216,内蒙君正,407035125,0,23635063,303500,0,0
601218,吉鑫科技,476719023,19433650,25887953,0,0,0
601225,陕西煤业,477826476,28119596,27279076,174200,58500,59300
601231,环旭电子,272141864,14599920,8594282,106851,60049,58749
601238,广汽集团,491536552,42065830,27285179,369438,30800,20800
601258,庞大集团,593618931,79715876,51651850,155000,261900,204900
601288,农业银行,3498515384,293944592,289933030,4353999,16259200,16896801
601299,中国北车,663261592,0,9697538,2153701,0,0
601311,骆驼股份,648524886,38165544,44086805,15800,23700,30300
601318,中国平安,20196996270,1661438430,1416699615,2732076,2600257,2558299
601328,交通银行,3309579047,406967990,318571132,3240108,6454029,7453014
601333,广深铁路,1002709365,217765362,184012249,992847,4203226,3942675
601336,新华保险,2390670280,291760450,251188028,767534,598884,563719
601369,陕鼓动力,371002910,55628748,46018698,35500,0,6000
601377,兴业证券,4359314500,531545231,488857985,2489844,44155386,43895468
601388,怡球资源,404708075,31823646,30435825,33040,18000,42000
601390,中国中铁,2632529716,1065097363,1008494771,3296501,7363499,7317699
601398,工商银行,2367540959,251404491,195092353,8441975,2840300,4257622
601519,大智慧,149035388,0,1724409,12000,0,0
601555,东吴证券,2417192414,426851163,411477112,621551,1883704,1796504
601600,中国铝业,1399520607,112670724,182615037,1012301,2126680,2173980
