标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600320,振华重工,36495271,3025103,6376653,3000,3000,0
600322,天房发展,39433144,5967194,4673461,84700,43100,45000
600325,华发股份,72344556,7938288,4519524,50299,0,4000
600331,宏达股份,49044534,0,407825,194900,0,0
600348,阳泉煤业,228312826,8016605,14125568,327165,311844,208976
600352,浙江龙盛,129120369,13119934,5931386,219000,212700,70000
600362,江西铜业,433264171,15766679,18467427,530207,138900,223547
600369,西南证券,33418165,9046315,9798938,265463,27900,25900
600376,首开股份,21962884,5477414,1626840,355663,53000,63400
600383,金地集团,144328636,19319007,3673551,1922198,187264,198200
600395,盘江股份,55874969,7867928,7315909,194997,33700,11200
600406,国电南瑞,153417314,4191686,3472250,234112,49300,29750
600415,小商品城,114147746,10338121,6000005,104326,5000,18900
600418,江淮汽车,58867337,1899811,1652995,223200,23800,35600
600432,吉恩镍业,56042000,21509785,8168792,114746,101380,111085
600489,中金黄金,183126782,0,2249790,305313,0,0
600497,驰宏锌锗,78458743,5328506,5632249,229184,24239,31000
600508,上海能源,87668715,2540788,3315553,16723,4100,9100
600516,方大炭素,164723111,12243265,16203759,242140,70400,46200
600518,康美药业,70147711,3003355,1338289,151607,66400,111900
600519,贵州茅台,507948124,12936276,42597464,324175,17900,23589
600528,中铁二局,27640602,2003893,1438646,300,10000,10000
600547,山东黄金,256079912,0,4693706,298205,0,0
600549,厦门钨业,225599272,26723350,39630714,97434,19600,28300
600550,天威保变,161330801,6037816,9249914,670303,227099,375800
600583,海油工程,100058546,5965828,1014284,79912,5000,500
600584,长电科技,49794011,3701209,4449427,25000,0,2000
600585,海螺水泥,283712911,21662806,46566355,765693,689600,683897
600595,中孚实业,13718433,1462815,545825,35100,16000,45700
600598,北大荒,93885067,0,801680,136809,0,0
600600,青岛啤酒,23568186,854105,5483161,128742,27309,25700
600622,嘉宝集团,42394806,6590286,2143546,14401,36000,34700
600635,大众公用,49652126,12284931,13032264,473750,507200,326288
600638,新黄浦,75352435,13532842,6785843,77200,16000,400
600641,万业企业,25244651,4838312,9641366,69300,19700,20900
600642,申能股份,78064491,5456259,1728047,23,0,55500
600643,爱建股份,81812449,23755341,17448301,74200,6000,17200
600649,城投控股,78128775,12994858,10903202,362201,191700,173700
600655,豫园商城,54448801,4892999,3603665,63448,51700,7352
600657,信达地产,35239000,5966891,4277237,72300,0,0
600660,福耀玻璃,23974094,1792014,1915395,91268,0,20000
600663,陆家嘴,40941412,10649190,6085612,8100,25400,20400
600664,哈药股份,154295031,7746057,4228631,93000,0,2600
600674,川投能源,113661872,8714759,5784347,26600,0,0
600675,中华企业,81484725,9256898,5214190,140300,22000,10000
600690,青岛海尔,345262363,22321241,8174910,567760,692400,251500
600703,三安光电,111760864,10143454,7400231,115521,49900,34800
600736,苏州高新,44541352,18452391,22343815,82500,10500,31900
600737,中粮屯河,21613622,5485289,5957666,190909,46400,113810
600739,辽宁成大,728367443,113074804,60962711,1006864,302399,413349
600741,华域汽车,17241490,52150,2155900,138861,0,2029
600747,大连控股,82736701,3889051,4020183,81110,1200,4100
600748,上实发展,77123412,7312429,3156593,48404,0,5000
600759,正和股份,66268048,7677528,21172742,53300,11100,6700
600773,西藏城投,74556970,6087010,6330715,33100,4000,5000
600795,国电电力,159797413,4645486,5184020,315899,10000,63
600804,鹏博士,77031423,7789963,15054417,347397,422800,575527
600811,东方集团,187390273,13109432,14628869,242700,259000,18100
600812,华北制药,86741130,4714594,5075208,44700,24900,24900
600823,世茂股份,20625496,3821305,1325604,43100,0,900
600832,东方明珠,39434715,2702543,2491563,15010,10000,0
600837,海通证券,515686868,54232370,25883248,1577581,656000,682100
600863,内蒙华电,51958385,2544792,3867873,20786,0,0
600872,中炬高新,41184635,9190275,1979847,77306,43300,104100
600875,东方电气,177966607,17037203,12558198,11980,3600,3000
600879,航天电子,70554639,14524781,6270657,82270,247370,228500
600884,杉杉股份,78954971,5902659,3848477,18600,14664,13864
600887,伊利股份,99600861,3526470,8266284,401327,203850,259200
600895,张江高科,62058332,10539181,6173237,99901,44354,173554
600900,长江电力,183117080,4726673,1223790,154000,0,0
600997,开滦股份,51703282,2625111,2830076,28828,200,36800
600999,招商证券,149687245,17323686,24045072,322861,907806,954742
601001,大同煤业,38046682,1663752,1467208,51700,0,3000
601006,大秦铁路,330899795,10371808,7944237,4907,0,0
601009,南京银行,161209460,8633421,4917347,21800,17500,7000
601018,宁波港,45843340,6064267,2022406,46200,43400,61900
601088,中国神华,488403766,16055735,3914964,233682,15700,235293
601099,太平洋,107453210,49549126,46875674,96400,44000,69400
601101,昊华能源,125031712,10624738,7034124,53449,6700,25600
601106,中国一重,64412829,2602246,950109,37952,30000,0
601111,中国国航,198464648,0,2366844,127780,0,0
601117,中国化学,59844284,15954222,4915902,649729,131500,192900
601118,海南橡胶,109544291,5596851,5473349,132500,69500,79500
601158,重庆水务,78591329,4929412,5865455,138100,145900,50000
601166,兴业银行,1061914597,26016498,70077777,370960,367400,265940
601168,西部矿业,351349712,5659950,14937863,1118034,129100,24237
601169,北京银行,412344754,16557652,10543938,8153,15000,15000
601179,中国西电,64152238,0,597865,4500,0,0
601186,中国铁建,229029990,13544790,11523698,310181,27900,80000
601268,二重重装,25930714,915948,709310,13689,0,0
601288,农业银行,114891051,13201727,15852534,600,0,563300
601299,中国北车,98404766,13876208,21624849,79700,472400,477900
601318,中国平安,1100179272,54019201,130805785,1222969,433337,642478
601328,交通银行,353821096,3468156,7940306,49120,0,47500
601377,兴业证券,92908799,15303593,12610825,202100,189300,205300
601390,中国中铁,144806497,7656127,9750765,109100,0,50000
601398,工商银行,49766688,320789,772777,605100,166100,166100
601588,北辰实业,28256697,319260,405143,0,0,0
601600,中国铝业,97672400,6062567,6124060,845060,66900,44000
601601,中国太保,183673998,8331350,16868982,1126363,781890,820062
601607,上海医药,211746715,20682683,12460238,50000,20000,20736
601618,中国中冶,179372159,10820974,14619061,87500,331900,304700
601628,中国人寿,256022713,30028542,30866350,710284,541400,479600
601666,平煤股份,124565466,1465516,6885143,60278,25000,373834
601668,中国建筑,248934073,21573487,25306993,2304061,1715200,1070100
601688,华泰证券,97806552,42179694,36955470,679978,782243,936066
601699,潞安环能,322054084,16017872,19226682,437305,323767,367186
601717,郑煤机,312405083,22248930,13346152,21700,189126,268942
601718,际华集团,48783321,5010400,5973713,8800,93600,84800
601727,上海电气,22798500,1467133,340667,0,0,0
601766,中国南车,295824299,25900473,30222046,807082,666037,958581
601788,光大证券,199453376,23877488,15919015,378433,297877,510177
601808,中海油服,69608800,6715034,3187959,46931,26300,27800
601818,光大银行,145355725,7683699,12721754,0,265000,265000
601857,中国石油,120202978,2855871,3700057,8000,6000,12900
601866,中海集运,39543963,1882682,268176,532862,21600,66300
601888,中国国旅,45138275,9361669,884849,62462,17600,14781
601898,中煤能源,137922050,5466829,3769644,175354,60000,0
601899,紫金矿业,238992729,6947638,6173863,523783,0,295500
601919,中国远洋,135782172,3832500,10669148,221767,48000,80901
601939,建设银行,80175227,2552152,2432346,21400,0,23900
601958,金钼股份,281540626,19832838,19578743,366722,249081,319752
601988,中国银行,75227688,384168,1848264,58500,0,10000
601989,中国重工,174079630,16562276,18698348,712170,848000,596800
601998,中信银行,131754820,4472551,3419328,285561,0,0
