标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600062,华润双鹤,1355893760,129009025,126879977,95500,118000,111400
600063,皖维高新,1730966446,275936451,239363079,68400,267400,268100
600066,宇通客车,1187296180,117086104,69148720,581932,909551,856685
600067,冠城大通,1953380548,218214241,186169603,49648,295883,294883
600068,葛洲坝,4001716514,615279998,818174329,543450,6475049,6312017
600073,上海梅林,1166157559,149914436,132778999,61770,86000,96200
600077,宋都股份,875779368,26388649,41318787,93800,4400,3300
600078,澄星股份,923043015,0,13262051,36200,0,0
600079,人福医药,1522220961,135422329,118026497,285160,379486,379707
600085,同仁堂,2492268883,139914190,148399960,556211,556849,545010
600086,东方金钰,337477232,0,883739,43977,0,223
600088,中视传媒,919094693,32059022,46456946,16100,116600,115100
600089,特变电工,6100309699,731575777,530168057,343240,4831701,4859901
600094,大名城,1646198276,307793681,128966372,62463,0,44
600096,云天化,913790729,62292069,76899174,224900,166300,164000
600098,广州发展,1298782124,227281997,160075436,70000,98400,98700
600100,同方股份,7173875734,918681883,713122048,706321,4312246,4290090
600104,上汽集团,5090885154,532620296,660124598,1848995,3700903,3251266
600107,美尔雅,1046169325,61388968,77132609,55329,50000,49000
600108,亚盛集团,3363549704,346042869,346526854,182029,4449064,4436164
600109,国金证券,8970014512,709171577,864712009,594406,4099656,4102266
600110,中科英华,2109134830,221097844,179111275,29800,690650,680850
600111,北方稀土,6101734613,795704346,672652557,808774,3660918,3651368
600112,天成控股,2429143576,120373800,140328754,0,45000,45000
600113,浙江东日,535044539,34255950,32518307,21400,124524,125424
600115,东方航空,1539165221,405090724,278034254,670800,7679063,7739863
600116,三峡水利,786962593,84713248,77553233,15300,359400,358100
600118,中国卫星,4245116597,343597677,287576141,164346,1462145,1458245
600119,长江投资,1150833634,141878772,134458469,24000,200100,200200
600120,浙江东方,2003032910,145425498,126831145,64339,243400,237200
600123,兰花科创,1133119334,154729224,152432028,163575,575751,606951
600125,铁龙物流,2266790787,270258881,291843820,95200,695770,688370
600132,重庆啤酒,933292323,125851648,119436072,68718,202200,197000
600135,乐凯胶片,1209806388,69857915,48496321,11100,7100,4800
600138,中青旅,1041067885,151201367,155599447,94501,55100,51700
600139,西部资源,1546283100,0,34425207,40600,0,0
600141,兴发集团,1029805474,186118700,152936882,38500,120900,120900
600143,金发科技,2489330998,236681896,241463841,607658,2152049,2286533
600146,大元股份,356338963,9494142,9118052,24700,0,100
600149,廊坊发展,1034643907,99539580,104642566,110493,701100,700500
600150,中国船舶,5012248122,452366627,462338605,200639,8749731,8741112
600151,航天机电,894942009,0,7125998,48837,0,0
600153,建发股份,3189475024,868954035,702359462,423700,4761852,4761252
600155,宝硕股份,195896962,0,511647,34600,0,0
600157,永泰能源,2688689472,287029874,198554680,682573,7598746,7593593
600158,中体产业,3254871791,343630852,277059039,123529,1218198,1218898
600160,巨化股份,1407126554,177903504,150371325,170860,7138951,7106391
600161,天坛生物,1491739240,88104193,72846662,16967,43200,44100
600166,福田汽车,2567763183,308451531,310306160,846532,28965569,28959293
600169,太原重工,2502968118,226223267,236414494,198600,379660,379260
600170,上海建工,1540902963,167712947,147736127,369180,4494153,4494164
600171,上海贝岭,1989872947,240817015,189244114,43600,0,500
600175,美都能源,1594715487,242888355,192700911,26700,287806,287806
600176,中国巨石,1018757663,96748245,104106992,21900,191600,189800
600177,雅戈尔,4682055433,315420769,328277982,679756,1459613,1414857
600179,黑化股份,247846372,22532065,34208593,19900,38300,44400
600183,生益科技,2493317132,512619636,432413249,2700,248900,248900
600185,格力地产,1028758986,87944616,79542261,98922,124200,119800
600186,莲花味精,768796954,0,2997457,90600,0,0
600187,国中水务,1926724647,0,38533399,26200,0,0
600188,兖州煤业,784118451,101474256,123411781,199213,1168724,1161706
600193,创兴资源,525524420,144463508,166154670,29800,3800,1700
600196,复星医药,3040375081,201681386,273333738,434289,3125457,3097014
600197,伊力特,702822990,114749165,101018868,12200,18000,17900
600198,大唐电信,3291574092,248270009,148289891,20900,120600,120600
600199,金种子酒,930671305,101389025,94981171,22000,512045,510945
600200,江苏吴中,2718861278,222682959,184521410,15900,235200,235800
600201,金宇集团,1928847838,68735704,60750273,3605,0,0
600206,有研新材,2020570796,280540565,240298539,42200,19400,19400
600208,新湖中宝,2490920048,275768338,273413073,643400,4124619,4000619
600209,罗顿发展,207332449,0,484085,17000,0,0
600210,紫江企业,1667193264,206300327,198381518,0,0,0
600216,浙江医药,1321889944,166451578,181054035,97200,349684,353284
600218,全柴动力,845910722,39869709,35541198,44700,2500,0
600219,南山铝业,4559689492,396851338,406685803,50900,390500,402800
600220,江苏阳光,1769771519,165013656,104182887,46700,208100,207714
600221,海南航空,3840212047,703390060,587635269,1438500,20033411,20052011
600222,太龙药业,980863126,145644576,76625974,37100,0,0
600223,鲁商置业,750127008,66820774,68911741,58900,71500,70200
600225,天津松江,490611028,26942246,53453935,28900,219200,212100
600229,青岛碱业,886248517,169151841,190768179,6600,118000,118000
600230,沧州大化,435544095,33558291,23317138,37300,0,0
600237,铜峰电子,1251029418,114404831,86484784,0,0,0
600239,云南城投,1224398518,107345767,87589415,139300,70800,66500
600240,华业地产,3072663271,208199238,172033252,114000,301857,302257
600251,冠农股份,832564973,94866506,89840592,2800,52300,53100
600252,中恒集团,3810352988,425199864,379568711,471071,2256821,2246014
600256,广汇能源,4037635751,727607328,551724639,1205235,9012931,8708818
600257,大湖股份,776790640,147132048,91236969,34800,5200,2300
600259,广晟有色,1297555638,81625095,121734117,71400,73300,76200
600260,凯乐科技,1155795701,86256405,90596973,25100,11000,9500
600261,阳光照明,873059173,134276999,121299355,22750,66100,66100
600266,北京城建,2507051699,420865059,272199298,50800,294708,293908
600267,海正药业,1920140126,141489424,120892637,460442,477980,469080
600270,外运发展,1360887387,214240236,208904558,32847,77400,77400
600271,航天信息,3964012148,487985744,344853194,425766,1314466,1334466
600276,恒瑞医药,1188651013,77065214,89274307,466246,552546,562823
600277,亿利能源,1446917132,0,25770432,118500,0,0
600285,羚锐制药,740789645,85511388,78032660,31900,43200,43200
600288,大恒科技,2068192259,120938868,123349460,124300,113400,112000
600289,亿阳信通,1748246359,157792220,109190382,1900,184500,188600
600292,中电远达,1198554814,122906812,149457560,10700,47100,47200
600293,三峡新材,575473432,81027613,94401312,16600,100,0
600298,安琪酵母,794235276,62354912,85759490,37500,18400,18000
600300,维维股份,1493500205,247623458,142288626,83800,85800,82900
600307,酒钢宏兴,3339347416,380648405,260050664,103500,194000,130000
600309,万华化学,1803366154,128045051,100525754,524571,658050,693517
600311,荣华实业,1058591444,74454335,71418782,64600,1400,900
600312,平高电气,2023487591,193085412,293534713,48722,111500,110900
600315,上海家化,1862479464,132698088,107818952,285645,595720,593180
600316,洪都航空,2384776643,179748243,218413082,121190,1014033,1016433
600318,巢东股份,828591800,0,8238989,11000,0,0
600320,振华重工,1580444370,151890811,146356412,18542,399966,399966
600321,国栋建设,1261619772,128907817,107056731,45800,107500,93500
600323,瀚蓝环境,966054371,124191232,108597949,26700,10000,11000
600325,华发股份,1729147722,203216770,208241435,80900,271708,267708
600329,中新药业,678828693,41095003,48278216,14700,7500,7500
600330,天通股份,1754208655,0,32881083,0,0,0
600331,宏达股份,994628127,107195039,79256681,16000,0,0
600332,白云山,2652415101,190954377,188752746,210377,963728,948628
600333,长春燃气,499136729,0,4361362,31700,0,0
600335,国机汽车,458993119,34774172,82106828,42698,37100,36100
600336,澳柯玛,988062054,72447199,79881851,38900,19200,29600
600340,华夏幸福,2259590421,181417103,160523538,490381,2544809,2504309
600343,航天动力,1866781282,248488411,175309624,1300,117900,117900
600348,阳泉煤业,1285294875,219892274,158362185,275644,3003390,3064190
600350,山东高速,685201031,53312941,73962590,51700,675081,661781
600352,浙江龙盛,6866660998,223681967,751056408,328687,1714684,1722397
600354,敦煌种业,728951367,69030939,44719579,25700,259400,260500
600362,江西铜业,3600559353,410744929,313812790,1211081,11049432,11029124
600363,联创光电,1277598236,140442151,155124920,700,47900,47900
600366,宁波韵升,868545536,0,13091235,62500,0,0
600369,西南证券,5222823764,431589736,468530332,209703,2794744,2805144
600372,中航电子,2771943157,253691225,184428442,285267,3905407,3821409
600373,中文传媒,1714319899,172689485,127414032,84834,991477,990077
600375,华菱星马,1143515667,0,13084564,32400,0,500
600376,首开股份,2057716096,271026563,250492763,168900,874530,875763
600377,宁沪高速,436690196,50427555,44712401,79000,6500,6600
600380,健康元,3205631385,366691081,250448596,45800,228200,229300
600382,广东明珠,690382903,58379326,48838545,20000,10700,10700
600383,金地集团,4020527068,160357413,150675646,2392289,5552857,5210985
600386,北巴传媒,581830262,27366933,47120108,26415,32000,21200
600387,海越股份,1138871847,0,16662892,7500,0,0
600388,龙净环保,2218134087,248976555,238410283,48049,679173,669373
600389,江山股份,383388509,22782295,28162588,14300,13000,13500
600390,金瑞科技,965401932,85491279,97914111,9000,141800,141800
600391,成发科技,1328518331,162347967,86022251,5000,154850,149850
600392,盛和资源,1131116546,91459480,92283781,6900,55100,48600
600395,盘江股份,717872748,0,28058881,126525,0,0
600406,国电南瑞,4828984856,465070438,495966283,566413,3251883,3224616
600409,三友化工,1878054554,177702225,147424515,33300,12500,12500
600410,华胜天成,2945835637,0,44896109,22400,0,0
600415,小商品城,4065643718,1218518490,660690331,829748,8064998,7991678
600416,湘电股份,798940208,0,7752469,37200,0,0
600418,江淮汽车,1949251109,169395635,235488426,74100,747200,742600
600422,昆药集团,801580945,102523394,63488160,23900,45300,45300
600425,青松建化,1126562322,198338211,147278845,11000,521200,518400
600426,华鲁恒升,1468189274,199477655,192920327,8500,661000,660900
600432,吉恩镍业,1337133682,209876763,163561764,14572,146500,145900
600433,冠豪高新,2334430248,188139855,142171481,4600,42800,42100
600435,北方导航,2939000457,88975641,77216030,36210,522242,521432
600436,片仔癀,1133580830,97605041,118092645,115814,229737,233098
600446,金证股份,1557371252,143714652,146213465,6528,80800,80800
600449,宁夏建材,855363804,257732489,91715361,17600,4400,8500
600456,宝钛股份,1015191298,54777330,95885083,39800,6700,6400
600458,时代新材,2217074809,237355659,203038079,20440,123000,124200
600459,贵研铂业,892872352,73835688,71844587,18100,9000,9000
600460,士兰微,1291888425,119820659,111209156,47800,241790,240390
600467,好当家,698299628,65137135,44956674,25700,25900,26000
600470,六国化工,713298386,0,20932649,56800,0,0
600478,科力远,1232413021,70656981,45237768,56780,77729,82629
600481,双良节能,1484337633,73080512,68924316,44400,145900,111600
600482,风帆股份,1564456179,0,13779072,42109,0,0
600483,福能股份,473234735,104225486,85962835,49500,30500,31600
600486,扬农化工,1238074478,114726483,56775207,1800,20310,20310
600489,中金黄金,2790163068,333412836,242508634,353779,2467881,2457981
600490,鹏欣资源,2791383557,302271396,291159857,48600,313200,311100
600491,龙元建设,908608031,124336095,135654892,71732,229400,228100
600495,晋西车轴,2082911791,187692332,232846814,8100,649600,650200
600497,驰宏锌锗,1834968312,257882554,274425705,103000,2284900,2282500
600498,烽火通信,1512032215,151028468,99220513,198500,936632,935932
600499,科达洁能,2291286079,0,38755160,28700,0,0
600500,中化国际,2063331919,277753886,232498812,17000,152900,156400
600502,安徽水利,1162736567,289532320,153532091,32622,519200,516000
600503,华丽家族,2586729989,392415745,448008400,45500,1198004,1202404
600509,天富能源,1289143155,208792331,165459176,14800,71200,85200
600515,海岛建设,639879506,0,6839931,25600,0,0
600516,方大炭素,1770116222,337952433,322216127,116699,2225244,2239185
600517,置信电气,1733205270,110846112,110140063,43231,87000,82500
600518,康美药业,8063801109,945447868,774600815,788171,4315490,4367879
600519,贵州茅台,3529357802,281661338,193866508,430954,362657,335678
600521,华海药业,646840470,188881251,115055084,40254,0,1200
600522,中天科技,1956350686,211439923,161062415,27500,4300,4400
600523,贵航股份,586020321,73181525,59667911,0,20400,20400
600525,长园集团,1733689076,63690730,71092369,19135,9800,12700
600526,菲达环保,1214870955,295139445,373430807,11200,208800,208800
600528,中铁二局,2248794247,154728484,200670146,181000,958280,966880
600535,天士力,1964966129,126736219,97123190,425609,434355,358155
600536,中国软件,1915848020,171798698,211020309,0,126100,126100
600537,亿晶光电,1192977266,114114611,112625557,26900,72600,71700
600543,莫高股份,773332539,127323518,131019877,66200,0,1300
600545,新疆城建,1438759026,360016232,280828935,88300,1089799,1066499
600546,山煤国际,888228002,97499209,113866416,142300,796461,797461
600547,山东黄金,2731731218,240765171,194880934,260527,884398,880598
600549,厦门钨业,1851054807,238913786,200677980,266290,683450,670397
600551,时代出版,851871325,144628983,127867122,15600,273623,275623
600557,康缘药业,1747508662,148039775,114982232,15100,1200,1200
600559,老白干酒,192676628,24160541,31414808,20800,70499,69999
600563,法拉电子,832324139,67655540,60674829,17985,60400,60400
600566,济川药业,428959443,38284746,33777702,17024,20100,20200
600568,中珠控股,437878311,0,1470171,43200,0,0
600570,恒生电子,5739065797,814080034,983510399,164638,906057,885720
600572,康恩贝,908067351,199299963,86687082,20900,8800,9200
600578,京能电力,1147771249,145688417,121284436,277600,1282182,1279182
600580,卧龙电气,1225242005,119002195,101931347,27500,120700,117700
600582,天地科技,1272456529,0,11791919,64100,0,0
600583,海油工程,4002745117,474015651,415951885,408116,3057200,3082416
600584,长电科技,1875438469,193764547,199314791,28100,323925,327325
600585,海螺水泥,5809654758,1648268967,1246830237,759480,3873279,3811279
600587,新华医疗,1012089835,0,32780700,25994,0,0
600588,用友网络,5272915001,609140393,526068384,331276,2172891,2178231
600592,龙溪股份,1051359987,149660357,192838215,26500,0,0
600594,益佰制药,2206894811,167583309,170555106,11184,5000,4500
600595,中孚实业,746183406,0,8528743,5900,0,0
600596,新安股份,1316732324,168884891,132397697,19800,133900,135700
600597,光明乳业,246336750,0,2897447,299555,38500,0
600600,青岛啤酒,1680612180,118945215,124731626,310795,221200,221600
600601,方正科技,3471513334,320044870,353452664,110600,469900,475900
600604,市北高新,354937848,50899429,39901325,6100,20400,20400
600606,金丰投资,1317778980,99415930,85209024,39500,175900,166800
600609,金杯汽车,373669916,0,3793001,76700,0,0
600611,大众交通,2614523294,634722368,519712246,17600,321912,321912
600614,鼎立股份,393306449,0,5310619,40100,0,0
600616,金枫酒业,732461622,115621302,78029572,45300,43921,42021
600620,天宸股份,1287231153,80141860,83962758,27200,30300,30300
600624,复旦复华,1281870017,132497888,102433528,43010,98500,102200
600626,申达股份,1710667725,250604917,210557277,5000,78650,78650
600633,浙报传媒,2369323986,619419648,597200378,65618,1918900,1901982
600635,大众公用,3082645432,286508084,256392034,82050,1328996,1328996
600636,三爱富,1008297819,161714233,132675205,20620,258570,258570
600637,百视通,7265812650,744562545,593073824,114970,1807882,1801051
600639,浦东金桥,823091297,0,19826608,23953,0,0
600640,号百控股,1063009416,105050476,87235008,29159,234000,234100
600642,申能股份,2055672290,234171527,249142061,750564,3971122,3995422
600643,爱建股份,2650749079,348100348,211464787,31199,800500,798100
600645,中源协和,1542551118,0,6453800,23156,0,0
600648,外高桥,1667096719,0,31779468,11300,0,200
600649,城投控股,126099708,0,64605,498832,0,0
600651,飞乐音响,1100931834,194216623,120079346,24900,19100,31500
600652,游久游戏,2204661788,227079900,205665225,34600,48500,48500
600653,申华控股,1553956819,228555710,113797480,38400,683400,683400
600654,中安消,2399182323,196875040,260578151,21300,4300,4300
600655,豫园商城,2047215032,350444484,238286846,364801,1891093,1905093
600660,福耀玻璃,2132558509,176739827,143512494,556198,1033295,1241224
600661,新南洋,761588679,47663173,41087190,6600,0,0
600662,强生控股,2006194741,301675687,270508741,7100,75600,75600
600663,陆家嘴,2020146138,422070708,242922444,188311,1313546,1292868
600664,哈药股份,1628961076,170948501,114572013,259822,744595,771394
600667,太极实业,202292155,0,5821781,26500,0,0
600668,尖峰集团,1348677846,103643098,104349327,65453,29600,29600
600673,东阳光科,2162302304,461355857,321941394,12594,293900,293900
600674,川投能源,4865604368,265598660,246752942,718406,664371,663571
600675,中华企业,2090709638,283461668,284329348,59600,137100,138800
600677,航天通信,777577165,143378786,111539173,15900,37000,37000
600680,上海普天,297762695,37936508,38911159,0,70000,70000
600684,珠江实业,1667666055,174334989,95839770,70700,52600,42600
600688,上海石化,1925614033,189303166,195487158,539850,9641923,9633176
600690,青岛海尔,3165072307,325981943,279820996,355864,3169799,3187899
600692,亚通股份,928730054,113422632,83695359,55000,215899,214799
600694,大商股份,1988366418,173027057,145572284,28300,47578,49578
600696,多伦股份,717708152,73868486,61206854,55582,58600,51800
600699,均胜电子,2187345508,128787076,116814292,22100,108200,109500
600702,沱牌舍得,635858118,73205775,104657150,20800,365399,363299
600703,三安光电,2265026741,0,36524851,496131,0,0
600704,物产中大,2789455960,187014951,201116176,11856,162000,162000
600705,中航资本,9702139305,870084481,791891601,290750,8999234,9010268
600707,彩虹股份,1272450360,103444497,89675750,15500,26900,26900
600711,盛屯矿业,2192723801,229474914,185021380,46900,310700,310700
600716,凤凰股份,846006050,104136532,95674614,14100,31000,17600
600717,天津港,1865821102,251889861,193306945,0,343100,343100
600718,东软集团,4286184205,384437514,410143560,123692,2361803,2334103
600720,祁连山,1283134328,243416332,182373622,8400,264400,260500
600728,佳都科技,1535685276,172498658,186723421,6800,0,0
600729,重庆百货,1329491301,129596791,170020901,23500,62400,66000
600730,中国高科,1432392756,241968911,127463802,0,33400,33400
600737,中粮屯河,2274013463,220227436,225701614,1600,530200,530200
600739,辽宁成大,7165577007,380018358,301664260,474462,2660931,2743985
600740,山西焦化,817447055,71237869,71561161,939526,2777897,2807597
600741,华域汽车,2287339124,319044741,275005838,461806,2254222,2227022
600742,一汽富维,1326595714,96291347,89826493,29500,64900,66600
600743,华远地产,673168830,90555342,64525015,76800,24000,18700
600744,华银电力,600062723,53996355,52818655,126348,21500,21500
600747,大连控股,457160208,0,451276,54000,0,0
600748,上实发展,996758518,157761716,121125000,42900,362700,364000
600750,江中药业,557470949,32966935,29505044,28600,5400,2400
600751,天津海运,630878903,88933456,80660349,800,334908,334908
600755,厦门国贸,2780104738,721776871,334836381,30900,632600,611600
600756,浪潮软件,253975031,0,932602,20000,0,0
600757,长江传媒,1407673248,231748672,232538967,10917,254749,253049
600759,洲际油气,1917846945,210469291,185248412,104200,79700,84200
600761,安徽合力,928441363,82713989,56717300,6200,20500,20500
600765,中航重机,1751767121,571138252,365827071,36900,241700,222200
600770,综艺股份,3047416467,324249515,238778619,91500,228400,227600
600771,广誉远,757437103,103855094,58389840,6100,2000,800
600773,西藏城投,816359605,71404901,72949650,49600,201100,200407
600775,南京熊猫,1216632602,183920114,155370471,31300,29400,29400
600776,东方通信,1817960950,170089211,116683796,21200,0,0
600777,新潮实业,166553106,0,948259,0,0,0
600783,鲁信创投,2186589393,132226602,134951941,79600,751140,741740
600787,中储股份,2386392243,269835862,249513933,57600,1234600,1234400
600789,鲁抗医药,1082475308,193134503,193612417,29539,563585,563446
600790,轻纺城,964214648,0,8142402,35365,0,0
600795,国电电力,8321761479,1048246379,1136320839,1722582,105049747,105378561
600797,浙大网新,450046244,239207367,122348266,28200,5100,11500
600800,天津磁卡,915165844,117497935,125085295,72433,258300,257900
600801,华新水泥,781843691,122929825,116330916,31031,545391,546891
600802,福建水泥,656705761,50698547,50325070,22500,46500,46500
600804,鹏博士,6708861299,268811781,423111623,510225,2952136,2934472
600805,悦达投资,1714415944,250981492,180803030,37700,299810,310710
600807,天业股份,811408942,33025167,39245056,25360,35200,35700
600808,马钢股份,2573766319,183230377,246823347,116213,568900,564600
600809,山西汾酒,1177785575,220789403,210863207,267645,1538800,1525105
600811,东方集团,2955180497,286144065,276936207,57000,263500,262900
600815,厦工股份,1276909365,144711784,120307705,57110,226500,226700
600816,安信信托,2401415817,129359487,122660202,64002,208800,208000
600820,隧道股份,3694385633,397314007,418021496,42144,1043800,1043800
600823,世茂股份,678244981,60052823,55288300,141400,68550,83250
600825,新华传媒,1798341460,209999735,160936390,37000,8139322,8173002
600826,兰生股份,889939412,150370759,111949888,1000,32600,32400
600827,百联股份,1798182349,380822139,298903772,86858,2694164,2689564
600830,香溢融通,1277505888,120538104,110163446,8100,243863,244163
600831,广电网络,1055779127,0,24753789,5900,0,0
600835,上海机电,1349258911,122884686,144522816,12500,198600,194100
600837,海通证券,21838784414,1112371261,1019690258,3298486,28106703,27955001
600838,上海九百,987031833,121600064,114458606,12100,399800,399800
600839,四川长虹,5285716631,1095379352,982368904,1465583,14122267,14024445
600844,丹化科技,660533665,268130248,411969794,12100,2800,0
600846,同济科技,1414688845,141437017,119923861,39960,49900,49340
600851,海欣股份,1455483383,159474674,126325398,35600,8000,4700
600855,航天长峰,1083693535,76412602,98785801,11134,77900,77900
600859,王府井,1130353118,112384938,80475281,46970,91000,92400
600863,内蒙华电,2023876912,212529671,220932272,456775,2918275,2858375
600867,通化东宝,2270539241,137852382,208763827,117600,1245598,1247847
600868,梅雁吉祥,1779404328,187087068,172587250,124100,0,15000
600872,中炬高新,499234102,0,4354343,153624,0,0
600873,梅花生物,2435044344,328677596,306571309,43900,3303493,3304793
600874,创业环保,737797976,101779263,94966013,23873,404700,404000
600875,东方电气,5145356132,729304208,583090575,403332,1898282,1904167
600877,中国嘉陵,807241834,96240899,64448111,9000,239200,239200
600879,航天电子,1944584393,0,18753417,35000,0,0
600880,博瑞传播,2851859837,230760816,291703553,152886,1581162,1547676
600881,亚泰集团,3408083720,212722866,290726173,85155,744400,733945
600884,杉杉股份,1491513053,202353101,154725317,60400,40300,38000
600886,国投电力,6009970260,521671235,534438288,444761,4614464,4626164
600887,伊利股份,5274382149,552007222,384319636,2410300,6441004,6411281
600893,中航动力,3775735111,221202471,215082561,295958,1144359,1136539
600894,广日股份,1415619061,118067893,140475570,23400,23700,12000
600895,张江高科,3574236467,642024252,500743970,90200,799800,783300
600900,长江电力,6432893521,308674794,372653451,1977389,2986077,2885401
600967,北方创业,965943434,0,6000350,41044,0,0
600970,中材国际,1298076747,180686395,107926927,17700,198100,192300
600971,恒源煤电,824540028,85644050,95952384,156200,3099287,3181296
600976,健民集团,650079244,36830729,20835586,14600,4400,4300
600978,宜华木业,3419206197,383057306,331399500,0,599766,599766
600987,航民股份,715336575,76864072,65896563,32500,16400,19800
600993,马应龙,1252299544,82999549,106588374,12500,39200,39200
600998,九州通,1337626825,124479482,109957866,136500,862789,871389
600999,招商证券,9963693282,735013224,731694365,840268,17425325,17323140
601000,唐山港,1586887337,283262231,216167631,0,500700,500700
601001,大同煤业,918148686,95345953,105349204,123300,396187,405187
601002,晋亿实业,1582691763,226215386,122418965,50000,568800,568808
601005,重庆钢铁,1968245253,374573313,269909592,69600,243400,243400
601006,大秦铁路,7371604436,523520760,465757157,1654622,9756330,9262484
601009,南京银行,3396967451,0,57383896,498204,0,0
601012,隆基股份,2396464896,275959922,195669146,16700,607101,623401
601018,宁波港,3213460601,337018037,333044196,992100,8990031,8979631
601038,一拖股份,585513773,69674520,64326590,43700,299992,300492
601088,中国神华,6482631353,1589152298,1463495336,1491679,5574440,5594380
601098,中南传媒,1337453928,167762512,106701503,182732,1567150,1558250
601099,太平洋,8435893539,466705512,613068298,301550,1006500,971100
601101,昊华能源,766362966,65576433,72605603,355269,5031449,5023349
601106,中国一重,6597867496,578037673,1450037058,118100,848394,838394
601111,中国国航,1961223026,430386815,315571550,483311,5412886,5558886
601117,中国化学,4006910921,427215464,338224935,253100,4315112,4310312
601118,海南橡胶,2776429182,283747120,254162355,474000,3735800,3749417
601139,深圳燃气,583833296,48891468,43556454,108900,98100,101800
601158,重庆水务,939649013,111702268,96623260,146404,1519563,1517463
601166,兴业银行,21718412731,1486272993,1413405865,2285200,15443856,14854181
601168,西部矿业,2905807258,340723599,321062578,537500,3262910,3232110
601169,北京银行,10600654502,1071848102,781430561,1164335,9267140,9275140
601179,中国西电,2395776759,254789245,239143390,448354,3988098,4005598
601186,中国铁建,6664775640,454442257,518544254,1666700,7224695,7220595
601216,内蒙君正,2335677937,164699301,180467849,167309,1778489,1778389
601218,吉鑫科技,1941526518,263575266,177058623,0,0,0
601225,陕西煤业,1898429390,173352481,174779974,135000,1279000,1272900
601231,环旭电子,1211094873,194477829,178050298,109300,301400,294300
601238,广汽集团,663383573,46443406,43549292,151800,236400,233600
601258,庞大集团,2587145414,253684518,262046137,224700,1877300,1886700
601288,农业银行,12843811216,1068759256,953226712,6028865,38218409,38669846
601311,骆驼股份,1066611576,87011655,84857410,30500,66800,60100
601318,中国平安,50434391285,2045436780,1866426334,1685228,3539062,3497828
601328,交通银行,9507716681,1562056247,1318073048,5534843,66988526,67900161
601333,广深铁路,2657108218,362827074,327224231,740700,9004796,8762076
601336,新华保险,5501924254,576857798,613460231,298270,1096940,1100437
601369,陕鼓动力,1091374350,89617783,95852771,129100,2800,2800
601377,兴业证券,6598971412,420797559,479508184,882653,25525960,25724178
601388,怡球资源,626101626,48341237,46728016,37826,52000,51700
