标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600109,国金证券,2320277109,185380361,232146933,1039907,6898193,6765186
600110,中科英华,754649549,18379969,17622022,27700,7000,0
600111,包钢稀土,2513636383,110791690,127805868,483300,836851,841151
600113,浙江东日,40955198,0,22246,31700,0,0
600115,东方航空,221123437,18993147,27785343,1269400,539400,524300
600116,三峡水利,342100395,69943610,54653549,33500,435600,433800
600118,中国卫星,2082791994,39824928,74006553,175414,187600,203300
600119,长江投资,461829339,192013525,128732636,6500,135000,135000
600120,浙江东方,963579493,85972740,110824149,76419,398900,395800
600123,兰花科创,571603783,87682567,178718094,276426,1368006,1421106
600125,铁龙物流,639554694,25937089,18570515,406260,475787,411022
600132,重庆啤酒,319072703,12376286,17204375,128954,8100,62600
600135,乐凯胶片,302559675,52335421,40004351,15900,0,0
600138,中青旅,707966370,42493086,37696375,104150,22000,23400
600139,西部资源,674346610,0,3615614,59800,0,0
600141,兴发集团,419593093,16530946,11986760,43600,0,4400
600143,金发科技,829855399,101737464,93712552,986000,426900,700800
600146,大元股份,394165163,52792969,69844819,58000,40749,40349
600149,廊坊发展,618350593,101763721,91238120,100100,667065,666865
600150,中国船舶,2528835570,116549987,133233574,379728,239589,258189
600151,航天机电,1212280848,23778298,29756261,45600,700,100
600153,建发股份,1210036603,114172075,104968303,662909,2144104,2117362
600155,宝硕股份,225698993,42491664,34330858,36100,1200,1000
600157,永泰能源,1215848335,35801145,46839142,553900,1552884,1545584
600158,中体产业,1489097525,109069055,129560152,199600,99800,102400
600160,巨化股份,567717700,28723699,22287814,266022,84877,60595
600161,天坛生物,833076295,32491548,33616465,16300,6000,6000
600163,福建南纸,51776943,0,190845,142400,0,0
600166,福田汽车,749436800,40113586,31228855,509999,378000,387602
600169,太原重工,1050516575,167615747,111712343,458023,1013500,1013477
600170,上海建工,448263092,31229306,40844089,277073,514400,475987
600171,上海贝岭,490020870,34778802,30559835,5800,17100,14600
600175,美都能源,670858376,0,4524650,25700,0,0
600176,中国玻纤,462630717,46621728,23467597,8400,0,8000
600177,雅戈尔,1008356415,46466903,31314643,1250818,321900,237200
600179,黑化股份,274828528,16691891,12325130,87200,25900,4200
600183,生益科技,158468347,4625153,3485073,2200,1200,0
600185,格力地产,325982659,28841976,18181802,107500,113359,119859
600186,莲花味精,291268773,0,1224479,118800,0,0
600187,国中水务,1362662898,37829414,75644195,35700,35900,27500
600188,兖州煤业,173612261,10729381,14906426,374507,636184,625384
600193,创兴资源,437239943,7767632,11140163,103319,100,3200
600196,复星医药,1974499515,278301369,201336988,907913,624209,661009
600197,伊力特,244824298,10844826,8249159,13800,7400,20800
600198,大唐电信,937341438,13920532,27209541,12500,0,0
600199,金种子酒,328504391,18826708,22117852,22800,5100,12500
600200,江苏吴中,761691761,0,6905513,16500,0,0
600201,金宇集团,410955783,3379775,4790277,0,0,0
600206,有研新材,609606480,20787390,24596272,50400,0,0
600208,新湖中宝,430418914,28869521,37134532,1180360,650052,721452
600209,罗顿发展,487426346,57448625,49358051,40700,670650,670950
600210,紫江企业,248397710,69297219,54760332,0,0,0
600216,浙江医药,546391661,15158040,25337229,349500,92158,91850
600218,全柴动力,371765395,16112729,12731106,52400,11100,11100
600219,南山铝业,616356150,19008894,19731449,482153,848300,842300
600220,江苏阳光,381531046,31630010,6102463,10600,0,0
600221,海南航空,1063810345,46987682,50816212,1424580,134100,109220
600222,太龙药业,195100518,5566420,9495471,22200,0,2800
600223,鲁商置业,231492798,47323062,25024523,130000,58300,41500
600225,天津松江,252260123,22577548,22727564,60700,136300,135900
600229,青岛碱业,109601066,0,92715,36200,0,0
600230,沧州大化,273819784,13278501,10457268,36900,1800,3000
600237,铜峰电子,456053736,50525118,29364667,0,0,0
600239,云南城投,474404498,15885374,12533855,185809,24300,23800
600240,华业地产,885957307,0,5755498,217600,0,0
600251,冠农股份,411550746,33291811,27211387,4800,2600,5700
600252,中恒集团,1797426968,79990888,64998204,959094,128100,98292
600256,广汇能源,3276654214,47895483,89887198,974649,185700,344444
600257,大湖股份,414537131,18879443,19308977,31400,22300,14800
600259,广晟有色,533259184,22427721,24182629,125243,88300,91557
600260,凯乐科技,667397158,23389283,19052827,47766,16900,17504
600261,阳光照明,459337516,16311809,14280061,15000,0,300
600266,北京城建,896005810,78459323,96084857,195700,103800,104600
600267,海正药业,767519540,28357370,19910157,301738,98600,128511
600270,外运发展,563502068,22447369,22060722,7100,4100,4100
600271,航天信息,1747345066,89880049,90285402,503700,136940,164336
600276,恒瑞医药,301565971,31298077,10296204,703439,35323,126135
600277,亿利能源,951395707,177577608,67030574,124407,77900,113800
600285,羚锐制药,331939515,9005428,11190530,23700,7500,4900
600288,大恒科技,498903414,0,11104120,96400,0,0
600289,亿阳信通,791479980,23283020,30743830,28600,8000,6300
600292,中电远达,465193022,30563433,33353706,4400,400,400
600293,三峡新材,379640216,11475669,12056241,51300,0,0
600298,安琪酵母,370016073,23817609,27282094,20300,0,1600
600300,维维股份,387652372,0,7281393,116700,0,0
600307,酒钢宏兴,152235079,24281403,7099365,47500,35400,32000
600309,万华化学,679209623,10723376,18675556,1009602,197993,86757
600311,荣华实业,255501024,13699563,11887595,95000,0,0
600312,平高电气,988386154,50197098,45933595,88900,58072,69872
600315,上海家化,1517792199,94330899,63351798,328872,130698,103598
600316,洪都航空,1445356156,45977663,55528109,209607,183900,180900
600318,巢东股份,124824615,0,1323683,15500,0,0
600320,振华重工,436751996,53556221,38628504,5500,0,0
600321,国栋建设,379402921,44880666,33800577,88200,14200,0
600323,瀚蓝环境,235996833,10598792,7761889,8200,1200,4400
600325,华发股份,769497093,94058321,79926669,132827,57000,50200
600329,中新药业,393140891,9955810,8521140,29500,10100,600
600330,天通股份,149105677,11128140,8291242,0,0,0
600331,宏达股份,178905120,13717029,11804448,2600,0,0
600332,白云山,1723973781,43060523,69755743,245363,68700,75800
600333,长春燃气,244174168,13226066,16219717,21000,19100,19000
600335,国机汽车,243515514,19228236,13206300,3600,5300,9000
600336,澳柯玛,540584533,70516412,26819733,75999,0,12400
600340,华夏幸福,746895794,30505933,27445436,491331,380299,381099
600343,航天动力,745743552,138043245,54960616,9300,15100,14100
600348,阳泉煤业,429439800,23965634,27364164,335444,1495400,1504960
600350,山东高速,121212789,5264100,4509302,84851,20700,20649
600352,浙江龙盛,2217071609,54189717,59453626,187669,106900,120100
600354,敦煌种业,470437206,13767693,30196566,35900,0,0
600362,江西铜业,973399257,45107357,37587381,796612,147114,197714
600363,联创光电,431787677,23912545,27877564,0,0,0
600366,宁波韵升,679581521,26364816,25486688,33940,19500,19460
600369,西南证券,327933243,0,2696253,859804,0,0
600372,中航电子,1618125442,35581838,42368918,227854,57700,74200
600373,中文传媒,728978208,0,9982387,6200,0,0
600375,华菱星马,765621848,21200994,20108906,13700,15200,3500
600376,首开股份,611105411,12397282,23824032,739798,144073,232251
600377,宁沪高速,94725636,3153477,4030459,41261,0,5500
600380,健康元,263595665,20038635,7749783,42300,0,0
600382,广东明珠,294346545,7042697,13214191,0,0,0
600383,金地集团,275497527,4692798,5743487,3586778,483400,502200
600386,北巴传媒,218194569,17299719,8130312,1100,13000,13000
600387,海越股份,628473849,9456443,15076866,0,500,600
600388,龙净环保,688321175,20538105,30698934,12300,1200,1000
600389,江山股份,238478259,3732029,5521332,17000,1400,0
600390,金瑞科技,766847451,42341974,52926205,7900,41100,41100
600391,成发科技,679117273,18855184,28136166,0,0,0
600392,盛和资源,437233593,55503681,43305931,9700,53200,52200
600395,盘江股份,369438479,80986753,51858762,178106,1274500,1281400
600406,国电南瑞,2445216984,65701425,43497997,582420,450215,530115
600408,安泰集团,192528725,6507453,7302558,126571,28100,26800
600409,三友化工,558797667,20207875,20329318,42400,4300,0
600410,华胜天成,1546454374,357281714,220151503,31300,305300,305500
600415,小商品城,518940294,69728965,60374274,1006644,541000,481800
600416,湘电股份,249199372,7106793,7163530,26800,2500,0
600418,江淮汽车,903180981,20144400,27747105,235339,58900,57800
600422,昆明制药,1050683767,0,4779551,17100,0,0
600425,青松建化,422393754,31829260,31811244,35300,443300,443300
600426,华鲁恒升,680368416,61718258,47718613,71700,65000,74400
600432,吉恩镍业,169734084,10669177,9552888,23000,1000,1000
600433,冠豪高新,1831815382,29652654,24140154,4500,0,20000
600435,北方导航,1489384379,64841575,52344744,80088,187195,191200
600436,片仔癀,483161558,15062327,25315556,60645,6700,4800
600446,金证股份,516840278,67922188,32805973,6600,60570,60570
600449,宁夏建材,334851956,21036313,15215802,37400,13400,8800
600456,宝钛股份,447177261,7771026,25139161,78214,9500,2386
600458,时代新材,438247442,0,1412548,34000,0,0
600459,贵研铂业,184215540,8211582,13679109,3100,6600,6600
600460,士兰微,384312374,12713185,10932206,82082,18500,20500
600467,好当家,291126439,14557596,11799486,81100,16400,12300
600470,六国化工,380571224,13824842,12256300,36000,41866,29866
600478,科力远,1614310756,14767926,15400252,56850,500,900
600481,双良节能,489715553,23837891,32554683,15200,7500,36800
600482,风帆股份,453709899,34580833,36446457,12400,51200,51200
600483,福能股份,221529656,22132664,17983775,53500,15700,17900
600486,扬农化工,299644030,13186745,22417249,1800,0,0
600489,中金黄金,828320207,44560242,51017795,1062703,123900,94800
600490,鹏欣资源,2382430512,20901857,26169680,121700,69200,41900
600491,龙元建设,211017939,7643669,9351740,71600,5500,12600
600495,晋西车轴,1764856470,342029548,368452860,51501,798478,798337
600497,驰宏锌锗,235039698,0,1009577,187300,0,0
600498,烽火通信,445399148,53016500,44047390,121691,186700,266600
600499,科达洁能,1640591763,77164724,56827506,22700,11200,11900
600500,中化国际,234853095,10780586,20314008,24400,0,12700
600502,安徽水利,545439087,83166792,90031794,58300,309200,313800
600503,华丽家族,952348912,93863233,76175489,55600,13600,6600
600509,天富能源,404835751,60534312,47291164,22800,5700,3800
600515,海岛建设,458885170,55372691,34765342,19800,196000,199100
600516,方大炭素,939387812,43326156,39560412,298200,126000,131000
600517,置信电气,399442926,0,1328674,35700,0,0
600518,康美药业,2787240861,42257230,55090426,1349772,440455,412075
600519,贵州茅台,1701384812,108491240,79127784,452494,75200,94525
600521,华海药业,328062891,7850542,6925910,57964,18288,18381
600522,中天科技,1104019362,44179782,44845485,34800,25300,23500
600523,贵航股份,210472315,8981976,10003047,10000,0,0
600525,长园集团,393757524,0,1138599,0,0,0
600526,菲达环保,393909690,13151457,17102322,9700,41200,41200
600528,中铁二局,577309335,52006439,48880946,262300,666345,651745
600535,天士力,730769794,29976350,15670741,729086,108900,85026
600536,中国软件,1229676293,102386008,107099868,0,2100,2100
600537,亿晶光电,527424136,30452948,34885760,25200,21800,21600
600543,莫高股份,312713049,11809277,11545513,85316,8400,11400
600545,新疆城建,652286677,58153849,59641921,84400,930287,945988
600546,山煤国际,526066456,23972206,33377349,178678,1042359,1095403
600547,山东黄金,171116681,0,822589,427456,0,0
600549,厦门钨业,952912265,45873992,55141003,407304,308942,297242
600551,时代出版,470846317,29233480,36669451,7200,48700,48200
600557,康缘药业,567303378,19398336,18334798,38600,4800,4940
600559,老白干酒,69111344,0,860529,16500,0,0
600563,法拉电子,227755640,29147798,18181944,0,0,0
600566,洪城股份,136643585,0,1638644,11000,0,828
600568,中珠控股,516934820,34261326,40479966,80300,5600,5600
600570,恒生电子,2025563859,0,8508448,4500,0,0
600572,康恩贝,457940764,7612691,8307674,14600,2400,0
600578,京能电力,435312324,19104849,29064022,30200,91700,63500
600580,卧龙电气,351000860,24372060,10199866,35700,59900,60900
600582,天地科技,567366001,0,6491164,185100,0,0
600583,海油工程,1795199148,51512952,56286495,413700,534400,563200
600584,长电科技,556277904,0,4554387,90012,0,0
600585,海螺水泥,1800706072,119330535,80981922,768064,673047,707747
600587,新华医疗,255280472,15756560,17616128,20300,0,0
600588,用友软件,1288062390,0,64390307,338057,0,17700
600592,龙溪股份,343924102,18413981,17958980,2700,8000,7000
600594,益佰制药,463286794,23762200,26984950,15800,10100,13100
600595,中孚实业,217170799,20140645,7728368,9700,28700,29400
600596,新安股份,460300004,18812791,20573937,34400,6500,2500
600597,光明乳业,684316105,24470276,23545326,144698,36500,36500
600600,青岛啤酒,574711657,6010632,30304907,351024,46600,32692
600601,方正科技,884522493,58585847,62618410,13500,10000,12000
600604,市北高新,82288919,5287895,2083938,13100,5100,0
600606,金丰投资,442449552,14134681,10641609,32900,4600,0
600609,金杯汽车,270601499,8030593,6622758,100800,0,0
600611,大众交通,698946936,109785628,70460314,36900,687800,687800
600614,鼎立股份,424412775,15596515,13152731,36300,13600,18800
600616,金枫酒业,303235447,11653505,14622585,89359,73000,22200
600620,天宸股份,412760172,13319781,12812386,16800,4500,3000
600624,复旦复华,576982742,29726737,28999259,23200,19200,19200
600626,申达股份,265042863,13463464,20293447,0,0,0
600633,浙报传媒,1383066618,49118677,64535544,46500,1782110,1827910
600635,大众公用,463826963,127481607,80351918,45200,363400,341900
600636,三爱富,555607163,23575542,22681893,31500,3900,7600
600637,百视通,1150586717,0,1613199,219978,0,0
600639,浦东金桥,311988229,38707844,51580454,26500,10000,10000
600640,号百控股,620929105,31267777,35445848,22800,10700,10500
600642,申能股份,706760216,43905355,82890055,1240424,1095786,1080786
600643,爱建股份,1074730213,127742974,152761432,36600,666700,667400
600644,乐山电力,288062597,7525394,9958617,56000,0,1000
600645,中源协和,1360339845,44304839,49284909,24799,48350,49350
600648,外高桥,784105409,91277753,97829393,75976,235877,235777
600649,城投控股,527633785,0,4073213,556032,0,0
600651,飞乐音响,196213253,13473373,7329577,34600,2000,7800
600652,爱使股份,314655017,14764137,18595469,37100,0,0
600653,申华控股,209971859,15568160,7052929,9000,0,0
600654,飞乐股份,856624901,0,7194911,44500,0,0
600655,豫园商城,436799945,73558511,51691042,772991,993354,961872
600660,福耀玻璃,638119617,11117324,13076359,1430639,313314,267800
600661,新南洋,92934400,4102760,4432414,0,0,0
600662,强生控股,395183704,28660542,40282915,2800,0,300
600663,陆家嘴,725314503,148705291,150116600,184400,367043,368043
600664,哈药股份,693265782,17359660,17557448,413684,152284,83600
600667,太极实业,632134115,32788448,18763608,63500,28600,18600
600668,尖峰集团,690885924,22605847,22897973,92100,300,0
600673,东阳光科,855327463,39384486,29069620,15900,0,0
600674,川投能源,2580784270,25709855,29192790,1204727,158404,315304
600675,中华企业,640632175,73012635,49847770,122800,108500,107200
600677,航天通信,338740831,19143945,13502444,24300,1700,500
600680,上海普天,63655790,2598207,4044204,0,0,0
600684,珠江实业,468157605,24194396,31542908,22300,29200,39200
600688,上海石化,641170268,20122525,33976891,1075300,1542700,1528600
600690,青岛海尔,837542454,26181347,51117369,1442995,367475,352716
600692,亚通股份,464093723,37663976,30982248,83300,37400,36500
600694,大商股份,938341985,52060125,38252006,79700,21700,30782
600696,多伦股份,496222734,55523206,37468891,50200,1400,1900
600699,均胜电子,483776832,0,2941725,27339,0,0
600702,沱牌舍得,375226478,16964331,23123876,24300,0,0
600703,三安光电,1768765317,99131974,71110339,736359,221953,174653
600704,物产中大,141041733,0,51199,0,0,0
600705,中航资本,859170306,0,8314936,144154,0,0
600707,彩虹股份,598040199,26357108,28936002,31800,3400,10000
600711,盛屯矿业,646921238,25696824,29553458,110950,19000,13900
600716,凤凰股份,157292951,4347000,6219756,7900,5000,5000
600717,天津港,1120821939,134417139,137724329,16500,10000,10000
600718,东软集团,1667951661,284532042,177601231,91001,570272,600372
600720,祁连山,585303818,40842978,40185245,63725,17000,1000
600728,佳都科技,379442164,18514453,15766770,4300,2500,2500
600729,重庆百货,386400728,16957352,18727481,15900,13500,0
600730,中国高科,253255776,8854646,13861081,0,0,0
600737,中粮屯河,621368870,59603040,54293335,1600,0,0
600739,辽宁成大,3140872611,164740473,163182828,568717,839480,833695
600740,山西焦化,160099339,10801050,7520059,55800,204400,192000
600741,华域汽车,518297406,22688784,14605559,1930935,492458,267763
600742,一汽富维,445642427,11418422,13543686,27800,2900,4900
600743,华远地产,317106333,8392163,11402693,90300,64100,19900
600744,华银电力,168019404,20241523,14784489,25400,23800,23800
600747,大连控股,776174793,30465185,27101492,230600,5000,26600
600748,上实发展,512614355,36502511,32879105,115088,47200,49400
600750,江中药业,336988450,15304502,9868229,30506,2100,800
600751,天津海运,433046736,63756788,50270666,38800,918788,904788
600755,厦门国贸,1400028742,477620081,351113734,3000,135800,138200
600756,浪潮软件,901913543,40417308,49966874,7900,99203,103003
600757,长江传媒,378603229,10942129,12950206,10800,13100,13100
600759,洲际油气,1487604451,0,3866515,171700,0,0
600761,安徽合力,282666210,11554104,9537073,19200,4800,6800
600765,中航重机,1729598385,0,20374551,20233,0,0
600770,综艺股份,1104233757,26212715,29101422,64891,57300,65700
600771,广誉远,418937672,18621860,12862177,3100,5500,3800
600773,西藏城投,352986802,9499879,9745745,47620,0,7300
600775,南京熊猫,590582260,18527111,50089626,15900,8000,8000
600776,东方通信,266331546,13477536,11518335,0,0,6600
600777,新潮实业,709598945,52094413,48241449,0,0,0
600779,水井坊,184274128,15846693,8711499,93000,5100,17300
600783,鲁信创投,522922786,155001910,128580168,106320,379400,336700
600787,中储股份,1102905937,27368608,33311853,153000,378500,359600
600789,鲁抗医药,408098185,66168492,58935361,26400,118200,122200
600790,轻纺城,356419698,40046148,26801296,28900,0,0
600795,国电电力,1357434986,29417759,33267996,2955208,4623000,6302200
600797,浙大网新,866283043,72799498,74930537,22900,0,0
600800,天津磁卡,494589816,23458408,20304409,144500,6100,6100
600801,华新水泥,257582380,24626213,17113156,37100,600,22600
600802,福建水泥,303673489,25592387,20270504,30700,31400,31400
600804,鹏博士,2728789102,223659577,194569077,541491,921200,915501
600805,悦达投资,1259054125,61116622,60340821,72700,66399,56499
600807,天业股份,237079122,7284107,4997748,11500,0,0
600808,马钢股份,359091285,47800752,81914553,121900,0,0
600809,山西汾酒,477319167,39097747,38716344,200119,72000,64537
600811,东方集团,937327061,45779560,54680165,129500,236800,243700
600815,厦工股份,385774917,0,3065431,120709,0,0
600816,安信信托,1263393251,93099388,119231105,99900,184689,185889
600820,隧道股份,1064903945,45729081,59424921,375262,329600,330700
600823,世茂股份,472849988,17805238,21171977,114900,28500,28100
600825,新华传媒,1006133838,185263879,220722289,76900,2599448,2599448
600826,兰生股份,289756194,17843132,6645668,0,0,0
600827,百联股份,1224457114,152969811,157526247,362835,820531,796931
600830,香溢融通,469288895,56242243,52632727,1100,26000,31400
600831,广电网络,425081187,11364503,19318619,2800,100000,101500
600832,东方明珠,370337430,0,1321438,662110,0,0
600835,上海机电,757460534,20548145,15321585,19200,2000,4100
600837,海通证券,4720636225,316386238,460336123,4195928,10035511,9606542
600838,上海九百,398126260,43225256,24078103,20200,75300,75300
600839,四川长虹,2869646952,114467545,111881497,1507900,1499568,1493668
600844,丹化科技,281781983,11521411,9111696,36200,5600,3600
600846,同济科技,622897524,36516333,42087672,20900,0,0
600851,海欣股份,487544178,27540229,24323095,25200,29200,9700
600855,航天长峰,321955093,8782694,13094590,25900,2000,0
600859,王府井,376444970,19962427,11028936,7714,4100,1800
600863,内蒙华电,587008778,22729165,18054506,632250,872700,1088100
600867,通化东宝,1457898463,82435177,50569166,443150,10600,10600
600868,梅雁吉祥,688369749,81184214,45596211,90200,57900,36500
600872,中炬高新,367732714,11023477,9033443,195400,31000,3300
600873,梅花生物,139910700,124875668,21082018,120000,290000,290000
600874,创业环保,336993225,43824840,23400553,17000,35900,38800
600875,东方电气,1023224637,78066601,83517942,567380,945242,943242
600877,中国嘉陵,252031538,42453166,31048612,5100,4900,4900
600879,航天电子,1455721530,38981513,57459526,89600,131596,134396
600880,博瑞传播,1111813894,38532552,40205942,53120,574000,574800
600881,亚泰集团,492622861,29256847,35109791,471031,12200,10300
600884,杉杉股份,424094442,12082295,14903917,50700,10700,39800
600886,国投电力,1521739664,36711956,16477677,6471291,416600,944800
600887,伊利股份,3291063386,155698538,146894279,1184133,1888558,1849612
600893,航空动力,1856306649,27370484,30142080,245975,248615,226815
600894,广日股份,156038662,17265927,20491198,19300,0,0
600895,张江高科,562931732,67298668,112520937,252100,768830,790930
600900,长江电力,2037643739,105440263,54187580,4488636,539196,481396
600967,北方创业,1579642436,88801686,61759955,27220,87100,86100
600970,中材国际,587240769,62229390,92179724,111501,44300,44300
600971,恒源煤电,253237352,10244114,11774916,182268,1091677,1063740
600976,武汉健民,256309535,9683770,8309966,3400,3000,5600
600978,宜华木业,373718895,11409811,15971293,0,0,0
600987,航民股份,326964702,10122366,10504922,64710,2000,9200
600993,马应龙,642272651,14966425,16866877,13892,9192,8000
600998,九州通,393822286,23558325,18793041,58800,31600,50400
600999,招商证券,1869873726,157928546,199793224,1257162,4476903,4305551
601000,唐山港,524182987,181705462,162433600,0,0,0
601001,大同煤业,350346024,17055099,18645665,213407,529906,550185
601002,晋亿实业,1123716002,264187028,220967580,46349,849380,846880
601005,重庆钢铁,100165409,5773653,2207237,163900,6400,0
601006,大秦铁路,1275294208,79076312,59903560,3797136,1277672,1259789
601009,南京银行,1351205984,184563743,171080110,1001385,2180586,2164884
601012,隆基股份,580248349,14712920,9871252,13700,9400,11700
601018,宁波港,647681178,51633151,39617857,1375700,447237,447237
601038,一拖股份,280047886,23696622,38110152,54300,178900,178900
601088,中国神华,1188182575,45189363,40927991,1300206,1065457,1060957
601098,中南传媒,677531745,16583968,19712949,219236,251938,232838
601099,太平洋,2340982612,166595637,142636929,503450,1083305,1070894
601101,昊华能源,233000705,14488956,17696945,212349,238904,242055
601106,中国一重,849252518,34004737,33664273,8100,0,0
601111,中国国航,572640315,15142935,17565727,1155525,137300,226000
601117,中国化学,1232751464,59431256,57430511,659751,143500,270400
601118,海南橡胶,1907979474,347097566,289980580,519165,2749675,2705875
601139,深圳燃气,254001242,16037535,15794334,174213,2000,1000
601158,重庆水务,275345104,12294349,7401503,238200,87500,74300
601166,兴业银行,8669787694,249410143,185747290,2661982,6038455,6034055
601168,西部矿业,861573987,33365633,33321692,1349838,202500,252518
601169,北京银行,961788103,34509574,54633087,2077272,2000631,2190626
601179,中国西电,489282754,66794413,37264636,377400,316000,463700
601186,中国铁建,1841773398,230208835,174549648,1820606,3994700,3809100
601216,内蒙君正,676861261,196327169,120502374,238800,1000380,981980
601218,吉鑫科技,428390627,49833781,49829443,0,0,0
601225,陕西煤业,302814539,33196820,31162335,156300,154000,154000
601231,环旭电子,237255959,11776609,7315830,135877,20100,15700
601238,广汽集团,333352248,8200784,6540946,401038,8700,39100
601258,庞大集团,410451284,20665772,21938549,94300,95200,120000
601288,农业银行,1483783763,138892814,110268309,3392700,8998600,9015300
601299,中国北车,925726859,0,20286026,2154201,0,4700
601311,骆驼股份,531046541,16296505,20086100,43000,11400,400
601318,中国平安,14307173494,562594569,478642539,1386599,3185194,2951504
601328,交通银行,2118241837,61648616,68357747,1608034,5305900,5434200
601333,广深铁路,846282061,65565171,77904355,1141400,1978516,1716816
601336,新华保险,604178914,85749729,108795052,828579,2322384,2093345
601369,陕鼓动力,312751760,18527505,12151636,22400,10100,20000
601377,兴业证券,2562334545,336630786,336220879,2953015,22047983,22254883
601388,怡球资源,383208345,48337724,45329836,94540,3000,2000
601390,中国中铁,1637493616,183083198,203595397,3922420,5566672,5570672
601398,工商银行,1093975934,33649085,24933465,6299681,6033900,6904405
601519,大智慧,188580793,0,1211262,12700,0,0
601555,东吴证券,1282645128,220528162,229476306,739223,1593121,1546921
601600,中国铝业,1133227842,37691307,48654229,952701,1471000,1270900
601601,中国太保,1486725413,84901898,90196963,3200978,2868582,2322546
601607,上海医药,1110387631,58135440,41682203,386836,188600,182578
601608,中信重工,458673528,19483584,35782185,123372,200,200
601618,中国中冶,644987659,47846182,41713458,3509635,3033800,3032100
601628,中国人寿,1097370676,99939235,82742296,1831909,1813931,1514417
601633,长城汽车,304088069,14266147,15652718,244828,87507,127801
601666,平煤股份,520263196,19228476,11606582,630525,517800,543121
