标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600125,铁龙物流,858875817,54366510,54101075,651609,470900,77000
600132,重庆啤酒,148089777,11751251,8114724,49186,37400,20100
600135,乐凯胶片,454553743,10472774,10333067,18300,0,0
600138,中青旅,416780607,21218966,24636988,33700,0,54300
600139,西部资源,353948230,5768531,6547054,70000,0,0
600141,兴发集团,825383529,26092073,42345868,57020,29000,1200
600143,金发科技,492018905,3163301,6548171,6600,0,5200
600146,商赢环球,288235957,0,501049,2000,0,0
600151,航天机电,364201062,10154452,8845922,34400,0,0
600153,建发股份,1046031165,10757721,13373272,242226,70400,14000
600155,华创阳安,427386748,14435367,13006732,158000,0,0
600157,永泰能源,663677610,0,2275300,206516,0,0
600158,中体产业,1035860945,73315891,73173134,57500,7000,43000
600160,巨化股份,1050837625,29098957,39782559,162860,4100,33900
600161,天坛生物,726589714,28719485,31260354,44240,500,1600
600162,香江控股,216500321,1838620,3173436,43000,0,0
600166,福田汽车,947941990,9355441,7074142,2161900,1722000,1805100
600168,武汉控股,130224191,4026017,2920514,0,0,0
600169,太原重工,279005641,5087099,3705900,88900,80000,4400
600170,上海建工,514586293,9850694,8932052,720649,690500,804500
600171,上海贝岭,922693592,44528121,41645381,477426,168200,24400
600175,美都能源,532069394,0,616712,31400,0,0
600176,中国巨石,1145600896,47169821,47208185,130003,7500,41000
600177,雅戈尔,952137812,10054335,10398867,628560,316400,11400
600183,生益科技,535051225,23977564,52622703,146446,52200,3985
600185,格力地产,479390506,9317320,12129334,116700,100000,70600
600186,莲花健康,240698281,538113,1595923,9500,0,0
600187,国中水务,381010369,6148743,3477779,1200,0,0
600188,兖州煤业,882377128,135828811,129772823,468885,154397,26500
600196,复星医药,1691902265,276743255,122431088,231798,28000,68300
600197,伊力特,251194499,20354089,21023964,46097,4600,40600
600199,金种子酒,351182158,7779748,29545129,85200,10000,0
600200,江苏吴中,546885734,5999855,7901451,116526,30200,0
600201,生物股份,967476821,18572570,31645768,66230,20800,84500
600206,有研新材,817009537,24033063,25307952,250558,73300,2500
600208,新湖中宝,779207381,3730793,11277524,45000,11800,324600
600210,紫江企业,428473871,4885362,8646219,34400,0,0
600216,浙江医药,675695785,43347371,43123044,124200,80100,2600
600218,全柴动力,498964748,0,363455,21500,0,0
600219,南山铝业,1274097285,33441392,28312191,805300,671700,0
600220,江苏阳光,326567788,2869316,2512939,0,0,0
600221,海航控股,994789932,6466684,63818894,14100,0,0
600222,太龙药业,287481485,8015957,6203194,1000,0,0
600223,鲁商置业,325016114,1845142,1947859,1300,0,0
600229,城市传媒,247651253,1276993,3587423,5300,0,0
600230,沧州大化,995779524,136917963,74232501,67686,6300,17340
600236,桂冠电力,94629770,4700945,9466541,0,0,0
600237,铜峰电子,340788617,8197550,6649068,0,0,0
600239,云南城投,554128194,3986659,9438420,30900,19300,80000
600240,华业资本,714692151,5161018,5666158,80100,19300,0
600251,冠农股份,271466288,6487003,8732718,39200,13000,19700
600252,中恒集团,624958613,3724235,8383038,791800,78900,123600
600256,广汇能源,1232772545,79508341,76434692,3932910,3183500,191100
600257,大湖股份,326225401,3307656,1841613,1200,0,0
600259,广晟有色,461985153,11328964,8816803,98279,41579,0
600260,凯乐科技,2325446714,60608843,58924558,14409,13900,0
600261,阳光照明,212000691,2178007,1854888,0,0,0
600266,北京城建,1502213716,13382892,11870354,1500,0,0
600267,海正药业,940716370,31373631,33958838,126100,31300,11400
600269,赣粤高速,342602444,2157493,3601022,30100,0,0
600270,外运发展,592374938,8666951,7967303,82094,1800,0
600271,航天信息,1075162570,320430124,201211697,479650,268200,137900
600273,嘉化能源,425255648,21973700,51494653,49400,32400,29600
600276,恒瑞医药,1466297759,273115917,160035729,1108638,270918,216920
600277,亿利洁能,563415543,2214575,4908452,113900,21000,74300
600282,南钢股份,67650108,29082293,33744719,80000,80000,0
600284,浦东建设,156998353,4618942,4711387,30000,30000,0
600285,羚锐制药,295101856,14628568,8159480,35600,0,0
600288,大恒科技,485663594,30451332,21110355,32300,0,0
600292,远达环保,409717480,3865540,8307315,18510,0,4900
600293,三峡新材,335719599,0,944123,400,0,0
600297,广汇汽车,557425264,8426140,10900167,74200,0,31600
600298,安琪酵母,398676023,27031295,17232699,125800,5100,11400
600300,维维股份,365995622,5688202,2919555,40400,0,0
600307,酒钢宏兴,624826619,22095041,14227091,62800,0,0
600309,万华化学,4421878011,597854083,559980280,2435573,487601,604688
600310,桂东电力,122697692,1240433,296699,0,0,0
600312,平高电气,569716292,5149554,6956435,123696,0,4100
600315,上海家化,1042054959,21026464,15284050,207748,67600,20700
600316,洪都航空,561074862,15054784,13691010,241827,73000,21400
600318,新力金融,512847286,0,82552,12500,0,0
600320,振华重工,288468528,5443362,4689020,170000,170000,0
600323,瀚蓝环境,411686637,23667174,24703280,83600,31400,0
600325,华发股份,1468093703,59799335,26802494,145080,200,0
600326,西藏天路,396270142,17940753,13588807,109000,30200,60200
600329,中新药业,332820361,54586918,75701121,57400,46300,18300
600330,天通股份,692924609,13586154,14813961,9980,0,0
600331,宏达股份,549425001,5891928,4421196,0,0,0
600332,白云山,1141695765,155952740,167403658,115200,58300,21900
600333,长春燃气,181075639,5658172,5978865,299300,84500,245000
600335,国机汽车,299583265,0,1219701,12700,0,0
600336,澳柯玛,324474902,5336456,8589012,0,0,0
600337,美克家居,119665086,1648140,625255,92200,59400,50000
600340,华夏幸福,3267312326,66264661,66926751,382842,89000,100365
600343,航天动力,516161863,18662494,23018140,77929,40000,9300
600348,阳泉煤业,654229898,23765864,44464818,157600,124600,23700
600350,山东高速,279593781,3919994,5728235,83800,0,0
600352,浙江龙盛,2402790524,168884633,205337355,329700,53200,17500
600354,敦煌种业,297823787,6017783,6896347,254300,100000,0
600362,江西铜业,1290549839,49105903,60701844,413258,48500,5300
600363,联创光电,533981961,8306632,11148934,125196,16100,16100
600366,宁波韵升,543848323,3973373,8234223,25699,11900,20500
600369,西南证券,782752508,15134117,12568438,591500,6400,213800
600372,中航电子,674418608,16876299,26244935,442458,280003,218300
600373,中文传媒,834094379,12654949,14543239,38973,0,13700
600376,首开股份,518501705,7478463,7655333,9400,0,6300
600377,宁沪高速,56722072,994108,863001,477627,0,268100
600380,健康元,863051186,134643610,137642935,25400,0,155700
600382,广东明珠,584520713,3288813,3216023,3925,0,0
600383,金地集团,3311450698,62476506,45379416,357100,257700,5800
600386,北巴传媒,265291421,897893,1396426,30100,0,0
600387,海越股份,373514049,8629496,9298153,17700,0,0
600388,龙净环保,890753204,10091155,10043391,32100,0,100
600389,江山股份,316265488,16483216,11804152,57540,16500,4900
600391,航发科技,496297352,24447017,25218968,54100,12500,72300
600392,盛和资源,1170150287,89431286,96096820,632180,192600,98550
600395,盘江股份,345849688,6001444,6091869,59398,40000,12000
600398,海澜之家,202543839,8629530,15142929,120900,0,0
600406,国电南瑞,1419387868,9662606,20563924,214300,160000,14000
600409,三友化工,1075474177,84058206,59685565,160804,30400,23200
600410,华胜天成,1091949521,44048006,61429366,188526,47900,65000
600415,小商品城,586248890,6227411,4362645,314600,0,50000
600416,湘电股份,605169200,23101540,13691096,30800,0,10300
600418,江淮汽车,763129932,8681778,9181332,141000,15900,4800
600422,昆药集团,499177340,9107077,6243443,70100,70100,0
600426,华鲁恒升,605317111,98844612,88721494,82665,22500,10600
600433,冠豪高新,535303281,14033967,16134282,109700,67000,0
600435,北方导航,623821701,17737697,22831751,449000,347100,63000
600436,片仔癀,1141426209,157383102,114509953,98024,31400,24200
600438,通威股份,50725900,4884395,8140565,0,0,0
600446,金证股份,852671125,16476553,18948134,55537,46900,0
600449,宁夏建材,476921444,9662679,8006034,200000,160000,0
600456,宝钛股份,433430644,10154748,13103815,12243,4800,28100
600458,时代新材,372754767,20943926,32092176,114967,21900,3900
600459,贵研铂业,434002279,12985929,9724065,3250,0,0
600460,士兰微,995043983,75746224,94991749,342700,38700,153000
600466,蓝光发展,404234172,14319411,6138629,60080,27600,7400
600467,好当家,236636554,4506747,1287307,0,0,0
600470,六国化工,361581906,4543798,4611565,0,0,0
600478,科力远,1052064137,1749871,2585139,21600,0,0
600481,双良节能,330064735,1779896,3168924,34400,0,0
600482,中国动力,712300738,12114588,10859893,9300,2700,3300
600483,福能股份,145445453,1599517,2445345,8000,0,0
600485,信威集团,106199203,0,188096,176600,0,0
600486,扬农化工,225712223,24525945,27440164,37500,0,11500
600487,亨通光电,2328616709,223197628,243416852,216400,125900,16800
600489,中金黄金,1254710850,26281878,14559839,298200,0,0
600490,鹏欣资源,1292940386,0,1526342,19933,0,0
600491,龙元建设,768428019,36944976,23223324,93500,85400,0
600495,晋西车轴,350951944,12266950,11424532,421900,377000,20000
600497,驰宏锌锗,1005048073,19579395,22126724,273477,126200,0
600498,烽火通信,663093535,48592748,83434278,151029,54121,39600
600499,科达洁能,1260942329,14934334,18132753,57426,0,0
600500,中化国际,712614330,11463176,7817261,11700,0,0
600502,安徽水利,509979803,12393788,13398454,25800,0,0
600503,华丽家族,874753853,25643474,21763166,297600,124800,100000
600507,方大特钢,92153198,35575739,32338343,55000,10000,20000
600509,天富能源,360394360,3936068,4877125,0,0,0
600511,国药股份,289063242,19565584,6880194,33077,24200,17800
600515,海航基础,368129606,0,208385,13800,0,0
600516,方大炭素,3370734956,253019011,239587890,514500,74300,55700
600517,置信电气,398140401,3190477,2932991,54100,0,0
600518,康美药业,1793890946,65029366,51349931,763576,342500,45600
600519,贵州茅台,6774494590,428097128,399423676,211961,3500,4200
600521,华海药业,711017169,105978195,94326882,14935,8100,10200
600522,中天科技,2689041807,76397080,65378923,289667,79600,243700
600523,贵航股份,387614680,2767910,4562284,48061,0,0
600525,长园集团,1035294067,23349591,32499921,31500,15600,2000
600526,菲达环保,281372821,1665396,1988516,0,0,25000
600528,中铁工业,764781521,29160596,25629385,207847,184372,32900
600535,天士力,1003024862,64271481,55353404,70220,32300,28000
600536,中国软件,1150966208,266051861,236061349,526705,336328,29400
600537,亿晶光电,399320691,2533659,3360265,37400,3000,0
600543,莫高股份,217341358,10952932,6990384,24100,0,1000
600545,卓郎智能,319936080,1331451,842184,27900,22100,2200
600547,山东黄金,1386767691,43563292,58748728,209501,7500,35500
600548,深高速,40373067,1765062,330147,5300,0,0
600549,厦门钨业,930799857,23307638,24966894,343559,92980,2000
600551,时代出版,305517610,7027798,4527761,35000,30800,0
600557,康缘药业,379958716,9474670,9162221,63699,59999,0
600559,老白干酒,340722733,12319215,10164932,48150,12200,900
600563,法拉电子,279196281,15642679,25675566,29800,17400,0
600565,迪马股份,282974307,2583210,4162093,0,0,0
600566,济川药业,191697321,33770967,16806456,82200,0,0
600568,中珠医疗,726829336,51906923,65009805,10594,0,50000
600570,恒生电子,2376816590,155956020,198269769,145987,23600,47200
600572,康恩贝,679965378,48234402,55387286,57400,38400,21550
600575,皖江物流,738434184,8803312,5366610,38700,0,0
600578,京能电力,278960155,695734,1437310,358300,79000,151300
600580,卧龙电气,481151620,28345825,23768535,53900,3000,0
600582,天地科技,290409991,2392223,3307368,0,0,0
600583,海油工程,629535495,7519370,7820100,356900,21000,0
600584,长电科技,1269548709,44166746,80705500,87070,87000,71000
600585,海螺水泥,1076199737,152545629,181419366,536586,57000,86300
600587,新华医疗,301423271,3254642,4305744,117100,7300,2600
600588,用友网络,2701708747,204120222,230823725,1843688,227303,236580
600592,龙溪股份,346859849,9284075,7828286,6400,0,0
600594,益佰制药,662735469,35716657,36231899,94500,30000,0
600595,中孚实业,267624721,10599087,9600920,51400,0,0
600596,新安股份,1493146419,296441554,249844897,149371,22000,18000
600597,光明乳业,623630150,9066882,8320389,17900,0,20000
600598,北大荒,538450359,25634627,31185503,177500,115000,5000
600600,青岛啤酒,276814470,15642946,16309431,81597,6500,9900
600601,方正科技,679347983,4442981,6153930,98000,0,1000
600604,市北高新,262921794,3111077,3608278,140000,0,60000
600606,绿地控股,1798842333,59580762,51219193,591700,26400,0
600609,金杯汽车,253452806,1085711,2175149,91600,1000,10000
600611,大众交通,509553283,14956923,6860679,170100,170000,0
600612,老凤祥,57541944,1392016,1840973,6300,0,0
600614,鹏起科技,745925375,8401431,13185889,59600,900,0
600616,金枫酒业,377983784,2918793,2384151,93200,5700,0
600620,天宸股份,282808407,2215705,1583090,29200,2000,0
600624,复旦复华,374740406,4389920,4303539,0,0,0
600626,申达股份,421400980,5907129,5381689,39000,9000,0
600633,浙数文化,600161670,5613628,10292204,73368,2900,0
600635,大众公用,687744135,8105795,6595115,438500,198000,0
600637,东方明珠,1208298465,16835545,15041574,145361,9500,700
600639,浦东金桥,174522713,839543,2386450,3600,0,0
600640,号百控股,301933845,2631453,2690273,144917,103600,11200
600642,申能股份,396879690,3649227,3518035,0,0,0
600643,爱建集团,745045151,15079296,16840141,91129,36400,38000
600645,中源协和,948565975,57212063,71954163,21590,0,1300
600648,外高桥,912781402,4379882,6680232,60613,0,10700
600649,城投控股,888381916,10015936,14725270,63738,2000,900
600651,飞乐音响,328369730,2776129,3531564,0,0,0
600652,游久游戏,394226500,10998151,7153926,179200,500,109500
600653,申华控股,229241097,1748181,605797,60200,0,0
600655,豫园股份,436992349,3214963,7390562,15300,0,1500
600660,福耀玻璃,923136795,12225207,7944304,476900,4100,13000
600661,新南洋,484193308,7661220,4434600,105700,41400,5300
600662,强生控股,372665809,4599343,2999004,45730,0,0
600663,陆家嘴,324724917,3795318,3571066,81580,23000,0
600664,哈药股份,421283409,6256865,8494416,47600,7500,0
600667,太极实业,916554715,51415631,44535078,461300,289500,70000
600668,尖峰集团,582421205,17787154,19913856,14663,0,7200
600673,东阳光科,1586774611,33736051,33673970,10100,0,1700
600674,川投能源,498248788,6047540,9627251,269300,50000,25300
600676,交运股份,182529312,2501534,1001385,1745000,0,0
600677,航天通信,386579548,25354966,34443337,16100,0,35000
600684,珠江实业,471397621,24022339,13706303,0,0,0
600686,金龙汽车,352706415,8783477,11533157,47500,0,0
600688,上海石化,487010287,5110397,7197396,80100,30600,57500
600690,青岛海尔,1075354435,59975878,49152741,1139625,53600,48800
600692,亚通股份,337011220,3887583,6226693,18440,9900,0
600694,大商股份,739312949,6153985,22493535,18500,0,0
600699,均胜电子,1093362289,8923181,8055245,31600,1800,0
600702,舍得酒业,752636342,58436433,30158233,15441,7100,41900
600703,三安光电,1897927037,113228920,108328503,779651,197700,24800
600704,物产中大,668331050,10441287,11589813,59050,59000,0
600705,中航资本,1601959265,42186928,46567600,250300,62400,753200
600707,彩虹股份,535366701,1885504,1543659,6348,0,0
600711,盛屯矿业,1544092285,187145978,199477381,242700,120000,160000
600716,凤凰股份,365572155,1707171,1662269,30100,0,0
600717,天津港,639909793,10253390,8028277,252500,182700,0
600718,东软集团,1092276331,28303902,26521258,196925,110300,0
600720,祁连山,743688910,29245155,31449857,251259,176000,5000
600722,金牛化工,186439540,2914737,4458326,142200,700,0
600728,佳都科技,961847767,22064113,18875266,185319,14800,89900
600729,重庆百货,716377576,23775362,20265808,49600,800,17600
600730,中国高科,298722123,4703914,4310734,87700,0,0
600737,中粮糖业,642623548,10604744,8681328,62800,62800,4200
600739,辽宁成大,1320869863,39996580,30191161,147405,81400,0
600740,山西焦化,625228028,75471677,67677344,723000,325400,193000
600741,华域汽车,410058342,6819460,23511240,286600,60100,8500
600742,一汽富维,728123356,6174509,3084864,26380,0,0
600743,华远地产,258427126,4394569,4995380,10900,0,0
600744,华银电力,178593806,2705072,2998300,43000,0,0
600748,上实发展,434402932,2646800,1515161,4630,0,19858
600750,江中药业,524604679,0,658877,79380,0,0
600751,海航科技,638547880,0,150496,27800,0,0
600755,厦门国贸,1240327036,54046482,44883947,215200,213600,15000
600756,浪潮软件,862552084,122406171,122287973,293243,76534,85726
600757,长江传媒,391661403,6408767,5200814,75942,5000,10000
600759,洲际油气,475751272,0,648221,15600,0,0
600761,安徽合力,273758054,19398491,13288871,26700,23200,0
600765,中航重机,684317251,8659217,13995738,28100,3200,700
600770,综艺股份,801297231,11543012,14385453,56500,0,0
600771,广誉远,616160191,18312434,22722420,31800,1100,5400
600773,西藏城投,534301670,7775101,9842728,236100,102500,0
600775,南京熊猫,431527932,8424925,9812278,19700,6800,80300
600776,东方通信,330531441,4227828,9313661,21500,0,3200
600777,新潮能源,631764450,11588169,10388404,152500,152500,0
600782,新钢股份,57635642,37006250,27903428,0,0,0
600783,鲁信创投,532788652,5824948,6970745,58500,1000,31000
600787,中储股份,682372277,10037961,9894378,29200,2800,8400
600789,鲁抗医药,997446819,271824148,232343868,686500,65400,100800
600790,轻纺城,429791413,4201955,6689919,33400,0,0
600795,国电电力,830370614,13240154,16191561,249800,203100,1069100
600797,浙大网新,958740383,34427471,50858994,137682,34700,152147
600800,天津磁卡,309058175,0,1060990,30000,0,0
600801,华新水泥,511908432,156621205,182288393,367700,137900,50000
600802,福建水泥,338095635,46476678,54141836,633800,409400,105500
600803,新奥股份,554125968,29452043,46456783,30100,0,23300
600804,鹏博士,2841205689,17415218,17381255,605648,121800,11300
600805,悦达投资,336822868,10442665,7251668,22800,0,1000
600808,马钢股份,997029528,36799798,68929191,17400,17400,0
600809,山西汾酒,390644896,34946265,28697460,319268,51200,59196
600811,东方集团,657334903,0,641962,33700,0,0
600816,安信信托,2281629688,164470669,104548257,706140,503300,338400
600820,隧道股份,944584487,17411857,16364829,251900,248500,0
600823,世茂股份,519444088,10931852,15274072,2100,0,0
600825,新华传媒,375093307,1580068,3393889,29200,0,0
600826,兰生股份,342861135,25308545,16137195,13498,1900,3400
600827,百联股份,689661233,5766268,6056229,169244,500,25000
600830,香溢融通,421035746,16182920,10012151,0,0,0
600831,广电网络,363342757,8047407,5888284,9827,3400,1500
600835,上海机电,324226700,2866973,5714465,22900,2100,600
600837,海通证券,3605603804,128798857,109620414,2735700,387400,470000
600838,上海九百,322241015,9386209,6545850,196600,101700,42400
600839,四川长虹,1172867928,14577223,14223986,586400,218600,496000
600846,同济科技,504859356,11386753,14481105,261361,20000,20000
600851,海欣股份,259314246,2086522,584530,0,0,3100
600855,航天长峰,390302176,23176610,21167847,154600,112800,37500
600859,王府井,309825833,18346784,15117269,21400,600,100
600863,内蒙华电,374234681,1958534,4289485,40600,35600,490000
600867,通化东宝,825110325,103997963,76782452,285083,79000,81380
600868,梅雁吉祥,696155218,8206739,6593173,113200,0,80000
600872,中炬高新,344432838,12725953,26342226,70091,22800,10500
600873,梅花生物,715124232,50784825,24061217,1285200,1257100,40000
600874,创业环保,535295636,23849003,25445466,959909,146400,42000
600875,东方电气,800958093,18136752,20032471,95800,100,1000
600879,航天电子,865935665,22212263,35964925,316800,175700,32400
600880,博瑞传播,403696614,5804626,5147431,42600,3500,0
600881,亚泰集团,872067085,5926467,4269869,14200,0,0
600884,杉杉股份,1354476068,107594938,123098354,120940,8400,110500
600886,国投电力,2750624700,11639610,16055738,654700,98900,98200
600887,伊利股份,2294998778,139480631,212296684,1758475,205300,231500
600893,航发动力,1211408437,27951449,41913263,345039,60500,81007
600894,广日股份,224747956,1328795,3792767,27200,0,0
600895,张江高科,710017172,3711635,4306790,68883,8000,16300
600900,长江电力,1723019306,13578079,18663134,927700,50800,325300
600901,江苏租赁,92608321,66939160,52354690,80000,80000,0
600919,江苏银行,1161509552,62960375,47007698,47300,9800,160600
600926,杭州银行,445254270,53251585,40443621,417640,304900,15000
600958,东方证券,874448308,27434666,20258263,1218701,144600,146296
600967,内蒙一机,472377884,31461712,32370011,119788,5300,1200
600970,中材国际,991738034,74101799,78910445,171700,71100,80000
600971,恒源煤电,612805180,22718434,21642690,29100,26000,12900
600976,健民集团,381584930,3378311,6508720,2100,0,0
600978,宜华生活,614951518,10370437,3906745,4800,4800,0
600987,航民股份,218447421,2320233,3842148,23700,0,14800
600993,马应龙,416220829,12498455,11155619,87700,53700,4400
600998,九州通,193897565,1921121,2377092,38700,18500,4900
600999,招商证券,1133913204,16643208,29002626,706100,68900,49100
601000,唐山港,475974323,22620318,18388641,300000,300000,0
601001,大同煤业,309390930,9921129,7611097,57654,4300,1700
601002,晋亿实业,417844112,18369457,20816736,538000,490800,10000
601006,大秦铁路,1431649660,18474820,36805384,2791855,561200,228800
601009,南京银行,1492438937,28221112,65434551,435404,13000,653800
601012,隆基股份,957697920,41633087,35870044,81180,0,95360
601018,宁波港,535153256,6218349,8261499,1411069,1066938,0
601021,春秋航空,180788764,13249371,11460816,35500,4400,3000
601038,一拖股份,155807425,5182660,6138873,137800,0,36200
601088,中国神华,1191042985,41927570,84053334,532863,211699,70700
601098,中南传媒,321572610,907747,861435,56600,400,56300
601099,太平洋,1611534317,19707619,14144603,959100,95100,4400
601101,昊华能源,340813012,16590966,14540613,24000,14000,4000
601107,四川成渝,65092003,1946378,2437249,34400,0,0
601111,中国国航,625700184,61622562,90092791,897400,124800,266471
601117,中国化学,586719071,34412453,50523701,267300,237500,257910
601118,海南橡胶,1154599917,0,1411121,317500,0,0
601126,四方股份,213085188,3204886,1785340,0,0,0
601128,常熟银行,301757309,50113698,44340560,60400,0,70000
601139,深圳燃气,152492512,7350263,7533956,9700,0,29910
601155,新城控股,1660510517,107366187,126379981,122915,3500,47900
601158,重庆水务,193419467,1426317,2435223,0,0,0
601166,兴业银行,14119065286,183020295,290844418,1651975,1272800,1134210
601168,西部矿业,1261919347,30359421,30716789,79900,10000,0
601169,北京银行,1817781586,40049157,39398416,915993,810900,1633340
601179,中国西电,398740731,3980714,4879879,416900,202400,79700
601186,中国铁建,1250772413,84203132,75118407,1772617,1465987,121400
601198,东兴证券,316809634,24963296,19501648,330300,30000,100000
601199,江南水务,114339083,1543318,2331254,0,0,0
601211,国泰君安,1480482299,46782405,49628928,403170,128500,175900
601216,君正集团,913918925,32618104,25508360,689500,513000,252600
601218,吉鑫科技,329375692,1489183,1981887,43000,0,0
601225,陕西煤业,1841770680,94366103,104350148,457362,276800,61638
601229,上海银行,556693891,64585469,67880717,386299,313919,0
601231,环旭电子,304722667,8950278,10685140,50390,7500,2500
601233,桐昆股份,427138708,33783723,32987194,41500,0,0
601238,广汽集团,529742502,10717714,10557143,34440,3200,5600
601258,庞大集团,548925162,8558039,5033741,1513700,1130000,590300
