标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600170,上海建工,1242790678,105554427,146842797,283500,1361260,1370560
600171,上海贝岭,1456052917,106087243,130033637,45800,12900,12900
600175,美都能源,1128877569,120675333,124405664,26700,0,10000
600176,中国巨石,907767396,0,15484413,16500,0,0
600177,雅戈尔,3453117979,0,68153603,730113,0,0
600179,黑化股份,68945833,0,1505922,77500,0,0
600183,生益科技,1363896901,305069430,221674127,4000,156300,156300
600185,格力地产,591760307,0,20857147,100900,13900,5000
600186,莲花味精,906938567,66930854,101779361,121300,14300,1200
600187,国中水务,1571321209,427555523,317725312,70353,490800,487800
600188,兖州煤业,577071019,106443140,103252517,311162,1195483,1203883
600193,创兴资源,449436645,27978202,42771297,40700,2300,2300
600196,复星医药,2316413408,242984907,145566363,318343,626575,658675
600197,伊力特,584962637,103863442,62927545,15900,27500,34600
600198,大唐电信,1639218241,110467576,113250453,14900,3500,3500
600199,金种子酒,736252724,95676056,69225801,27300,29900,27900
600200,江苏吴中,1949182311,217894760,205170992,16500,143700,141800
600201,金宇集团,1362914363,76864317,35155782,0,0,0
600206,有研新材,1257894414,64820214,87927871,56900,23700,24700
600208,新湖中宝,2364748178,190934468,202503232,598400,2816230,2850030
600209,罗顿发展,270557100,0,2320308,17000,0,0
600210,紫江企业,956921876,103702982,120914686,0,0,0
600216,浙江医药,1258892897,136193994,145902853,95800,140500,147400
600218,全柴动力,657073693,32293247,29654765,49100,0,0
600219,南山铝业,3931788456,468286565,612305589,119900,620841,636941
600220,江苏阳光,1163614420,88733736,86143781,21414,85800,90800
600221,海南航空,3212143481,357862489,333467662,2290108,14161554,14349830
600222,太龙药业,679278133,56779497,52292958,11100,5000,26000
600223,鲁商置业,549906870,74144531,63498220,51000,41700,46800
600225,天津松江,443844132,41898316,54952912,33400,185972,185972
600229,青岛碱业,551902592,59877694,49595706,13300,0,0
600230,沧州大化,409490640,51610817,45221614,39700,0,1700
600237,铜峰电子,910726504,74194437,59464438,0,0,0
600239,云南城投,1095601337,147134008,122431435,125610,300,4000
600240,华业地产,2032315463,244326783,204077652,149700,492919,510419
600251,冠农股份,771635790,62230862,96634546,9600,5300,2000
600252,中恒集团,2700420069,469919834,317742999,538954,1411394,1418394
600256,广汇能源,4740247736,487616083,575303036,648500,3704188,3768588
600257,大湖股份,737642172,74895652,80159862,38300,5600,4000
600259,广晟有色,1307371086,117031178,141561039,66700,81000,77400
600260,凯乐科技,843388137,0,14117821,27500,0,0
600261,阳光照明,642890937,77808615,78599582,12700,81600,83700
600266,北京城建,2114173718,166081587,175356602,95200,142912,139512
600267,海正药业,1681922835,126523542,138107350,342463,304700,323400
600270,外运发展,951875061,97659659,83346296,32800,57900,58000
600271,航天信息,2355821644,182557714,139009779,354691,467792,471892
600276,恒瑞医药,850916793,48655074,29905911,654345,315737,300653
600277,亿利能源,1482373251,163797915,120471868,154600,676542,645242
600285,羚锐制药,417392429,260024254,99574287,38800,52800,53200
600288,大恒科技,1843917154,116007550,120876129,132500,69700,69700
600289,亿阳信通,1434848896,149308969,206496296,11100,11000,11000
600292,中电远达,860092898,115745124,119859901,16200,42700,45500
600293,三峡新材,143756058,0,2056266,7000,0,0
600298,安琪酵母,700351876,84492647,72804857,25494,4500,4100
600300,维维股份,868944415,68279775,73147862,65800,15900,26900
600307,酒钢宏兴,2192369396,241022217,270437519,61500,42000,42000
600309,万华化学,2009453938,214601522,160654264,692047,443857,604323
600311,荣华实业,709147533,86335098,65678011,59400,150890,141790
600312,平高电气,1687282701,138369929,180459541,66700,62300,76600
600315,上海家化,1485492616,81543567,101363159,297648,275246,312941
600316,洪都航空,2277802544,227577281,238661213,152400,513456,514256
600318,巢东股份,765789160,66352735,85931988,9200,65042,65342
600320,振华重工,1192305978,139229105,189255415,17653,356900,356886
600321,国栋建设,942491568,90830255,96641835,46800,14000,300
600323,瀚蓝环境,592975969,43496598,41634985,36200,43000,43000
600325,华发股份,1499046058,156249593,109513854,118590,78700,79700
600329,中新药业,531342753,40668067,59191327,17900,37100,37100
600330,天通股份,1205470023,95095393,86439721,0,0,0
600331,宏达股份,803933963,85237370,85352665,9800,1800,1800
600332,白云山,2239777872,274439562,194288963,178280,243382,311527
600333,长春燃气,436071890,56885086,44781302,46200,19300,19300
600335,国机汽车,367346349,32232445,40561943,31598,17600,19600
600336,澳柯玛,574346392,46433221,37667480,57400,31000,31000
600340,华夏幸福,1866165784,128281864,103920082,372559,656487,664828
600343,航天动力,1498722249,281394249,206319879,10000,37400,37400
600348,阳泉煤业,742795313,139352205,208973778,257444,2102557,2097157
600350,山东高速,489268606,106923326,76682095,41800,718500,715400
600352,浙江龙盛,6061456289,397829414,351418555,369377,965058,966558
600354,敦煌种业,553971867,46046134,38816711,14100,4900,5600
600362,江西铜业,2512167352,360010842,334598120,1421619,4499370,4670743
600363,联创光电,747677064,163008612,69992937,703,116400,116400
600366,宁波韵升,1065764824,90068416,116602692,48100,35300,37900
600369,西南证券,4332916898,566646848,483476862,456640,2404871,2402971
600372,中航电子,2383150930,281027583,286240522,114443,330738,346338
600373,中文传媒,1057172018,97000882,57617437,83800,300111,287545
600375,华菱星马,1015152543,58149706,64897812,35400,11400,7000
600376,首开股份,1930241285,375455601,400252996,201300,838049,845149
600377,宁沪高速,243264961,28253341,32516730,102300,92400,69600
600380,健康元,1707285592,269328435,245547675,49500,70600,71200
600382,广东明珠,430547513,0,8675253,8900,0,0
600383,金地集团,3199321104,214791758,172737359,1831792,5958983,5660757
600386,北巴传媒,444886124,45274917,38866207,3900,12000,13000
600387,海越股份,1093162957,168953493,142768103,6800,17200,17200
600388,龙净环保,1939927207,231704822,232544847,19200,198200,199400
600389,江山股份,316776569,29305323,29764085,15064,8864,8000
600390,金瑞科技,885194762,79935737,73089331,4600,14100,14100
600391,成发科技,1272571591,127996899,106750651,0,57600,57665
600392,盛和资源,909838957,81311599,95781685,555,108210,118810
600395,盘江股份,742310244,127764253,130194927,151296,1273268,1274568
600406,国电南瑞,4548397577,506549912,429352787,354455,2036307,2051707
600408,安泰集团,338134354,0,24820836,61100,0,0
600409,三友化工,1746661098,187894504,167890799,34606,25000,27800
600410,华胜天成,2868305061,488510124,792497115,13700,112700,114200
600415,小商品城,2899450462,219750171,171127623,562919,1346452,1372352
600416,湘电股份,849709456,57477656,44961528,38130,18900,18900
600418,江淮汽车,1625354469,152649366,131221779,122300,504589,506389
600422,昆药集团,657688442,52125088,56980615,10502,6300,6398
600425,青松建化,738067248,66848683,82093573,73600,351800,352300
600426,华鲁恒升,1330231542,162455339,143251805,64200,31500,34600
600432,吉恩镍业,1108569146,182680897,197742347,22200,30600,30600
600433,冠豪高新,2168511636,87567054,67892706,5100,7100,7000
600435,北方导航,2115056895,219905738,399185426,33400,388270,389070
600436,片仔癀,822185580,63121527,65084506,54624,24400,29085
600446,金证股份,1282645730,301625506,83017788,6800,111361,111061
600449,宁夏建材,606435346,54842560,42502845,28000,5800,6700
600456,宝钛股份,786076814,107924913,91251899,57000,9700,5700
600458,时代新材,1377455942,88754546,132883605,27943,37540,37200
600459,贵研铂业,627285097,66036943,64427695,23500,600,600
600460,士兰微,950940708,65150086,106815241,46900,21000,21300
600467,好当家,518049904,84173383,83016729,25600,1300,4500
600470,六国化工,659157938,52710592,41046329,44600,60100,67900
600478,科力远,1358564394,84365460,87372036,43900,4200,4250
600481,双良节能,800921592,92383809,81431353,29000,35780,35780
600482,风帆股份,1239418784,189517544,162437432,28600,238690,238690
600483,福能股份,114760919,0,1019841,54285,0,0
600486,扬农化工,578707153,64595651,37151015,1200,100,400
600489,中金黄金,2066988868,437410233,404376119,454863,3246103,3305645
600490,鹏欣资源,2640817616,0,57290625,70500,0,0
600491,龙元建设,1024627666,89536329,89977270,95900,210500,209700
600495,晋西车轴,2031896772,284597624,321924678,18601,535944,535944
600497,驰宏锌锗,1296587212,176707069,210432980,124300,1021045,1021534
600498,烽火通信,1325550177,84255547,108426702,211400,465059,471359
600499,科达洁能,1951126995,121989242,99260681,18400,11900,11100
600500,中化国际,1654781336,223221548,238479846,4200,111400,108900
600502,安徽水利,865997707,120849008,78439149,37150,34600,37050
600503,华丽家族,462184492,0,2154570,45300,0,0
600509,天富能源,1029587913,108454272,95188190,13400,45500,50500
600515,海岛建设,585520209,79763210,85716163,31032,192900,194400
600516,方大炭素,1311660902,0,25722847,139587,0,0
600517,置信电气,1307102965,92300068,94106573,38900,26269,29669
600518,康美药业,6438227268,851733721,717295766,890780,1773679,1772379
600519,贵州茅台,3423546949,418134949,247202208,460763,158050,203788
600521,华海药业,616947640,38021856,37871556,46954,20900,24700
600522,中天科技,823810251,0,21992887,36200,0,0
600523,贵航股份,511867531,60073005,79802526,0,61900,61900
600525,长园集团,731127154,63509991,46475708,13600,13200,13800
600526,菲达环保,934026704,78837253,79936994,2100,62300,62300
600528,中铁二局,2623184704,550772347,632938342,286585,774197,775017
600535,天士力,1459046594,103572220,100170062,559236,341297,327408
600536,中国软件,1887176006,182008378,223748400,0,35100,35100
600537,亿晶光电,1036978907,122083652,128896445,40390,111391,111391
600543,莫高股份,490709062,19323515,41592927,111600,38100,36900
600545,新疆城建,1379624490,133399997,190483696,11200,328200,327900
600546,山煤国际,657836538,121327316,200542710,192000,654300,666300
600547,山东黄金,2625132842,475306865,355196586,317506,1417911,1403811
600549,厦门钨业,1870381500,158533548,165791482,156800,400816,489516
600551,时代出版,798052237,123120068,91438885,28800,20100,22900
600557,康缘药业,1480158545,128709760,103109890,24389,4600,6800
600559,老白干酒,231603541,22001472,20065106,22722,1100,2000
600563,法拉电子,634631555,70498485,61791096,6100,0,0
600566,济川药业,401264062,34430481,42830556,9500,6300,7300
600568,中珠控股,653433910,0,14157119,43600,0,0
600570,恒生电子,6147397262,369779376,443738770,143661,544050,558095
600572,康恩贝,1119021174,0,25843391,23000,0,0
600578,京能电力,935583476,126510976,138270226,237200,1417260,1372960
600580,卧龙电气,775431395,47937613,80410014,18500,85700,85900
600582,天地科技,1029390356,53993204,86804429,94200,145000,146400
600583,海油工程,4040639193,705342897,686059542,500225,4595978,4607898
600584,长电科技,692010073,0,6376923,79127,0,0
600585,海螺水泥,3771077466,507029940,346351505,834244,1734611,1733334
600587,新华医疗,1257591127,98727539,157412038,15702,18600,18100
600588,用友网络,3181303571,237628102,361135316,273360,423398,432298
600592,龙溪股份,714813099,90454521,78616872,3100,21000,23300
600594,益佰制药,1588559973,126432604,122996422,14900,14000,14100
600595,中孚实业,594306244,51348617,55392166,39049,87200,87200
600596,新安股份,1117763014,117035688,114368438,26108,23000,24400
600597,光明乳业,410575057,0,85108886,195555,0,0
600600,青岛啤酒,1008198769,106761452,104482342,355853,174940,196140
600601,方正科技,2790371589,272742058,463062059,31400,46000,55500
600604,市北高新,313901476,27779777,25301756,23600,2000,2000
600606,金丰投资,839957565,47688193,70447408,60110,35300,26900
600609,金杯汽车,520777880,0,16162138,76700,0,0
600611,大众交通,1912781813,210808714,214659421,22000,82100,82100
600614,鼎立股份,487555305,0,2401965,54300,0,0
600616,金枫酒业,595362289,52423601,41748545,79800,27000,27000
600620,天宸股份,1179823597,211932402,143674183,30200,79800,81500
600624,复旦复华,1053098568,91839856,83543053,39100,61300,61300
600626,申达股份,1358576899,180728895,137036000,20000,39500,39500
600633,浙报传媒,2232649114,189588830,230493569,57410,583897,587597
600635,大众公用,2416224038,338692556,298538529,29700,740728,741128
600636,三爱富,768856115,71545674,69350296,25200,191600,191600
600637,百视通,5583411690,1106067204,734848678,66656,1081911,1097811
600639,浦东金桥,830236388,85800323,115812494,23200,110600,110600
600640,号百控股,843237478,151644163,184200278,24600,169430,169730
600642,申能股份,1630536938,270162688,182925885,783973,3500339,3550239
600643,爱建股份,1653262380,120273373,162928385,18799,659897,660697
600645,中源协和,2323019523,0,33196716,23756,0,0
600648,外高桥,1343143087,160493140,117828850,22300,679713,678913
600649,城投控股,157663006,0,3074736,552732,0,0
600651,飞乐音响,839765238,53877786,56123378,29100,17600,17600
600652,游久游戏,1526928185,181534498,288252874,42100,10000,10000
600653,申华控股,793844643,132541264,119133899,70200,255000,255000
600654,中安消,1296938105,187856901,198897847,15500,1000,6000
600655,豫园商城,701638117,0,13774592,380903,0,0
600660,福耀玻璃,1658779814,96709195,114118383,1030503,873613,879002
600661,新南洋,543132216,46130582,33927500,4200,0,0
600662,强生控股,1594667324,102289163,129263924,10800,0,0
600663,陆家嘴,1349394924,96665944,123009539,56300,505971,510871
600664,哈药股份,1421007682,169514763,233575118,172710,422825,519492
600667,太极实业,327769328,0,3698535,26500,0,0
600668,尖峰集团,1047876550,86566167,71666330,71800,12700,17100
600673,东阳光科,1981781699,235181471,241084933,800,44190,44090
600674,川投能源,3641118055,259425226,210498766,580339,624281,665481
600675,中华企业,1691015202,109020762,120308239,40211,60200,49600
600677,航天通信,161890502,0,1456152,17000,0,0
600680,上海普天,237064276,27405324,39140678,0,0,0
600684,珠江实业,1092834941,73731919,80649257,44700,48800,48800
600688,上海石化,1335941139,352133419,279317365,5281619,17642034,13416387
600690,青岛海尔,2553410352,324969578,308220490,508789,1600513,1568982
600692,亚通股份,801654783,73110821,61431781,64600,14100,13500
600694,大商股份,1651608266,112323956,90415337,30000,60350,60850
600696,多伦股份,588104866,0,3127130,50500,0,0
600699,均胜电子,1332821813,292285800,131979544,61534,770144,748644
600702,沱牌舍得,718144359,101296574,94320220,22000,121100,115900
600703,三安光电,2582797188,286940408,271001713,456098,1091759,1116363
600704,物产中大,1780374147,189898163,173436398,11800,23300,20000
600705,中航资本,8897950178,1576599512,1524516010,154051,3163769,3225149
600707,彩虹股份,778070838,98696709,87210027,5800,35600,36600
600711,盛屯矿业,1692231955,175918412,240848049,40900,218200,218600
600716,凤凰股份,899115604,117596394,155795056,2000,22300,23300
600717,天津港,1982517899,213194523,227258631,1700,100100,100100
600718,东软集团,3637664347,302343288,351835968,102099,1313752,1360152
600720,祁连山,1087473803,113764817,118407353,31100,15500,30200
600728,佳都科技,1147484658,95841130,99278981,6800,44300,44300
600729,重庆百货,892150301,65479612,107783016,26100,0,800
600730,中国高科,645228457,48964276,50513396,0,0,0
600737,中粮屯河,2055450728,453695672,422973247,1600,373700,373700
600739,辽宁成大,5914601998,747516293,554142893,452408,1599638,1638288
600740,山西焦化,747773861,76091370,56249839,634750,566174,683562
600741,华域汽车,1135449731,208607351,138379636,291697,1254361,1268361
600742,一汽富维,979640537,61873555,50465549,17600,10381,11081
600743,华远地产,600671626,60439020,78586147,94900,24000,24000
600744,华银电力,457257993,50180008,39573658,38700,12600,10900
600747,大连控股,572979504,0,9379093,58500,0,0
600748,上实发展,364686303,0,9180453,109100,0,0
600750,江中药业,435378332,41357865,42845518,31250,7600,14800
600751,天津海运,443600810,59322664,84326839,850,395479,395429
600755,厦门国贸,2288907521,219034542,256261436,11400,110400,110400
600756,浪潮软件,321230930,0,613337,20000,0,0
600757,长江传媒,1474877326,130616263,97900358,900,13100,23100
600759,洲际油气,1803283080,251151244,189163564,99600,73200,86900
600761,安徽合力,757691412,93146663,81031433,35714,17900,17900
600765,中航重机,2335019918,289367309,265780197,16500,120374,120374
600770,综艺股份,2128830564,180363725,129778528,105303,316075,321075
600771,广誉远,624584977,50092365,39329552,2900,30000,32000
600773,西藏城投,626255668,49105391,68667407,21500,61800,68200
600775,南京熊猫,864776198,72639212,92791150,35900,0,0
600776,东方通信,994736491,69571418,68400244,20700,0,0
600777,新潮实业,228285928,0,1254972,0,0,0
600779,水井坊,456883188,55298095,50630169,78400,89099,87999
600783,鲁信创投,1770161219,180519922,197192720,75300,244225,244525
600787,中储股份,2216812976,182308578,171144272,50000,460000,460300
600789,鲁抗医药,867559222,144474585,100513170,31900,156500,156900
600790,轻纺城,1120391883,110818412,81832140,15514,89880,90280
600795,国电电力,5424176182,694278526,825865097,3335578,112097008,112217630
600797,浙大网新,535830294,0,6450711,18300,0,0
600800,天津磁卡,792467704,60715528,42661515,86900,51145,51145
600801,华新水泥,728339541,107205682,92582281,36189,62600,62600
600802,福建水泥,518687036,46270835,44335964,30800,0,0
600804,鹏博士,4998863496,313081291,323124454,256099,1538668,1569968
600805,悦达投资,1755692610,148705327,171902940,101114,80000,80000
600807,天业股份,534462174,84028973,37934891,30400,80200,80200
600808,马钢股份,1285803879,216510459,209297167,102500,446100,446100
600809,山西汾酒,935147562,172325668,126800337,244156,198492,139292
600811,东方集团,2583857090,218392371,239517748,51400,102100,105300
600815,厦工股份,985915101,99956454,114495969,116500,76831,74831
600816,安信信托,2008334735,238286239,209026144,73500,583100,588400
600820,隧道股份,2664187645,262223885,333196739,52500,481408,481108
600823,世茂股份,707852484,126193670,131228376,62301,167200,156200
600825,新华传媒,1372874717,104774992,141985928,17798,1255253,1257353
600826,兰生股份,785301561,75315467,96684694,1400,18400,18400
600827,百联股份,799629697,352320787,149782530,133370,1734520,1770707
600830,香溢融通,1161307931,126877514,122230177,13800,189800,189800
600831,广电网络,1155982166,207463191,299513442,2300,72200,84800
600835,上海机电,1129179373,153510040,118100628,5800,55287,56987
600837,海通证券,22288644366,2064076586,1705298287,3516123,47252724,47776016
600838,上海九百,740673905,63168911,78558083,6500,0,0
600839,四川长虹,4082049550,417691949,434657491,884700,4674941,4739141
600844,丹化科技,474927723,55132833,37969414,26861,2200,1157
600846,同济科技,1194336179,102334847,110186079,37000,3400,3100
600851,海欣股份,1115253265,130809850,145019930,21700,4000,10000
600855,航天长峰,909341316,82812139,93695888,10900,26400,26400
600859,王府井,1105142288,109257418,109852814,36500,15300,14900
600863,内蒙华电,1499892264,175160899,238135453,516913,2605825,2779812
600867,通化东宝,1898850669,141615632,82559256,228800,438186,428086
600868,梅雁吉祥,1336135088,96495137,115267574,142300,10900,20400
600872,中炬高新,739980487,180770721,129233165,162003,1073695,1077992
600873,梅花生物,1820071370,153247033,173573124,88165,1515000,1516506
600874,创业环保,647352345,63604598,72917179,51000,474600,474600
600875,东方电气,4671847753,589078911,568375402,281414,1468392,1493692
600877,中国嘉陵,774112348,77050535,49155981,1000,64400,64400
600879,航天电子,2609107050,240516633,234734887,41000,123800,126600
600880,博瑞传播,2163907455,159848533,165255644,200506,638086,492980
600881,亚泰集团,2160819908,138741517,132108319,80900,311950,304950
600884,杉杉股份,750185384,0,19855541,59500,0,0
600886,国投电力,5850215689,810044189,854731907,671973,8347215,8378715
600887,伊利股份,4146362708,696399818,477506395,1007890,2089579,2261051
600893,中航动力,3479599013,337872471,294334665,364310,901400,908362
600894,广日股份,943018178,92458688,67007106,10600,17800,18100
600895,张江高科,2102647893,241933861,284484393,157500,391100,392400
600900,长江电力,5031352098,314740677,266873341,1682504,2036457,2152651
600967,北方创业,1382405669,0,15195265,41100,0,0
600970,中材国际,1151220152,105997048,125586687,47200,121935,117635
600971,恒源煤电,695370343,46872609,70164737,150051,1439972,1640372
600976,健民集团,389348563,39628909,38787560,15353,353,300
600978,宜华木业,2279906054,504867572,358619217,0,0,0
600987,航民股份,644761934,44594658,46661683,32100,12200,14700
600993,马应龙,904733610,52562689,58857822,25900,9200,11900
600998,九州通,1250358277,95086214,110534205,130100,332573,335173
600999,招商证券,7785173481,1421909227,1131440372,1132963,27840352,27762759
601000,唐山港,1817057542,395732440,335769014,0,372700,372700
601001,大同煤业,784685782,83323663,108667588,129700,373802,375402
601002,晋亿实业,1325964244,217831163,275701792,20500,760679,758679
601005,重庆钢铁,937109085,114044386,135892975,81701,150000,150000
601006,大秦铁路,5646446925,695912447,520376361,1792647,8011106,8022534
601009,南京银行,3735754743,1124643861,903836906,614964,4430058,4286858
601012,隆基股份,2656677320,364174753,631362736,15700,128600,128400
601018,宁波港,1930069585,317394391,328384440,1001300,5006479,5009779
601038,一拖股份,580160020,67551319,57722522,43800,52600,52600
601088,中国神华,5206564974,1163010268,1024358060,1659976,3865612,3936374
601098,中南传媒,1087887512,77190353,86952179,156689,298409,326124
601099,太平洋,6574344881,748692881,681854113,233705,1144338,1137238
601101,昊华能源,547644247,88259504,102536187,246057,3317630,3318930
601106,中国一重,3857369723,853354722,833622990,62900,546974,546974
601111,中国国航,2060057551,577464533,624888649,1119711,3718667,3570167
601117,中国化学,3536905465,889196152,877320611,437900,5855150,5859650
601118,海南橡胶,2430480281,314410419,319294358,535200,1408170,1415823
601139,深圳燃气,470546805,52937879,59783442,208300,63649,63049
601158,重庆水务,820274633,185026655,119205473,147477,2480669,2484692
601166,兴业银行,16110189447,2100348904,2086470843,2959834,27088311,26993279
601168,西部矿业,2053103665,281154033,239742434,754299,1805418,1791818
601169,北京银行,6205557417,0,256985422,1059981,0,18906
601179,中国西电,1622085958,279213887,292081140,486400,4755024,4810025
601186,中国铁建,7682202728,1761636101,1769951280,1840541,8410476,8246110
601216,内蒙君正,1860573853,0,67252333,193734,0,0
601218,吉鑫科技,1567627676,137493454,133253809,0,0,0
601225,陕西煤业,1655963161,159345693,121656448,158500,339828,340728
601231,环旭电子,634874047,135612033,79972902,117326,160221,169021
601238,广汽集团,662426002,76388954,60897730,194500,175500,201400
601258,庞大集团,2115410775,241706351,261702282,213100,782400,699622
601288,农业银行,11020975438,1829204488,1609269193,4627900,103185464,102628464
601299,中国北车,10747488853,1349502561,1188599281,834500,8673305,8715905
601311,骆驼股份,825357933,60981634,61297935,31100,13600,10500
601318,中国平安,44422404588,4465994087,3489512076,1525900,7462129,7476896
601328,交通银行,7980890035,1386255634,1077496565,3260022,55132778,56104429
601333,广深铁路,2083830304,489999725,480113941,1304952,6371338,6135738
601336,新华保险,3589736746,403494934,340942115,315911,1821356,1857556
601369,陕鼓动力,745530278,86371628,92875638,66300,68300,77700
601377,兴业证券,7185329336,930012603,790353321,1191300,50233625,50311010
601388,怡球资源,504565708,72974314,67400321,43326,27100,36100
601390,中国中铁,9830056860,2741617976,2874776628,3799186,12759126,12746240
