标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600171,上海贝岭,1624526554,77291887,118808302,0,0,0
600175,美都能源,739324257,184705445,189568301,0,0,0
600176,中国巨石,1111215249,75892737,78923533,1500,0,0
600177,雅戈尔,2198970343,115051861,128849845,266900,4700,1400
600179,黑化股份,175933728,15469435,21938672,9400,0,0
600183,生益科技,909438089,40675624,55055025,2200,2000,0
600185,格力地产,636095631,43908501,78300783,5100,0,0
600186,莲花味精,595442677,27686076,58230448,3000,0,7900
600187,国中水务,998486828,16924340,27008054,0,0,0
600188,兖州煤业,225645548,20932339,24258543,157400,0,0
600193,创兴资源,345674804,30011036,30113006,600,0,0
600196,复星医药,1311258344,39473432,74859402,92966,0,4000
600197,伊力特,426039928,21771065,34839968,200,0,0
600198,大唐电信,2068450309,195089424,238913496,7400,0,0
600199,金种子酒,343451729,19299354,19491304,100,0,0
600200,江苏吴中,1389156516,0,11069122,0,0,0
600201,生物股份,1072980588,33277637,76348309,0,0,0
600206,有研新材,1222513306,51230949,75537846,2300,0,0
600208,新湖中宝,1203571734,58171805,74847942,145300,0,0
600209,罗顿发展,548841610,0,11179542,5500,0,0
600210,紫江企业,979840255,47965277,76139703,0,0,0
600216,浙江医药,939717032,56806938,82654179,35700,700,2000
600218,全柴动力,743539453,29029167,35055965,1900,0,0
600219,南山铝业,1040069141,0,67335918,31700,0,0
600220,江苏阳光,772788824,50818577,38170712,0,0,0
600221,海南航空,1638135975,76732345,116284130,1361200,600,150900
600222,太龙药业,562965397,30542689,44558947,0,0,0
600223,鲁商置业,567774742,45553275,43333962,1500,0,0
600225,天津松江,317673498,22215735,37490935,0,0,0
600229,城市传媒,783756856,32488331,63044861,0,0,0
600230,沧州大化,475789001,13828618,13050258,1800,0,2000
600237,铜峰电子,406225887,0,1091034,0,0,0
600239,云南城投,798424159,24513036,37039530,17820,0,0
600240,华业资本,1311885561,55700552,106471566,7600,0,0
600251,冠农股份,506097179,17243545,32802942,1500,0,0
600252,中恒集团,1838131997,51774964,105767064,1200421,42100,19300
600256,广汇能源,1773551313,50479982,126100545,482900,63600,0
600257,大湖股份,690419309,55045123,57603907,100,0,0
600259,广晟有色,348722035,25198810,34531182,15500,0,0
600260,凯乐科技,837259910,43938357,70780762,0,0,0
600261,阳光照明,341547549,10043790,20643169,0,0,0
600266,北京城建,1315699097,76959086,87040942,32613,0,0
600267,海正药业,906508999,33854312,63933194,5700,0,0
600270,外运发展,755302819,39386602,56074101,0,0,0
600271,航天信息,673476245,0,7151210,53934,0,0
600276,恒瑞医药,681106091,19527804,43552152,176278,1200,600
600277,亿利洁能,1040695051,57558777,105031434,14200,0,0
600285,羚锐制药,416297374,20478657,38588879,14000,0,0
600288,大恒科技,1072274004,48867549,117687074,75500,0,0
600289,亿阳信通,963380005,73256689,119588562,5300,0,0
600292,中电远达,1211315157,64745057,100285691,490,0,0
600293,三峡新材,580009996,59413643,46571698,0,0,0
600298,安琪酵母,423785481,70243101,49013302,0,0,0
600300,维维股份,637432462,42271695,46855595,30000,0,0
600307,酒钢宏兴,1314699206,147741243,102038823,2000,0,0
600309,万华化学,1634518323,20558129,17446991,161817,1300,10300
600312,平高电气,1343282568,65057948,88729587,7100,0,0
600315,上海家化,1734919323,69653125,72145423,20400,0,0
600316,洪都航空,1279831705,32592342,84778998,167220,1300,3700
600318,巢东股份,496339555,29804603,32984848,0,0,0
600320,振华重工,449616058,7265119,22364035,5900,0,0
600321,国栋建设,706944187,26314134,41425056,1800,0,0
600323,瀚蓝环境,517260543,18716277,32149666,0,0,0
600325,华发股份,807482009,29651887,42947714,40000,0,0
600329,中新药业,435443635,20690214,30295081,0,0,0
600330,天通股份,912504730,42318742,70645795,0,0,0
600331,宏达股份,622639164,23601278,36429326,400,0,0
600332,白云山,1232036188,20825545,77250916,32347,0,0
600333,长春燃气,356620329,13374696,24971322,1500,0,0
600335,国机汽车,388427667,44540528,54127074,9600,0,0
600336,澳柯玛,590366008,22699631,40830594,0,0,0
600340,华夏幸福,1349935827,51009508,70452544,258494,14100,17200
600343,航天动力,846430905,104771282,133711187,4000,0,0
600348,阳泉煤业,518654908,83408869,86701568,145800,0,1000
600350,山东高速,409191795,13103811,15118867,200,0,0
600352,浙江龙盛,2398571936,79251583,113888321,254900,66000,0
600354,敦煌种业,545770518,0,3635221,10,0,0
600362,江西铜业,1093426933,61987825,77007671,199500,43300,2400
600363,联创光电,1296577855,53468770,90144580,0,0,0
600366,宁波韵升,1013740617,73509271,96384783,3600,0,0
600369,西南证券,2831463706,133930920,160869010,351300,0,240100
600372,中航电子,1325449458,56237288,50075413,177223,0,100
600373,中文传媒,797777492,31253156,43068444,30300,0,0
600375,华菱星马,309737658,0,3003190,0,0,0
600376,首开股份,1336283064,47410931,97090755,159200,5300,1200
600377,宁沪高速,248020908,10907533,18296485,16700,0,0
600380,健康元,1294532519,35442837,67230447,1500,0,0
600382,广东明珠,555914419,30022584,30449065,0,0,0
600383,金地集团,1848275896,95568574,151453081,476100,59900,11500
600386,北巴传媒,435686692,15911079,21863189,2000,0,0
600387,海越股份,734677988,26957912,45936996,0,0,0
600388,龙净环保,1290522752,35921056,63767006,1200,0,0
600389,江山股份,192462937,0,2656162,0,0,0
600390,金瑞科技,582877246,23465557,45907526,0,0,0
600391,成发科技,1069522392,58654604,86617187,0,0,0
600392,盛和资源,598403535,47596802,41398709,0,0,0
600395,盘江股份,412408045,112312951,103721761,160698,0,0
600406,国电南瑞,2441158349,399762397,434917333,297755,2000,8400
600409,三友化工,649741398,18150132,47579325,0,0,0
600410,华胜天成,1860684303,128194603,202821137,5000,0,0
600415,小商品城,1339211716,28492810,65862170,1098728,800,171300
600416,湘电股份,781912569,41234086,56030879,20100,0,0
600418,江淮汽车,1069335357,39172713,89574022,70700,0,1900
600422,昆药集团,775155217,34576420,64388156,1600,0,0
600425,青松建化,463613513,34516801,34551145,0,0,0
600426,华鲁恒升,693801363,28622206,52632211,0,0,0
600432,吉恩镍业,418423797,30400725,37098142,5600,1300,0
600433,冠豪高新,1192360241,67159277,82490784,0,0,0
600435,北方导航,1242657102,62224003,86099654,8700,0,0
600436,片仔癀,574500320,27648442,38962320,29402,0,100
600446,金证股份,2680678494,0,31251233,2400,0,0
600449,宁夏建材,425427676,16375211,33356838,0,0,0
600456,宝钛股份,552025711,130588918,125453611,9200,0,0
600458,时代新材,914606458,24210832,52358685,4300,0,0
600459,贵研铂业,650644743,34215303,69381395,0,0,0
600460,士兰微,796913306,40191332,45291297,0,0,0
600467,好当家,567566667,54813455,80071980,0,0,0
600470,六国化工,640961694,48409656,60915456,0,0,0
600478,科力远,1262161604,69560074,91262360,7480,0,0
600481,双良节能,1022132360,9661880,17336551,0,0,0
600482,风帆股份,2111029484,75769640,162422935,9000,0,1200
600483,福能股份,392488931,27018996,56380687,4600,0,0
600486,扬农化工,609792311,24627519,31810883,0,0,0
600489,中金黄金,1140800037,195546540,203513385,457715,0,0
600490,鹏欣资源,916843216,0,10252486,51000,0,0
600491,龙元建设,630385950,14459808,23238191,0,0,0
600495,晋西车轴,985705596,27188713,55005793,10800,0,0
600497,驰宏锌锗,847719371,79107817,66463906,98500,0,0
600498,烽火通信,867808330,263870934,233457364,43837,100,0
600499,科达洁能,1500376804,48989183,79371335,0,0,0
600500,中化国际,1237197146,51574204,70752454,3100,0,0
600502,安徽水利,292727998,0,3416884,3400,0,0
600503,华丽家族,2377585676,139360161,235709422,9000,0,0
600509,天富能源,614443078,21708246,38866999,0,0,0
600515,海岛建设,549583007,42053631,59601704,11000,0,0
600516,方大炭素,1547155294,99937219,127578410,233400,6200,0
600517,置信电气,923784327,27178285,34868138,0,0,0
600518,康美药业,3515999372,90089876,146723861,558400,0,100200
600519,贵州茅台,1140768069,42786982,71514181,69714,700,1700
600521,华海药业,403133661,18911590,51141103,5800,0,0
600522,中天科技,1914044696,65776553,104090586,17100,0,0
600523,贵航股份,631274246,22390552,36293645,0,0,0
600525,长园集团,1336988688,38708405,53255918,0,0,0
600526,菲达环保,768186122,34081618,50947041,1900,0,0
600528,中铁二局,692808553,43835575,49777508,55790,0,0
600535,天士力,796763172,16770600,85706417,31324,0,0
600536,中国软件,1476795800,39239102,86752971,0,0,0
600537,亿晶光电,590774954,17221726,46441415,0,0,0
600543,莫高股份,551325206,32972881,48809736,9400,0,0
600545,新疆城建,660519068,22571248,40986625,200,0,6900
600546,山煤国际,419725778,22752450,38686231,3700,0,0
600547,山东黄金,1133910124,301841219,232207703,210500,0,0
600549,厦门钨业,914956357,38779356,56375147,79378,300,0
600551,时代出版,579782649,35127138,51655483,3000,0,0
600557,康缘药业,703284054,18220046,36966522,0,0,0
600559,老白干酒,246064101,9379110,23505241,4496,0,0
600563,法拉电子,734514902,61911301,116582587,0,0,0
600566,济川药业,260598045,10622187,31202406,0,0,0
600568,中珠控股,691170702,22068811,32806652,13200,0,0
600570,恒生电子,3355109993,219462262,325966780,144486,0,10500
600572,康恩贝,553533538,12174810,31202403,1700,0,0
600575,皖江物流,347787129,16549307,30115195,0,0,0
600578,京能电力,428552346,0,504417,168200,0,0
600580,卧龙电气,672038665,26764311,51717593,5200,0,0
600582,天地科技,599606954,33998675,36849563,6100,0,0
600583,海油工程,1428544592,71681332,66988607,443586,22000,300
600584,长电科技,777020173,0,46996365,100,0,0
600585,海螺水泥,1650846927,122010191,125504724,177025,9900,9400
600587,新华医疗,363231479,13281552,31304607,600,0,0
600588,用友网络,2130818057,141893747,223586884,300705,900,10700
600592,龙溪股份,725728624,39934261,57144237,0,0,0
600594,益佰制药,1173933898,41760897,70939881,200,0,0
600595,中孚实业,402610649,0,5030149,2400,0,0
600596,新安股份,707926306,47327004,62450695,1300,0,0
600597,光明乳业,932155571,17012553,25256014,7000,0,0
600600,青岛啤酒,467978752,23983347,25261919,19800,100,500
600601,方正科技,1345813521,33950956,82047247,25000,0,0
600604,市北高新,400525336,61834625,83931464,0,0,0
600606,绿地控股,498792288,18865352,35650738,1800,0,0
600609,金杯汽车,272559705,7806725,19204694,40500,0,0
600611,大众交通,1691504656,73365746,131252545,0,0,0
600614,鼎立股份,1118855455,75482016,64949100,0,0,0
600616,金枫酒业,538152995,43756453,54112706,5700,0,0
600620,天宸股份,568744794,60499436,64945477,10800,0,0
600624,复旦复华,832798331,45462071,65341280,9800,0,0
600626,申达股份,1121299322,54165190,85925105,3200,0,0
600633,浙报传媒,751754277,25152492,49026202,27768,15900,0
600635,大众公用,1814915421,75841586,136758661,6100,0,0
600636,三爱富,687064892,32054946,68530806,0,0,0
600637,东方明珠,2178546364,78491780,124446878,111993,5000,9200
600639,浦东金桥,468339704,12404483,28854747,6500,0,0
600640,号百控股,678986258,29401760,42517533,2500,0,0
600642,申能股份,864719003,20405573,58219134,120100,0,180000
600643,爱建集团,1605094841,120421345,178279970,59,0,0
600645,中源协和,1618566304,228494123,250959431,7500,0,0
600648,外高桥,934137000,19778300,39681697,37400,0,0
600649,城投控股,2903368149,477187632,556427114,182400,104600,300
600651,飞乐音响,562630279,49612736,38081011,7900,0,0
600652,游久游戏,1154119775,72671488,138119574,400,0,0
600653,申华控股,786962495,14833259,34673939,0,0,0
600654,中安消,1984588412,0,27273040,100,0,0
600655,豫园商城,1112783499,34527921,63853101,299890,2900,2200
600660,福耀玻璃,856195586,15697747,22891054,102000,5200,2500
600661,新南洋,349943691,20920790,25502574,700,0,0
600662,强生控股,1518195588,145892158,267933028,0,0,0
600663,陆家嘴,1423373701,160889473,148695710,191036,0,0
600664,哈药股份,416039499,22462635,77968422,44140,3400,0
600667,太极实业,1185336942,100660245,140163818,0,0,0
600668,尖峰集团,721567308,24318820,52124874,0,0,0
600673,东阳光科,2094195911,108832787,101425492,0,0,0
600674,川投能源,1457458242,72232288,79878964,95600,2500,67700
600675,中华企业,1407424583,22792506,38213506,5900,0,0
600677,航天通信,940454548,510288139,482604726,1300,0,0
600680,上海普天,352311020,36549975,46098401,800,0,0
600684,珠江实业,827825595,131078840,106876198,15400,0,0
600688,上海石化,933606505,30832538,34284386,636082,29800,35400
600690,青岛海尔,789200540,0,27306481,835180,0,0
600692,亚通股份,639635517,34612663,51747310,9300,0,0
600694,大商股份,1323181482,109731614,168413611,6300,0,0
600696,匹凸匹,438774968,0,9492855,0,0,0
600699,均胜电子,661916368,0,2815146,0,0,0
600702,沱牌舍得,607261154,62780480,61794154,200,0,0
600703,三安光电,1743648333,70542268,80431069,179650,12200,73400
600704,物产中大,1619344362,80445213,119729399,10000,0,0
600705,中航资本,4157704395,140307906,240813681,471650,5000,0
600707,彩虹股份,589520996,34670341,47097478,3400,0,0
600711,盛屯矿业,970018562,32981070,59018816,26548,0,11300
600716,凤凰股份,397632829,31521346,36695191,0,0,0
600717,天津港,664932633,26293112,77777742,47200,0,0
600718,东软集团,1429189818,121242795,234389875,151400,0,0
600720,祁连山,582422799,23910349,34673231,0,0,0
600728,佳都科技,1353736629,75109788,129136747,0,0,0
600729,重庆百货,320067326,54792550,35455332,4051,0,3400
600730,中国高科,673609298,22885873,42531303,2300,0,0
600737,中粮屯河,1538712663,55493758,81006945,1600,0,0
600739,辽宁成大,3790930585,195157473,224562725,47412,2700,1500
600740,山西焦化,415997150,0,4898908,0,0,0
600741,华域汽车,983415969,72811053,101414908,64674,0,0
600742,一汽富维,770789454,46303905,48008423,0,0,0
600743,华远地产,387704323,12141235,17641199,0,0,0
600744,华银电力,441090165,17927569,27069415,100,0,0
600747,大连控股,691702549,53620368,68947089,5200,0,0
600748,上实发展,759132866,37310265,52177794,4100,0,0
600750,江中药业,744314031,46180841,54380481,1100,0,0
600751,天海投资,417180470,20392257,20432139,0,0,0
600755,厦门国贸,1157127256,45405527,69808622,0,0,0
600756,浪潮软件,1239527537,171608364,298167282,5000,0,0
600757,长江传媒,952366185,22077870,65438217,0,0,0
600759,洲际油气,613234421,0,5170431,4800,0,0
600761,安徽合力,412366809,9408737,23867425,3500,0,0
600765,中航重机,1303340955,45115569,90305189,0,0,0
600770,综艺股份,1987284937,0,30759677,10700,0,0
600771,广誉远,309547643,0,4937286,0,0,0
600773,西藏城投,1038996203,50692286,99910918,8000,0,0
600775,南京熊猫,974802448,25903586,34629566,300,0,0
600776,东方通信,775760884,35868654,61123661,0,0,0
600777,新潮实业,690919875,42485193,82996058,0,0,0
600783,鲁信创投,1520517095,158063104,201813827,65000,0,2000
600787,中储股份,1065792955,13914612,40760390,3000,0,0
600789,鲁抗医药,670820743,49910672,73105450,0,0,0
600790,轻纺城,684813332,25680285,46431460,0,0,0
600795,国电电力,2506976004,63579720,90794994,655900,50000,11200
600797,浙大网新,1251045003,47126573,115350295,14600,0,0
600800,天津磁卡,569648594,40106540,57339349,5000,0,0
600801,华新水泥,318355516,100650102,35049146,4500,0,0
600802,福建水泥,546462622,36217136,50457630,200,0,0
600804,鹏博士,2550456099,78898575,130186119,412400,1400,10300
600805,悦达投资,860419319,37175084,46902284,0,0,0
600807,天业股份,903172109,72181552,109528353,0,0,0
600808,马钢股份,639989540,89942479,81594630,0,0,0
600809,山西汾酒,290132409,17076135,23318536,283641,24200,40600
600811,东方集团,1173572487,66816845,63832344,12000,1000,0
600815,厦工股份,707876907,16761843,42947561,0,0,0
600816,安信信托,2296678487,304822935,307905756,71850,0,0
600820,隧道股份,1827155609,33225783,81859980,0,0,0
600823,世茂股份,427590144,9991279,23277022,1100,0,0
600825,新华传媒,794030647,25571684,43432010,1100,0,0
600826,兰生股份,822088014,139722700,198135601,0,0,0
600827,百联股份,1377771938,59705394,80152267,120000,0,0
600830,香溢融通,850639340,49922953,81214796,0,0,0
600831,广电网络,662723640,23688449,42773245,0,0,0
600835,上海机电,701646882,31264919,58132513,2100,0,0
600837,海通证券,6908478523,367769983,514611602,1719628,84124,60642
600838,上海九百,822637417,22805257,63021875,0,0,0
600839,四川长虹,2674908692,55847366,144125928,717800,200,202100
600844,丹化科技,429623755,19088510,27195780,0,0,0
600846,同济科技,849708646,33675759,54904961,25200,0,0
600851,海欣股份,958168069,0,11378759,5300,0,0
600855,航天长峰,528514257,116326233,108864458,3000,0,0
600859,王府井,581421825,51462260,55156991,14200,0,0
600863,内蒙华电,930599273,33484259,25984554,208100,132000,300
600867,通化东宝,1061252321,24627032,57792542,32860,8000,900
600868,梅雁吉祥,1044136193,374418435,284046708,0,0,0
600872,中炬高新,1056851020,44738746,93497184,13300,0,0
600873,梅花生物,1327584948,0,26613947,133300,0,0
600874,创业环保,522317663,243273678,164067811,0,0,0
600875,东方电气,1608053288,38858566,104609010,275300,2100,0
600877,中国嘉陵,486191756,12595665,28734523,0,0,0
600879,航天电子,1860086800,130251526,174151572,16300,1000,500
600880,博瑞传播,527492386,0,9809949,7000,0,0
600881,亚泰集团,1294425070,30954336,62967428,11500,0,0
600884,杉杉股份,1379835734,114382116,186311751,1800,0,0
600886,国投电力,3310903796,121473617,205819789,478400,0,0
600887,伊利股份,3203286666,156514996,227040117,2436629,1689400,16100
600893,中航动力,2514440174,134449890,210434196,160000,0,0
600894,广日股份,761789234,39632459,56547714,0,0,0
600895,张江高科,2369785452,119501869,207943311,28000,0,500
600900,长江电力,3576372484,59114756,148760230,556624,8700,92100
600967,北方创业,1313385752,41598766,87519331,7800,0,0
600970,中材国际,967693239,66099493,93306549,5500,0,0
600971,恒源煤电,254052948,15874063,34198290,2900,0,0
600976,健民集团,555674662,14935683,24650163,0,0,0
600978,宜华木业,1564271689,0,911415,0,0,0
600987,航民股份,398560842,15140767,17596215,0,0,0
600993,马应龙,810861762,42924680,43956775,13900,0,0
600998,九州通,572236885,20823103,32439264,14900,0,0
600999,招商证券,2759127233,142491187,194493917,334564,1400,2100
601000,唐山港,356236600,0,3443370,0,0,0
601001,大同煤业,276813737,55242290,75083269,20600,0,0
601002,晋亿实业,698822555,23999724,41592937,200,0,0
601005,重庆钢铁,511063866,79341401,111841919,0,0,0
601006,大秦铁路,2355137012,81866714,107343654,813855,22400,59000
601009,南京银行,1791151689,90810124,114337790,395500,0,1000
601012,隆基股份,1092996682,154022591,104057660,0,0,0
601018,宁波港,897324970,0,2992708,369431,0,0
601038,一拖股份,322881016,17451701,29016522,4700,0,0
601088,中国神华,1697987555,244184844,306076485,548800,70600,74900
601098,中南传媒,652141861,25802106,47113400,48200,0,0
601099,太平洋,3748926179,311336499,481030974,147900,0,0
601101,昊华能源,268620942,25434685,34502471,6157,3200,29100
601106,中国一重,1472831707,57232325,88495595,185100,0,0
601111,中国国航,1250676259,72028504,61641119,672100,6700,400
601117,中国化学,1210322093,24030873,46796739,47300,0,2000
601118,海南橡胶,1032043191,42592778,79244695,356050,30000,3400
601139,深圳燃气,341693422,6977085,19315736,1600,0,0
601158,重庆水务,395813443,20865091,18240629,51800,1800,0
601166,兴业银行,8312308460,304204823,354610728,558500,11700,214500
601168,西部矿业,1193592107,91842352,107216781,103100,900,0
601169,北京银行,2329274293,131933927,199157228,610724,208600,10000
601179,中国西电,735125881,15136974,25829589,53600,500,0
601186,中国铁建,1751640506,60732688,93714704,1639736,2900,39300
601216,君正集团,1234321919,37612635,69013661,565088,17700,3600
601218,吉鑫科技,626499323,29475233,34805165,0,0,0
601225,陕西煤业,547961915,86982379,99999429,7100,0,89900
601231,环旭电子,406865464,10048600,31030795,35100,0,10900
601238,广汽集团,478841356,7988362,12145302,21200,0,300
601258,庞大集团,1012749298,46878887,70159817,357700,0,100
601288,农业银行,3168611509,136934390,168639210,1627600,35500,12600
601311,骆驼股份,778921043,32775390,83107870,1000,0,0
601318,中国平安,15096571920,383909191,522553781,405700,1200,13200
601328,交通银行,2446315693,96514003,120515020,1073400,16500,124600
601333,广深铁路,875363012,52451936,58346108,358600,0,0
601336,新华保险,2428804587,254942413,359231333,126400,0,0
601369,陕鼓动力,451974026,13401799,23724985,2800,0,0
601377,兴业证券,3614542737,360896651,460084007,304600,0,55000
601388,怡球资源,171337750,0,525722,12300,0,0
601390,中国中铁,2477811737,70095175,139116499,3083485,500,219900
601398,工商银行,2956927882,70002362,196597876,1845400,36100,77700
601519,大智慧,683665339,18868969,33145762,3000,0,0
601555,东吴证券,2815147861,163485330,282925854,378179,112900,0
601600,中国铝业,1582113915,134986739,112810540,649700,0,289700
601601,中国太保,1444369577,65513294,81807568,308752,8700,3900
601607,上海医药,775079679,20660068,31899369,182954,2300,25100
601608,中信重工,737381860,16579764,32399492,36000,0,0
601618,中国中冶,1507649097,69470768,91661086,1468241,109300,30700
601628,中国人寿,1758566832,64204734,102935830,288900,6100,4400
601633,长城汽车,635314727,13116127,30721366,120200,0,0
601666,平煤股份,422449463,28407773,34387695,74900,3700,500
601668,中国建筑,5613799487,208845322,336710524,2205946,478900,60700
601669,中国电建,1580195087,46085132,103567105,455800,0,0
601678,滨化股份,441578541,37754990,32214479,2100,0,0
601688,华泰证券,3520553322,236017833,328933273,469700,56500,2200
601699,潞安环能,506155069,75298437,65629991,98400,2300,83700
601717,郑煤机,788922906,0,9673066,72900,0,0
601718,际华集团,1562976680,55083261,106530084,10400,0,0
601727,上海电气,1321604250,40795685,42288397,824100,0,0
601766,中国中车,3665433416,112613041,172804085,1232500,9900,42500
601777,力帆股份,493349724,44476856,72618277,14000,0,0
601788,光大证券,3576992283,259720148,387661683,167700,1000,500
601789,宁波建工,541680932,26814280,70933910,0,0,0
601800,中国交建,941183903,21740522,49546578,739900,0,0
601801,皖新传媒,377526932,22874474,31754310,0,0,0
601808,中海油服,722396325,26152912,30484128,153500,0,0
601818,光大银行,2396699245,76074305,147212269,1093200,79000,125900
601857,中国石油,1970985848,82723869,142216600,657800,54200,51000
601866,中海集运,817690700,47926317,68553995,445412,4000,19400
601872,招商轮船,1169498541,17685892,50968853,23100,0,0
601877,正泰电器,433415750,31966526,41827861,0,0,0
601880,大连港,606513467,12249848,23038312,9500,0,0
601886,江河创建,626580801,13417008,27091168,0,0,0
601888,中国国旅,778590540,20613632,46343744,71190,0,0
601898,中煤能源,708511957,104943771,124130836,274200,5800,3800
