标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600675,中华企业,18382406,412696,302992,83400,0,0
600690,青岛海尔,56579998,324927,3157831,15401,8000,5500
600703,三安光电,58996370,3347855,4938410,21100,101200,95921
600736,苏州高新,15275469,2427233,1068298,15000,6700,9000
600737,中粮屯河,7085305,382263,179311,20200,15600,0
600739,辽宁成大,648632213,27593967,46075604,158087,242336,285450
600741,华域汽车,2997828,82920,397420,238341,73600,146893
600747,大连控股,55391318,1827912,2220900,19010,0,0
600748,上实发展,17093255,560593,643958,0,0,0
600759,正和股份,17349776,1987179,453008,35000,37000,27100
600773,西藏城投,26831279,2249024,2518905,20300,8000,9000
600795,国电电力,85173085,2026241,6169264,3129162,1364600,574700
600804,鹏博士,29631567,3097191,2112651,81429,32000,73700
600811,东方集团,65744388,1125564,3662282,3600,0,0
600812,华北制药,46340277,650078,1026410,131000,34000,63098
600823,世茂股份,14304758,696761,457280,2300,0,27500
600832,东方明珠,18927715,1400378,1211330,0,0,0
600837,海通证券,514183955,11443446,30858207,549206,1065800,953167
600863,内蒙华电,10063529,1184788,862243,43000,9400,63451
600872,中炬高新,15224716,443600,1390134,0,0,0
600875,东方电气,28322882,6164827,3139663,82580,157066,105843
600879,航天电子,17083389,1693030,3306951,63400,48100,16000
600884,杉杉股份,15470873,1686336,4485126,38,1500,6857
600887,伊利股份,133264029,6172931,1756010,353458,160565,124536
600895,张江高科,29631887,1271798,1990568,15100,12000,10000
600900,长江电力,161051804,5186747,10478894,100606,52608,35008
600997,开滦股份,15950110,2574312,2270748,32300,19300,23900
600999,招商证券,22699544,436663,1514487,110500,5500,1500
601001,大同煤业,11954487,1992795,448209,17000,700,8518
601006,大秦铁路,228406571,8821797,14035116,269718,200300,153300
601009,南京银行,41113548,2954056,4848155,31000,12000,59000
601018,宁波港,9738651,1307730,4561788,0,0,0
601088,中国神华,479214897,8396911,20237963,435592,144200,282800
601099,太平洋,36626610,8050733,2412857,5900,10000,10000
601101,昊华能源,53858852,10952842,9881982,24661,17900,7000
601106,中国一重,20374150,3830744,416869,9601,59000,790782
601111,中国国航,199343637,6512838,20643067,96701,986800,968900
601117,中国化学,38760393,5791524,7354625,21000,104641,120641
601118,海南橡胶,46096074,5468582,7426665,65400,96500,160800
601158,重庆水务,21549567,1517919,4496274,0,0,0
601166,兴业银行,1072233422,59906425,121821274,502798,1729500,1614700
601168,西部矿业,370460996,23172235,23419004,274993,310700,249300
601169,北京银行,399477120,25614304,21122637,243323,237900,24900
601179,中国西电,24004954,2625770,690718,0,40000,40000
601186,中国铁建,297424206,10868667,17333202,110000,0,0
601268,二重重装,7821024,843390,315582,28237,24700,40600
601288,农业银行,135984938,4483897,6169706,62200,451800,570900
601299,中国北车,57022830,15503284,5148140,12500,80100,80100
601318,中国平安,1212597008,85009891,86259789,806343,433400,194763
601328,交通银行,272988549,22791808,13729579,98070,290600,294700
601377,兴业证券,34394151,3540008,4920705,162865,160394,137810
601390,中国中铁,187867539,5140124,5307316,424856,58600,199900
601398,工商银行,40658753,1757769,2130572,1031687,162600,766388
601588,北辰实业,11647729,1575316,800908,101700,0,0
601600,中国铝业,96445722,1598435,3612786,702812,115300,188715
601601,中国太保,202010582,2284111,16943212,1104887,502399,398499
601607,上海医药,57112567,5323023,11005632,0,20000,20000
601618,中国中冶,202700230,7201605,4559338,124500,30000,362001
601628,中国人寿,101911105,3289583,8405142,474025,147800,265376
601666,平煤股份,32683581,4121804,5174528,51400,37000,7000
601668,中国建筑,316784371,6947049,19493463,256900,61900,0
601688,华泰证券,36821630,5875186,4520859,79143,22200,20500
601699,潞安环能,470064647,19813976,40482047,257285,333721,440317
601717,郑煤机,114489703,5220779,6805576,59900,90700,81700
601718,际华集团,11924414,2358792,10032,0,0,27000
601727,上海电气,9591985,1152416,472807,0,0,30000
601766,中国南车,300295915,7498038,14578672,179679,742700,1021213
601788,光大证券,353492851,10567265,21483869,139005,65400,186200
601808,中海油服,41874399,3846107,6628612,44900,43600,16000
601818,光大银行,54750231,7431310,2105542,42600,0,0
601857,中国石油,137874279,1334240,3745067,525790,142900,34900
601866,中海集运,12429889,227901,179756,247100,24000,114600
601888,中国国旅,12339791,734928,747001,49837,38134,14400
601898,中煤能源,146407353,11257594,7144983,261473,95700,94200
601899,紫金矿业,302099892,23133917,23732857,1554501,4666642,4631741
601919,中国远洋,140549800,13555523,7434827,599719,680200,483900
601939,建设银行,38640095,745250,1733673,439156,104690,10190
601958,金钼股份,247492385,12606338,8706002,302748,475617,472617
601988,中国银行,80483859,604435,3814576,66300,0,0
601989,中国重工,80884183,3248027,2973323,335705,72700,70700
601998,中信银行,171764456,10392900,20139278,334561,118900,2000
