标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600372,中航电子,875454701,13407461,9811901,167400,92300,16600
600373,中文传媒,1186564313,24295755,27086219,53611,4700,0
600376,首开股份,669316967,28550284,18155242,40300,0,1000
600377,宁沪高速,96268897,4008392,4941361,73600,0,0
600380,健康元,935383456,75188451,60962688,90200,0,0
600382,广东明珠,619544599,5484399,8325146,64,0,16800
600383,金地集团,3432368355,208076647,181405639,515900,145100,232600
600386,北巴传媒,368612645,18420423,6368572,0,0,0
600387,海越股份,474209547,9603903,8796585,5000,0,0
600388,龙净环保,813338006,16792341,23444148,100200,200,0
600389,江山股份,278017563,0,480908,6500,0,0
600391,航发科技,538114354,12968429,13171712,0,0,2000
600392,盛和资源,1321890261,129450857,111383051,319300,54300,58700
600395,盘江股份,465977345,59172282,39609090,292495,279797,0
600398,海澜之家,229878182,0,4623732,67400,0,0
600406,国电南瑞,2510735434,26974086,33473584,72392,16400,6800
600409,三友化工,1296919878,131531838,117143968,135800,0,22000
600410,华胜天成,1016120980,26354782,21125274,36397,6300,62600
600415,小商品城,768648378,9831186,16690956,94600,0,77800
600416,湘电股份,957888448,11068945,12666417,0,0,0
600418,江淮汽车,1070565640,36723219,49578968,95100,44500,0
600422,昆药集团,549323251,19932928,13590268,1200,0,0
600426,华鲁恒升,446028425,53154941,61957651,114795,25800,1700
600433,冠豪高新,666854689,11013219,9548242,0,0,0
600435,北方导航,749438561,17573826,19982834,231100,47100,0
600436,片仔癀,643741715,53355779,110988490,35766,11100,10900
600446,金证股份,1212154132,53932195,34345416,90860,30800,90000
600449,宁夏建材,586643417,44792039,39907912,140000,50000,120000
600456,宝钛股份,583893883,48217243,69082461,64531,41500,34600
600458,时代新材,504294020,6423608,5696668,12400,0,3000
600459,贵研铂业,638637639,22530819,21432929,14981,14900,35500
600460,士兰微,1040032317,124927123,173981657,277980,73980,16400
600466,蓝光发展,554789803,77395360,51182987,60000,0,0
600467,好当家,318402691,4016393,5355516,0,0,0
600470,六国化工,436059807,20735049,17194832,0,0,100000
600478,科力远,1339209641,5751230,4800860,47200,0,57700
600481,双良节能,472788552,3408302,3793915,0,0,0
600482,中国动力,1136210384,18486019,19630284,16277,1800,4300
600483,福能股份,231018997,2993085,3750115,0,0,0
600485,信威集团,123790521,0,0,176600,0,0
600486,扬农化工,278956659,13922952,27780597,14800,2800,0
600487,亨通光电,2226967238,451871264,333016342,43000,3000,5000
600489,中金黄金,1893294757,95716125,64604363,199100,0,71400
600490,鹏欣资源,1510951274,39336780,41137257,67800,45000,10000
600491,龙元建设,623528372,15636669,17761929,22700,22000,0
600495,晋西车轴,517535122,9309952,4944366,45000,0,0
600497,驰宏锌锗,1412246809,0,6369759,220600,0,0
600498,烽火通信,896896884,107402726,80855189,148076,87500,73200
600499,科达洁能,1888591821,51860792,52706607,225100,30000,145000
600500,中化国际,811087036,21205239,31301857,6700,0,15700
600502,安徽水利,719266462,38832380,13448666,900,0,0
600503,华丽家族,1219661765,15979813,19783756,122100,95000,400
600509,天富能源,455334464,9317044,4961870,0,0,0
600511,国药股份,326873899,14636536,13385655,0,0,0
600515,海航基础,617851463,0,8029625,18200,0,0
600516,方大炭素,4472882909,507167999,368482745,514100,283700,40000
600517,置信电气,600159807,5876421,7717650,6800,5000,0
600518,康美药业,1976832965,29919084,43398706,419998,42600,123200
600519,贵州茅台,8386438388,1007104772,872871217,211355,3700,9500
600521,华海药业,576475851,53617465,32730771,26050,300,2800
600522,中天科技,2680438059,234228664,196779210,223600,123000,5000
600523,贵航股份,446742770,11815574,7715151,10758,0,0
600525,长园集团,864160991,23391577,14934694,11500,0,3000
600526,菲达环保,431889409,4995679,6294081,39000,29000,0
600528,中铁工业,1006228975,35526620,34447987,162675,4900,110200
600535,天士力,1300689376,21444166,17477093,28100,0,0
600536,中国软件,863775606,24526929,50031773,4737,4700,12200
600537,亿晶光电,532686246,5663760,6905186,0,0,0
600543,莫高股份,259937416,4216538,5020291,0,0,0
600545,卓郎智能,398021662,2122003,2926004,45800,0,10000
600547,山东黄金,1723254896,131806270,125208164,159600,20000,11100
600548,深高速,106584893,1793499,2598973,0,0,0
600549,厦门钨业,1466965407,110975824,123152060,162299,39200,36500
600551,时代出版,376039399,8524704,5660912,0,0,0
600557,康缘药业,430318884,7741260,6909517,9900,0,0
600559,老白干酒,488053077,0,7939737,13650,0,0
600563,法拉电子,376994216,21065151,22087026,4000,4000,0
600565,迪马股份,273553874,26323577,24080555,0,0,0
600566,济川药业,176713993,11383864,10656469,23000,0,0
600568,中珠医疗,662061567,10376270,5896405,9094,0,0
600570,恒生电子,2503609843,125815263,153271913,146789,51489,44200
600572,康恩贝,578132119,10614817,10642901,6200,0,0
600575,皖江物流,499012851,8033267,8627250,0,0,0
600578,京能电力,320017379,3098921,8038630,41900,0,0
600580,卧龙电气,453678832,18542745,17262907,0,0,0
600582,天地科技,338505231,18066382,18006402,3100,0,48000
600583,海油工程,851611966,33049850,39091665,912021,507121,20200
600584,长电科技,1429659476,107308037,73060806,96400,76400,12000
600585,海螺水泥,1473895257,186788263,315150500,434701,100500,95700
600587,新华医疗,411333319,10175278,9794755,7900,0,1000
600588,用友网络,1793319841,32104938,48713728,642723,74700,201500
600592,龙溪股份,423615001,11454246,13544644,0,0,0
600594,益佰制药,746420852,20972594,33665110,0,0,0
600595,中孚实业,469165351,19623471,22362814,72800,0,50000
600596,新安股份,738786729,127430089,86719150,125000,55000,15000
600597,光明乳业,696765127,38211193,28696302,62600,34000,0
600598,北大荒,668613719,105499524,99743293,28100,20800,39000
600600,青岛啤酒,406676765,46479326,62818470,102200,17400,18100
600601,方正科技,793136672,3970023,6626774,40000,0,0
600604,市北高新,390445501,21947772,32650946,190000,60000,0
600606,绿地控股,2551415302,393780205,379321150,577500,154600,34500
600609,金杯汽车,264956866,1020243,2733775,95534,0,0
600611,大众交通,649418807,9946545,10095230,0,0,0
600612,老凤祥,66925792,3780415,7120387,0,0,0
600614,鹏起科技,1102934841,0,1022814,22100,0,0
600616,金枫酒业,531681902,8458214,5772899,5100,5100,0
600620,天宸股份,394094398,1923927,5070422,5000,4000,0
600624,复旦复华,492534367,28201827,27468557,30000,0,0
600626,申达股份,613482483,11338840,8319746,9000,9000,0
600633,浙数文化,772104008,42678141,36326414,27468,15400,10500
600635,大众公用,891478054,8371425,9352543,21700,0,0
600637,东方明珠,1391763124,26808863,18137020,76612,0,31500
600639,浦东金桥,238474461,4404775,1819666,0,0,0
600640,号百控股,388949759,5433363,5199433,4183,3100,3500
600642,申能股份,488927214,16625038,23386628,80000,24500,0
600643,爱建集团,1064165958,63576956,86188216,30629,6400,400
600645,中源协和,1033492354,37508760,23515829,5800,0,7000
600648,外高桥,877653420,7558101,7179381,42068,3000,34000
600649,城投控股,1330237721,31003115,27987707,4200,0,61000
600651,飞乐音响,669995115,53809267,27628813,600,0,0
600652,游久游戏,614471907,34282768,30623298,110000,75000,30000
600653,申华控股,352081920,2014388,2656318,0,0,0
600655,豫园股份,550354215,0,2960844,20300,0,0
600660,福耀玻璃,1124545684,96720709,63873184,234396,16200,15800
600661,新南洋,385552559,13059296,7915383,0,0,0
600662,强生控股,493550689,3865704,5793900,5800,0,0
600663,陆家嘴,488658917,8771477,15734694,134220,10000,12500
600664,哈药股份,409345503,0,1069921,200,0,0
600667,太极实业,978836633,59605771,52427779,135269,45269,4900
600668,尖峰集团,722781146,14179377,15253923,4000,3000,0
600673,东阳光科,1248004959,36624417,28197093,9432,1900,11800
600674,川投能源,678033597,21345659,27027417,81500,10000,0
600676,交运股份,215886543,7822497,13637840,0,0,45000
600677,航天通信,438302443,15221888,18256905,0,0,0
600684,珠江实业,596132425,49484880,35174308,182000,20000,60000
600686,金龙汽车,303713212,2589926,4933412,3800,0,0
600688,上海石化,732718307,72979922,60845565,644675,176300,74600
600690,青岛海尔,1809016181,177733599,244774189,553359,50300,101100
600692,亚通股份,528445905,17033765,15358730,109300,72000,20000
600694,大商股份,903401588,16021296,14724714,7200,0,500
600699,均胜电子,1645692452,37097124,41977775,12100,2000,3700
600702,沱牌舍得,585619155,74807120,51977682,110400,91200,32600
600703,三安光电,1965679921,219062180,126475292,500831,265429,195200
600704,物产中大,923740946,35007546,26737892,186615,0,0
600705,中航资本,2012110391,36742921,25994687,304800,0,0
600707,彩虹股份,627492619,66145349,14311293,40000,0,0
600711,盛屯矿业,1410685167,99314936,104668147,157990,56900,54000
600716,凤凰股份,467342730,11881611,9683860,0,0,0
600717,天津港,865172999,28033484,20325560,30200,4300,149300
600718,东软集团,1184850950,18873792,17821993,49719,30700,24400
600720,祁连山,810021435,71350857,70879457,246347,68100,64900
600722,金牛化工,310051025,15937182,13562902,527394,73200,0
600728,佳都科技,1138636189,15072294,32617883,45040,15000,8200
600729,重庆百货,552681427,23701342,11517977,7300,1500,200
600730,中国高科,403901398,6171620,8552534,66200,0,0
600737,中粮糖业,925902655,20165320,18804954,0,0,0
600739,辽宁成大,1610659551,36974472,39754203,64705,13300,18300
600740,山西焦化,506793223,132782667,97576337,235000,0,330000
600741,华域汽车,583964446,57954555,61288801,131800,1000,2100
600742,一汽富维,887119233,18469883,14172532,14400,0,0
600743,华远地产,390602418,18914673,12789142,138800,0,50000
600744,华银电力,249530947,5390134,5030439,90000,0,0
600748,上实发展,555175684,6608448,4910462,330,0,0
600750,江中药业,650193286,15819620,17282450,2900,200,400
600751,天海投资,848687159,0,5752084,27800,0,0
600755,厦门国贸,1626693877,152505169,128993006,141600,55000,14700
600756,浪潮软件,805704920,21029063,17763245,28825,13800,26100
600757,长江传媒,495663157,10775798,12557644,700,0,0
600759,洲际油气,642531768,37077582,19688704,904800,499800,0
600761,安徽合力,303936695,8287362,11655868,0,0,0
600765,中航重机,905833459,9968611,8986465,17800,7000,500
600770,综艺股份,952989085,17306208,19327195,1000,0,1000
600771,广誉远,690412548,28862589,21371446,16000,0,0
600773,西藏城投,850091907,24756013,24689851,159986,30000,0
600775,南京熊猫,580537197,8931391,6741541,1700,0,0
600776,东方通信,472544353,33077842,30816755,154700,1900,25800
600777,新潮能源,907605676,19292379,11685236,4600,0,0
600783,鲁信创投,761741860,11759060,12842337,47346,0,0
600787,中储股份,1038005298,75697212,143820328,59600,11300,10000
600789,鲁抗医药,568938261,143141657,153603480,320600,51300,84500
600790,轻纺城,389323369,6687978,4103889,0,0,0
600795,国电电力,1079795898,39110529,41046409,1953500,3300,700
600797,浙大网新,1260277432,51468795,47559993,112699,37600,45000
600800,天津磁卡,452483550,5847361,11063288,0,0,0
600801,华新水泥,620822800,83189294,82216853,399619,79919,55000
600802,福建水泥,357897038,14956191,14410627,249932,149932,80000
600803,新奥股份,617647152,51375031,49430552,0,0,0
600804,鹏博士,3063911570,50145767,22762289,248359,7500,8900
600805,悦达投资,416296809,5472072,6639413,600,0,0
600807,天业股份,934914622,0,4233364,13708,0,0
600808,马钢股份,1323956499,234120507,192378572,548700,359700,50000
600809,山西汾酒,417928202,0,4678335,109097,0,5000
600811,东方集团,758067427,9894895,7998118,5300,0,0
600816,安信信托,2451917346,45797102,36154473,73400,5000,15000
600820,隧道股份,1194226526,16106640,16015013,28700,28300,0
600823,世茂股份,761103667,76259056,79473234,200000,39000,40000
600825,新华传媒,382551526,5310568,3447906,1700,0,22500
600826,兰生股份,340443527,8389422,8465803,300,0,7000
600827,百联股份,838994640,11079898,8792720,153800,1600,0
600830,香溢融通,523169736,8726258,7877937,0,0,0
600831,广电网络,438926595,5211964,6908372,9,0,4900
600835,上海机电,527178230,23459510,27167914,22100,6300,20300
600837,海通证券,3190559195,129285010,86598983,2455900,340900,42200
600838,上海九百,417878804,8470606,5892571,125200,0,0
600839,四川长虹,1500936396,29865171,31897324,391800,0,100
600846,同济科技,791388197,46658980,59156175,135000,50000,75000
600851,海欣股份,421514026,2795103,5516217,0,0,4900
600855,航天长峰,369839757,28472775,39199784,40000,0,0
600859,王府井,345826643,38966448,23657842,6900,0,0
600863,内蒙华电,453329069,7032307,9633162,15000,0,0
600867,通化东宝,654677218,8775237,27858225,128569,9700,15100
600868,梅雁吉祥,845702398,20189701,31485748,0,0,0
600872,中炬高新,406700407,28214306,4808333,126418,2900,16600
600873,梅花生物,836781807,15983267,14384375,89000,11900,30000
600874,创业环保,777469963,73491269,73822556,482200,160900,96700
600875,东方电气,1037916783,38069904,29988868,142100,4900,300
600879,航天电子,1095495370,26451973,24996786,162800,42700,39600
600880,博瑞传播,561423991,8487081,7624248,70700,8300,22800
600881,亚泰集团,1048547364,15625580,22298049,16500,0,0
600884,杉杉股份,1311153347,51487409,43923594,44919,25000,34900
600886,国投电力,1752058859,58355948,25503283,131900,0,114800
600887,伊利股份,2127428443,144559318,177365766,1873870,92300,281852
600893,航发动力,1307226374,40582845,28323431,145600,27100,16200
600894,广日股份,310269131,6275115,3898655,200,0,0
600895,张江高科,940912303,9723477,12052653,50283,200,0
600900,长江电力,2190454715,37195327,42768067,425900,11800,2200
600919,江苏银行,1685597535,185979023,207391551,661200,410900,75800
600926,杭州银行,585968883,117874153,114300776,53200,20000,10000
600958,东方证券,1172032550,94365956,84141721,475301,98700,115300
600967,内蒙一机,689982465,30005743,37314873,0,0,0
600970,中材国际,919165182,81510975,91478947,171300,5400,198800
600971,恒源煤电,736029868,95609780,81339647,187185,176900,57500
600976,健民集团,424357958,2943896,1818016,0,0,0
600978,宜华生活,897040894,11863295,16977074,47600,0,0
600987,航民股份,263360459,8732375,9542265,2900,0,0
600993,马应龙,515124609,17549334,16786854,500,0,0
600998,九州通,302981125,13085428,5399168,1100,0,2100
600999,招商证券,1571324062,104674299,81291852,347500,90400,200600
601000,唐山港,765764572,39970339,32501150,40000,0,0
601001,大同煤业,413247169,65939514,79711268,70600,38500,60000
601002,晋亿实业,621143609,45731173,41263653,125800,4800,0
601006,大秦铁路,1681176121,123644704,154879666,800755,39100,89700
601009,南京银行,1635822720,211602233,339896928,1026316,349700,102600
601012,隆基股份,1239157597,91637949,118681539,65000,15000,57600
601018,宁波港,891111255,14164861,25195007,647031,0,302700
601021,春秋航空,226326388,10617550,9330259,0,0,100
601038,一拖股份,230679548,23089016,19999446,287125,273125,15000
601088,中国神华,1441741778,293911242,253781148,883600,303200,28800
601098,中南传媒,474542345,7946721,10638229,30300,0,0
601099,太平洋,2055145165,49248558,44860038,219400,0,0
601101,昊华能源,402912970,44354880,43305658,3900,3900,6000
601107,四川成渝,94371835,3894843,2201824,0,0,0
601111,中国国航,785328920,124111994,156693603,671400,244200,308600
601117,中国化学,832264664,57283371,72747729,229800,10900,56200
601118,海南橡胶,1357255678,167600553,78238309,1019300,485700,206900
601126,四方股份,318300422,6714518,8355942,400,0,0
601128,常熟银行,419562071,51014851,61946256,86000,26000,50000
601139,深圳燃气,252200902,12684935,10235741,51000,45000,0
601155,新城控股,1323250648,339171254,210073999,75000,10000,28938
601158,重庆水务,232887465,14071815,13731733,61700,60000,0
601166,兴业银行,19112765305,1292234503,1462193033,3094155,1902900,293300
601168,西部矿业,1508181941,98419580,67470806,61700,10000,9000
601169,北京银行,2104971229,118857883,107343610,760832,266331,830200
601179,中国西电,545700848,8743424,9289069,135000,110000,5000
601186,中国铁建,1862293355,86136560,127854549,429800,0,263800
601198,东兴证券,186799193,32185872,25457051,35000,0,10000
601199,江南水务,120079470,2828561,5558924,0,0,0
601211,国泰君安,1859546485,164873083,114687986,127900,41800,157400
601216,君正集团,1060972781,0,2645465,192300,0,0
601218,吉鑫科技,394534852,5601450,5519476,0,0,0
601225,陕西煤业,1334014653,253183074,285645142,350676,156300,65100
601229,上海银行,954209301,239685172,230746787,133700,79000,35000
601231,环旭电子,593426384,36597045,49659567,91900,72900,12900
601233,桐昆股份,361046622,77607088,89837765,65600,55000,16100
601238,广汽集团,1005923601,4641309,8042339,544006,9400,1600
601258,庞大集团,777706354,10621672,15280769,521500,0,0
601288,农业银行,5146351174,561514969,839064985,4536401,644000,2278200
601311,骆驼股份,611681093,11075597,8181653,33700,13000,0
601318,中国平安,27032721045,2494602282,1930667720,1725500,245700,226900
601328,交通银行,3504416911,417373198,403591856,1801146,687446,558500
601333,广深铁路,1064678560,49379336,53385257,182800,7800,23800
601336,新华保险,1649005101,213479928,193928586,157964,39500,145800
601369,陕鼓动力,355233596,0,3971546,39257,0,0
601377,兴业证券,2209918573,122107179,129644536,239400,6300,227100
601388,怡球资源,805778213,18364824,22188061,32000,0,0
601390,中国中铁,1425732500,61472859,51273390,451300,500,149600
601398,工商银行,3275828456,195743925,206252366,3384998,755400,755500
601515,东风股份,97025985,316485,995700,0,0,0
601555,东吴证券,1389539449,37673375,36208935,139500,0,2000
601566,九牧王,155935212,12050977,11221809,0,0,0
