标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600088,中视传媒,488158265,31242510,28066593,0,0,0
600089,特变电工,1372924885,20800243,20772085,63400,0,3200
600094,大名城,964187120,24665183,25572012,400,0,0
600096,云天化,570518511,40848134,37796745,1700,0,900
600098,广州发展,493104296,5556155,12564051,5600,0,0
600100,同方股份,3270883024,141371334,146914789,1170623,100000,15177
600104,上汽集团,893241203,21072270,57476101,245800,15200,138000
600107,美尔雅,846736837,14336532,35020949,10600,0,0
600108,亚盛集团,1027976835,49368206,50347351,64500,0,68700
600109,国金证券,2630986029,121896099,152538882,875214,90200,37000
600110,诺德股份,1061581930,0,13481663,0,0,0
600111,北方稀土,2281836830,223725710,183733573,625050,30000,162200
600112,天成控股,791976658,56768038,55801772,10000,10000,70000
600113,浙江东日,260760149,0,672546,3700,0,0
600115,东方航空,765143049,68317757,81364953,646000,90000,12600
600116,三峡水利,629683506,81658787,90951361,0,0,100
600118,中国卫星,1787725304,157892351,132593224,400131,84331,29933
600119,长江投资,539217053,35520667,30750396,0,0,0
600120,浙江东方,747170709,240239850,223352169,68200,58100,0
600123,兰花科创,452718551,33857596,28892965,102500,1000,19300
600125,铁龙物流,633340026,18965853,19598052,300,0,0
600132,重庆啤酒,250469357,10979803,14369530,1000,0,100
600135,乐凯胶片,913650285,67435251,84030740,0,0,0
600138,中青旅,422289472,18722568,18935912,50600,600,1000
600139,西部资源,566635581,0,493408,0,0,0
600141,兴发集团,495148563,36279033,33229904,0,0,0
600143,金发科技,776448891,19899028,15540941,431662,100,0
600146,商赢环球,328902458,0,343615,0,0,0
600149,廊坊发展,364298786,0,908264,3197,0,0
600150,中国船舶,1375172486,140359914,142969310,1065568,241386,366967
600151,航天机电,583310536,65371411,58160583,1900,1500,0
600153,建发股份,1385720648,109878510,134605153,275426,0,39500
600155,宝硕股份,248497242,46832238,48538083,0,0,0
600157,永泰能源,1022037038,18399225,25285045,510570,0,19900
600158,中体产业,1349210764,102173836,109800342,38800,0,0
600160,巨化股份,745081367,64545256,69096708,68000,62500,20000
600161,天坛生物,563869264,38677209,26026696,700,0,0
600166,福田汽车,1261553886,66299338,57784482,36600,0,81400
600169,太原重工,542791517,9313094,15172259,5100,0,0
600170,上海建工,573127340,10780451,10947422,311000,0,12700
600171,上海贝岭,1306411082,96334856,83564797,0,0,0
600175,美都能源,483621310,22514927,15178890,0,0,0
600176,中国巨石,892814428,119641248,115229086,10000,10000,0
600177,雅戈尔,1441346827,21199500,24358607,149200,107000,23700
600183,生益科技,558161579,15756066,19616278,2200,2200,0
600185,格力地产,523438247,30722285,32611274,8500,0,0
600186,莲花健康,537479799,22786933,18439672,1600,0,0
600187,国中水务,902784224,9279415,4815030,2000,2000,0
600188,兖州煤业,192945218,34565459,41732611,85700,2000,0
600193,创兴资源,418184135,48594486,57123184,2000,2000,0
600196,复星医药,964503617,22945976,34965010,46900,1100,4500
600197,伊力特,340772492,52449726,25413525,10000,0,0
600198,大唐电信,1270148534,200705158,332334844,0,0,50000
600199,金种子酒,291221538,36683326,53747312,100,0,0
600200,江苏吴中,1101604845,32747211,31937985,8600,8600,60000
600201,生物股份,884574468,44577112,30667528,0,0,0
600206,有研新材,1203621963,180916947,224884969,2300,0,30000
600208,新湖中宝,768467412,13079701,26385616,70800,0,23300
600209,罗顿发展,363867231,0,452791,0,0,0
600210,紫江企业,776413117,40190679,47959065,0,0,0
600216,浙江医药,1021060172,69761970,71534525,2700,0,0
600218,全柴动力,835021167,31776619,22544788,1900,0,10000
600219,南山铝业,1383613118,152214226,111010099,3800,0,0
600220,江苏阳光,547139509,29564049,30064936,0,0,130000
600221,海南航空,1158673506,51467126,49243125,879400,106300,600
600222,太龙药业,463824567,17775116,14827852,0,0,0
600223,鲁商置业,318296851,7375584,6816689,1700,0,0
600225,天津松江,329530406,5465828,22463210,0,0,0
600229,城市传媒,459812697,45642614,52571583,100,0,0
600237,铜峰电子,541985342,45870186,46991933,0,0,0
600239,云南城投,548012056,15428422,26263767,890,0,0
600240,华业资本,833524209,26586005,37498735,6600,0,0
600251,冠农股份,356063912,15828693,25455874,0,0,50000
600252,中恒集团,1083628567,22767335,24118225,469100,1000,19800
600256,广汇能源,1187190498,13794877,21075477,138800,25000,67400
600257,大湖股份,505026485,27883600,23786824,0,0,0
600259,广晟有色,548892660,68444361,80549716,41810,4900,21300
600260,凯乐科技,1285801172,98396720,177146574,21000,21000,5000
600261,阳光照明,260188781,6059425,4844532,0,0,0
600266,北京城建,1209714590,49793878,23598752,1600,0,0
600267,海正药业,673867713,18757064,23711058,2200,0,0
600270,外运发展,474181253,25520914,17429742,0,0,0
600271,航天信息,1246763690,78697747,70334357,229172,10000,51970
600276,恒瑞医药,413892252,19450538,10549488,176329,17300,9400
600277,亿利洁能,725845736,29918386,21640191,3600,3600,4000
600285,羚锐制药,326718651,12961864,16186143,0,0,5000
600288,大恒科技,774774294,33962663,40129501,32300,0,0
600289,亿阳信通,894359517,46938360,62412458,364514,10000,72600
600292,远达环保,713212560,30666845,36187938,1200,1000,0
600293,三峡新材,617788483,17754431,10255868,0,0,0
600298,安琪酵母,446390624,33081897,31147486,18319,0,20031
600300,维维股份,477738985,16717016,12249592,30300,0,0
600307,酒钢宏兴,773490628,63375055,48384486,0,0,0
600309,万华化学,1091962990,23829905,38937529,48800,0,400
600312,平高电气,984844753,52148694,68836367,22600,20000,50000
600315,上海家化,928646184,36914554,49005817,19300,0,200
600316,洪都航空,872659758,76695591,71832027,152300,38800,29971
600318,新力金融,317197493,0,594480,0,0,0
600320,振华重工,329931953,5882817,9535390,6500,0,38200
600321,国栋建设,485666051,0,1468319,1800,0,0
600323,瀚蓝环境,408777196,21084183,15428317,8100,0,0
600325,华发股份,600048103,27478709,37194401,135000,95000,0
600329,中新药业,442892422,21002690,25385112,0,0,0
600330,天通股份,618980409,0,1227515,0,0,0
600331,宏达股份,631359368,111491237,85078320,1500,0,0
600332,白云山,884624213,63020836,59489815,26847,100,5100
600333,长春燃气,182185493,11728010,8632081,1500,0,0
600335,国机汽车,196093747,7467524,8771268,14400,0,0
600336,澳柯玛,495459138,23293707,31163357,0,0,0
600340,华夏幸福,1208584743,140588148,87523127,114423,6000,2300
600343,航天动力,1513293017,70735182,79845150,17000,17000,0
600348,阳泉煤业,364841735,18784953,21618288,59000,0,0
600350,山东高速,294898351,7837907,7047804,0,0,0
600352,浙江龙盛,1491547493,26671527,26416766,487200,0,21400
600354,敦煌种业,435165996,19048330,19706110,100,100,0
600362,江西铜业,931046954,87437021,115113468,59500,4300,11000
600363,联创光电,881287382,78689046,62563313,0,0,0
600366,宁波韵升,1289442624,215656841,211342312,20500,14900,200
600369,西南证券,1450659903,47818396,54861325,130800,35900,259900
600372,中航电子,1178958854,93245663,92169095,742488,138350,42414
600373,中文传媒,554367052,22568249,22625376,21100,1500,0
600376,首开股份,865773236,29963571,38569724,18900,0,500
600377,宁沪高速,107234003,652862,2073487,0,0,0
600380,健康元,899883485,28862843,35969045,1500,0,0
600382,广东明珠,759757746,36196722,34413036,0,0,0
600383,金地集团,3083931842,37727617,39813831,71800,2800,300
600386,北巴传媒,372185887,18286133,29530238,28800,0,0
600387,海越股份,581803691,15478964,12022635,0,0,0
600388,龙净环保,922601034,29539694,27143819,0,0,0
600389,江山股份,133663920,7661736,9866589,0,0,0
600391,成发科技,890436959,140014276,117320309,2000,2000,0
600392,盛和资源,1410931886,132647741,159547664,75000,20000,40000
600395,盘江股份,253159528,26455024,27025416,18698,0,200
600406,国电南瑞,1670803251,65758330,39288613,224355,0,63400
600409,三友化工,368858213,44686262,85181842,0,0,0
600410,华胜天成,1307710503,78858481,61258026,1000,1000,0
600415,小商品城,769972737,18474108,21677471,360500,500,23700
600416,湘电股份,622683387,55269910,34454656,11100,10100,0
600418,江淮汽车,1159992432,40816756,48821986,153400,0,92000
600422,昆药集团,609961810,26870417,32529806,0,0,0
600425,青松建化,328883046,11571463,12668071,1000,1000,0
600426,华鲁恒升,419149617,8947637,17112286,0,0,0
600433,冠豪高新,965351880,86129129,70320014,15500,15100,0
600435,北方导航,1328185871,388908672,420957676,473300,369700,100000
600436,片仔癀,472045845,62437961,85547341,25730,0,100
600446,金证股份,2620896682,224320879,237095606,8500,5000,0
600449,宁夏建材,474970804,4785160,7509264,0,0,0
600456,宝钛股份,460513490,49695328,68994636,0,0,0
600458,时代新材,548842536,57598514,73381716,5500,1500,0
600459,贵研铂业,759938209,222254051,192677643,0,0,0
600460,士兰微,757628438,65499679,92157824,0,0,20000
600467,好当家,385159980,0,11159797,0,0,0
600470,六国化工,511140063,38696828,51048470,0,0,0
600478,科力远,1194930109,56756890,49839219,155500,30000,69000
600481,双良节能,593859196,4606921,7026957,0,0,0
600482,中国动力,1399318525,71706935,71017279,1500,0,0
600483,福能股份,285331719,24443278,29836319,4100,100,0
600486,扬农化工,477023123,7760140,16231358,0,0,0
600489,中金黄金,1502315344,591018445,499215959,579346,188000,11200
600490,鹏欣资源,1425883291,286818214,215914897,105000,80000,96000
600491,龙元建设,508454616,44846473,31792416,2500,0,0
600495,晋西车轴,645015620,23917074,26229546,0,0,0
600497,驰宏锌锗,582978501,0,6396689,39000,0,0
600498,烽火通信,521365265,21522246,35126627,6200,0,13000
600499,科达洁能,1143073711,47645337,46344360,0,0,0
600500,中化国际,715211809,67619774,33410962,0,0,0
600502,安徽水利,604532169,138794092,112423525,3200,0,300
600503,华丽家族,1695572857,120790232,151173701,6800,0,86200
600509,天富能源,397379975,11470098,9486979,0,0,0
600515,海航基础,490773217,26536356,30150607,4200,1200,0
600516,方大炭素,1074427162,86560233,128023368,11400,0,48000
600517,置信电气,608872378,18900047,18094100,0,0,0
600518,康美药业,2454194627,82954334,133402793,408400,21100,321000
600519,贵州茅台,1156670886,211433352,168387539,125730,7000,8300
600521,华海药业,432712581,17080488,18216710,198030,0,0
600522,中天科技,1623912680,193706100,202557474,15000,15000,0
600523,贵航股份,576610622,44881226,45129392,11000,0,0
600525,长园集团,1179763252,40529236,46822119,0,0,0
600526,菲达环保,590951272,28184039,28857642,0,0,0
600528,中铁二局,823555468,62399054,71520020,192690,40200,2400
600535,天士力,537975077,17262153,17935009,26700,600,2800
600536,中国软件,1238364834,68215309,67232014,62342,42400,0
600537,亿晶光电,934344264,115012456,94185642,84346,84346,0
600543,莫高股份,365251960,33052414,24566627,9400,0,0
600545,新疆城建,383894838,0,1189410,200,0,0
600547,山东黄金,1906496869,426726756,474444382,302301,120400,128295
600549,厦门钨业,1320621474,148253674,103926222,91300,10000,0
600551,时代出版,481641667,23636684,30600656,2300,2200,0
600557,康缘药业,517387900,48340794,27458629,1200,0,0
600559,老白干酒,328585574,93641116,77332985,6600,400,0
600563,法拉电子,731625625,85032572,67910883,0,0,0
600566,济川药业,166342302,4456863,5294241,0,0,0
600568,中珠医疗,774801912,20295478,55092091,11900,0,0
600570,恒生电子,3810815182,272400771,267253535,170500,0,5600
600572,康恩贝,334514752,9273937,11186555,6100,0,0
600575,皖江物流,241610127,5808751,1141380,0,0,0
600578,京能电力,338240044,5314191,10942015,265600,11800,20000
600580,卧龙电气,606904418,0,14444875,1200,0,0
600582,天地科技,473029407,19722689,13847594,11800,0,0
600583,海油工程,924068510,35720892,26769347,133700,1000,65300
600584,长电科技,1136847248,75090910,111935029,6400,6400,0
600585,海螺水泥,1010048762,15403547,14656990,264184,55300,25000
600587,新华医疗,375959637,10966609,15365332,500,0,0
600588,用友网络,1614587515,54972472,68287137,166964,13000,1500
600592,龙溪股份,505195820,29733570,29805263,0,0,0
600594,益佰制药,640750084,20909937,27434493,0,0,0
600595,中孚实业,340733000,53029607,39322778,2400,0,0
600596,新安股份,518565271,9079822,12088584,0,0,0
600597,光明乳业,640240860,19205396,20578784,13300,0,0
600600,青岛啤酒,343268954,29867115,22000749,15800,0,4100
600601,方正科技,742061571,26252615,19915558,0,0,0
600604,市北高新,346996558,43630100,32338059,0,0,0
600606,绿地控股,502904528,52182763,24929506,4900,0,0
600609,金杯汽车,351282359,7208145,12134021,41300,0,0
600611,大众交通,1100616661,13962082,27323574,0,0,0
600614,鼎立股份,668092308,0,4019303,0,0,0
600616,金枫酒业,435996501,27630433,27022048,14400,0,0
600620,天宸股份,478136799,0,4075279,0,0,0
600624,复旦复华,576765927,41179136,56432775,0,0,0
600626,申达股份,783339632,16612990,18801651,0,0,0
600633,浙报传媒,703639575,35890698,38837264,62668,2000,0
600635,大众公用,1069213769,30845935,34699699,0,0,6100
600636,三爱富,455208261,0,3169484,0,0,0
600637,东方明珠,1560103423,54458094,48678791,160900,3900,21800
600639,浦东金桥,838766682,74013118,78399751,45100,0,35000
600640,号百控股,390279345,0,1185482,1000,0,0
600642,申能股份,586437539,7185225,5990561,47800,4700,6400
600643,爱建集团,1117481330,34396262,64713737,29,0,0
600645,中源协和,1427744142,87930876,93228174,6600,1500,5000
600648,外高桥,783468224,30732491,25349141,81200,10000,20400
600649,城投控股,1983245747,0,10412997,38900,0,0
600651,飞乐音响,714905520,42110750,24809436,7900,1000,0
600652,游久游戏,960842577,185302952,138990398,0,0,20000
600653,申华控股,491638822,0,1354797,0,0,0
600654,中安消,1331032064,0,3732101,0,0,0
600655,豫园商城,740255521,78784908,63786843,121038,63112,60500
600660,福耀玻璃,522831175,8481118,15428445,77100,13800,200
600661,新南洋,255472018,23400856,29556538,12200,0,0
600662,强生控股,803778715,21919239,30255065,0,0,0
600663,陆家嘴,867594457,16303615,23375401,346573,0,818
600664,哈药股份,403124279,7801110,9673752,15190,1100,3000
600667,太极实业,789340906,81536259,114874036,0,0,0
600668,尖峰集团,644822090,58990872,33785318,0,0,0
600673,东阳光科,1562625469,44758475,37819251,0,0,0
600674,川投能源,946893011,20433474,28958051,122300,8300,7500
600677,航天通信,824090773,223398572,225746442,1500,1500,0
600680,上海普天,336989419,34031693,45216910,42590,0,0
600684,珠江实业,554004453,16407546,18904422,11900,1800,0
600688,上海石化,787169002,44846974,37987076,370800,0,159000
600690,青岛海尔,731919754,37368056,43066501,443152,102600,180500
600692,亚通股份,502048265,23114222,22592932,4000,0,1400
600694,大商股份,1029153939,80284274,78364553,6300,300,0
600696,匹凸匹,425556187,0,2609227,0,0,0
600699,均胜电子,1350167008,74808007,91408819,30000,0,0
600702,沱牌舍得,480747941,33611771,26583257,2200,1500,0
600703,三安光电,1383489653,37337579,32210179,182200,9800,85000
600704,物产中大,1098346171,109968601,93382622,6100,0,16000
600705,中航资本,2622196982,79036300,86556277,1360198,196500,569600
600707,彩虹股份,825616896,99242784,125758872,3400,0,0
600711,盛屯矿业,839898658,118981184,128553564,30300,0,30000
600716,凤凰股份,374023144,15355671,14207138,0,0,0
600717,天津港,531958645,27528189,29737514,59000,30000,100
600718,东软集团,1516576720,72416639,80866855,157410,2000,50000
600720,祁连山,477192662,9935613,11227891,1000,1000,0
600728,佳都科技,958625371,43996305,42425987,0,0,0
600729,重庆百货,555048564,31795386,21950264,500,0,0
600730,中国高科,677589296,49063650,43604507,95553,25000,0
600737,中粮屯河,1244096136,69292959,91419706,38625,29925,30000
600739,辽宁成大,2508353031,55638666,81753011,61912,4300,43700
600740,山西焦化,350652214,16999117,21775753,0,0,0
600741,华域汽车,841259941,19965744,19957197,27900,5000,12000
600742,一汽富维,627789886,46155684,39262303,10400,10400,0
600743,华远地产,271139937,12853730,24166390,0,0,0
600744,华银电力,312488796,8991105,12855193,0,0,0
600747,大连控股,549683343,16527841,21990742,0,0,0
600748,上实发展,553075100,11529004,6389836,1400,0,0
600750,江中药业,685409457,39881971,33026701,100,0,0
600751,天海投资,291775230,0,224293,0,0,0
600755,厦门国贸,834836950,39767546,50810985,72300,0,0
600756,浪潮软件,1276461827,84980401,103470911,32000,17000,0
600757,长江传媒,702804408,33912321,22745192,3000,1000,0
600759,洲际油气,635916955,0,2285331,0,0,0
600761,安徽合力,262187389,8345407,10391269,20500,10000,0
600765,中航重机,1043320794,90728026,91605723,23800,8600,0
600770,综艺股份,1607286654,81572523,76345747,30000,0,0
600771,广誉远,369682510,27071919,32260774,0,0,0
600773,西藏城投,862795061,0,9412984,24000,0,0
600775,南京熊猫,753899876,102705063,62414495,0,0,0
600776,东方通信,536335911,24481224,22560224,0,0,0
600777,新潮能源,1143217409,120925279,118301760,0,0,0
600783,鲁信创投,986789995,37576217,56800988,56400,0,0
600787,中储股份,752021436,23154845,31348617,4000,0,0
600789,鲁抗医药,467209306,39206500,23884857,0,0,0
600790,轻纺城,407131031,29870830,34416277,0,0,0
600795,国电电力,1190075099,17781007,32873574,1305200,167200,806500
600797,浙大网新,912558539,72531989,55711774,1000,1000,0
600800,天津磁卡,475298526,18791005,17834499,0,0,0
600801,华新水泥,206530060,13209241,14441966,12100,6500,0
600802,福建水泥,425526104,23034782,17834894,1000,1000,0
600804,鹏博士,1990207146,68771808,55371984,419300,8600,136700
600805,悦达投资,537700354,11997039,19242796,0,0,0
600807,天业股份,759379206,125417842,115113751,700,0,0
600808,马钢股份,410140313,5788455,21929763,0,0,0
600809,山西汾酒,310446227,26994960,38193057,262300,6500,31600
600811,东方集团,927964720,22041645,20621005,4600,0,0
600815,厦工股份,507063672,17906061,13003080,2300,0,0
600816,安信信托,1562487112,38339877,46633124,192711,38000,0
600820,隧道股份,1134784870,35243399,33497712,10800,0,0
600823,世茂股份,308776875,3852934,6639349,2600,2600,0
600825,新华传媒,491981879,14342972,11408900,500,0,0
600826,兰生股份,419033401,16072343,28771336,0,0,0
600827,百联股份,821039629,14803720,19808920,84600,0,0
600830,香溢融通,609765016,31904214,31000093,0,0,0
600831,广电网络,560364206,20846716,20450912,2000,2000,0
600835,上海机电,470443747,14560296,19080467,3100,0,0
600837,海通证券,3049720853,34276227,76080409,3262687,550200,404300
600838,上海九百,590696209,14080218,17702775,0,0,0
600839,四川长虹,2138667181,107588204,99808879,1447400,212900,39500
600844,丹化科技,295892855,23589636,14339094,0,0,0
600846,同济科技,690812263,47098726,58212453,1200,0,0
600851,海欣股份,723608116,16384723,12517969,0,0,0
600855,航天长峰,627405347,226685153,162164907,27000,2000,0
600859,王府井,449670545,12243476,24934177,0,0,0
600863,内蒙华电,609996291,4647078,9664460,31800,0,25400
600867,通化东宝,650241894,28874402,26460309,40160,6000,12800
600868,梅雁吉祥,836403933,59940650,58387379,0,0,0
600872,中炬高新,599124203,12924854,15833358,76200,0,0
600873,梅花生物,893388536,71451761,74471143,185400,0,289057
600874,创业环保,313553692,12938495,9461098,0,0,0
600875,东方电气,1186355472,36029502,30389518,173700,0,0
600877,中国嘉陵,250144401,0,810221,0,0,0
600879,航天电子,1294264352,162927589,170426537,182000,103500,40000
600880,博瑞传播,880307783,60107048,61033296,67500,2000,100
600881,亚泰集团,772353806,12774817,17258129,0,0,0
600884,杉杉股份,1206356947,87346325,182575473,200000,0,0
600886,国投电力,1762000427,28134278,26874799,163000,13100,108000
600887,伊利股份,2085562316,62034707,53722189,1927927,7400,265800
600893,中航动力,1991588420,185253539,155850284,312200,50100,10000
600894,广日股份,427910631,13606985,19924493,0,0,0
600895,张江高科,1435431253,37160408,36022731,34500,16500,0
600900,长江电力,2142217668,18966561,23475130,464834,2600,20300
600967,北方创业,1057295683,131889606,88201370,800,0,0
600970,中材国际,565225959,16626093,15576941,30000,0,0
600971,恒源煤电,287217303,26884073,34525197,0,0,10600
600976,健民集团,400118114,25333034,21480928,0,0,0
600978,宜华生活,1384314043,39717180,66081021,0,0,0
600987,航民股份,315982132,28290586,63894519,87800,0,0
600993,马应龙,704974623,72341637,80787108,0,0,0
600998,九州通,352336245,11596331,10333884,61500,20000,600
600999,招商证券,1494565097,67893894,99248795,402004,141300,62300
601000,唐山港,323856908,36464502,42607876,0,0,0
601001,大同煤业,234286784,20663595,18709369,9100,0,0
601002,晋亿实业,517352484,24212008,26581941,200,0,0
601005,重庆钢铁,352048793,0,1695510,0,0,0
601006,大秦铁路,1792540069,37740299,49930101,411855,36800,38100
601009,南京银行,1310415158,20956915,32181228,296666,29980,24930
601012,隆基股份,884776966,45518855,82868810,0,0,32300
601018,宁波港,748548726,42681532,41185036,2360431,684800,359735
601038,一拖股份,243575368,20874392,21144727,0,0,0
601088,中国神华,1043477933,11914307,21808432,445100,4400,109700
601098,中南传媒,365167752,9294210,18068479,22100,1500,4000
601099,太平洋,2221010398,112369567,165470249,33800,2000,64900
601101,昊华能源,230768923,10655879,6054642,2000,1200,0
601106,中国一重,1025403134,80881549,102623307,142900,0,0
601111,中国国航,585566860,28320249,40920430,306100,0,161000
601117,中国化学,911989157,11248073,18510672,131400,0,0
601118,海南橡胶,798639141,55122273,41051067,164700,0,37000
601139,深圳燃气,213556982,6220430,11225234,0,0,0
601158,重庆水务,254130121,5086183,8148430,1000,0,3000
601166,兴业银行,5691461983,45056704,69735334,2335003,11200,9800
601168,西部矿业,671541666,0,1130953,20900,0,0
601169,北京银行,1282195761,35219560,36424517,502844,12500,61000
601179,中国西电,523839710,7173442,9561055,21400,0,0
601186,中国铁建,1262689992,28444649,29576912,3008122,175000,4900
601216,君正集团,780470980,22750246,22245089,169400,0,136000
601218,吉鑫科技,440942380,11926868,16670188,0,0,0
601225,陕西煤业,270085630,13941728,18290857,36600,0,91000
601231,环旭电子,310185756,22335240,28756653,7600,0,900
601238,广汽集团,365680955,52683251,23119365,18143,0,21000
601258,庞大集团,674891667,22262905,21290088,286900,0,0
601288,农业银行,1800354886,28063520,29157920,1943200,0,593100
601311,骆驼股份,752975515,63319440,66884183,9500,3000,49100
601318,中国平安,11236648978,50449768,70614033,1032300,23000,103300
601328,交通银行,1561484201,31918182,41698801,933300,67200,403500
601333,广深铁路,607653389,13731200,20470211,398500,0,0
601336,新华保险,1112356672,27256810,28535463,111500,0,0
601369,陕鼓动力,368740740,8852055,7299602,0,0,0
601377,兴业证券,2422572742,112788031,102928442,752499,91200,115000
601388,怡球资源,618737136,140007504,196626078,28500,0,20000
601390,中国中铁,1370095121,35875099,42512082,1856300,301600,271100
601398,工商银行,1939729262,26302307,35350713,1837000,1700,621200
601519,大智慧,557541866,33754051,28001984,4000,1000,0
601555,东吴证券,2104618843,188337713,208238942,317400,2100,0
601600,中国铝业,1365473807,56192509,123664383,566400,0,224900
601601,中国太保,881510072,10070342,11410652,348300,46500,11300
601607,上海医药,637475588,15818586,19061088,132199,1600,44500
601608,中信重工,698821686,52814425,54898924,49100,40000,119000
601618,中国中冶,972120841,17035746,34366933,1078127,56100,180100
601628,中国人寿,1339483679,20649671,20990341,140600,2000,23800
601633,长城汽车,387475736,13895569,27488849,25900,0,112100
601666,平煤股份,385311150,7826135,16470222,3700,0,0
601668,中国建筑,3490889094,59354800,73908553,766500,45300,17100
601669,中国电建,1135375896,15460450,30445418,1006103,262000,24000
601678,滨化股份,315756164,9173599,12269182,3000,0,0
601688,华泰证券,2162065881,118494382,140402454,3318685,1065300,328651
601699,潞安环能,339882242,24517509,20687573,1155200,123000,713800
601717,郑煤机,668948967,12313871,10647784,3900,0,0
601718,际华集团,1089486079,54590352,64724354,322600,0,0
601727,上海电气,1016867795,14209609,19613221,980700,0,335700
601766,中国中车,2729491654,41232385,64626338,813900,9200,90000
601777,力帆股份,1093141400,94735292,104436739,25500,0,0
601788,光大证券,2697524011,179134707,163188077,180914,131920,0
601789,宁波建工,542250762,53798857,42769430,0,0,0
601800,中国交建,607536885,13178248,21877632,868383,49600,11400
601801,皖新传媒,293643242,17261752,9287805,1300,1300,0
601808,中海油服,487464681,14599510,15969678,48000,200,24200
601818,光大银行,1557658673,25608212,28522645,1632551,90500,2470500
601857,中国石油,1317679503,17599156,23642300,668900,154000,40500
601866,中海集运,613349156,31831707,36961152,1249112,228800,332400
601872,招商轮船,732384077,27950610,42945781,25100,0,2800
601877,正泰电器,412877153,26284213,26571488,0,0,0
601880,大连港,526681583,70795006,56530335,155200,139300,357700
601886,江河集团,563914387,15897591,24787695,0,0,30000
601888,中国国旅,851218229,27171918,46571341,42390,3200,988
601898,中煤能源,413220416,14898841,8849956,67000,0,29100
601899,紫金矿业,1570939436,0,33284899,1016100,0,169900
601901,方正证券,2352880182,133825171,156740911,953400,1000,17600
601919,中国远洋,702729506,23887041,25001038,1247891,0,199000
601928,凤凰传媒,651618627,17459946,14511781,11600,1500,5400
