标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600391,成发科技,1059844823,100498983,118184969,84,0,0
600392,盛和资源,490345311,0,3020079,0,0,0
600395,盘江股份,349481290,0,287539,122825,0,0
600406,国电南瑞,2487828880,171877798,140924245,202227,1000,76701
600409,三友化工,1221409977,133074752,103129760,9135,0,0
600410,华胜天成,1805752491,167309894,180125850,8863,0,700
600415,小商品城,1970595761,108702446,105141741,409758,10200,7100
600416,湘电股份,755885293,69284490,75677737,21200,0,0
600418,江淮汽车,1129520095,145630598,182387758,81249,0,200
600422,昆药集团,416407729,27227505,25686524,14511,0,0
600425,青松建化,570725573,51067736,61958704,30389,0,0
600426,华鲁恒升,844001020,52860860,48303777,2000,0,0
600432,吉恩镍业,697648551,39345947,43577591,13126,0,0
600433,冠豪高新,1129492485,0,5121344,5000,0,0
600435,北方导航,1732756459,42318756,44657083,19355,0,0
600436,片仔癀,747170646,36793345,41238566,58781,0,0
600446,金证股份,780085395,0,589208,800,0,0
600449,宁夏建材,495609072,43308321,37342182,0,0,0
600456,宝钛股份,382916869,18145375,19425791,15686,0,0
600458,时代新材,1093560984,79345552,79001381,6347,0,0
600459,贵研铂业,569800716,57222760,41200446,1784,0,0
600460,士兰微,823166329,38894993,31803589,52705,0,0
600467,好当家,378713643,29078596,30810503,7100,0,500
600470,六国化工,472894726,35542123,29440230,4096,0,0
600478,科力远,889196481,104914636,85566392,11966,0,0
600481,双良节能,1046439050,84112179,59551510,2606,0,0
600482,风帆股份,993973877,0,19309818,42109,0,0
600483,福能股份,262062061,11958455,10426163,24900,0,0
600486,扬农化工,783635952,35457879,39516310,190,0,0
600489,中金黄金,1490383870,43158030,38519508,32706,400,6300
600490,鹏欣资源,1760394086,104986665,99998447,51010,0,0
600491,龙元建设,552738353,79272174,163733714,7862,0,0
600495,晋西车轴,1219087714,123185480,181736229,11189,0,3800
600497,驰宏锌锗,953877819,45399398,41664899,60300,2100,200
600498,烽火通信,978634822,57541034,66531786,17000,600,600
600499,科达洁能,1240873049,0,2162904,28700,0,0
600500,中化国际,1401638766,58764807,65181256,13897,0,600
600502,安徽水利,655016386,26863376,26870278,20534,0,1000
600503,华丽家族,1738773483,346975780,349296437,26500,0,0
600509,天富能源,647590845,39894663,40292091,1300,0,0
600515,海岛建设,395815919,0,82819,25600,0,0
600516,方大炭素,1447700131,118654116,151676542,110457,1000,800
600517,置信电气,934413196,61909726,62473652,1910,0,100
600518,康美药业,4238487537,174264006,161299262,1421727,5000,58000
600519,贵州茅台,2184901644,117330141,130860427,171693,2200,1500
600521,华海药业,651572736,37227316,43402392,19082,0,2700
600522,中天科技,1505551930,122366925,129074372,19100,0,0
600523,贵航股份,455739715,46082204,46625823,51,0,0
600525,长园集团,1176276055,0,842625,0,0,0
600526,菲达环保,739181790,57298993,58086881,1948,0,0
600528,中铁二局,1340943503,190955744,261082557,142159,1200,1600
600535,天士力,986759365,22449453,23912109,74814,1000,0
600536,中国软件,1603626540,258481174,157003214,63,0,0
600537,亿晶光电,644572433,45984488,38045393,2226,0,1700
600543,莫高股份,579681649,46146339,54132777,14867,0,0
600545,新疆城建,840944271,196405787,170834255,7300,0,0
600546,山煤国际,593032754,80669174,70687112,174812,0,0
600547,山东黄金,1272738134,36040675,45427702,131235,3600,2501
600549,厦门钨业,932257234,96685354,112974115,109334,0,23900
600551,时代出版,505993847,24670648,22365856,5100,0,0
600557,康缘药业,1224143505,38120048,36406845,199,0,0
600559,老白干酒,183893322,9819632,17329688,12696,0,0
600563,法拉电子,433103586,46746374,57722626,8498,0,0
600566,济川药业,247150202,16833797,11062505,4100,0,0
600568,中珠控股,296969669,0,362941,42700,0,0
600570,恒生电子,3962129087,496922641,399186823,31200,0,0
600572,康恩贝,831288312,57547684,54917955,12367,0,0
600578,京能电力,758217302,23892809,30815382,204900,0,0
600580,卧龙电气,704623471,55243508,58131890,9900,0,0
600582,天地科技,1078427167,32211935,43338043,11100,0,0
600583,海油工程,2286868018,108839954,113568741,380108,3100,14600
600584,长电科技,1211561054,65876440,86546593,19089,0,0
600585,海螺水泥,2392300913,117525382,205052618,207244,1100,600
600587,新华医疗,689031214,21319915,33776535,9156,0,37
600588,用友网络,3176454203,292751808,326786324,221494,400,760
600592,龙溪股份,687767249,99950180,99731541,1135,0,0
600594,益佰制药,1810037767,53187266,123402012,3100,0,0
600595,中孚实业,357797701,37994410,17847161,1389,0,0
600596,新安股份,877934028,51625131,40895426,1300,0,0
600597,光明乳业,1122483322,54170657,54725792,25400,0,0
600600,青岛啤酒,724167506,18237828,18828813,55400,0,13000
600601,方正科技,1752370245,87645009,73485501,292561,0,800
600604,市北高新,210174309,10360800,11092222,0,0,0
600606,金丰投资,580991650,50640438,34106811,9054,0,0
600609,金杯汽车,292673488,0,107535,76700,0,0
600611,大众交通,1465309195,121548253,144953077,14200,0,400
600614,鼎立股份,598593200,26079850,21666140,18852,0,200
600616,金枫酒业,449592405,16861483,22218217,5709,0,0
600620,天宸股份,695325743,143715565,181573863,11020,0,0
600624,复旦复华,698368859,104025237,89127083,13969,0,0
600626,申达股份,1088135549,58752876,57556198,6099,0,0
600633,浙报传媒,1205205763,52433884,58865724,10187,0,0
600635,大众公用,1584105268,107776585,95707692,173438,0,0
600636,三爱富,513132526,29966515,31230417,7174,0,0
600637,东方明珠,3255555931,93991860,126098460,70397,0,2601
600639,浦东金桥,391783382,21472244,23406421,26518,0,0
600640,号百控股,512933644,24558386,27916621,15573,0,0
600642,申能股份,1153293117,35238926,45359578,222106,0,14900
600643,爱建股份,2185306870,0,3209315,11017,0,0
600645,中源协和,819305724,0,416753,18300,0,0
600648,外高桥,954673501,35944473,40243111,21332,0,0
600649,城投控股,1458516806,77215165,87062281,129230,300,1700
600651,飞乐音响,626929315,32499861,30976949,13463,0,0
600652,游久游戏,1380764838,0,2317118,36100,0,0
600653,申华控股,790133664,34225986,39941190,8006,0,0
600654,中安消,1827812424,0,5963394,15000,0,0
600655,豫园商城,1104511219,53980060,63645868,58016,4500,2600
600660,福耀玻璃,1346931915,17973565,18940167,217355,2300,6100
600661,新南洋,275355069,14623058,18166948,80,0,0
600662,强生控股,1058988152,104642686,120424037,507,0,0
600663,陆家嘴,1052906788,75068395,75875529,108828,0,15600
600664,哈药股份,594439699,27632015,19725188,64443,0,20400
600667,太极实业,554871147,83443219,77413853,0,0,0
600668,尖峰集团,826100933,37555599,43417786,7000,0,0
600673,东阳光科,1496549459,31842909,31610843,155509,0,0
600674,川投能源,2621570674,90982194,88920453,511148,2000,8300
600675,中华企业,1492313079,49514356,43009227,28473,0,0
600677,航天通信,694492957,69772786,83884387,4900,0,0
600680,上海普天,174003106,33957149,43480423,67,0,0
600684,珠江实业,767219119,24710101,35694674,15565,0,200
600688,上海石化,1415394679,135577606,130681439,495333,0,200
600690,青岛海尔,1813649875,51085790,57411178,610828,4100,11100
600692,亚通股份,582140372,28144203,29777819,22437,0,0
600694,大商股份,1128785457,43598058,32704125,14600,0,0
600696,匹凸匹,385484219,23498994,22309752,1582,0,0
600699,均胜电子,1477439597,108002340,97548651,4326,0,0
600702,沱牌舍得,415957778,0,1337490,17623,0,0
600703,三安光电,2427718234,123675495,132296213,260849,1000,8700
600704,物产中大,1352606341,329748959,195507991,10041,0,0
600705,中航资本,4914805882,495951829,591643629,207750,0,0
600707,彩虹股份,944255469,104359988,80928452,3486,0,0
600711,盛屯矿业,1173007817,161863714,168021822,38918,0,0
600716,凤凰股份,472007815,28305507,40128394,39687,0,0
600717,天津港,1064611932,38976280,52771013,4897,0,0
600718,东软集团,2015556916,202701782,195365817,93000,0,0
600720,祁连山,703288625,32576083,37521518,32633,0,0
600728,佳都科技,1059251095,76557577,94758424,91,0,0
600729,重庆百货,517806389,0,1557694,11651,0,0
600730,中国高科,779047320,141956897,119380580,30,0,0
600737,中粮屯河,1543167722,229050379,294547592,27,0,1600
600739,辽宁成大,3386052923,0,15718474,57103,0,0
600740,山西焦化,525641234,25757924,37685115,76734,0,1000
600741,华域汽车,1162670657,56282601,37627191,139656,0,0
600742,一汽富维,803430798,29909347,33653417,833,0,0
600743,华远地产,380674660,19168360,14679220,31900,0,0
600744,华银电力,554159594,76168006,95810486,7894,0,0
600747,大连控股,393820563,27017122,31672718,51100,0,400
600748,上实发展,582065351,41535021,26423999,22980,0,0
600750,江中药业,283302395,36639324,40202482,9395,0,0
600751,天海投资,426170625,12960030,26942982,300,0,0
600755,厦门国贸,1460772234,75150198,63700292,2200,0,0
600756,浪潮软件,867046174,186236730,157406803,11200,0,0
600757,长江传媒,791204811,26953567,28757728,0,0,0
600759,洲际油气,1253926625,38208365,63495618,3408,0,0
600761,安徽合力,471989570,16521377,20785766,8000,0,0
600765,中航重机,1127197779,138541878,122618244,2178,0,0
600770,综艺股份,1859976635,97678495,68756244,40833,3200,900
600771,广誉远,657283497,0,1348767,950,0,0
600773,西藏城投,511392111,171315497,202908034,13000,0,0
600775,南京熊猫,870056466,56672693,66065128,13849,0,0
600776,东方通信,968739565,20006610,22027455,194,0,0
600777,新潮实业,501576482,0,433131,0,0,0
600783,鲁信创投,980526028,63136347,76489666,5402,800,0
600787,中储股份,1417269167,72885954,73795370,17124,0,0
600789,鲁抗医药,656849959,165421612,195802386,27012,0,0
600790,轻纺城,664273034,0,3581210,35365,0,0
600795,国电电力,4397058879,167666449,197185123,2197856,0,1429838
600797,浙大网新,1005401446,124687167,106621400,14900,0,0
600800,天津磁卡,520792201,26010967,25379210,7508,0,0
600801,华新水泥,370084631,0,18581065,11500,0,700
600802,福建水泥,386896085,23621248,26838819,21700,0,0
600804,鹏博士,3966238301,270950029,205988448,71472,2900,1100
600805,悦达投资,1142771974,48835946,61388355,57860,0,0
600807,天业股份,475408983,0,58778,12533,0,0
600808,马钢股份,1083253742,26586152,43790170,392433,0,0
600809,山西汾酒,548638794,21850102,23022059,57550,2900,200
600811,东方集团,1556194380,0,12822523,26494,0,0
600815,厦工股份,916726220,67883083,65962879,15369,0,0
600816,安信信托,2426385556,79307852,75848922,40695,0,0
600820,隧道股份,2771138570,406271116,408733445,8497,0,0
600823,世茂股份,479554054,12680889,16573819,19608,0,0
600825,新华传媒,1008205132,98606449,62384007,8696,0,0
600826,兰生股份,575720902,26488006,42116751,10,0,0
600827,百联股份,1271391819,95021401,84112974,30906,0,0
600830,香溢融通,818605120,139875645,136637090,1905,0,0
600831,广电网络,571974530,35697700,35483225,3586,0,0
600835,上海机电,695614834,59293263,38362211,777,0,100
600837,海通证券,11546941175,388216031,449604716,1375859,120500,79700
600838,上海九百,615738985,27331945,39199299,0,0,0
600839,四川长虹,3339378853,321448450,317941772,853300,6200,6500
600844,丹化科技,437045146,49566820,52638484,7516,0,0
600846,同济科技,1070878497,438108391,243902916,25200,0,0
600851,海欣股份,876667710,52609763,47838106,10493,0,0
600855,航天长峰,663282224,74225857,62814786,5688,0,0
600859,王府井,516876630,15851916,22608401,25778,0,0
600863,内蒙华电,1229391589,71373069,73809103,845712,0,10900
600867,通化东宝,1307097797,0,2179210,52596,0,0
600868,梅雁吉祥,947205607,208872729,170003460,228725,0,0
600872,中炬高新,307049269,0,329269,119324,0,0
600873,梅花生物,1567870593,164608911,176751972,143552,0,0
600874,创业环保,466789864,26866329,28314365,29618,0,0
600875,东方电气,2450851763,216127754,150434541,277366,100,9900
600877,中国嘉陵,432077880,48815595,69792971,6120,0,0
600879,航天电子,1163937855,0,1926516,31000,0,0
600880,博瑞传播,1447776740,93134203,82562838,7616,0,0
600881,亚泰集团,2070056870,73597352,106630172,13025,11500,0
600884,杉杉股份,891872828,156416454,153021329,21600,0,0
600886,国投电力,3720689233,0,20443966,349862,0,0
600887,伊利股份,3554632464,80608647,103647922,596331,29900,46700
600893,中航动力,2598634466,374395057,371238879,99035,13100,3000
600894,广日股份,708026579,47354889,25703535,307,0,0
600895,张江高科,1731024197,154405522,169880166,32849,0,33600
600900,长江电力,3218854464,0,4218612,1092263,0,0
600967,北方创业,652378646,0,1298404,41044,0,0
600970,中材国际,845539092,70011046,47188830,5794,0,0
600971,恒源煤电,382226010,24018918,28924222,22064,0,1000
600976,健民集团,416964337,26765000,18624313,0,0,0
600978,宜华木业,2299372751,0,5671916,62,0,0
600987,航民股份,400185949,10772275,13472795,9100,0,0
600993,马应龙,732072190,116580285,79990068,1608,0,0
600998,九州通,806008033,17611070,18469690,45692,0,600
600999,招商证券,4790279326,163792649,203868060,258672,0,0
601000,唐山港,778719929,36196989,46285522,0,0,0
601001,大同煤业,381662125,19054437,25833333,104700,0,0
601002,晋亿实业,754648694,32679756,37889591,227,0,0
601005,重庆钢铁,874859336,0,20907047,272237,0,0
601006,大秦铁路,3658304736,51877607,114013052,559459,19000,8500
601009,南京银行,2736910374,88021713,116948114,223548,3200,5100
601012,隆基股份,1192525810,108894953,80437674,11900,0,0
601018,宁波港,1717412044,0,30201225,669431,0,0
601038,一拖股份,280761725,41846980,47646758,29386,0,0
601088,中国神华,3198030115,87682330,96047101,266120,27700,7100
601098,中南传媒,698299909,26474223,20189750,27500,3000,0
601099,太平洋,3784643622,100623007,124615554,105002,0,2000
601101,昊华能源,425707843,19115817,16917328,34157,100,700
601106,中国一重,2244455756,290819178,349268096,98900,0,0
601111,中国国航,2002966545,213631500,169605062,463048,4100,13500
601117,中国化学,2091270063,61122238,65297025,181831,6400,26500
601118,海南橡胶,1443655302,97886907,102598182,174200,0,1
601139,深圳燃气,317686269,18067108,31647422,2600,0,0
601158,重庆水务,548110824,41278640,42375610,75409,1500,0
601166,兴业银行,13924834317,247206046,341030403,945738,80900,900
601168,西部矿业,1518476451,60756332,72235766,231871,0,14900
601169,北京银行,5026984262,118218961,156063123,519747,14900,56000
601179,中国西电,1324961839,70503996,55569432,223971,0,0
601186,中国铁建,3925360866,154500071,195696914,1301490,1400,51200
601216,内蒙君正,1203116184,124631399,156957130,70632,0,0
601218,吉鑫科技,801522514,52536898,41169877,87,0,0
601225,陕西煤业,910714903,36675156,35164926,39933,0,5100
601231,环旭电子,515430953,24660944,31086226,53000,0,0
601238,广汽集团,333007682,39177610,29485816,41800,0,0
601258,庞大集团,1155458427,52829929,43964678,304481,0,0
601288,农业银行,6650661947,96903971,163307177,1518829,90000,5600
601311,骆驼股份,781359666,127396011,124149625,7500,0,0
601318,中国平安,27748685267,717688402,816757331,501340,17100,24100
601328,交通银行,5685302730,179666445,182599766,1206700,39100,2400
601333,广深铁路,1515135696,62058156,81664449,404600,0,0
601336,新华保险,3280236022,171746830,154668680,76681,1200,0
601369,陕鼓动力,600444967,29658824,46300507,102244,0,1100
601377,兴业证券,3763275055,103292463,115657542,610271,0,21700
601388,怡球资源,364800729,0,990681,13270,0,0
601390,中国中铁,4297983554,248144030,437674871,3027141,9100,0
601398,工商银行,5354045241,84133076,151760745,1693808,300,0
601519,大智慧,1095956293,70610792,89932832,6800,0,0
601555,东吴证券,2622558596,108325080,132654227,112427,0,2000
601600,中国铝业,2553007405,110590018,105325425,930711,0,2900
601601,中国太保,3911368681,107003050,131602490,374686,11500,700
601607,上海医药,1428997918,48452001,48403996,260149,30300,1600
601608,中信重工,1178216771,90180751,103652842,50600,0,0
601618,中国中冶,2636035693,200926105,220949172,2199141,22500,8000
601628,中国人寿,4051723952,49113790,73866517,272485,1300,1
601633,长城汽车,1030165559,44865739,61696960,76624,2200,500
601666,平煤股份,625199051,29189292,20868665,196822,200,10500
601668,中国建筑,8497009401,300416362,284922477,1908884,0,33000
601669,中国电建,2507929032,171883908,177499076,464253,1000,0
601678,滨化股份,426353615,33333713,44066646,2100,0,0
601688,华泰证券,5952709834,156793791,238774898,5606927,60800,103500
601699,潞安环能,852686345,33727848,34450749,291043,53200,108300
601717,郑煤机,1062833128,52841878,55602094,84000,0,10300
601718,际华集团,1428464912,270542414,326312444,13700,0,0
601727,上海电气,2927671606,272937513,207039818,1003969,0,0
601766,中国中车,6336858598,363148867,494235263,1379538,0,5613
601777,力帆股份,828538199,219608562,181626429,11217,0,200
601788,光大证券,4263993807,318109326,343613842,131601,0,3100
601789,宁波建工,538136435,0,1577227,34200,0,0
601800,中国交建,1618354356,76783259,90323155,380029,0,60300
601801,皖新传媒,323772355,63738919,37179633,14938,0,0
601808,中海油服,1328598787,67566178,88852284,189198,0,9600
601818,光大银行,4022955156,97537947,75470504,1655800,168700,50000
601857,中国石油,3155020029,167986898,191058645,525172,23100,35100
601866,中海集运,1754057343,499667552,318825873,914890,0,2500
601872,招商轮船,1407160390,162872915,153806656,26804,0,0
601877,正泰电器,209755874,0,11551,25740,0,0
601880,大连港,550055737,54383407,53902603,9500,0,0
601886,江河创建,653578167,38685048,34323740,519,0,1400
601888,中国国旅,722892228,36901029,55890437,128863,1400,1700
