标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600058,五矿发展,906670471,28472378,33053469,76301,0,2000
600059,古越龙山,648166690,8211874,7637965,800,0,0
600060,海信电器,873977555,27834813,32879076,206100,0,400
600062,华润双鹤,637886652,12069258,6702616,20000,0,0
600063,皖维高新,937184009,17205074,22067452,1000,0,0
600066,宇通客车,568022162,12253376,10555596,103894,0,9300
600067,冠城大通,1318241207,9417186,16644377,800,0,0
600068,葛洲坝,2072106816,10566274,14191598,163000,0,0
600073,上海梅林,923187985,7656172,28317004,1200,0,0
600077,宋都股份,683271322,5920176,13535908,200,0,0
600078,澄星股份,448983585,7345123,13362814,11300,0,0
600079,人福医药,735533696,8560749,20000996,52784,0,0
600085,同仁堂,1304896594,37702994,62612213,150490,2000,8900
600086,东方金钰,651826654,5315268,12783443,4500,0,0
600088,中视传媒,569705508,8600914,17812897,200,0,0
600089,特变电工,2361297670,21843913,18957343,199307,1000,5400
600094,大名城,1107524093,12264607,25094305,400,0,0
600096,云天化,544292729,8780143,13235267,34000,500,500
600098,广州发展,832126479,2445256,14529821,300,0,0
600100,同方股份,4354551768,91685884,131616819,522625,0,0
600104,上汽集团,1259917840,10084886,9577272,442878,3000,7000
600107,美尔雅,1278762307,7938282,9747083,10600,0,0
600108,亚盛集团,1541730551,6317923,16037531,270600,0,2800
600109,国金证券,3721084392,67754169,140325839,205727,0,1000
600110,中科英华,1086317827,20469834,23821464,0,0,0
600111,北方稀土,2271966383,32558185,28239878,598230,0,0
600112,天成控股,1130717008,25197782,45275506,0,0,0
600113,浙江东日,448704839,6195047,17258626,8700,0,0
600115,东方航空,1127913953,23726951,37995002,919400,0,150000
600116,三峡水利,533062361,32531374,41819541,0,0,0
600118,中国卫星,2322533299,43213256,100675792,196600,1200,0
600119,长江投资,633161821,8297352,12470263,0,0,0
600120,浙江东方,492089133,0,405203,20200,0,0
600123,兰花科创,697782989,346339284,266481752,54100,7000,0
600125,铁龙物流,974445045,5953523,15412267,19500,0,0
600132,重庆啤酒,353900726,4912977,5175808,25000,0,0
600135,乐凯胶片,1380659401,22939378,42486152,12000,0,0
600138,中青旅,643043787,12714636,21108083,40700,0,0
600139,西部资源,1421578300,12700387,30633638,5100,0,0
600141,兴发集团,710835448,10883012,17259506,4100,0,0
600143,金发科技,1098959075,12955245,12926389,80262,0,0
600146,商赢环球,497252606,3115525,6575817,3200,0,0
600149,廊坊发展,596241442,3212545,14601896,26897,0,0
600150,中国船舶,2212221587,18363842,57306915,189150,1000,0
600151,航天机电,650162387,10341636,26392032,1500,0,0
600153,建发股份,1451313620,0,1298845,268326,0,0
600155,宝硕股份,99771935,0,0,34600,0,0
600157,永泰能源,1226337223,11393844,21207911,277870,0,234000
600158,中体产业,1943600311,54258965,67444864,28701,0,0
600160,巨化股份,1339874514,19717969,21398590,78000,0,0
600161,天坛生物,1050618058,33375107,32964173,1100,0,0
600166,福田汽车,1440118181,9588200,12751859,55200,4000,0
600169,太原重工,889293962,6220422,18471837,138600,0,0
600170,上海建工,783823320,3566352,10252846,333650,0,0
600171,上海贝岭,1666042969,26690310,52587955,0,0,0
600175,美都能源,744187113,60873195,61915079,0,0,0
600176,中国巨石,1114246045,18514515,31533408,1500,0,0
600177,雅戈尔,2212768327,30158588,51487913,263600,0,0
600179,黑化股份,182402965,3386912,3827175,9400,0,0
600183,生益科技,923817490,11577793,17553043,200,0,2000
600185,格力地产,670487913,12236145,18440723,5100,0,0
600186,莲花味精,625987049,15222930,18664288,10900,0,0
600187,国中水务,1008570542,2458140,5163207,0,0,0
600188,兖州煤业,228971752,8830337,13351064,157400,0,0
600193,创兴资源,345776774,5593430,13808031,600,0,0
600196,复星医药,1346644314,8859092,21647302,96966,0,100
600197,伊力特,439108831,11769687,7876954,200,0,0
600198,大唐电信,2112274381,34869959,69084309,7400,0,0
600199,金种子酒,343643679,7990850,16384191,100,0,0
600200,江苏吴中,1400225638,0,18171030,0,0,0
600201,生物股份,1116051260,20600589,13757861,0,0,0
600206,有研新材,1246820203,15810989,28870480,2300,0,0
600208,新湖中宝,1220247871,16698003,24985399,145300,0,0
600209,罗顿发展,560021152,16527631,27913060,5500,0,0
600210,紫江企业,1008014681,11351250,24548106,0,0,0
600216,浙江医药,965564273,22021112,28146911,37000,0,700
600218,全柴动力,749566251,3092100,7814319,1900,0,0
600219,南山铝业,1107405059,0,4568995,31700,0,0
600220,江苏阳光,760140959,13978645,22571118,0,0,0
600221,海南航空,1677687760,14180176,19905357,1511500,0,0
600222,太龙药业,576981655,8841180,13259235,0,0,0
600223,鲁商置业,565555429,12334801,19654840,1500,0,0
600225,天津松江,332948698,8473562,15078863,0,0,0
600229,城市传媒,814313386,9164773,37849506,0,0,0
600230,沧州大化,475010641,3366252,4579524,3800,0,900
600237,铜峰电子,407316921,0,325052,0,0,0
600239,云南城投,810950653,8376644,7631046,17820,0,0
600240,华业资本,1362656575,12020137,51242453,7600,0,0
600251,冠农股份,521656576,5425616,9052203,1500,0,0
600252,中恒集团,1892124097,14988708,44020223,1177621,0,18100
600256,广汇能源,1849171876,17039672,22465572,419300,0,4700
600257,大湖股份,692978093,13749812,29948147,100,0,0
600259,广晟有色,358054407,8501388,10183600,15500,0,0
600260,凯乐科技,864102315,13282644,22274441,0,0,0
600261,阳光照明,352146928,4437512,5093550,0,0,0
600266,北京城建,1325780953,20514230,14316833,32613,0,0
600267,海正药业,936587881,16097612,19764917,5700,0,0
600270,外运发展,771990318,16285274,17890846,0,0,0
600271,航天信息,680627455,0,327983,53934,0,0
600276,恒瑞医药,705130439,8331931,15597910,175678,0,0
600277,亿利洁能,1088167708,6997022,24200829,14200,0,0
600285,羚锐制药,434407596,14199735,11373168,14000,0,0
600288,大恒科技,1141093529,20424992,39694183,75500,0,0
600289,亿阳信通,1009711878,21195216,34179748,5300,0,0
600292,中电远达,1246855791,16054379,31733121,490,0,0
600293,三峡新材,567168051,3616528,15686307,0,0,0
600298,安琪酵母,402555682,5673803,14627424,0,0,0
600300,维维股份,642016362,9742611,20289889,30000,0,0
600307,酒钢宏兴,1268996786,23846701,19150413,2000,0,0
600309,万华化学,1631407185,2407888,8491624,170817,0,1300
600312,平高电气,1366954207,29754061,30211719,7100,0,300
600315,上海家化,1737411621,13510214,32649354,20400,0,0
600316,洪都航空,1332018361,13096977,21863810,169620,2700,40000
600318,巢东股份,499519800,2684751,19366288,0,0,0
600320,振华重工,464714974,2297208,7700115,5900,0,0
600321,国栋建设,722055109,5528834,10922392,1800,0,0
600323,瀚蓝环境,530693932,4640420,18245569,0,0,0
600325,华发股份,820777836,9727381,14098409,40000,0,0
600329,中新药业,445048502,5517916,8536981,0,0,0
600330,天通股份,940831783,7154649,21630507,0,0,0
600331,宏达股份,635467212,2795529,9491172,400,0,2200
600332,白云山,1288461559,19895341,18878982,32347,0,0
600333,长春燃气,368216955,6026624,9084017,1500,0,0
600335,国机汽车,398014213,4191729,12209387,9600,0,0
600336,澳柯玛,608496971,3936672,16163927,0,0,0
600340,华夏幸福,1369378863,10983858,19284875,261594,0,0
600343,航天动力,875370810,24992429,82000328,4000,0,0
600348,阳泉煤业,521947607,38397691,30033628,146800,200,0
600350,山东高速,411206851,3975408,4925145,200,0,0
600352,浙江龙盛,2433208674,17127154,30303185,188900,0,6000
600354,敦煌种业,549405739,0,11023081,10,0,0
600362,江西铜业,1108446779,14886275,24759767,158600,0,2200
600363,联创光电,1333253665,11833302,29291360,0,0,0
600366,宁波韵升,1036616129,19704692,32795609,3600,0,0
600369,西南证券,2858401796,30166905,65301076,591400,0,0
600372,中航电子,1319287583,8058586,26025533,177323,0,0
600373,中文传媒,809592780,2571083,14180692,30300,0,0
600375,华菱星马,312740848,0,1070152,0,0,0
600376,首开股份,1385962888,16371999,35076467,155100,0,300
600377,宁沪高速,255409860,1743370,7395671,16700,0,0
600380,健康元,1326320129,5493426,23821585,1500,0,0
600382,广东明珠,556340900,11795042,13173880,0,0,0
600383,金地集团,1904160403,6891122,37350278,427700,0,20500
600386,北巴传媒,441638802,7003590,11960207,2000,0,0
600387,海越股份,753657072,7723597,10235609,0,0,0
600388,龙净环保,1318368702,7338915,18952834,1200,0,0
600389,江山股份,195119099,0,1189156,0,0,0
600390,金瑞科技,605319215,11051362,23560608,0,0,0
600391,成发科技,1097484975,19982539,34618190,0,0,0
600392,盛和资源,592205442,12403703,13182732,0,0,0
600395,盘江股份,403816855,29889928,32670470,160698,0,0
600406,国电南瑞,2476313285,91073633,103923416,304155,0,0
600409,三友化工,679170591,2654167,14148673,0,0,0
600410,华胜天成,1935310837,33283168,60564493,5000,0,0
600415,小商品城,1376581076,8743719,21668909,1269228,0,2900
600416,湘电股份,796709362,16590258,13260446,20100,0,0
600418,江淮汽车,1119736666,9234429,11560142,72600,0,0
600422,昆药集团,804966953,6103859,24399658,1600,0,0
600425,青松建化,463647857,12826271,18840574,0,0,0
600426,华鲁恒升,717811368,7276531,17568353,0,0,0
600432,吉恩镍业,425121214,6861012,19671997,4300,0,1300
600433,冠豪高新,1207691748,16178445,18658714,0,0,0
600435,北方导航,1266532753,32005640,41292323,8700,0,0
600436,片仔癀,585814198,10140325,14011965,29502,0,250
600446,金证股份,2711929727,0,12450112,2400,0,0
600449,宁夏建材,442409303,4134278,5804468,0,0,0
600456,宝钛股份,546890404,25028517,37297801,9200,0,0
600458,时代新材,942754311,10141988,17120946,4300,0,0
600459,贵研铂业,685810835,16671919,16008381,0,0,0
600460,士兰微,802013271,6951906,18321719,0,0,0
600467,好当家,592825192,17921954,24849845,0,0,0
600470,六国化工,653467494,12574199,36662063,0,0,0
600478,科力远,1283863890,9499141,14882320,7480,0,0
600481,双良节能,1029807031,3554258,10404322,0,0,0
600482,风帆股份,2197682779,26251385,50220869,10200,0,200
600483,福能股份,421850622,8937000,14922057,4600,0,0
600486,扬农化工,616975675,6385479,17095817,0,0,0
600489,中金黄金,1148766882,41029147,52081133,457715,0,0
600490,鹏欣资源,927095702,0,512234,51000,0,0
600491,龙元建设,639164333,2721066,8675339,0,0,0
600495,晋西车轴,1013522676,8918501,18369381,10800,0,0
600497,驰宏锌锗,835075460,12510550,24866503,98500,0,0
600498,烽火通信,837394760,50783148,121130056,43737,0,0
600499,科达洁能,1530758956,20290304,28998721,0,0,0
600500,中化国际,1256375396,17109586,16779700,3100,0,0
600502,安徽水利,296144882,0,331593,3400,0,0
600503,华丽家族,2473934937,32538694,87109850,9000,0,0
600509,天富能源,631601831,2681532,7987022,0,0,0
600515,海岛建设,567131080,10666133,18919213,11000,0,0
600516,方大炭素,1574796485,17755847,54476315,227200,0,60000
600517,置信电气,931474180,3590746,17881882,0,0,0
600518,康美药业,3572633357,47410228,62544209,658600,0,80000
600519,贵州茅台,1169495268,26297831,19896387,70714,0,900
600521,华海药业,435363174,1398985,9417542,5800,0,0
600522,中天科技,1952358729,21971805,65311397,17100,0,0
600523,贵航股份,645177339,5953742,12585063,0,0,0
600525,长园集团,1351536201,7595307,10707750,0,0,0
600526,菲达环保,785051545,6314231,24030420,1900,0,0
600528,中铁二局,698750486,7608865,15985882,55790,0,0
600535,天士力,865698989,4966201,9885673,31324,0,0
600536,中国软件,1524309669,10125502,21707185,0,0,0
600537,亿晶光电,619994643,6279690,14809910,0,0,0
600543,莫高股份,567162061,10115860,20534132,9400,0,0
600545,新疆城建,678934445,8882421,11985263,7100,0,0
600546,山煤国际,435659559,37679566,41928717,3700,0,0
600547,山东黄金,1064276608,73486305,84535648,210500,0,0
600549,厦门钨业,932552148,17287215,20257428,79078,0,3300
600551,时代出版,596310994,6528483,20176474,3000,0,0
600557,康缘药业,722030530,7209021,29452733,0,0,0
600559,老白干酒,260190232,1872948,3082191,4496,0,0
600563,法拉电子,789186188,11273070,26263990,0,0,0
600566,济川药业,281178264,1786904,4274551,0,0,0
600568,中珠控股,701908543,0,1816716,13200,0,0
600570,恒生电子,3461614511,86002529,130470206,154986,0,0
600572,康恩贝,572561131,4287492,7296479,1700,0,0
600575,皖江物流,361353017,3468444,10450717,0,0,0
600578,京能电力,429056763,0,632496,168200,0,0
600580,卧龙电气,696991947,7065985,11320647,5200,0,0
600582,天地科技,602457842,4284088,15364610,6100,0,0
600583,海油工程,1423851867,11294394,17084720,421886,0,106000
600584,长电科技,824016538,0,8538815,100,0,0
600585,海螺水泥,1654341460,37078803,41720443,176525,0,23500
600587,新华医疗,381254534,3021411,4307311,600,0,0
600588,用友网络,2212511194,31709022,47642055,310505,0,2740
600592,龙溪股份,742938600,18475531,13256142,0,0,0
600594,益佰制药,1203112882,7637410,11996853,200,0,0
600595,中孚实业,407640798,0,652682,2400,0,0
600596,新安股份,723049997,15189779,12458843,1300,0,0
600597,光明乳业,940399032,9501769,12214887,7000,0,0
600600,青岛啤酒,469257324,2372486,8911141,20200,0,0
600601,方正科技,1393909812,8703718,16805222,25000,0,0
600604,市北高新,422622175,13758172,38037668,0,0,0
600606,绿地控股,515577674,7864170,11574481,1800,0,0
600609,金杯汽车,283957674,5361620,6178034,40500,0,0
600611,大众交通,1749391455,19244902,38511184,0,0,0
600614,鼎立股份,1108322539,6639738,9861709,0,0,0
600616,金枫酒业,548509248,9568903,13603879,5700,0,0
600620,天宸股份,573190835,22832201,32666087,10800,0,0
600624,复旦复华,852677540,8527310,18050201,9800,0,0
600626,申达股份,1153059237,16878630,24028481,3200,0,0
600633,浙报传媒,775627987,11031127,18346318,11868,0,0
600635,大众公用,1875832496,15518957,41797471,6100,0,0
600636,三爱富,723540752,4889095,12553155,0,0,0
600637,东方明珠,2224501462,28826307,55510472,116193,0,0
600639,浦东金桥,484789968,3072111,9428141,6500,0,0
600640,号百控股,692102031,1837928,15114627,2500,0,0
600642,申能股份,902532564,3647872,16189585,300100,0,0
600643,爱建集团,1662953466,20082766,40366944,59,0,0
600645,中源协和,1641031612,50750898,96569146,7500,0,0
600648,外高桥,954040397,5961909,9436236,37400,0,0
600649,城投控股,2982607631,165493210,166135772,78100,0,0
600651,飞乐音响,551098554,18517962,14025600,7900,0,0
600652,游久游戏,1219567861,23271898,41956270,400,0,0
600653,申华控股,806803174,2213699,6680877,0,0,0
600654,中安消,2011861452,0,6424672,100,0,0
600655,豫园商城,1142108679,6120174,21796724,299190,0,2900
600660,福耀玻璃,863388893,2456025,20462850,99300,0,0
600661,新南洋,354525475,2984449,11156801,700,0,0
600662,强生控股,1640236458,46793561,105989816,0,0,0
600663,陆家嘴,1411179938,27404520,55583202,191036,0,0
600664,哈药股份,471545286,2804280,10018111,40740,0,900
600667,太极实业,1224840515,20207178,23116891,0,0,0
600668,尖峰集团,749373362,6173394,11432200,0,0,0
600673,东阳光科,2086788616,11888025,20004477,0,0,0
600674,川投能源,1465104918,24322311,26629818,160800,0,4000
600675,中华企业,1422845583,5343405,5750466,5900,0,0
600677,航天通信,912771135,125233146,142141094,1300,0,0
600680,上海普天,361859446,9606472,16224172,800,0,0
600684,珠江实业,803622953,29967051,29616553,15400,0,0
600688,上海石化,937058353,8120925,12833306,641682,0,200000
600690,青岛海尔,816507021,0,1397343,835180,0,0
600692,亚通股份,656770164,7976944,15345803,9300,0,0
600694,大商股份,1381863479,31590283,52574494,6300,0,0
600696,匹凸匹,448267823,0,4890381,0,0,0
600699,均胜电子,664731514,0,792485,0,0,0
600702,沱牌舍得,606274828,11448128,24821563,200,0,0
600703,三安光电,1753537134,14830321,30031152,240850,3000,0
600704,物产中大,1658628548,22590876,40794678,10000,0,0
600705,中航资本,4258210170,40876375,83471342,466650,0,0
600707,彩虹股份,601948133,9129546,14792898,3400,0,0
600711,盛屯矿业,996056308,10662162,29821545,37848,0,0
600716,凤凰股份,402806674,8653248,22097347,0,0,0
600717,天津港,716417263,7229093,16715878,47200,0,0
600718,东软集团,1542336898,26966091,51787408,151400,0,0
600720,祁连山,593185681,5079895,15104878,0,0,0
600728,佳都科技,1407763588,19488168,43622566,0,0,0
600729,重庆百货,300730108,18878861,17232397,7451,0,0
600730,中国高科,693254728,7141314,14763395,2300,0,0
600737,中粮屯河,1564225850,11945636,25462007,1600,0,0
600739,辽宁成大,3820335837,63548783,90164435,46212,0,900
600740,山西焦化,420896058,0,782761,0,0,0
600741,华域汽车,1012019824,12616489,17538319,64674,0,0
600742,一汽富维,772493972,13789792,20625310,0,0,0
600743,华远地产,393204287,3019509,7587117,0,0,0
600744,华银电力,450232011,4907146,9576468,100,0,0
600747,大连控股,707029270,7486239,25073595,5200,0,0
600748,上实发展,774000395,2933779,11228269,4100,0,0
600750,江中药业,752513671,12131157,30339075,1100,0,400
600751,天海投资,417220352,3831825,4509549,0,0,0
600755,厦门国贸,1181530351,19355200,27017992,0,0,0
600756,浪潮软件,1366086455,26169154,52567025,5000,0,0
600757,长江传媒,995726532,13108074,16359973,0,0,0
600759,洲际油气,618404852,0,1102983,4800,0,0
600761,安徽合力,426825497,739451,7619827,3500,0,0
600765,中航重机,1348530575,10950944,20408263,0,0,0
600770,综艺股份,2018044614,0,9568815,10700,0,0
600771,广誉远,314484929,0,471919,0,0,0
600773,西藏城投,1088214835,14732231,25215069,8000,0,0
600775,南京熊猫,983528428,9411522,17073486,300,0,0
600776,东方通信,801015891,5723381,21619048,0,0,0
600777,新潮实业,731430740,11794102,19636307,0,0,0
600783,鲁信创投,1564267818,48114522,82980961,67000,0,0
600787,中储股份,1092638733,3086795,9436026,3000,0,0
600789,鲁抗医药,694015521,11704360,28059243,0,0,0
600790,轻纺城,705564507,7541932,12696046,0,0,0
600795,国电电力,2534191278,18833322,30810143,617100,0,270000
600797,浙大网新,1319268725,14281394,29263713,14600,0,0
600800,天津磁卡,586881403,10447574,14892995,5000,0,0
600801,华新水泥,252754560,7408144,8356641,4500,0,0
600802,福建水泥,560703116,8142942,18060605,200,0,0
600804,鹏博士,2601743643,11046213,38981301,421300,0,0
600805,悦达投资,870146519,9175702,19869837,0,0,0
600807,天业股份,940518910,23566775,36292298,0,0,0
600808,马钢股份,631641691,20604918,26716420,0,0,0
600809,山西汾酒,296374810,10559342,6753963,300041,0,23066
600811,东方集团,1170587986,9007203,10948317,11000,0,1000
600815,厦工股份,734062625,4027714,8341501,0,0,0
600816,安信信托,2299761308,55732342,112635299,71850,0,0
600820,隧道股份,1875789806,9836345,20175138,0,0,0
600823,世茂股份,440875887,12034386,9259135,1100,0,0
600825,新华传媒,811890973,10312133,25949653,1100,0,0
600826,兰生股份,880500915,36438566,54060734,0,0,0
600827,百联股份,1398218811,7066794,26346734,120000,0,0
600830,香溢融通,881931183,19286784,30413132,0,0,0
600831,广电网络,681808436,7873184,23041383,0,0,0
600835,上海机电,728514476,7195595,14014365,2100,0,0
600837,海通证券,7055320142,55470826,106530084,1696146,3900,76200
600838,上海九百,862854035,7399910,15288290,0,0,0
600839,四川长虹,2763187254,12976476,48059068,919700,0,0
600844,丹化科技,437731025,2796628,7507203,0,0,0
600846,同济科技,870937848,7222206,16227635,25200,0,0
600851,海欣股份,969546828,0,19820394,5300,0,0
600855,航天长峰,521052482,33048659,47940812,3000,0,0
600859,王府井,585116556,7992257,12319818,14200,0,0
600863,内蒙华电,923099568,7682317,21203293,76400,600,200000
600867,通化东宝,1094417831,5423508,9092238,25760,0,0
600868,梅雁吉祥,953764466,90175313,133787360,0,0,0
600872,中炬高新,1105609458,17559527,28527152,13300,0,0
600873,梅花生物,1354198895,0,25316312,133300,0,80000
600874,创业环保,443111796,23305170,27517103,0,0,0
600875,东方电气,1673803732,17853142,26414029,273200,0,102100
600877,中国嘉陵,502330614,3018389,9994388,0,0,0
600879,航天电子,1903986846,36542813,69216616,15800,0,1000
600880,博瑞传播,537302335,0,1169787,7000,0,0
600881,亚泰集团,1326438162,5270540,10240128,11500,0,0
600884,杉杉股份,1451765369,39363063,66345321,1800,0,0
600886,国投电力,3395249968,26879144,51987938,478400,0,0
600887,伊利股份,3273811787,40638621,57594659,763329,0,643000
600893,中航动力,2590424480,37135949,62132467,160000,0,30000
600894,广日股份,778704489,15537784,33030865,0,0,0
600895,张江高科,2458226894,38986043,91921635,28500,0,1000
600900,长江电力,3666017958,28728345,18486100,640024,0,50200
600967,北方创业,1359306317,30533502,42339675,7800,0,0
600970,中材国际,994900295,8942134,19684818,5500,0,0
600971,恒源煤电,272377175,12805791,12312618,2900,0,0
600976,健民集团,565389142,4728841,23416334,0,0,0
600978,宜华木业,1565183104,0,9830728,0,0,0
600987,航民股份,401016290,3067444,4774623,0,0,0
600993,马应龙,811893857,13679361,37547001,13900,0,0
600998,九州通,583853046,3630080,5782856,14900,0,0
600999,招商证券,2811129963,38188888,68811866,335264,1400,26000
601000,唐山港,359679970,0,290081,0,0,0
601001,大同煤业,296654716,50355969,53699070,20600,0,0
601002,晋亿实业,716415768,3906072,21751954,200,0,0
601005,重庆钢铁,543564384,31370484,91865520,0,0,0
601006,大秦铁路,2380613952,43595603,36333152,850455,3000,0
601009,南京银行,1814679355,26854236,30885593,396500,0,0
601012,隆基股份,1043031751,5021657,29949874,0,0,0
601018,宁波港,900317678,0,289081,369431,0,300000
601038,一拖股份,334445837,7431110,11588588,4700,0,0
601088,中国神华,1759879196,55440419,59998602,553100,0,38100
601098,中南传媒,673453155,3765022,22549453,48200,0,0
601099,太平洋,3918620654,37257256,106740900,147900,0,0
601101,昊华能源,277688728,6496339,7248719,32057,0,3200
601106,中国一重,1504094977,9616645,34204856,185100,0,0
601111,中国国航,1240288874,17622192,23195800,665800,0,5600
601117,中国化学,1233087959,9350791,16718223,49300,0,0
601118,海南橡胶,1068695108,16744469,22756467,329450,0,71000
601139,深圳燃气,354032073,1398702,6859621,1600,0,0
601158,重庆水务,393188981,3034081,7117480,50000,0,0
601166,兴业银行,8362714365,92568384,134483314,761300,9300,42000
601168,西部矿业,1208966536,20503865,34265264,102200,0,19700
601169,北京银行,2396497594,25181873,36080398,412124,1900,1200
601179,中国西电,745818496,4896833,7768772,53100,0,200000
601186,中国铁建,1784622522,8829924,24105422,1676136,0,0
601216,君正集团,1265722945,10323373,25192467,550988,0,0
601218,吉鑫科技,631829255,6620212,18804146,0,0,0
601225,陕西煤业,560978965,23060406,45853069,97000,0,0
601231,环旭电子,427847659,7792011,10156315,46000,0,0
601238,广汽集团,482998296,1234622,1512870,21500,0,0
601258,庞大集团,1036030228,19452826,30286118,357800,230000,0
601288,农业银行,3200316329,45562933,34817927,1604700,0,0
601311,骆驼股份,829253523,10887124,8939857,1000,0,500
601318,中国平安,15235216510,86619019,154290434,417700,200,1400
601328,交通银行,2470316710,18639743,39662550,1181500,0,0
601333,广深铁路,881257184,10904892,15224031,358600,0,200000
601336,新华保险,2533093507,69909906,112110555,126400,0,0
601369,陕鼓动力,462297212,2985080,5758346,2800,0,0
601377,兴业证券,3713730093,131509843,121468890,359600,0,0
601388,怡球资源,171863472,0,11111,12300,0,0
601390,中国中铁,2546833061,12555155,45301581,3302885,0,328400
601398,工商银行,3083523396,12692851,29094335,1887000,0,0
601519,大智慧,697942132,8015552,14040878,3000,0,0
601555,东吴证券,2934588385,71737478,107576593,265279,0,0
601600,中国铝业,1559937716,17177912,44777205,939400,270000,160000
601601,中国太保,1460663851,13172207,26523481,303952,0,4000
601607,上海医药,786318980,6761415,21477884,205754,0,15500
601608,中信重工,753201588,7337564,13015281,36000,0,0
601618,中国中冶,1529839415,18056512,30597457,1389641,0,9000
601628,中国人寿,1797297928,12041154,24174194,287200,0,0
601633,长城汽车,652919966,5954408,13826975,120200,0,0
601666,平煤股份,428429385,10688770,12031914,71700,0,12400
601668,中国建筑,5741664689,47193976,91067361,1787746,0,0
601669,中国电建,1637677060,14120133,33051124,455800,0,160000
601678,滨化股份,436038030,11050255,11546431,2100,0,0
601688,华泰证券,3613468762,37121817,95136700,415400,0,50500
601699,潞安环能,496486623,26181621,39506668,179800,0,0
601717,郑煤机,798595972,0,8537224,72900,0,0
601718,际华集团,1614423503,27030156,30252597,10400,0,0
601727,上海电气,1323096962,8215610,32789190,824100,0,300000
601766,中国中车,3725624460,30471291,54751170,1265100,0,12200
601777,力帆股份,521491145,9877160,11712253,14000,0,0
601788,光大证券,3704933818,49605981,120447584,167200,900,1200
601789,宁波建工,585800562,8720094,13641074,0,0,0
601800,中国交建,968989959,6528365,27773029,739900,0,0
601801,皖新传媒,386406768,1917364,10643840,0,0,0
601808,中海油服,726727541,5759918,6233700,153500,0,0
601818,光大银行,2467837209,21290838,30303361,1140100,2600,273700
601857,中国石油,2030478579,23092834,37626955,654600,0,69700
601866,中海集运,838318378,11200272,28224225,460812,0,236800
601872,招商轮船,1202781502,5102089,10968996,23100,0,0
601877,正泰电器,443277085,6181920,8320599,0,0,0
601880,大连港,617301931,2282742,9344920,9500,0,0
601886,江河创建,640254961,8663968,13898357,0,0,0
601888,中国国旅,804320652,17728338,7665902,71190,200,0
601898,中煤能源,727699022,18448845,23667091,272200,0,9800
601899,紫金矿业,1735542976,32872691,36402689,1043300,0,0
601901,方正证券,2932020174,39201202,81765831,418900,0,0
601918,国投新集,1295371810,16646191,21661114,185700,0,0
601919,中国远洋,1015560116,13608190,38221676,74691,1300,2000
