标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600409,三友化工,769187671,29736506,22889165,0,0,0
600410,华胜天成,1788083991,187806984,208028568,5000,0,0
600415,小商品城,1510221919,53624381,83363083,1220128,4000,30000
600416,湘电股份,756178358,68581545,42332377,20100,0,0
600418,江淮汽车,1257663446,57573886,108867799,89300,0,1800
600422,昆药集团,877572066,200921980,200156132,1600,0,0
600425,青松建化,496329240,21737741,13945036,0,0,0
600426,华鲁恒升,720953449,56648000,46718080,600,0,0
600432,吉恩镍业,412312130,98023996,104746658,5600,0,0
600433,冠豪高新,1391577871,111263664,108193601,0,0,0
600435,北方导航,1387222371,59830555,68947987,10900,0,0
600436,片仔癀,557136462,62819516,57909424,31052,4300,700
600446,金证股份,2640045623,270480177,298522421,2400,0,0
600449,宁夏建材,445281860,27073970,40817476,0,0,0
600456,宝钛股份,538381713,52361454,56916460,9200,0,0
600458,时代新材,1042402776,69126586,60699643,4300,0,0
600459,贵研铂业,799214416,70854223,77613059,0,0,0
600460,士兰微,914015468,45263001,60966128,0,0,0
600467,好当家,432916033,71227187,74164563,0,0,0
600470,六国化工,662485513,82823336,76160297,600,0,0
600478,科力远,1296228568,79777716,89030936,3880,0,0
600481,双良节能,999916587,30798291,35962084,0,0,0
600482,风帆股份,2342684213,173483933,162655976,17400,0,0
600483,福能股份,482545752,32790977,43655001,4800,0,0
600486,扬农化工,664764442,22899944,27264940,0,0,0
600489,中金黄金,1170856721,76041632,78202995,392380,0,90000
600490,鹏欣资源,972061228,0,2710041,51000,0,0
600491,龙元建设,699127032,92855880,87484063,7700,0,0
600495,晋西车轴,1070219477,67752488,80745662,10800,0,0
600497,驰宏锌锗,916445337,87673591,129879259,114400,400,0
600498,烽火通信,719126157,51134317,57957065,40537,0,6100
600499,科达洁能,1558754074,92950170,92266861,0,0,0
600500,中化国际,1332614872,33425516,63965598,3100,0,0
600502,安徽水利,324578535,0,1707812,3900,0,0
600503,华丽家族,2828092399,274057870,251691644,15500,0,0
600509,天富能源,698177440,23410472,47809230,0,0,0
600515,海岛建设,287278883,0,116052,16000,0,0
600516,方大炭素,1903032607,209157566,240757603,271100,100,700
600517,置信电气,995950317,66089392,50112798,0,0,0
600518,康美药业,3523472134,148356594,113640452,533500,3800,81300
600519,贵州茅台,1207955389,44121485,91093318,92737,10607,2900
600521,华海药业,387885659,10138647,13156318,6000,0,0
600522,中天科技,2075544823,238402899,192212551,17100,0,0
600523,贵航股份,637970993,39557126,53058538,0,0,0
600525,长园集团,1337906073,57006733,74117960,0,0,0
600526,菲达环保,868099302,173214665,174221488,1900,0,0
600528,中铁二局,490859543,0,5956375,109790,0,0
600535,天士力,897746493,60909337,64622570,46424,0,2800
600536,中国软件,1649490973,96580559,92689293,0,0,0
600537,亿晶光电,661069150,54184735,59643309,0,0,0
600543,莫高股份,615332133,84569795,60590681,9400,0,0
600545,新疆城建,785692588,35203510,56423362,7100,0,0
600546,山煤国际,600521095,25059850,33095806,19100,0,5300
600547,山东黄金,1204177808,175023980,151297936,206600,0,1100
600549,厦门钨业,1037131314,67256240,76243140,75378,0,0
600551,时代出版,607062567,67269634,51579912,3000,0,0
600557,康缘药业,670443635,31710675,36152091,0,0,0
600559,老白干酒,153923565,22400094,20461085,6396,0,0
600563,法拉电子,760390268,72701414,83589571,0,0,0
600566,济川药业,336213666,53886474,45889631,2000,0,1000
600568,中珠控股,781612793,59610602,62443913,13200,0,0
600570,恒生电子,3792473729,272347557,370038334,141786,1500,12100
600572,康恩贝,630574904,29805379,29699271,1700,0,0
600575,皖江物流,374990547,49563821,36279681,0,0,0
600578,京能电力,456985062,0,1489887,173300,0,0
600580,卧龙电气,736190004,33515633,33991112,5200,0,0
600582,天地科技,667158839,62233193,74436672,7100,0,0
600583,海油工程,1509208156,101113454,56272147,674304,0,0
600584,长电科技,937236026,0,13071114,100,0,0
600585,海螺水泥,1737863119,107609236,110458044,167466,14200,70300
600587,新华医疗,377068504,27804954,24872653,600,0,0
600588,用友网络,2184215497,154236274,168905733,311745,100,5400
600592,龙溪股份,707354383,57692702,62921802,1100,0,0
600594,益佰制药,1374864202,112744410,101152542,200,0,0
600595,中孚实业,450735953,70967879,43562972,2400,1400,0
600596,新安股份,746422459,39931755,46997316,1300,0,0
600597,光明乳业,949522138,38034285,44412174,17000,0,0
600600,青岛啤酒,479431060,28079368,27330879,23100,100,7000
600601,方正科技,1558073079,70722997,59200385,26300,0,0
600604,市北高新,566261176,243021632,234989748,0,0,0
600606,绿地控股,544711624,80355555,85904522,1800,0,0
600609,金杯汽车,311886925,14047464,18519369,40500,0,0
600611,大众交通,1873938037,94337198,96234286,100,0,0
600614,鼎立股份,1110784783,174190498,171145692,100,0,0
600616,金枫酒业,600544113,66555166,77723092,5700,0,0
600620,天宸股份,533399081,122881702,108945658,10800,0,0
600624,复旦复华,946965854,66065924,82572417,10200,0,0
600626,申达股份,1047855941,77771551,75540019,4000,0,0
600633,浙报传媒,786118672,165314695,103249730,12968,0,10000
600635,大众公用,2217098962,166951481,257441221,6100,0,0
600636,三爱富,700755414,51671649,38693654,0,0,0
600637,东方明珠,2609289820,210995133,211958815,144100,1400,59000
600639,浦东金桥,571359887,29786713,46603373,6500,0,0
600640,号百控股,731716001,30343981,55467252,6800,0,0
600642,申能股份,929258996,29850785,26126389,236700,0,0
600643,爱建集团,1769760711,190084001,191344414,59,0,0
600645,中源协和,1780293330,288130214,287453261,7500,0,0
600648,外高桥,1036264949,40373706,41317154,46500,2200,11200
600649,城投控股,3330852719,357123131,341461656,171500,2300,102400
600651,飞乐音响,403210141,0,552464,7900,0,0
600652,游久游戏,1500949684,154136583,145189833,400,0,0
600653,申华控股,818631544,20072412,29061851,0,0,0
600654,中安消,2178714416,0,18436157,100,0,0
600655,豫园商城,1318154486,78483346,113234218,297290,0,0
600660,福耀玻璃,831026669,18780716,16011055,198000,33800,19300
600661,新南洋,427338366,105142216,94330153,0,0,0
600662,强生控股,1482736393,72431697,84413757,500,0,0
600663,陆家嘴,1295877511,74147019,82284291,191336,0,4000
600664,哈药股份,747324624,61049039,44201690,130041,74700,25200
600667,太极实业,1068756409,139647287,79941004,0,0,0
600668,尖峰集团,726727790,59232359,71292851,400,0,0
600673,东阳光科,1842686823,145072950,173578322,0,0,0
600674,川投能源,1686987141,73733484,51934693,149700,5900,13800
600675,中华企业,1410259065,41648812,38620454,5900,0,2000
600677,航天通信,916726136,56077900,54744538,1300,0,0
600680,上海普天,530627426,121031578,108222768,0,0,0
600684,珠江实业,781811672,41263391,38777410,15400,0,0
600688,上海石化,1020149952,111176085,104721387,748666,0,89200
600690,青岛海尔,864443509,0,5641446,835180,0,0
600692,亚通股份,669413774,48576849,48743161,9300,0,0
600694,大商股份,968488246,186393508,171569024,6400,0,0
600696,匹凸匹,367954897,0,2354052,0,0,0
600699,均胜电子,704338455,0,2751590,0,0,0
600702,沱牌舍得,691074045,94088090,71429826,200,0,0
600703,三安光电,1692335048,131621321,178352680,243950,7100,47200
600704,物产中大,1774918497,158629818,161890133,10000,0,0
600705,中航资本,4562755232,182277724,259356353,357950,0,101300
600707,彩虹股份,593672443,0,4701481,3400,0,0
600711,盛屯矿业,1154562077,129148385,102098779,37848,0,0
600716,凤凰股份,439175989,104717790,71969913,0,0,0
600717,天津港,743148522,39701380,54962433,34000,0,0
600718,东软集团,1649978867,1822428,31322474,97500,2400,0
600720,祁连山,567170772,23153654,31181691,0,0,0
600728,佳都科技,1623509655,232046499,264754768,0,0,0
600729,重庆百货,263125029,0,807538,8451,0,0
600730,中国高科,759235806,145988382,95897653,0,0,0
600737,中粮屯河,1711608783,191593221,183123217,0,0,1600
600739,辽宁成大,2551064710,801030677,220555490,60162,5800,7200
600740,山西焦化,417463617,27757372,36307903,10000,0,10000
600741,华域汽车,1032397450,68776166,77942846,91474,400,22500
600742,一汽富维,854049675,52048463,48777965,0,0,0
600743,华远地产,440695420,32410412,38498236,0,0,0
600744,华银电力,472267818,41035440,48297974,100,0,0
600747,大连控股,660588502,63099376,53135893,8200,0,0
600748,上实发展,897052897,51641679,63173981,5400,0,0
600750,江中药业,658668050,68076920,64326556,6800,0,0
600751,天海投资,483710217,43768100,49199515,0,0,0
600755,厦门国贸,1314034062,89710327,77563834,0,0,0
600756,浪潮软件,1594595608,304889475,251691203,5000,0,400
600757,长江传媒,1048391129,42947673,47651435,0,0,0
600759,洲际油气,661544632,0,1729612,4800,0,0
600761,安徽合力,487896360,50063892,56956170,3500,0,0
600765,中航重机,1462544706,41305542,48423164,100,0,0
600770,综艺股份,1817357810,340549405,283412839,11300,0,0
600771,广誉远,353044330,0,1593349,0,0,0
600773,西藏城投,1393399877,204131640,179750085,8000,0,0
600775,南京熊猫,838018936,52717115,38262418,300,0,0
600776,东方通信,914738715,85633040,94395643,0,0,0
600777,新潮实业,379460768,0,1657624,0,0,0
600783,鲁信创投,2053509190,360519437,415355511,59200,0,2000
600787,中储股份,1201773670,34992001,54738683,3200,0,0
600789,鲁抗医药,763685641,119968329,101774386,0,0,0
600790,轻纺城,767564515,44302361,59967639,0,0,0
600795,国电电力,2586723024,82932927,107889811,814800,19300,20000
600797,浙大网新,1346975867,103491147,109632968,14600,0,0
600800,天津磁卡,596765233,27787581,50942830,5000,0,0
600801,华新水泥,303641014,17825932,23607781,4500,0,0
600802,福建水泥,535140048,50793920,40689903,200,0,0
600804,鹏博士,2774149271,132214483,180740715,365600,11900,27900
600805,悦达投资,833095299,45155904,49810427,0,0,0
600807,天业股份,979156902,297048473,199670210,0,0,0
600808,马钢股份,713111242,19362184,28042231,0,0,0
600809,山西汾酒,345342394,44221899,40020033,396308,215300,2600
600811,东方集团,1343892209,83999450,87866662,12000,1000,0
600815,厦工股份,785515864,46233061,45952284,1000,0,0
600816,安信信托,2049714302,72440144,72137344,67250,0,0
600820,隧道股份,2029059464,63779215,77646856,1000,0,0
600823,世茂股份,423315882,38134154,28672593,10200,0,200
600825,新华传媒,856798748,78856043,72940840,5100,0,0
600826,兰生股份,778338742,64499838,53766588,0,0,0
600827,百联股份,1459131124,37077386,61718056,118500,2500,40000
600830,香溢融通,881307195,64823648,79585645,1900,0,0
600831,广电网络,673880727,67928375,54572822,0,0,0
600835,上海机电,714962650,31747583,35207036,700,0,0
600837,海通证券,7464186296,272295771,375739664,1598164,54500,221900
600838,上海九百,899053691,44363372,59797945,0,0,0
600839,四川长虹,2979672105,77452848,102949198,760600,0,0
600844,丹化科技,435262355,22457256,23210212,0,0,0
600846,同济科技,997027664,155837072,234042073,25200,0,0
600851,海欣股份,1144109942,117728186,91559622,5300,0,0
600855,航天长峰,665213447,70400249,81508250,3800,0,0
600859,王府井,707625559,114579490,110594494,18200,0,0
600863,内蒙华电,991941978,14826437,35122587,294000,0,132500
600867,通化东宝,1070056869,58164535,82531833,55360,3900,500
600868,梅雁吉祥,957887888,137324976,90008087,300,0,0
600872,中炬高新,951396398,216251731,207199843,8200,0,0
600873,梅花生物,1723728667,0,48757865,218800,0,0
600874,创业环保,492358579,19730282,30917520,0,0,0
600875,东方电气,1772447691,115804238,110418006,374300,0,0
600877,中国嘉陵,506797800,45253574,46638312,0,0,0
600879,航天电子,1862858489,166805197,150386737,4600,0,1000
600880,博瑞传播,569361586,0,3781137,7000,0,0
600881,亚泰集团,1265225746,72759920,56982365,11500,0,0
600884,杉杉股份,1288307006,195901746,231009663,2100,0,0
600886,国投电力,3555324214,126111795,154808864,3533260,3225400,6694100
600887,伊利股份,3196975368,612731038,329032620,1213073,458900,178600
600893,中航动力,2891099326,139187514,110346935,184303,0,100
600894,广日股份,764133363,81958812,81761474,0,0,0
600895,张江高科,2961608607,296949476,365617336,30500,0,0
600900,长江电力,3590045517,72027783,72267399,997324,116500,30700
600967,北方创业,1486318575,85662751,109861896,7800,0,0
600970,中材国际,1010260248,64245349,78378923,5700,0,0
600971,恒源煤电,288483447,13411653,14437628,2900,0,700
600976,健民集团,639412292,31752670,41678716,0,0,0
600978,宜华木业,1619342905,0,562579,0,0,0
600987,航民股份,411246837,20735647,35469506,0,0,0
600993,马应龙,931106040,105136761,87106119,32600,3200,4000
600998,九州通,616856490,31775979,60430644,71500,42100,83784
600999,招商证券,2871720204,120156367,146854349,359170,2000,14700
601000,唐山港,398121160,0,2031573,0,0,0
601001,大同煤业,315705716,15365353,14562923,55700,0,3600
601002,晋亿实业,792660706,52769421,76723371,200,0,0
601005,重庆钢铁,645201021,45533052,41993568,0,0,0
601006,大秦铁路,2378822079,65875720,59013995,881255,43000,42000
601009,南京银行,1733214500,212738313,200634623,539400,206400,33300
601012,隆基股份,1208468786,112932329,127971853,0,0,0
601018,宁波港,937089223,0,2867863,669431,0,0
601038,一拖股份,349333590,59251818,62694124,4700,0,0
601088,中国神华,1840463532,41549384,37166058,357000,26500,178168
601098,中南传媒,706968144,51190292,46219474,51100,0,0
601099,太平洋,3947736511,261573458,257975678,80600,0,15000
601101,昊华能源,282613129,24929351,32166911,41157,0,0
601106,中国一重,1661096445,55830278,79377970,133500,0,8100
601111,中国国航,1297063228,169942706,187185214,619400,5500,26700
601117,中国化学,1310084960,31726467,48230335,205400,43000,7000
601118,海南橡胶,1152415621,109189331,105367355,426100,0,0
601139,深圳燃气,385392287,18308759,30107716,1600,0,0
601158,重庆水务,430995383,11118409,15963875,51800,0,0
601166,兴业银行,10047640391,576706501,621698829,1037075,394700,69700
601168,西部矿业,1280043340,93263090,99753910,245300,16000,0
601169,北京银行,2844229211,406090821,307008077,900265,512918,104800
601179,中国西电,813110238,31083058,23774947,246400,1700,18000
601186,中国铁建,2026189724,106754370,132308030,1643261,46800,13122
601216,君正集团,1375575454,84552940,116061610,587988,0,18300
601218,吉鑫科技,679523809,39849809,37904189,0,0,0
601225,陕西煤业,587148836,21832061,23776063,8200,0,900
601231,环旭电子,449132252,36370727,38731160,55600,17100,800
601238,广汽集团,357501493,6208492,11067234,22000,1200,0
601258,庞大集团,1167464157,61912607,71394347,355300,0,60000
601288,农业银行,3400802151,185556118,214292916,2994300,1037500,5000
601311,骆驼股份,991636843,63568654,81461276,1500,0,0
601318,中国平安,15702510788,832358185,578169477,1419276,762900,1362300
601328,交通银行,2671268039,165443627,165197320,2703000,1124200,23500
601333,广深铁路,931841089,34464255,38279323,631600,48000,0
601336,新华保险,2596413162,475954433,415903901,130200,0,0
601369,陕鼓动力,471166689,21607951,26191327,2800,0,0
601377,兴业证券,4393153396,468358684,496460431,606880,151000,3400
601388,怡球资源,180371311,0,749897,12500,0,0
601390,中国中铁,2769513900,154908043,160220252,3751411,21700,106500
601398,工商银行,3188695809,147803813,120218943,1585800,1600,18700
601519,大智慧,796740145,57326191,84458473,3000,0,0
601555,东吴证券,3273676129,146800167,167104254,245679,0,0
601600,中国铝业,1691276833,111935236,117701880,970500,3000,3800
601601,中国太保,1738661276,107144038,79231585,370613,80600,23000
601607,上海医药,883513425,29674933,52337685,183045,11800,9500
601608,中信重工,829317773,35389053,37607163,36000,0,0
601618,中国中冶,1652103830,108251500,153952175,1651141,13800,52400
601628,中国人寿,1946391182,112298078,106323256,339200,27900,54700
601633,长城汽车,684679414,32903555,34659591,121000,4000,1000
601666,平煤股份,496610376,11699969,24606031,71100,10400,14000
601668,中国建筑,5662897244,329613084,381948358,1746546,27000,1264299
601669,中国电建,1722381578,58578762,75005132,541500,1200,155200
601678,滨化股份,463734567,26488685,28973592,2100,0,0
601688,华泰证券,3992576945,175489977,182420449,584151,0,4000
601699,潞安环能,515378867,21281415,17871171,172643,0,17000
601717,郑煤机,925751697,0,12537240,73200,0,0
601718,际华集团,1975263173,160299721,148521360,4600,0,0
601727,上海电气,1403293963,85956858,94919867,1439800,0,4000
601766,中国中车,3931590699,203708310,207327393,1964800,47600,34000
601777,力帆股份,533907109,38130373,31956100,10200,0,0
601788,光大证券,4239682129,310808861,373880167,158400,1500,11100
601789,宁波建工,466885019,39498432,42763694,0,0,0
601800,中国交建,1118478257,60607196,66407037,719300,0,94200
601801,皖新传媒,402933988,25300700,27114942,0,0,0
601808,中海油服,829036526,26467342,38572941,104300,4000,1000
601818,光大银行,2550249754,240253270,197904881,1525600,337100,40800
601857,中国石油,2131260512,81101395,101279430,696400,90000,64400
601866,中海集运,828032896,0,7029956,616612,0,0
601872,招商轮船,1353629343,69644856,102514139,23100,0,0
601877,正泰电器,457673156,36984419,43210398,0,0,530
601880,大连港,665656168,32544539,47938938,9500,0,0
601886,江河创建,655448505,67190085,61791221,0,0,0
