标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600056,中国医药,289124924,16555960,14415334,51145,13700,1200
600058,五矿发展,546161759,4090106,4195831,106621,64300,0
600059,古越龙山,529377759,17054515,9521844,7500,4500,0
600060,海信电器,874888659,16663370,44404283,115100,34000,4100
600061,国投安信,281086953,14883876,29687289,1513,1500,11487
600062,华润双鹤,291662582,19225234,24393262,56679,20400,0
600063,皖维高新,511688242,10756553,5434743,0,0,0
600064,南京高科,413960704,16393679,9658210,0,0,0
600066,宇通客车,587210286,3593413,17254411,158694,19300,9500
600067,冠城大通,817858769,6929615,6309183,3200,0,0
600068,葛洲坝,1572524649,79838571,113403262,392200,90000,126900
600073,上海梅林,674534645,15342081,13590559,12400,8000,3100
600077,宋都股份,601642537,3168493,6197281,2200,0,0
600078,澄星股份,418932962,5646947,2100918,0,0,0
600079,人福医药,454463484,176440166,63781099,38000,0,1200
600085,同仁堂,469951441,26834000,36004084,129175,54400,0
600086,东方金钰,539218905,6926645,6127141,21400,0,0
600088,中视传媒,372437383,4677052,5373961,34801,6800,5600
600089,特变电工,1287536103,63644854,68053377,45500,8100,143607
600094,大名城,498642011,7773545,7410115,70300,55100,0
600096,云天化,410047923,2887525,6346147,34300,5000,0
600098,广州发展,564405746,9366993,6794228,21000,18900,3700
600100,同方股份,2936934132,0,9750462,1351957,0,0
600104,上汽集团,1165261328,113905702,76237384,1523946,145300,74546
600107,美尔雅,647494050,7925205,4361919,15926,13900,2000
600108,亚盛集团,955235695,5541627,6073306,110600,83700,1000
600109,国金证券,2039173967,96849297,60145512,2676271,182800,231351
600110,诺德股份,994313076,29834860,24640197,102579,0,0
600111,北方稀土,1588629973,10661801,13664199,399133,115800,14300
600113,浙江东日,451863518,0,3385010,126737,0,0
600115,东方航空,1098204851,37256886,45993886,696900,102400,230000
600116,三峡水利,736743402,26415507,31573277,175700,30600,80000
600118,中国卫星,1419795536,17818372,20418670,165048,38000,32334
600119,长江投资,582416208,17310526,22476781,175028,9600,46700
600120,浙江东方,1233058307,28624715,21612665,23800,2000,13300
600123,兰花科创,649101740,11192806,19294993,55000,7000,16700
600125,铁龙物流,637277679,23049300,26297844,313076,237800,0
600132,重庆啤酒,439810952,21082997,3932496,37000,36000,100
600135,乐凯胶片,859537391,116530285,99938740,250000,50000,35000
600138,中青旅,468152535,22962155,10226588,78516,19800,8500
600139,西部资源,603038013,25569947,29920146,89312,0,600
600141,兴发集团,641655104,12866929,14013565,14400,0,0
600143,金发科技,669385737,22736382,20283412,286500,25200,200
600146,商赢环球,410624552,0,35594,0,0,0
600150,中国船舶,1292453610,44050530,43842242,2072008,461991,244701
600151,航天机电,365662494,7902799,8584005,1500,1500,0
600153,建发股份,1165593400,48258783,40707596,629126,11200,900
600155,宝硕股份,875930885,147671249,113319021,266848,73700,50000
600157,永泰能源,827895380,7320042,10925346,253870,0,1500
600158,中体产业,1432118079,0,11685501,84254,0,0
600160,巨化股份,990414877,97057592,61315375,244632,184432,17800
600161,天坛生物,863622177,93111435,90746860,1500,0,0
600166,福田汽车,1213897668,16793038,43505152,6286818,0,100
600168,武汉控股,127921065,2544925,3879266,0,0,0
600169,太原重工,431960315,5852225,9543457,51700,47200,0
600170,上海建工,788411208,16905668,35397958,356567,68300,38
600171,上海贝岭,855829370,13641275,17798139,63666,18800,11200
600175,美都能源,506650628,17216810,11731162,0,0,0
600176,中国巨石,1141122856,84526089,77079872,61020,800,48000
600177,雅戈尔,1095777405,33981388,25594092,202000,19200,1000
600183,生益科技,668258184,33121856,17168341,30038,0,2200
600185,格力地产,597411186,41111409,35336861,269600,153900,133500
600186,莲花健康,427273807,2961279,3186977,9500,0,0
600187,国中水务,790995209,10969496,11688681,56500,0,100000
600188,兖州煤业,228571987,9010083,16037139,105167,38000,23600
600193,创兴资源,353896473,7088043,5847669,1288,1200,2300
600196,复星医药,784201800,36492971,37884314,136602,29600,800
600197,伊力特,240634991,18049747,20988280,12712,0,4600
600198,大唐电信,993774752,21577946,41918378,88700,83400,39000
600199,金种子酒,349480125,4474775,8176287,100,0,0
600200,江苏吴中,868823807,19845516,19577901,44847,44600,20000
600201,生物股份,1032352455,22849814,13001122,27419,900,1500
600206,有研新材,743992124,6551584,6753545,38300,0,0
600208,新湖中宝,969324990,47866279,40341418,256500,141000,2000
600209,罗顿发展,532440157,31458148,29327551,488600,5000,0
600210,紫江企业,748972259,39252228,22161389,0,0,0
600216,浙江医药,680758508,7415820,7225310,15100,14500,0
600218,全柴动力,734211524,0,4240380,700,0,0
600219,南山铝业,1220504451,14602870,21308507,4200,0,0
600220,江苏阳光,446155095,9972593,4869403,0,0,0
600221,海南航空,1393184859,18671153,15703624,1262100,603500,672200
600222,太龙药业,433309527,8360760,4629009,0,0,0
600223,鲁商置业,356591074,9020567,4416871,0,0,0
600229,城市传媒,367685107,4272163,2925883,0,0,0
600237,铜峰电子,519019826,7551442,5387672,0,0,0
600239,云南城投,634899973,78609044,67314589,310900,140000,30000
600240,华业资本,819908707,23837407,23814490,12351,11900,0
600251,冠农股份,323265220,4555490,3756992,24900,24900,0
600252,中恒集团,890639894,7383441,11282047,267800,57200,1200
600256,广汇能源,1022196958,11519970,15330250,368200,7000,7000
600257,大湖股份,560418168,5695795,6335369,0,0,0
600259,广晟有色,648866569,26955320,23440359,9000,500,700
600260,凯乐科技,1549025439,64156803,57624206,12325,2200,30600
600261,阳光照明,298795117,4711890,5992308,37400,0,0
600266,北京城建,1911768523,75795560,49732548,51900,29500,0
600267,海正药业,562311021,12578675,13168659,10000,10000,0
600269,赣粤高速,249931082,9271157,7344593,0,0,0
600270,外运发展,463667269,5414656,11114375,23100,8100,2900
600271,航天信息,1054659588,7861158,21912793,177931,20000,27830
600273,嘉化能源,465020839,27236011,18452669,44700,0,300
600276,恒瑞医药,425923204,29224125,44545731,535969,56000,43848
600277,亿利洁能,869597272,0,1070254,72300,0,0
600284,浦东建设,273501893,8553295,5507353,15000,15000,0
600285,羚锐制药,436124945,7233965,7210606,17000,17000,0
600288,大恒科技,725868428,6905768,9831891,13781,11400,0
600289,亿阳信通,740733930,0,2314455,1900,0,0
600292,远达环保,691913773,41991176,35168040,121596,18800,79478
600293,三峡新材,898243557,11468014,21046834,23239,9700,0
600297,广汇汽车,465832664,11003849,13516944,0,0,0
600298,安琪酵母,458733027,15201248,22662578,244500,4200,1700
600300,维维股份,557175088,6452275,7276054,2500,0,0
600307,酒钢宏兴,775589027,11594090,21439524,0,0,0
600309,万华化学,1652896076,73023765,62385035,2428877,58900,74800
600310,桂东电力,179715354,1167309,3103034,0,0,0
600312,平高电气,1018028948,28448249,12959477,26246,21800,12200
600315,上海家化,875756033,13477577,11460795,207743,16300,6500
600316,洪都航空,699058746,17318099,8695515,105229,41500,28900
600318,新力金融,645821210,0,1543807,0,0,0
600320,振华重工,350696543,44817466,23016493,174200,100000,0
600321,国栋建设,543075104,9775245,10150943,300,0,0
600323,瀚蓝环境,479565376,7832884,9014381,105190,46900,0
600325,华发股份,1246625401,108141322,113213164,190409,150200,7400
600329,中新药业,280679244,1741573,5643618,17719,6400,0
600330,天通股份,835034647,24127041,19040645,3400,0,0
600331,宏达股份,409184445,5313365,6567275,0,0,0
600332,白云山,673778766,24929801,23499625,83350,30700,2600
600333,长春燃气,328377856,8886020,5498227,0,0,0
600335,国机汽车,169333580,4170295,2365289,9300,0,0
600336,澳柯玛,459196209,4186215,7000248,0,0,0
600337,美克家居,306782282,7953525,13840237,12040,12000,0
600340,华夏幸福,4175955109,512482047,528428363,479090,120500,40300
600343,航天动力,719816707,5122359,11627595,1390,1300,41932
600348,阳泉煤业,650501918,19224117,22727680,54000,14400,0
600350,山东高速,261080231,5116570,11636722,62100,0,100
600352,浙江龙盛,1130997813,12998668,7792289,123753,0,2400
600354,敦煌种业,421981830,17691472,21636936,50000,50000,0
600362,江西铜业,1479180181,63001033,52782174,63984,17000,4600
600363,联创光电,857501502,10796595,27615344,19907,19900,5000
600366,宁波韵升,741407803,13078126,10814601,39855,39753,0
600369,西南证券,1027022686,15466981,19701481,154900,88500,42300
600372,中航电子,871597231,10363072,11835414,140302,30200,13700
600373,中文传媒,706514841,15174695,14126189,36056,19200,0
600376,首开股份,742668745,38265192,28672288,164669,78500,14100
600377,宁沪高速,63012529,3469602,1289700,75000,0,0
600380,健康元,709814594,9975009,15404778,500,0,0
600382,广东明珠,622280399,5920361,12786211,12434,12400,0
600383,金地集团,2844474796,67961010,29370325,186258,122880,42400
600386,北巴传媒,471186584,9963620,11570082,21245,21100,7200
600387,海越股份,541169554,0,554083,484110,0,0
600388,龙净环保,1271474165,69917241,87817718,258231,47300,123860
600389,江山股份,210096103,606448,5113387,0,0,0
600391,航发科技,609198710,19280546,14833233,31281,31244,19000
600392,盛和资源,782574104,19154586,25048342,51600,13000,0
600395,盘江股份,338779697,8913700,6351156,17398,0,34488
600398,海澜之家,276145629,2772181,1555796,200,0,0
600406,国电南瑞,1681062178,0,2594764,153555,0,0
600409,三友化工,555574103,6455470,9918341,29900,5200,0
600410,华胜天成,1115701391,33208695,40502064,50082,0,46900
600415,小商品城,765675149,26571437,10204013,362700,117800,135000
600416,湘电股份,990137917,19657442,29476702,37349,31000,0
600418,江淮汽车,934264865,36292478,53736055,167272,47200,24900
600422,昆药集团,527585369,4956299,8419552,15862,9900,0
600426,华鲁恒升,301770346,9066784,10068713,59000,0,0
600433,冠豪高新,684060349,8573827,10341571,55700,46900,0
600435,北方导航,993567226,39825477,36935525,461053,119300,561392
600436,片仔癀,477006425,45463007,54260260,27430,5700,0
600446,金证股份,1324751037,41198023,47090158,168105,38000,66800
600449,宁夏建材,523357622,14911209,12945917,118700,28700,20000
600456,宝钛股份,413058594,17139753,11049529,78581,16900,700
600458,时代新材,566298783,12976054,9114513,46220,38500,2500
600459,贵研铂业,681179533,13038484,14752216,13993,13900,7400
600460,士兰微,517410176,0,31120033,32200,0,0
600466,蓝光发展,626289917,16756671,23596800,0,0,0
600467,好当家,384414942,5348700,10840200,0,0,0
600470,六国化工,530759379,9380913,9849337,48000,0,0
600478,科力远,855326190,5829548,7119822,90600,40100,20000
600481,双良节能,641366914,86033235,68696597,132000,30000,77400
600482,中国动力,1510934417,33654759,35489366,78352,22300,0
600483,福能股份,269156847,6340803,5447903,3100,0,0
600485,信威集团,162864535,0,2761638,176600,0,0
600486,扬农化工,348802608,5867589,13136766,28900,1800,0
600489,中金黄金,1754268353,30034131,34562324,221374,300,50500
600490,鹏欣资源,1311349440,0,3309940,13586,0,0
600491,龙元建设,576060292,23492813,18736169,68700,38300,18600
600495,晋西车轴,628388105,8241701,7013014,167000,167000,70000
600497,驰宏锌锗,1052589161,38216521,43668512,145300,21800,15800
600498,烽火通信,505667745,10544057,10575009,17870,3400,14600
600499,科达洁能,860958770,6415899,9384243,2700,0,0
600500,中化国际,972570956,11877178,11435922,9600,300,58000
600502,安徽水利,692622022,30109704,14670891,51000,0,100
600503,华丽家族,1316149366,22214491,47022697,100200,100000,0
600509,天富能源,444296843,9866845,9575913,0,0,0
600511,国药股份,172483458,46695638,32693966,31400,15800,0
600515,海航基础,399275108,5468284,4071517,13694,11400,29900
600516,方大炭素,1064231983,148859629,136365372,418635,352135,130000
600517,置信电气,571127235,5381831,6858011,45300,0,0
600518,康美药业,1741783686,58227954,83567835,862275,313640,166600
600519,贵州茅台,1987474950,277909856,208024928,175125,4500,5800
600521,华海药业,500543942,8700078,7093443,47200,36746,2100
600522,中天科技,1796848405,36946015,45318475,50,0,22400
600523,贵航股份,612011585,8039364,9708835,12471,12400,900
600525,长园集团,552730275,8711514,5310507,93100,2000,3500
600526,菲达环保,429339824,4409156,5624136,55736,55400,12200
600528,中铁工业,1234261440,41373931,47356776,496390,172100,82000
600535,天士力,1699586706,29413046,18071811,52204,4204,4000
600536,中国软件,1123333122,39943198,13180906,29666,26300,42600
600537,亿晶光电,669910346,42966869,44755743,69200,30000,171800
600543,莫高股份,294177067,10806310,13717662,9400,0,0
600545,新疆城建,561581198,26785897,28224250,600600,305600,0
600547,山东黄金,1724475336,63303314,40021333,162300,12100,23700
600548,深高速,42990327,1907296,3157563,0,0,0
600549,厦门钨业,931266713,27716858,24687189,127803,53500,22300
600551,时代出版,377006796,16060477,13500606,0,0,0
600557,康缘药业,411364744,9597851,4633042,20475,16800,0
600559,老白干酒,148454428,0,6422,5650,0,0
600563,法拉电子,348943792,16061292,16082950,4940,4900,0
600566,济川药业,157703941,16458892,13287550,14100,0,5900
600568,中珠医疗,774965911,0,1463106,11498,0,1000
600570,恒生电子,2417598271,67597395,65109653,174622,40800,23800
600572,康恩贝,555578584,12315470,14909543,18500,15000,0
600575,皖江物流,318865683,2651341,2902613,0,0,0
600578,京能电力,302241547,6817330,21552254,1700,0,1000
600580,卧龙电气,383887182,3995286,6642611,0,0,0
600582,天地科技,451007826,8815021,6563040,92000,20000,20000
600583,海油工程,793113502,52407311,49760014,373400,40000,212900
600584,长电科技,814122305,47675651,37707253,32896,27700,22000
600585,海螺水泥,828900018,45368511,27036124,386807,97400,11000
600587,新华医疗,409123923,9645741,5730656,12200,8500,0
600588,用友网络,1618300839,17620905,32529181,480285,121100,21900
600592,龙溪股份,464681692,51640428,45335560,54600,9600,3400
600594,益佰制药,782863119,24203395,15555236,3087,1500,8400
600595,中孚实业,326219250,4041827,4748330,200,0,0
600596,新安股份,482235230,10502257,9521027,0,0,0
600597,光明乳业,548445332,5600869,7047944,4000,0,3700
600600,青岛啤酒,294301081,26870709,16359599,41700,600,5400
600601,方正科技,691829445,6168362,4751699,9300,0,0
600604,市北高新,276991267,7360651,7905329,2348,400,0
600606,绿地控股,2123820143,487476936,346108832,144000,137100,0
600609,金杯汽车,398494215,0,907762,39000,0,0
600611,大众交通,779929955,5690465,4347822,2400,0,0
600612,老凤祥,46897373,17383718,10631789,0,0,0
600614,鹏起科技,953939893,15878507,11199361,24500,6500,5500
600616,金枫酒业,503545937,5666833,9257603,5936,2600,0
600620,天宸股份,422046134,6693311,4449693,15573,15500,7800
600624,复旦复华,500863995,6715303,4679240,0,0,0
600626,申达股份,716347800,6529038,5125792,46700,9000,0
600633,浙数文化,600530257,33435431,17311186,45245,16400,1000
600635,大众公用,950022002,9528085,14555072,200,0,0
600637,东方明珠,1228814472,16808832,19139386,100760,18700,9200
600639,浦东金桥,347888410,9530957,7281588,1444440,44400,4500
600640,号百控股,472827063,2697951,2516093,6700,4700,0
600642,申能股份,584448887,7201163,4821392,19300,0,0
600643,爱建集团,686945158,0,2129051,31929,0,0
600645,中源协和,1066431705,63572069,77362019,9200,600,1300
600648,外高桥,798274200,6850992,6161946,1414600,23100,0
600649,城投控股,1858667067,75498316,96457757,1601500,368500,381000
600651,飞乐音响,597595172,7042875,9977268,11100,4600,3400
600652,游久游戏,694440336,23295905,33303195,57771,57600,0
600653,申华控股,435264611,0,1305136,0,0,0
600655,豫园商城,539783381,0,938887,33900,0,0
600660,福耀玻璃,968000089,40648149,51197076,135300,2400,4200
600661,新南洋,267031767,6396252,8046476,314002,0,5900
600662,强生控股,620614422,6512052,6690326,0,0,0
600663,陆家嘴,574769213,19466311,14105824,267224,10000,21769
600664,哈药股份,501261660,18026827,18543883,12800,3000,0
600667,太极实业,777528909,40187061,36612298,0,0,0
600668,尖峰集团,782211117,10929538,12215209,16951,16900,0
600673,东阳光科,1359233871,0,615022,26900,0,0
600674,川投能源,591545012,19393412,33134954,322400,91400,5100
600676,交运股份,107031096,2362993,1727951,0,0,0
600677,航天通信,441585206,3380442,5909866,0,0,0
600684,珠江实业,625592984,42403235,27840217,117300,62300,37675
600686,金龙汽车,283906990,5611623,8010160,33400,10600,0
600688,上海石化,651734759,22694964,33516380,1459200,73500,182325
600690,青岛海尔,879545513,121077832,54642728,812425,189900,43500
600692,亚通股份,621036524,22018457,21534393,11900,11000,0
600694,大商股份,1052328940,25072709,24766299,12595,300,4000
600699,均胜电子,1024024381,29125223,28213744,20000,0,10000
600702,沱牌舍得,474935480,10111075,8798337,15060,500,84500
600703,三安光电,899144503,39579389,48415320,626260,300000,122200
600704,物产中大,984396196,36100472,42354818,113100,10000,0
600705,中航资本,2177385437,18353574,23232446,288000,1900,4500
600707,彩虹股份,622968799,54658518,57559354,50000,0,50000
600711,盛屯矿业,872126291,11735948,17973999,300,0,0
600716,凤凰股份,413355908,15187394,8924008,0,0,0
600717,天津港,932744130,54287611,64893353,379800,49700,85669
600718,东软集团,1451961024,23163598,43320259,132960,20700,52400
600720,祁连山,764019843,24868880,20737719,140500,70000,69200
600722,金牛化工,312728320,49855829,55825751,384300,74000,155000
600728,佳都科技,916042850,17083927,15931273,0,0,0
600729,重庆百货,572665033,18389032,25516480,7700,4600,5500
600730,中国高科,488294869,6214874,6040793,31500,0,0
600737,中粮糖业,934809449,7241285,11972632,241957,11900,0
600739,辽宁成大,1721724622,30209105,39806841,214737,55500,18600
600740,山西焦化,422647541,5977528,7420238,0,0,40000
600741,华域汽车,526576146,39173348,32532496,116200,27300,9300
600742,一汽富维,702802269,8007103,15892751,0,0,0
600743,华远地产,397241231,24847738,27431699,404000,174200,0
600744,华银电力,346918593,25866175,18566372,179927,0,0
600748,上实发展,577104004,12562493,10729290,33930,19900,1800
600750,江中药业,616374674,16325937,6916918,3100,1900,100
600751,天海投资,783169750,10182920,11624497,50000,0,3000
600755,厦门国贸,892411075,26097428,11748261,15100,1000,0
600756,浪潮软件,956268969,110354906,105290088,80098,29517,21600
600757,长江传媒,511887064,13245162,9293247,2423188,3000,1665
600759,洲际油气,699632776,14611598,14146638,3546182,68100,51000
600761,安徽合力,332807622,6592074,4957696,23500,0,0
600765,中航重机,1053370226,21440142,17848017,195739,72100,17500
600770,综艺股份,1082223490,10520573,12052109,18100,16000,0
600771,广誉远,508033360,13166472,13582488,16329,7600,2600
600773,西藏城投,688543935,27043552,27608874,83500,53500,0
600775,南京熊猫,759676155,4883004,8667753,14798,14500,18200
600776,东方通信,477510748,2944025,2241615,29100,500,900
600777,新潮能源,716084666,18466281,12789992,20000,0,0
600783,鲁信创投,955770068,10018098,15487935,42000,0,0
600787,中储股份,827655750,21526296,13859680,43400,40000,0
600789,鲁抗医药,467650478,7988012,8415380,130600,0,117100
600790,轻纺城,452235632,8174478,11057346,0,0,0
600795,国电电力,1203368791,70478123,84937148,10073700,130000,845400
600797,浙大网新,982617362,45670354,36212989,53900,8900,42600
600800,天津磁卡,504514806,9533068,18478372,0,0,0
600801,华新水泥,332297273,13441712,7549896,110863,30363,300
600802,福建水泥,401051152,11669651,12230148,200000,0,0
600803,新奥股份,505201680,100391831,84838081,0,0,0
600804,鹏博士,3275150452,34838921,20522728,250314,41200,40000
600805,悦达投资,465179981,3700325,5417006,0,0,0
600807,天业股份,787472872,28249361,23284997,80000,0,0
600808,马钢股份,392383623,21117722,11530381,127000,20000,53000
600809,山西汾酒,381441047,41545884,33286820,89071,18700,116399
600811,东方集团,857128775,10952437,10901585,43400,0,0
600816,安信信托,2123057858,27053406,30479397,324550,0,0
600820,隧道股份,1169284981,23336262,29598230,23600,0,0
600823,世茂股份,485516546,22333361,13080569,22600,0,0
600825,新华传媒,595102806,5610438,3383811,8400,4000,28700
600826,兰生股份,469947469,11890826,10218948,5400,5300,6700
600827,百联股份,827484943,0,7232311,116222,17000,0
600830,香溢融通,687642071,13384468,11416000,0,0,0
600831,广电网络,498506652,9245927,10219349,5094,4900,0
600835,上海机电,455464774,19037130,13394570,11732,8400,0
600837,海通证券,3219574698,67799476,94861445,10233261,799300,162500
600838,上海九百,641071382,64084460,69969214,235300,155100,0
600839,四川长虹,1558037316,27192030,19323508,625500,66000,100000
600846,同济科技,542530475,12020555,7278638,1200,0,0
600851,海欣股份,492153164,8469923,10389002,14826,14800,0
600855,航天长峰,346374901,11677042,16004600,0,0,0
600859,王府井,318669958,10519286,5275756,25000,0,0
600863,内蒙华电,522431897,18100780,15148092,226600,220000,60000
600867,通化东宝,628917086,12328509,6906213,84708,22200,6800
600868,梅雁吉祥,1039094949,28429953,20665451,65000,0,50000
600872,中炬高新,428957089,11882444,7210047,402826,46800,118989
600873,梅花生物,726960993,47653523,47427900,98900,5500,524310
600874,创业环保,978736846,398953769,414841101,579840,125000,135100
600875,东方电气,809620423,5026859,5775528,103406,0,120000
600879,航天电子,1280074961,35197337,26033015,150142,32000,41300
600880,博瑞传播,704065010,6829756,4121787,23200,0,0
600881,亚泰集团,762892437,20719475,10898473,5900,0,0
600884,杉杉股份,830503022,24989744,22608628,79547,77800,12400
600886,国投电力,1399724025,18865677,22896877,533700,189700,71900
600887,伊利股份,2109086864,112717755,128036207,958500,235000,101700
600893,航发动力,1516262035,27997763,51041596,596979,68900,91252
600894,广日股份,338772258,26177248,19274051,30000,0,0
600895,张江高科,1121692814,9384528,15289875,177964,75100,0
600900,长江电力,1201240926,83077958,83719835,1541315,597700,11300
600919,江苏银行,833677077,57556981,45421580,0,0,0
600958,东方证券,382576755,22416353,24851438,569324,181000,51000
600967,内蒙一机,790858308,10483633,6912587,15000,15000,0
600970,中材国际,1033674255,134952382,149545436,347000,25000,164500
600971,恒源煤电,418436300,35032123,41952864,10600,0,0
600976,健民集团,317615701,1827476,2917254,12899,12800,0
600978,宜华生活,1251091609,31451565,19056706,44500,1800,42500
600987,航民股份,219954732,5834685,9763465,18400,3200,0
600993,马应龙,511479675,27309623,18403606,13087,12900,5300
600998,九州通,222044191,3648599,2205992,25600,5000,0
600999,招商证券,1258444434,25508786,53718131,206204,3400,12600
601000,唐山港,1071736907,79436626,85832929,549746,114804,140000
601001,大同煤业,324218468,6718007,10603134,11100,2000,0
601002,晋亿实业,523651280,22890379,20856842,296800,215000,55200
601006,大秦铁路,969805225,37337067,36539622,2015955,502900,222100
601009,南京银行,1632706240,71666719,91798223,236680,45300,0
601012,隆基股份,813742635,23961333,30316596,35987,35800,100
601018,宁波港,705278824,43190387,23657578,1145631,122400,500
601021,春秋航空,129597159,7006042,5920550,100,0,0
601038,一拖股份,263920184,6601567,6632557,7941,7900,0
601088,中国神华,1202562251,98690186,85408475,645747,168500,73300
601098,中南传媒,331025666,5432913,4406353,50950,35279,700
601099,太平洋,1787247852,46780578,47134649,532045,0,0
601101,昊华能源,262710459,92681734,82489673,45800,6000,1800
601107,四川成渝,96002793,2259194,3707929,0,0,0
601111,中国国航,432687865,39555925,53401896,749800,135400,235800
601117,中国化学,878904861,27736351,25704185,276132,80000,0
601118,海南橡胶,1011236180,5615976,17360880,152600,12700,9900
601126,四方股份,357957721,35348609,41907799,65000,0,25000
601139,深圳燃气,157189702,2450369,3666654,5100,0,0
601155,新城控股,422394273,91269709,57124770,0,0,0
601158,重庆水务,251591890,5232937,6443569,55300,0,0
601166,兴业银行,11185861231,424256537,450819306,7951158,198700,147800
601168,西部矿业,1204294371,20686071,17610875,22000,0,0
601169,北京银行,1472272230,36903961,39172667,11798362,154200,22300
601179,中国西电,685309418,24514539,11174654,43402,30000,88900
601186,中国铁建,2061560131,48680522,85632274,1808649,197700,502400
601199,江南水务,129048441,4824371,2465956,0,0,0
601211,国泰君安,856779853,81046666,132223198,935100,33700,69000
601216,君正集团,1042607467,48761524,58175594,1132850,374600,54650
601218,吉鑫科技,473961843,7501133,3923259,0,0,0
601225,陕西煤业,471258162,30892813,28799319,80400,9000,2000
601229,上海银行,599151772,158428185,158944481,0,0,0
601231,环旭电子,271702499,60522129,41687235,106000,45600,20000
601238,广汽集团,595625916,18172599,13001555,2070837,13500,20000
601258,庞大集团,1079197687,90126582,89075930,1293700,560000,1044300
601288,农业银行,1864304648,50496448,94104136,2840301,201100,265000
601311,骆驼股份,503581946,2941040,5346580,68503,39900,0
601318,中国平安,11416747875,624172485,515839729,2468885,476382,226200
601328,交通银行,1480361190,84193837,118235985,17938900,415500,19300
601333,广深铁路,736257957,35553961,14526866,214800,0,0
601336,新华保险,551825610,19167576,38584119,409809,19400,700
601369,陕鼓动力,369034962,8334495,7551261,46500,1500,0
601377,兴业证券,2014673766,0,7321813,511500,0,0
601388,怡球资源,400611242,4681616,14293060,3000,3000,0
601390,中国中铁,1621910915,44498079,52161209,1851364,225900,136700
601398,工商银行,2834628276,21957403,25468532,37696721,340300,7648000
601515,东风股份,77033232,1100846,8053813,0,0,0
601555,东吴证券,1670732144,33681334,39989293,1367742,72800,2100
601566,九牧王,95768424,14604537,20882553,27900,10200,100
601588,北辰实业,480107956,26003946,11427443,596000,0,100000
601600,中国铝业,1673767234,47485847,37693428,695200,49300,119300
601601,中国太保,753123387,47628718,53351385,1748700,182800,117000
601607,上海医药,374510903,10821247,20687646,274625,16900,800
601608,中信重工,594293472,0,2877831,120000,0,0
601618,中国中冶,1064330611,31322280,62862138,1226138,129100,46000
601628,中国人寿,860941594,63899577,32743467,504167,43800,46600
601633,长城汽车,690526378,14797985,20133232,182157,45751,21700
601666,平煤股份,491752426,13218879,19895072,3700,0,0
601668,中国建筑,5447140876,179901621,246776306,2729307,763000,40000
