标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600062,华润双鹤,284759436,4412396,12125562,36396,0,0
600063,皖维高新,545972247,38656787,36913272,0,0,0
600064,南京高科,131645750,8125160,3776601,0,0,0
600066,宇通客车,732614889,20057695,25748416,58650,800,1000
600067,冠城大通,900040636,4049507,9349646,200,200,100
600068,葛洲坝,1216471396,50737284,56807463,246500,1000,166500
600073,上海梅林,863640057,42217723,16882579,2799,0,0
600077,宋都股份,779251952,8801476,5746088,200,0,0
600078,澄星股份,489376407,22757657,29610733,400,0,0
600079,人福医药,441584526,15719587,15463726,21400,800,100
600085,同仁堂,658407262,37285983,29036327,97600,700,27600
600086,东方金钰,618639614,17620401,13250166,25300,0,0
600088,中视传媒,428067028,11760780,13829412,1800,0,0
600089,特变电工,1401337082,19760025,32866091,136800,0,6000
600094,大名城,733012000,8027912,11267753,500,0,0
600096,云天化,447300120,20308004,28737435,40900,0,0
600098,广州发展,1031499172,31189446,50456952,76400,0,0
600100,同方股份,3507542172,57300415,70475951,344300,5400,49100
600104,上汽集团,1015575385,24354522,19782744,624946,39600,382300
600107,美尔雅,809943893,4067118,7613054,10600,0,0
600108,亚盛集团,1137387428,50083625,47083579,119900,35800,79200
600109,国金证券,2608498915,34159573,65514844,2797000,2375200,0
600110,诺德股份,1398866576,100149982,152881076,0,0,65000
600111,北方稀土,2189506685,29581782,30758687,399500,22400,13700
600112,天成控股,859735965,20048299,11030930,0,0,0
600113,浙江东日,739153140,136759207,187406105,172100,12000,96200
600115,东方航空,1548130888,372526134,415033475,1093900,304500,649500
600116,三峡水利,829719186,64678837,67926181,50000,50000,90000
600118,中国卫星,1582699690,95750180,114396570,324500,119600,4500
600119,长江投资,901238981,118235638,214248904,70000,15000,23600
600120,浙江东方,1387905694,102386085,69403450,45000,10000,40000
600123,兰花科创,561162001,20601060,28952684,85700,2700,45300
600125,铁龙物流,884550075,253585715,165794062,286700,213900,171200
600132,重庆啤酒,231829422,12629392,19037269,19000,18000,15000
600135,乐凯胶片,728926142,21802228,35114001,0,0,0
600138,中青旅,495117082,16473406,12644709,41000,0,0
600139,西部资源,808852763,3271333,5376403,0,0,0
600141,兴发集团,696977872,41327851,38484684,20000,15000,15000
600143,金发科技,751564813,16598583,17004738,201100,700,48000
600146,商赢环球,576877264,0,1689179,0,0,0
600149,廊坊发展,886293255,133119556,133814006,321900,77100,97900
600150,中国船舶,1616334436,193549930,174760269,2025263,1321215,576500
600151,航天机电,442647451,0,1976775,5328,0,0
600153,建发股份,1660179697,23775709,35309924,87526,8700,9100
600155,宝硕股份,465553359,8876120,9858653,0,0,0
600157,永泰能源,1119433654,7485974,9003581,246670,0,40900
600158,中体产业,2644398478,0,46178804,64741,0,95996
600160,巨化股份,789477978,58237302,75384483,22900,10300,125400
600161,天坛生物,967916674,0,2008223,700,0,0
600166,福田汽车,1038138837,19956421,21530134,92900,500,417100
600168,武汉控股,27463399,3119771,3729972,0,0,0
600169,太原重工,567052250,13679789,13452922,24500,0,80000
600170,上海建工,852557581,25978254,25127421,193400,300,400
600171,上海贝岭,1095857916,0,2746410,56200,0,0
600175,美都能源,522593928,7385650,7156241,0,0,0
600176,中国巨石,1190923947,12931272,21417113,30000,10500,0
600177,雅戈尔,1361919918,22556355,23670529,205000,0,3000
600183,生益科技,649823957,114234903,140524917,53300,24000,900
600185,格力地产,496748034,7874113,7540620,27700,15400,22200
600186,莲花健康,603704782,11023511,9653620,0,0,0
600187,国中水务,893773746,23517970,28925668,395300,56600,290000
600188,兖州煤业,306711106,10778233,18517591,55049,0,5000
600193,创兴资源,419758264,11349497,12563316,3800,900,0
600196,复星医药,865133537,16942133,13361164,113201,5600,13000
600197,伊力特,389716028,55584969,57445400,200,0,0
600198,大唐电信,1304637068,49153902,34002681,57959,13100,5300
600199,金种子酒,386081083,12320157,30759256,100,0,60000
600200,江苏吴中,1326132905,53185769,56497981,78700,78300,57800
600201,生物股份,1317832805,23240452,21077572,9700,0,0
600206,有研新材,874945770,13228825,16448386,2300,0,0
600208,新湖中宝,1112588026,24979450,17460819,78600,0,414700
600209,罗顿发展,502344350,340286281,199945799,0,0,0
600210,紫江企业,658553344,10461387,14678503,0,0,0
600216,浙江医药,998964215,24455815,22033848,25000,0,0
600218,全柴动力,932792570,19172639,28283930,1900,0,0
600219,南山铝业,1364895959,23020839,34004029,279300,160000,0
600220,江苏阳光,562680243,13784682,19353430,0,0,200000
600221,海南航空,1358240542,27719678,25597467,1009100,0,10035
600222,太龙药业,598197270,13010155,22020996,0,0,0
600223,鲁商置业,338817851,3682069,3676407,1400,0,0
600225,天津松江,321516811,0,1397099,0,0,0
600229,城市传媒,438051948,5037669,19866104,0,0,0
600237,铜峰电子,722004216,33452642,40817500,0,0,0
600239,云南城投,627167619,11350057,12426163,900,0,0
600240,华业资本,840014476,4963511,16399926,30457,0,0
600251,冠农股份,386492560,15098688,19341533,0,0,0
600252,中恒集团,1286455701,12963480,14877520,322900,0,107100
600256,广汇能源,1052040539,53014057,37033461,293800,108700,11400
600257,大湖股份,715661449,9023857,11474083,0,0,0
600259,广晟有色,759740722,26367139,31622167,8600,0,35200
600260,凯乐科技,1193399633,85242662,91091799,0,0,0
600261,阳光照明,332602257,1513936,8142594,25500,0,0
600266,北京城建,1395304436,27548686,21708530,0,0,0
600267,海正药业,611635790,5965843,14487435,23600,0,0
600269,赣粤高速,94851947,7694716,5568004,0,0,0
600270,外运发展,597919858,12566356,15589614,20000,7200,1400
600271,航天信息,1344198905,24510876,25507253,151531,12300,0
600273,嘉化能源,165692590,33574018,10177406,0,0,0
600276,恒瑞医药,457795315,14486676,25718279,213137,400,8600
600277,亿利洁能,1071803113,39841527,49344069,44907,0,0
600284,浦东建设,326692022,103734841,77391926,0,0,0
600285,羚锐制药,462994174,14357755,10909567,0,0,0
600288,大恒科技,1046166816,47666116,44583536,22300,0,25000
600289,亿阳信通,921653345,19251648,18749917,0,0,0
600292,远达环保,734550199,16619567,17779991,200,0,0
600293,三峡新材,1002242703,13603289,10297631,0,0,0
600297,广汇汽车,134273304,28611151,12838367,0,0,0
600298,安琪酵母,340639441,10299560,8433281,30200,0,0
600300,维维股份,577841825,9388223,9459910,30300,0,0
600307,酒钢宏兴,746556478,8777828,14469760,0,0,0
600309,万华化学,981864778,38433803,24477667,839476,13800,40200
600310,桂东电力,177253860,29186312,34826054,0,0,0
600312,平高电气,1221859702,42489850,60678073,2710,1800,0
600315,上海家化,980184882,20630901,12154131,319700,0,15300
600316,洪都航空,798344438,85763569,80948165,121229,66200,64586
600318,新力金融,706810225,25161901,21826044,15000,0,0
600320,振华重工,326352964,8869711,12772486,103800,0,0
600321,国栋建设,759447814,43853632,44274231,190300,30000,40000
600323,瀚蓝环境,465053624,5170865,12632042,56000,17600,0
600325,华发股份,1069203425,89041109,76143199,180239,85000,63900
600329,中新药业,427954872,4706380,11812030,11300,0,8700
600330,天通股份,974428412,27491211,27393911,0,0,0
600331,宏达股份,391546448,0,984548,2600,0,0
600332,白云山,918560851,10751568,13032221,15544,0,0
600333,长春燃气,347611244,11049606,11838835,0,0,0
600335,国机汽车,200664603,5321945,6846451,23100,800,0
600336,澳柯玛,645151489,47761829,56419379,0,0,0
600337,美克家居,399949712,56787668,43878077,15000,15000,15000
600340,华夏幸福,1962849640,17750337,19292496,163189,6900,23300
600343,航天动力,1039237801,73301140,60748720,27176,22100,3000
600348,阳泉煤业,728339028,36477827,32277998,189100,172700,16500
600350,山东高速,221130220,10264686,15759469,46500,46000,0
600352,浙江龙盛,1311039320,10916732,15464242,179321,0,1000
600354,敦煌种业,610173338,44601232,42917742,0,0,0
600362,江西铜业,1511902695,200604914,222785729,218900,103300,40900
600363,联创光电,1022472061,10637548,14092572,0,0,0
600366,宁波韵升,1039190024,15974884,24874316,768,500,0
600369,西南证券,1574007498,41445556,37638211,32100,0,2500
600372,中航电子,861754143,40815913,41399080,206281,34900,35000
600373,中文传媒,886295272,13569042,18127929,24420,5500,0
600376,首开股份,969419559,17497660,14726421,18600,2400,5400
600377,宁沪高速,92284246,5851155,2776845,75000,0,0
600380,健康元,945392603,14478489,16031862,35000,0,0
600382,广东明珠,841141548,13730279,20386229,0,0,0
600383,金地集团,2525235348,8382508,8849555,165110,7500,12100
600386,北巴传媒,492714794,45523241,40275268,27,0,0
600387,海越股份,657975841,50477962,43565492,613400,393500,129200
600388,龙净环保,915740313,19104293,19656949,50,0,0
600389,江山股份,225828088,8227714,11072086,0,0,0
600391,成发科技,703361035,34134930,33966268,28521,28521,18700
600392,盛和资源,1000679847,25155307,22932799,81200,0,50000
600395,盘江股份,360192045,14913721,19741029,168998,146500,0
600398,海澜之家,45249564,4519885,4196817,0,0,2400
600406,国电南瑞,2421800159,0,20777589,227055,0,0
600409,三友化工,526859655,56726460,32373656,40000,0,0
600410,华胜天成,1357661491,12925846,23202044,0,0,0
600415,小商品城,1047389954,56246701,57409351,676840,35900,14000
600416,湘电股份,1037138448,179028355,149547628,59200,10000,12000
600418,江淮汽车,970273569,26260558,20633222,52100,0,5000
600422,昆药集团,661099462,7629702,10120812,33900,0,69000
600425,青松建化,354047735,4305845,5303053,0,0,0
600426,华鲁恒升,303983772,21737074,19140739,59990,0,40000
600433,冠豪高新,912744677,34412105,31713186,400,0,0
600435,北方导航,914525203,59765575,48352122,348400,287800,40000
600436,片仔癀,505864775,9956065,9154508,23730,100,0
600446,金证股份,1760017863,36602123,42278696,13590,0,40300
600449,宁夏建材,635934112,131919357,114590991,59920,36320,30400
600456,宝钛股份,523087649,66182941,49747126,18224,0,0
600458,时代新材,594886226,10660889,10728191,20900,3000,2600
600459,贵研铂业,795562096,27683168,27637510,2400,0,1100
600460,士兰微,596371235,6401334,7917610,0,0,0
600466,蓝光发展,785071885,171931233,163042399,0,0,0
600467,好当家,527306261,33765906,32663448,0,0,0
600470,六国化工,594853951,45162920,57031568,0,0,0
600478,科力远,1313663647,4202559,6919923,31500,0,31000
600481,双良节能,696946105,12820932,31119356,0,0,25000
600482,中国动力,1767376540,13811173,13718991,8623,4275,0
600483,福能股份,370488306,9118896,8031099,4100,0,0
600485,信威集团,300935217,0,4583354,176600,0,0
600486,扬农化工,486331554,18597969,28884911,0,0,0
600489,中金黄金,2097849094,147013526,180515205,336099,42100,0
600490,鹏欣资源,1754425096,28934780,23990894,42993,22200,6000
600491,龙元建设,623450253,25660154,22720609,40410,15000,15000
600495,晋西车轴,709235703,38463228,28023484,50000,50000,147000
600497,驰宏锌锗,1215188936,170394861,154946543,417000,154700,98700
600498,烽火通信,513386215,8937482,13683679,23600,19100,0
600499,科达洁能,1171681553,33108297,32141555,69300,0,0
600500,中化国际,1100606857,124418741,120307853,165000,125000,45000
600502,安徽水利,853204450,41443568,52028685,23500,0,0
600503,华丽家族,1654388323,54754282,71855148,230200,229800,0
600509,天富能源,392646199,12277841,6723743,0,0,0
600511,国药股份,64736324,8176742,9958824,0,0,0
600515,海航基础,472850133,1770286,8241641,51600,0,0
600516,方大炭素,1070736222,25768849,27131270,6100,0,80000
600517,置信电气,749634502,10079871,14444250,29700,0,0
600518,康美药业,2592753548,21588709,28104897,814035,29000,33400
600519,贵州茅台,1787209955,203370489,107304937,146579,3800,18700
600521,华海药业,455439609,10005978,22090526,36965,0,0
600522,中天科技,1833245708,60646735,50839623,1700,0,0
600523,贵航股份,694115860,131722704,90931508,160200,75000,7500
600525,长园集团,561869643,6136057,10244034,0,0,0
600526,菲达环保,551920945,12965572,17303291,0,0,0
600528,中铁二局,1332921377,127787567,149263614,379690,241500,190000
600535,天士力,728865473,21465014,33485542,26320,520,1400
600536,中国软件,1421429494,34598328,33116841,13000,13000,0
600537,亿晶光电,815555939,0,2140385,0,0,0
600543,莫高股份,413207160,22923053,30654312,49400,0,0
600545,新疆城建,718108129,43551607,45760795,258000,0,56700
600547,山东黄金,2647748939,278288412,256546021,267196,132400,25600
600548,深高速,9860663,1730235,557080,0,0,0
600549,厦门钨业,1079900133,20703217,45679377,79770,3600,15000
600551,时代出版,507441549,0,573827,16900,0,0
600557,康缘药业,397201111,6954508,6275679,20000,0,0
600559,老白干酒,243801443,15819958,13782842,21850,1000,300
600563,法拉电子,750178431,23435113,19963916,0,0,0
600566,济川药业,143019813,5661855,5612271,0,0,0
600568,中珠医疗,1032028732,64480552,20092354,37098,7700,3900
600570,恒生电子,3107002012,74214715,93281210,167600,0,5000
600572,康恩贝,423350354,9234379,6211584,95500,0,0
600575,皖江物流,396586774,4030585,6133183,0,0,0
600578,京能电力,316949629,2799996,4541785,80500,37600,39600
600580,卧龙电气,471064500,7165905,9508551,7000,0,23000
600582,天地科技,419723505,6907192,15224815,79800,0,0
600583,海油工程,956022142,40988392,57155677,443300,268600,70400
600584,长电科技,916881844,27916104,52767036,32087,19600,2500
600585,海螺水泥,817269061,8041098,9685810,272184,4400,4000
600587,新华医疗,389744663,21280019,13800404,13000,0,0
600588,用友网络,2034388845,9700821,16538215,446765,17600,61600
600592,龙溪股份,531533545,26292682,26256523,0,0,0
600594,益佰制药,669568317,11267061,18509175,18010,0,0
600595,中孚实业,422281603,17258535,21419655,40000,0,0
600596,新安股份,433520778,27281011,30937787,0,0,0
600597,光明乳业,553826885,7320622,6090545,1100,200,0
600600,青岛啤酒,424371106,14870952,4000559,42219,2000,2000
600601,方正科技,917879251,14442197,10956815,227400,175000,0
600604,市北高新,447199223,89349246,74355203,14200,14200,10000
600606,绿地控股,2112472292,82331099,78929088,11200,0,55100
600609,金杯汽车,445341521,32704525,23937431,99000,60000,0
600611,大众交通,993601092,26167757,24326850,68900,0,95000
600612,老凤祥,29393915,8570759,7752584,0,0,0
600614,鼎立股份,1174135453,45712860,54873042,20000,0,4800
600616,金枫酒业,514207236,23663048,26478837,0,0,0
600620,天宸股份,563134793,13882149,11341495,9250,0,300
600624,复旦复华,565153067,29188222,17029994,0,0,0
600626,申达股份,907951799,0,8521517,0,0,0
600633,浙报传媒,826146141,28643804,20374552,92150,36790,0
600635,大众公用,967947483,9231671,13116403,0,0,0
600636,三爱富,305423353,0,1888684,0,0,0
600637,东方明珠,1469962883,15896947,22527520,101616,5500,1700
600639,浦东金桥,481510846,23616108,21669452,1127707,108307,168173
600640,号百控股,589472024,38746151,38116606,50986,50000,16000
600642,申能股份,679254304,5046085,7761386,6600,0,0
600643,爱建集团,853848937,25414729,22115173,53129,2000,4100
600645,中源协和,1296342785,0,2753619,10700,0,0
600648,外高桥,901735834,14786419,17856889,633897,29200,5003
600649,城投控股,2825098054,0,2093868,11100,0,0
600651,飞乐音响,718309536,19729321,17196587,4100,0,0
600652,游久游戏,763665653,8116973,12965236,0,0,0
600653,申华控股,522180081,5520800,11896646,0,0,0
600654,中安消,1614518999,0,2803000,0,0,0
600655,豫园商城,719292426,0,2666330,73900,0,0
600660,福耀玻璃,763529646,25948071,18389953,125900,0,7000
600661,新南洋,353745728,14905931,16647732,6000,5800,0
600662,强生控股,885573133,21936589,17270664,29965,29965,67000
600663,陆家嘴,673759820,11711302,11098077,293465,84845,15000
600664,哈药股份,382930580,2289692,5700367,57900,12500,4790
600667,太极实业,935811700,10819987,15212804,0,0,0
600668,尖峰集团,809334722,19567482,20340760,5700,0,0
600673,东阳光科,1611808677,0,497667,26900,0,0
600674,川投能源,879277508,11770647,9374311,83800,0,17700
600676,交运股份,62031639,5819053,6048084,0,0,0
600677,航天通信,594833881,31464360,24077145,15000,15000,0
600680,上海普天,277011722,103647486,66081295,49100,8100,28000
600684,珠江实业,608888155,10889017,17576213,10400,0,0
600686,金龙汽车,93042483,32754150,23232295,0,0,0
600688,上海石化,817946751,125437748,123895649,872100,475500,149575
600690,青岛海尔,893361134,6047924,18488749,508425,6800,2100
600692,亚通股份,747374307,86223629,64797226,10100,1200,2700
600694,大商股份,1168197194,16660906,28710357,4600,0,0
600696,匹凸匹,397045697,6892410,7238394,79000,0,0
600699,均胜电子,1260864380,27494675,38555920,8500,700,500
600702,沱牌舍得,603523535,18462245,13560185,279,0,32400
600703,三安光电,1109894288,70040235,60411040,577840,47200,10600
600704,物产中大,1134260689,141828857,178047520,136613,104400,166000
600705,中航资本,2832610932,57227437,65514667,562400,39600,80000
600707,彩虹股份,684054729,44142717,33535182,0,0,0
600711,盛屯矿业,802071061,0,1865226,300,0,0
600716,凤凰股份,365684361,16768425,17008214,0,0,0
600717,天津港,477046483,7663946,7339569,14300,0,73500
600718,东软集团,1888961250,182831033,187648711,306384,82900,105966
600720,祁连山,775536177,47147664,45083240,0,0,0
600722,金牛化工,340429450,158423627,131707147,60000,30000,30000
600728,佳都科技,899392932,10649015,12062460,0,0,0
600729,重庆百货,738814620,9876435,16602790,200,0,0
600730,中国高科,638271524,11927723,15257940,0,0,0
600737,中粮屯河,1145927575,89048714,72004360,144800,102700,33900
600739,辽宁成大,2152925195,22419007,34336198,79004,5700,2800
600740,山西焦化,460178362,30290567,33504582,275000,245000,30000
600741,华域汽车,814836906,7683526,8608472,43900,600,2000
600742,一汽富维,659453158,32018543,16058250,0,0,50000
600743,华远地产,309164110,2110594,2903448,0,0,0
600744,华银电力,378672226,6500540,6919999,0,0,0
600747,大连控股,593580600,0,1285633,0,0,0
600748,上实发展,657864516,11226323,7909064,12620,0,0
600750,江中药业,737944764,17329068,24634201,14700,0,0
600751,天海投资,920669327,10694256,14271240,62000,0,5100
600755,厦门国贸,848264247,16953119,23581924,9800,0,30200
600756,浪潮软件,927129930,33939180,37495289,15600,14500,0
600757,长江传媒,724418214,9203911,17456075,1828415,3000,10200
600759,洲际油气,655262727,51425042,44232040,12700,12700,86100
600761,安徽合力,312825272,20155866,15111666,3500,600,0
600765,中航重机,1059661566,53815447,32870313,96200,87100,200
600770,综艺股份,1311671537,25380363,31264195,0,0,0
600771,广誉远,388261444,7856324,4899627,7278,7200,1600
600773,西藏城投,601105941,54556803,57407079,15000,0,121900
600775,南京熊猫,830144710,40623612,32637554,15800,200,0
600776,东方通信,590402149,26770472,15623458,17600,2300,0
600777,新潮能源,1023763816,49292544,68727616,0,0,244000
600783,鲁信创投,1049796639,41714974,57165183,61800,0,4300
600787,中储股份,783930907,71894943,90057944,71000,28000,900
600789,鲁抗医药,565737995,36794247,37317900,173000,173000,0
600790,轻纺城,580113724,49968960,46828339,0,0,0
600795,国电电力,1678454316,44180392,62040179,606600,108900,584500
600797,浙大网新,596013914,0,549076,5000,0,0
600800,天津磁卡,722997086,137371097,154533540,157100,95000,10000
600801,华新水泥,224488971,10340664,8500368,11100,0,0
600802,福建水泥,591940614,26772285,32320280,0,0,0
600803,新奥股份,49034864,18670134,19515617,0,0,0
600804,鹏博士,3021347038,48490400,63725626,241308,41200,90700
600805,悦达投资,564334525,9680752,17855954,0,0,0
600807,天业股份,1130566556,0,2491091,600,0,0
600808,马钢股份,451812387,1974849,17916574,75000,0,0
600809,山西汾酒,294153510,30173301,34116420,80205,20000,163600
600811,东方集团,1007419902,17527933,21955185,13000,0,61500
600815,厦工股份,489543674,11922576,16249841,2300,0,0
600816,安信信托,2178069450,33000142,36965037,78450,0,0
600820,隧道股份,1232235747,49606730,69703631,166600,70000,20000
600823,世茂股份,384542397,15554479,11290678,8000,0,0
600825,新华传媒,631676962,6904019,6935477,0,0,0
600826,兰生股份,647230194,26836550,23103506,0,0,0
600827,百联股份,828528748,61612075,89878364,97322,42100,10200
600830,香溢融通,762798960,54233881,60651201,0,0,0
600831,广电网络,542321130,3546134,5614087,600,0,0
600835,上海机电,568224372,7990421,8200294,11700,0,1000
600837,海通证券,2818636020,9813642,27250601,7786912,646600,69900
600838,上海九百,1110896322,259932436,243225083,200000,100000,80000
600839,四川长虹,1974170906,33970347,32961955,1073051,60000,8200
600844,丹化科技,468693368,3133698,3219281,0,0,0
600846,同济科技,635040536,22192880,19822083,1200,0,0
600851,海欣股份,757214145,15749302,11297083,30600,30600,0
600855,航天长峰,428522710,0,1150967,2000,0,0
600859,王府井,324601570,0,73072,0,0,0
600863,内蒙华电,575303944,12676566,8458879,286300,0,0
600867,通化东宝,576049930,4550848,6975942,78340,0,9100
600868,梅雁吉祥,1374941350,32467374,44337916,100000,100000,60000
600872,中炬高新,842220558,5155182,12353546,39700,21700,17600
600873,梅花生物,972694263,25351463,27614489,81200,5000,352700
600874,创业环保,320833295,5223812,7655541,0,0,0
600875,东方电气,999815787,0,1953514,150600,0,0
600877,中国嘉陵,497680469,76415540,61169791,235000,64700,135000
600879,航天电子,974882755,83664063,81225698,169830,85300,16440
600880,博瑞传播,880610529,88042716,86303724,63400,10000,30000
600881,亚泰集团,850361885,27185964,28955391,0,0,0
600884,杉杉股份,1094430129,20641746,29275620,2800,0,18900
600886,国投电力,2013252181,42178958,40330100,207500,18400,1000
600887,伊利股份,2750465324,19901644,44279072,869459,19100,46600
600893,中航动力,1727619742,44803340,57782973,343154,113400,7900
600894,广日股份,385381413,3951981,7176618,0,0,0
600895,张江高科,1387056390,29268979,26343941,74073,62000,44000
600900,长江电力,2299823549,16833865,58361537,453585,17800,8600
600919,江苏银行,254650031,22333738,17592878,0,0,0
600958,东方证券,133684211,24060826,36160358,49200,600,15800
600967,北方创业,916319601,79287720,89970202,40000,40000,15000
600970,中材国际,614183312,29726861,24589521,70100,0,0
600971,恒源煤电,398811106,10906578,21805083,10600,9200,0
600976,健民集团,299127758,4020732,7302746,6000,0,0
600978,宜华生活,1553935577,35304383,45268606,0,0,0
600987,航民股份,349368247,9611217,10027483,0,0,0
600993,马应龙,503179069,11850064,7987003,2400,0,0
600998,九州通,260378293,5294433,3748962,29300,22500,200
600999,招商证券,1619608882,16909015,27591722,215220,125000,0
601000,唐山港,369541239,5098467,8541497,0,0,0
601001,大同煤业,461738955,8314568,18576663,46900,40000,0
601002,晋亿实业,618467384,26314682,25773972,110200,60000,130000
601005,重庆钢铁,257940654,0,458167,0,0,0
601006,大秦铁路,1363165474,105658092,87180318,1348655,705700,545300
601009,南京银行,1398672840,19505601,40572028,412620,10800,30000
601012,隆基股份,1223590758,14155019,72433349,8,0,0
601018,宁波港,826640077,39979437,59300513,1694031,112400,480200
601021,春秋航空,75998975,10906013,12389600,300,0,0
601038,一拖股份,377736608,80716547,95319930,213000,213000,110944
601088,中国神华,1331290891,26113756,38791037,470741,35600,48600
601098,中南传媒,476361629,21084213,14000178,12200,7700,1600
601099,太平洋,1995387108,53603047,69864911,372200,5000,0
601101,昊华能源,180414975,13624426,9105071,800,0,0
601106,中国一重,1104006431,38033428,35349540,674500,465100,101000
601107,四川成渝,85722868,10359917,10203589,0,0,0
601111,中国国航,813506025,17967056,29666885,472800,0,159000
601117,中国化学,931878567,60298010,48330128,267100,14100,21500
601118,海南橡胶,1227108043,29132321,28025115,599313,42700,60221
601126,四方股份,58125091,3225184,6153752,0,0,0
601139,深圳燃气,178532435,2752526,2114075,0,0,0
601155,新城控股,117557978,7939638,14542174,20000,0,0
601158,重庆水务,266675225,3243609,7331615,1000,0,0
601166,兴业银行,7283710546,39598964,89567870,3197531,701100,224500
601168,西部矿业,1353624052,0,3103130,2600,0,0
601169,北京银行,1132722544,14541196,17248099,3387684,983778,1699425
601179,中国西电,593398963,16041266,13134008,12100,0,46800
601186,中国铁建,2580088775,143202247,149923019,1820196,276100,297123
601199,江南水务,37889254,9619128,7277236,0,0,0
601211,国泰君安,750629857,52868219,52501761,1600,0,10000
601216,君正集团,924704101,15472489,34649132,868000,0,0
601218,吉鑫科技,549499275,10712972,11474331,0,0,0
601225,陕西煤业,524167234,32012215,36255194,336800,274200,0
601231,环旭电子,297758049,4771717,5943867,13800,600,14800
601238,广汽集团,350282404,5039377,5524900,31800,7000,1000
601258,庞大集团,847375443,36816984,23277247,317100,0,0
601288,农业银行,2706131406,31758767,74558986,2331301,4000,358885
601311,骆驼股份,544555682,13773508,19836555,26399,500,64500
601318,中国平安,11877981889,92608264,115763671,751893,39000,400
601328,交通银行,1980993645,62971915,72821579,1849371,5000,111100
601333,广深铁路,706615216,137404388,86975871,599114,102075,168900
601336,新华保险,803473954,12816526,20889974,181900,1600,4000
601369,陕鼓动力,424953117,15970424,7153070,30300,0,0
601377,兴业证券,2776519184,33818646,52483404,511700,39900,93600
601388,怡球资源,588298202,8925815,7836038,89200,0,0
601390,中国中铁,1756585279,100041579,114415964,3105753,493500,673950
601398,工商银行,2837697657,29687118,33911764,14704600,68100,132000
601515,东风股份,31714292,750055,6173472,0,0,0
601519,大智慧,482460769,10791174,30543453,0,0,3000
601555,东吴证券,2146284348,63654710,65148066,290476,26300,11000
601566,九牧王,59932624,4840029,7106108,0,0,0
601588,北辰实业,42754150,1954239,906230,0,0,0
