标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600348,阳泉煤业,297674192,18460644,13984613,393088,285067,235947
600352,浙江龙盛,99674919,3425240,3288920,71700,78894,195494
600362,江西铜业,537762400,35934457,35659081,582756,585770,512711
600369,西南证券,200099295,11011017,9010315,398770,324840,141340
600376,首开股份,79985224,7505234,5160298,187645,257400,178501
600383,金地集团,383156468,23676820,27289729,711395,851050,622630
600395,盘江股份,172061938,12490879,14231612,382441,268609,96415
600406,国电南瑞,159771330,6376713,7599921,762175,63100,106759
600415,小商品城,280025572,2198431,3101419,122870,0,7300
600418,江淮汽车,115162805,2453573,6531763,248600,24100,5000
600432,吉恩镍业,51888661,4203805,2086244,240931,119800,39800
600489,中金黄金,378042438,95764624,73801051,993755,1025500,778547
600497,驰宏锌锗,80079500,4540262,5349907,282910,167500,75700
600508,上海能源,74374257,3197199,1656759,43035,0,18500
600516,方大炭素,257088560,17122860,21147346,141511,80900,119200
600518,康美药业,490455557,11272136,8166400,1120602,170000,181023
600519,贵州茅台,865033020,67757323,39706619,320844,34194,70884
600528,中铁二局,220337723,14858655,4004487,399308,113600,109600
600547,山东黄金,526955685,92398348,53202289,430458,569145,482347
600549,厦门钨业,521843799,40311232,29309342,138245,342140,327895
600550,天威保变,143566933,2299110,2059262,835511,74200,125000
600583,海油工程,126369169,8618038,3191263,292519,341966,426866
600584,长电科技,134757932,6122331,4569978,109000,53000,107600
600585,海螺水泥,377434980,11774379,15212584,1223193,1025091,516185
600595,中孚实业,24549792,612319,406932,170351,34000,3000
600598,北大荒,228708763,10019266,17987930,195747,33000,38900
600600,青岛啤酒,721930888,292526,1108727,99231,28209,32988
600622,嘉宝集团,136079487,4312651,1650728,105000,0,26300
600635,大众公用,91186199,1201493,2694559,105350,0,0
600638,新黄浦,122020990,1438996,624095,89900,0,1200
600641,万业企业,82049815,881684,1076383,73600,0,0
600642,申能股份,85065817,2920169,1164736,9700,15000,35442
600643,爱建股份,105077189,3550959,1209249,146949,263900,286500
600649,城投控股,152942843,2001504,1129144,85171,0,10100
600655,豫园商城,107148681,17781215,9498507,740731,695154,399223
600657,信达地产,67563540,2906262,503561,11500,0,0
600660,福耀玻璃,70477763,1741251,4326311,73579,581795,543995
600663,陆家嘴,55546571,512084,210730,6900,0,0
600664,哈药股份,171922663,3994317,2495548,129366,53418,0
600674,川投能源,123525798,4131271,3405003,75540,14300,1500
600675,中华企业,94038617,819563,1196020,56740,2300,1000
600690,青岛海尔,403441262,7906251,3788007,414951,595482,634175
600703,三安光电,177916556,6170052,3903375,332631,72335,97086
600736,苏州高新,137783164,4876331,2297247,80500,3300,0
600737,中粮屯河,46153207,684099,1279245,58784,0,40
600739,辽宁成大,1078096402,24007213,45289461,651666,342873,341893
600741,华域汽车,45507907,5433878,1100541,311858,402788,384624
600747,大连控股,156191644,5499167,3344167,41574,1100,800
600748,上实发展,86729011,2201923,268448,35900,27600,12200
600759,正和股份,131542899,4328765,4561417,150230,100500,8500
600773,西藏城投,97669995,4063803,15664684,97100,44800,43400
600795,国电电力,125208225,706924,868135,131400,100200,10000
600804,鹏博士,129309808,13192604,6008766,408006,233064,413964
600811,东方集团,226866000,7423881,4056512,119000,10100,20600
600812,华北制药,203461852,7091247,11942378,568200,102700,96100
600823,世茂股份,62736084,3169344,745714,9000,3800,3800
600832,东方明珠,58520568,2226776,437167,131600,0,0
600837,海通证券,599103289,29212897,20267542,1667842,945706,1000829
600863,内蒙华电,55469454,726951,737113,109300,15600,12200
600872,中炬高新,82127169,1183237,745072,105600,34500,39800
600875,东方电气,299208072,6689792,4864807,177208,52374,77674
600879,航天电子,143178657,6868385,5864532,3500,35000,41600
600884,杉杉股份,139556806,1334741,1187405,12969,0,3000
600887,伊利股份,128313102,6445618,7430043,765010,179400,264990
600895,张江高科,100109014,3975256,2434988,27200,4000,0
600900,长江电力,563429229,833438,1409874,443000,349500,240600
600997,开滦股份,70549160,1025138,552680,281460,25000,54975
600999,招商证券,237375736,14230728,5481003,278655,318586,234536
601001,大同煤业,82149800,1387020,3559080,317787,4600,10500
601006,大秦铁路,473009486,19632002,10506622,127900,28000,3000
601009,南京银行,186307549,6435300,3787025,17600,20000,47100
601018,宁波港,68565021,2561760,985652,2000,0,0
601088,中国神华,590596211,15036912,5677967,648735,96852,142815
601099,太平洋,232794816,12234278,1910358,142481,38431,14400
601101,昊华能源,174834972,5079942,4140162,121224,67300,41300
601106,中国一重,94912532,6149434,847202,270497,10000,23800
601111,中国国航,113871037,1638089,2978210,406721,128300,205100
601117,中国化学,128575758,14430802,14152184,701332,269100,277800
601118,海南橡胶,145548521,4860725,1900664,429141,84645,86000
601158,重庆水务,120677618,2175468,2063517,34400,0,0
601166,兴业银行,1696974991,31692870,22529426,103675,67200,107350
601168,西部矿业,277798343,16842661,7639431,540689,371505,283282
601169,北京银行,615932167,5611904,4848894,3400,0,0
601179,中国西电,70556158,909777,974439,40000,1000,0
601186,中国铁建,176753939,1882873,1740458,277137,68800,91600
601268,二重重装,53098651,709482,1909661,139742,87909,100967
601288,农业银行,85447034,20180194,13935541,814076,3692190,3000028
601299,中国北车,298876587,14233997,1964319,229700,176800,23600
601318,中国平安,1155244443,10700755,20880210,1151542,562032,469667
601328,交通银行,450303749,8564677,1720728,24700,0,0
601377,兴业证券,204640611,9647625,6184374,280201,326128,278728
601390,中国中铁,204568367,6135008,2612034,155300,200000,282000
601398,工商银行,67350605,2238511,1913215,1916200,662000,559400
601588,北辰实业,96450267,615141,33352,0,0,0
601600,中国铝业,99234279,1598711,1282565,1394601,499219,448388
601601,中国太保,237303552,9417085,1577195,558216,150799,195932
601607,上海医药,291463521,33941850,13545689,350337,186306,161706
601618,中国中冶,185195792,1224358,2349587,549200,32000,171500
601628,中国人寿,192637849,706196,1086822,854334,322932,493819
601666,平煤股份,147940818,5055481,1222680,326691,0,104146
601668,中国建筑,262389100,17165550,5941461,60800,65100,61100
601688,华泰证券,284094383,5940258,17610075,559951,1180527,958827
601699,潞安环能,499164274,17187975,22850000,287641,290865,342787
601717,郑煤机,378588651,8474136,8612015,281461,139841,59326
601718,际华集团,77730811,3290180,1956076,13000,10000,10010
601727,上海电气,48468912,344259,4397141,31000,32700,12700
601766,中国南车,294155157,5146299,5420413,129800,180600,219500
601788,光大证券,226379889,4745656,12891141,628048,939531,683531
601808,中海油服,159307564,3660520,7499242,158245,78301,52039
601818,光大银行,254559358,927753,9083533,0,1999900,1999900
601857,中国石油,191187315,3661752,1705721,29400,12800,1800
601866,中海集运,48478773,1499926,1048127,475833,453000,353200
601888,中国国旅,196871515,10801531,4237160,134646,58451,47153
601898,中煤能源,208516541,2468089,2223836,476348,5000,113194
601899,紫金矿业,336213046,44049509,28310189,3462501,6426586,3748686
601919,中国远洋,120738250,1219872,3207250,1875122,421814,243102
601939,建设银行,126146406,2004755,2751827,0,0,7000
601958,金钼股份,294512143,8102895,10412496,822593,397417,222127
601988,中国银行,54817182,627095,931883,21500,1800267,1810267
601989,中国重工,347642325,17047285,14436044,542181,59500,114600
601998,中信银行,160496256,3183542,845682,7600,2000,2000
