标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600029,南方航空,1342060282,50876468,26350061,3025268,551100,1140800
600030,中信证券,7826060496,81476657,75468535,3270254,459600,332050
600031,三一重工,1131190867,40355423,38990045,7341412,30000,184800
600033,福建高速,173280263,247686,1128549,38700,0,0
600036,招商银行,2614624440,76253183,37612167,3426445,69521,144000
600037,歌华有线,519185585,2757411,3353771,81200,36100,0
600038,中直股份,673801512,22682910,21033637,119589,53100,7100
600039,四川路桥,344338770,2692531,4778086,256900,16200,261500
600048,保利地产,2124909986,198725812,66102736,1923700,321100,258518
600050,中国联通,4220861813,322764909,222760907,2916279,1305179,1395000
600056,中国医药,633079722,16437241,19847952,47200,0,0
600058,五矿发展,375549869,605125,2525011,87336,13000,25600
600059,古越龙山,398721136,1149821,4356175,91500,0,0
600060,海信电器,495450127,3336893,15514681,165100,76200,6958
600061,国投资本,342113535,4833400,4761506,118652,79400,0
600062,华润双鹤,282616362,5174571,5517231,34824,6500,1400
600063,皖维高新,387039437,3297627,5199331,49000,6000,10000
600064,南京高科,392023469,2237765,2064429,25600,0,0
600066,宇通客车,391735159,7350595,5559981,424850,13500,7700
600067,冠城大通,598992367,339080,2482981,24700,16600,15400
600068,葛洲坝,1334275476,10684596,15451287,629500,30800,176700
600073,上海梅林,460710432,803271,4081356,22441,0,7900
600077,宋都股份,346638145,196772,3610301,5500,0,0
600078,澄星股份,283209618,4524596,6388809,76400,0,0
600079,人福医药,708843165,5739304,8014063,179400,109300,800
600085,同仁堂,487370146,18887887,6324496,79100,3900,26200
600086,东方金钰,348331564,0,236553,0,0,0
600088,中视传媒,258063011,2059184,803861,29344,5000,2000
600089,特变电工,1380033036,6663832,15702062,82200,10100,2000
600094,大名城,524923317,1138794,4008578,84600,0,2900
600096,云天化,377432382,1009964,3849339,48000,0,4500
600098,广州发展,269067903,888091,1808799,113200,26000,0
600100,同方股份,1578227868,4874387,9718086,289000,27100,77900
600104,上汽集团,1947768672,5518974,14187104,1457137,475800,28900
600107,美尔雅,319072181,1340049,4348651,19240,2100,6200
600108,亚盛集团,641431570,5685153,4678339,571800,220000,74200
600109,国金证券,1735495538,12662600,14510588,283700,5000,117000
600110,诺德股份,991567829,10013408,7526308,110100,100000,111800
600111,北方稀土,1949093508,14354702,23946899,431311,57400,60100
600113,浙江东日,271257449,3591810,5090238,141600,10000,0
600115,东方航空,624737990,25246970,17923887,855498,270000,129100
600116,三峡水利,413957422,3158254,1066003,154300,8500,2700
600118,中国卫星,1112258013,63394833,49944490,448514,189700,65100
600119,长江投资,317996763,4535511,5691273,269200,0,0
600120,浙江东方,681945912,6980164,6909619,31322,9890,7500
600122,宏图高科,308491714,0,1352955,34000,0,0
600123,兰花科创,695617685,9651083,7559655,90300,0,22400
600125,铁龙物流,772133014,11459747,12511987,327609,0,0
600132,重庆啤酒,110593609,7814509,3371330,43883,35045,11200
600135,乐凯胶片,438379087,2365946,3322513,37300,400,0
600138,中青旅,351333974,13266974,6427824,104400,14700,96600
600139,西部资源,336999535,3109488,2047680,123900,0,0
600141,兴发集团,775889978,7849981,7881442,64400,10000,3400
600143,金发科技,440313177,3213004,4096951,136900,20200,7500
600146,商赢环球,235484842,23233070,17561842,484898,0,0
600151,航天机电,328344338,10233253,14408513,69400,0,0
600153,建发股份,887978115,6319406,5735137,115656,1600,16000
600155,华创阳安,391793210,1989534,5438193,115000,0,0
600157,永泰能源,617566694,0,672777,206516,0,0
600158,中体产业,864230339,4669733,9759787,63000,5400,5000
600160,巨化股份,987091754,7021194,11199855,286260,2800,1600
600161,天坛生物,688565790,4400980,8279500,35000,0,8700
600162,香江控股,212904530,804977,1755111,43000,0,0
600166,福田汽车,843123069,2669779,4706956,1967700,144000,314000
600168,武汉控股,121038518,450199,3410554,20100,3200,0
600169,太原重工,273048267,1749240,2149516,79300,10500,4000
600170,上海建工,500900615,2039170,6035968,328100,61200,573500
600171,上海贝岭,851800440,8582275,10967032,427232,146300,63300
600175,美都能源,437277162,12023176,11148265,31400,0,0
600176,中国巨石,1134624476,24002475,24926573,74957,9200,13200
600177,雅戈尔,944804330,1653338,6023140,473260,10600,274800
600183,生益科技,514373292,13492563,11985942,189006,32900,33800
600185,格力地产,429133127,2067285,1423732,45500,25000,8200
600186,莲花健康,227410308,2701854,2552723,18200,1200,49800
600187,国中水务,361994210,5328299,6753607,539300,535100,0
600188,兖州煤业,855733081,44052113,40978921,251030,11000,34300
600196,复星医药,1895206318,113606337,111981545,294367,18000,30500
600197,伊力特,238569625,8893644,7444739,29329,8900,13200
600199,金种子酒,277853123,2029665,2116502,95200,0,0
600200,江苏吴中,512371473,2114171,2883257,86100,3000,0
600201,生物股份,932866129,8871436,9704878,155958,16490,18892
600206,有研新材,718952540,13633219,10882373,139659,53800,76100
600208,新湖中宝,705244267,7600645,8926612,376000,41600,10000
600210,紫江企业,402062523,2118022,2751422,34400,0,0
600216,浙江医药,776352704,20342805,26852978,34300,600,11900
600218,全柴动力,488680896,0,260170,21500,0,0
600219,南山铝业,1139889212,8725855,11284357,142000,10000,471050
600220,江苏阳光,340988322,395839,867758,0,0,0
600221,海航控股,911605213,8020402,11327695,132200,100000,0
600222,太龙药业,281252896,739358,1796573,0,0,0
600223,鲁商置业,321106002,688926,976414,3000,0,2900
600229,城市传媒,235889476,874786,1468317,6500,0,0
600230,沧州大化,944950345,11151626,15937543,68391,3500,3500
600236,桂冠电力,90464128,1624749,1937825,0,0,0
600237,铜峰电子,327799058,2652522,2984306,43900,0,0
600239,云南城投,538467329,205589,1507366,800,0,0
600240,华业资本,658549169,5061528,10723921,118500,11600,1700
600251,冠农股份,257320758,6942240,8757965,140300,32500,16000
600252,中恒集团,564805869,1501247,1836866,451100,80300,45625
600256,广汇能源,1167698253,35349403,55259743,1091210,388000,210400
600257,大湖股份,316771644,6529383,7041722,400,400,0
600259,广晟有色,422336476,4945746,7972364,62000,1100,0
600260,凯乐科技,1940110512,33008483,20666783,70428,12600,13900
600261,阳光照明,197701322,2310232,1316543,25900,0,0
600266,北京城建,1439073402,3748649,7748872,32200,0,0
600267,海正药业,888751195,6206532,4675904,123500,16800,12900
600269,赣粤高速,326625967,1157982,7685685,30100,0,0
600270,外运发展,548151715,7075394,4160709,37000,2100,600
600271,航天信息,759994376,71712854,79504814,434519,53600,9400
600273,嘉化能源,530057112,19550020,11430723,133000,0,0
600276,恒瑞医药,1321406287,80159948,68431085,1038516,162900,125860
600277,亿利洁能,648360453,7336418,2046967,123926,10000,32800
600282,南钢股份,334637698,28126073,24539566,168600,0,0
600284,浦东建设,155716610,770484,1585294,0,0,0
600285,羚锐制药,302960199,7547779,9138342,10500,900,0
600288,大恒科技,481139873,6775111,10048435,2600,1800,400
600292,远达环保,378800419,2988088,3493756,49010,4900,0
600293,三峡新材,248516644,12521786,16530786,400,0,0
600297,广汇汽车,526209213,7462692,8928153,110800,9200,4200
600298,安琪酵母,370745173,6808727,12062840,181799,73199,22900
600300,维维股份,363969691,1799688,3241633,73100,0,0
600307,酒钢宏兴,606217749,2440343,3801004,162100,6300,0
600309,万华化学,3996295722,261158008,331773025,1655796,150900,302193
600310,桂东电力,119514958,115634,1759734,0,0,0
600312,平高电气,517741224,1341213,3463092,184395,11900,0
600315,上海家化,977340448,14183285,14638341,200574,96200,28452
600316,洪都航空,518857022,14274776,15378119,206727,42800,6600
600318,新力金融,505167609,0,152773,12500,0,0
600320,振华重工,261649384,242401,1154878,0,0,0
600323,瀚蓝环境,424830300,5912097,8196708,87500,0,2000
600325,华发股份,1304245964,20903448,30316088,198080,66000,11200
600326,西藏天路,469392429,18978506,14335843,458970,49970,109902
600329,中新药业,276052096,8007002,6505706,37520,5500,6500
600330,天通股份,679216072,5762166,7185645,13480,10500,1100
600331,宏达股份,483857382,2831136,2583752,23800,0,0
600332,白云山,1007804663,75564707,82185211,202817,63595,95067
600333,长春燃气,182884371,10910191,6945695,469300,165500,135000
600335,国机汽车,271533079,0,407792,12700,0,0
600336,澳柯玛,316975025,626799,544372,30300,700,0
600337,美克家居,135858088,4064597,7089075,195800,3800,20000
600340,华夏幸福,2943465032,33475102,35809790,512901,82300,61900
600343,航天动力,506515284,21616430,13291144,79429,41500,19800
600348,阳泉煤业,682017401,11485625,10669725,63200,0,0
600350,山东高速,257922269,2881497,6022634,127800,6800,0
600352,浙江龙盛,2273551806,28824982,23214713,277100,68100,69800
600354,敦煌种业,288628382,10517756,10745628,479700,118000,50000
600362,江西铜业,1202729262,13692623,17902251,273400,101500,100
600363,联创光电,541679355,25677036,16566645,116200,0,0
600366,宁波韵升,507729143,2007444,3993622,88259,3000,13400
600369,西南证券,751655883,3430328,3810414,282100,18700,45200
600372,中航电子,609858374,5441543,6566136,358750,64699,31000
600373,中文传媒,771721646,3266468,6952081,65373,12900,0
600376,首开股份,499553419,3640068,3281957,9900,6000,0
600377,宁沪高速,51126322,315261,314420,725413,163100,51300
600380,健康元,772117000,10674983,11635572,70614,7200,6900
600382,广东明珠,588638565,2117469,2632059,36425,5500,0
600383,金地集团,3076004107,26984644,20027166,249200,83500,3000
600386,北巴传媒,248135422,563662,2859258,30100,0,0
600387,海越能源,353637782,4293426,7585665,17700,0,0
600388,龙净环保,890396614,2850988,3997233,62000,0,600
600389,江山股份,317685553,18145658,13512975,49679,17700,35000
600391,航发科技,456612010,15771661,12949873,89816,32816,14100
600392,盛和资源,1019209101,15227068,22776006,565850,55000,39100
600395,盘江股份,328715848,1696473,1195772,110598,400,4300
600398,海澜之家,201357015,1175247,3797285,92200,12300,1100
600406,国电南瑞,1342612885,16014299,8260250,83500,600,89400
600409,三友化工,1048620749,20677610,21873869,175400,0,0
600410,华胜天成,1028526032,16336474,11899821,186871,36060,82700
600415,小商品城,544981638,1809141,2726933,437300,92400,28000
600416,湘电股份,565568297,1427202,2255431,36700,0,12700
600418,江淮汽车,692293114,4298110,8097606,332100,0,2000
600422,昆药集团,475343113,3096497,1759004,68550,0,0
600426,华鲁恒升,586405077,13719780,25124796,115559,13500,3000
600433,冠豪高新,508980653,1754681,1343040,45000,1000,0
600435,北方导航,669310667,96125747,65595266,694133,423400,199400
600436,片仔癀,969097724,24498234,33376429,77051,26333,14000
600438,通威股份,156992093,18640676,11953873,84200,0,14300
600446,金证股份,810613044,31966894,28849749,218775,210100,36900
600449,宁夏建材,479644472,6002140,5486249,104000,0,0
600456,宝钛股份,424515015,8414472,8148759,17627,12100,7484
600458,时代新材,371470984,4304342,3177735,100167,0,8800
600459,贵研铂业,459482961,11700142,11007030,64650,2500,2400
600460,士兰微,887764210,28977461,47311878,651944,37700,57200
600466,蓝光发展,425265402,9060498,9935483,75700,12700,0
600467,好当家,231725349,1951569,2240595,0,0,0
600470,六国化工,338860897,5422249,6509947,541700,0,0
600478,科力远,706799565,4188277,11173709,36200,0,0
600481,双良节能,318030209,894368,1396215,61500,0,0
600482,中国动力,656288774,18652949,23041644,43000,16000,0
600483,福能股份,134324732,2070553,1035110,30800,0,0
600485,信威集团,105951875,0,0,176600,0,0
600486,扬农化工,201687144,4209272,5367738,20000,3100,2400
600487,亨通光电,2240980967,123507209,129122601,158260,23500,49000
600489,中金黄金,1163343664,23669072,47100310,533900,235000,0
600490,鹏欣资源,1224960688,0,7981060,0,0,0
600491,龙元建设,674320670,6081682,8224932,101900,60000,0
600495,晋西车轴,364772999,6305315,9483495,127200,97000,80000
600497,驰宏锌锗,915873678,11309279,7538436,60177,0,74600
600498,烽火通信,772096595,68346607,62412304,121037,33800,32909
600499,科达洁能,1165332408,5511029,8996509,563800,0,20600
600500,中化国际,682250767,5520460,4321011,72400,18100,5400
600502,安徽水利,481632177,1692553,2582670,25800,0,0
600503,华丽家族,802679553,5798292,5746108,133500,0,0
600507,方大特钢,111734670,4108833,2191636,22500,2500,0
600509,天富能源,344578968,1576185,1537376,21000,0,0
600511,国药股份,258103574,8375466,6185431,72519,5400,6000
600515,海航基础,313673820,4673874,3858000,11200,0,0
600516,方大炭素,3243978887,80224946,105206922,374600,11400,56000
600517,置信电气,383072917,1688965,2552365,99500,0,0
600518,康美药业,1933563771,17642860,11397982,646208,50500,8500
600519,贵州茅台,7104473998,539290953,313487043,234936,8500,9300
600521,华海药业,617784979,8528689,15377115,53226,11700,8600
600522,中天科技,2576238514,50856224,42248746,245424,83801,80900
600523,贵航股份,407435946,1821323,2097330,40461,0,0
600525,长园集团,933167886,39038986,47141718,75800,16000,200
600526,菲达环保,261261725,969092,1003636,5000,5000,0
600528,中铁工业,765258329,7540738,13366736,237175,50000,65700
600535,天士力,844482297,15160158,9336853,119940,36500,7500
600536,中国软件,1264876424,307337705,273694697,308071,28500,26900
600537,亿晶光电,383332697,6950163,10527254,94400,0,110000
600543,莫高股份,212842749,2149405,2439469,24100,0,0
600545,卓郎智能,305637978,1348991,2207598,5800,0,0
600547,山东黄金,1263191669,69225557,46894204,290101,143600,21200
600548,深高速,35046689,120216,208258,16500,0,0
600549,厦门钨业,856705749,5743663,18126543,290420,24900,28900
600551,时代出版,289735844,3475030,3855989,99000,0,0
600557,康缘药业,369758200,1083748,1388912,18300,0,0
600559,老白干酒,320180051,3381114,4256902,29030,100,6100
600563,法拉电子,249338296,5838385,7446884,35846,6500,400
600565,迪马股份,292202306,2844901,6484381,47000,0,0
600566,济川药业,199601308,5743968,6326480,51900,0,1100
600568,中珠医疗,634302038,25462668,15788215,113594,0,45800
600570,恒生电子,2239454779,210245974,171949185,211187,86900,24400
600572,康恩贝,606629827,7451677,6755905,81800,10900,2000
600575,皖江物流,691833353,1660383,1893930,102700,0,0
600578,京能电力,274402917,273575,859807,368200,44400,18600
600580,卧龙电气,451975788,4101469,3908205,37792,5800,0
600582,天地科技,276695415,2473273,5287145,116500,10000,0
600583,海油工程,534250235,13205642,15251319,545700,71800,91200
600584,长电科技,1223352494,20728407,18078190,98300,77800,2000
600585,海螺水泥,1282340702,79406608,59252398,610239,34100,57800
600587,新华医疗,284669107,2313010,2602582,100191,12500,17200
600588,用友网络,2405480680,131291807,128657042,1835344,292970,92800
600592,龙溪股份,325259302,2761991,2571030,6400,0,0
600594,益佰制药,605743086,7601266,5460627,81200,2800,0
600595,中孚实业,262927500,174930,2539781,51400,0,0
600596,新安股份,1290726219,57934935,41420996,43600,21000,25000
600597,光明乳业,539956261,2524959,2884147,36100,0,0
600598,北大荒,467812304,37930154,42293241,209700,42500,100000
600600,青岛啤酒,283382962,17845460,15681876,73558,26424,8000
600601,方正科技,656427486,3402755,4771291,198000,0,0
600604,市北高新,271435285,4778829,4172711,170000,0,0
600606,绿地控股,1579255920,8983729,17591992,502844,223144,20900
600609,金杯汽车,229668785,1633032,2562607,80600,0,0
600611,大众交通,477240599,2225500,2842556,83800,32700,0
600612,老凤祥,58016028,3970477,6068868,22400,1600,0
600614,鹏起科技,677544329,8334579,9236836,55200,0,25000
600616,金枫酒业,360592153,739866,1543881,22200,600,700
600620,天宸股份,271555400,1420751,1958950,24200,0,0
600624,复旦复华,351133372,1664814,1950280,0,0,0
600626,申达股份,393645142,1150527,2828663,30090,0,8900
600633,浙数文化,560855955,4862941,4194894,199868,0,10000
600635,大众公用,631772552,3118278,5745779,269395,149495,0
600637,东方明珠,1140092993,8686246,6454024,107339,29400,1170
600639,浦东金桥,168561193,667772,1310903,31900,600,2300
600640,号百控股,310947990,50431800,40077967,2099501,1931850,14400
600642,申能股份,380324430,3562834,3288370,100500,12600,0
600643,爱建集团,699360754,5352277,3522586,59529,9800,51100
600645,中源协和,928395559,19196058,47396496,27700,2000,2200
600648,外高桥,943901185,2497689,10787134,108835,14500,400
600649,城投控股,829040951,3504612,4597967,136061,1700,3000
600651,飞乐音响,325224737,1902277,3198833,0,0,0
600652,游久游戏,382939920,3303237,3082065,259800,55000,40000
600653,申华控股,208688708,676523,743746,60200,0,0
600655,豫园股份,410411061,3220927,3340570,205200,6000,0
600660,福耀玻璃,909407130,11802484,6564278,458900,7000,27800
600661,新南洋,517267148,5473633,1783263,132400,22600,10100
600662,强生控股,363075445,1045985,849857,45730,0,0
600663,陆家嘴,310630448,890069,880821,60180,300,13500
600664,哈药股份,411693351,2585710,7259205,173800,3900,0
600667,太极实业,840999449,11556887,10023467,360200,144500,31700
600668,尖峰集团,670274000,12803376,13117087,34263,0,2900
600673,东阳光科,1462283801,10432450,5234270,112400,34200,19200
600674,川投能源,532178980,2220807,3589052,155900,0,20900
600676,交运股份,182553664,1193949,1436688,1745000,0,0
600677,航天通信,439236222,60457053,51501501,61100,10000,0
600684,珠江实业,437951757,3718767,4530874,25000,0,0
600686,金龙汽车,324129010,3914130,3540175,21700,5000,5000
600688,上海石化,407986122,2802111,4462602,825504,35400,39500
600690,青岛海尔,1137984427,21694272,29295600,896528,104900,180600
600692,亚通股份,321862517,1931339,1538642,126500,2600,0
600694,大商股份,556689191,2883156,6930170,19700,2300,6500
600699,均胜电子,982367081,3759136,11582963,15200,8400,0
600702,舍得酒业,745046076,16242559,19817718,12700,4387,6900
600703,三安光电,2164909808,64847020,83098928,712258,204500,147500
600704,物产中大,666769526,5166599,3586766,6750,0,0
600705,中航资本,1547018032,14243122,9321640,323759,9600,0
600707,彩虹股份,511558459,180059,1907253,86348,0,0
600711,盛屯矿业,1473843545,47774216,56054063,147800,100000,80000
600716,凤凰股份,353983533,4006059,1900785,30100,0,0
600717,天津港,623000289,2793883,1595871,154800,4300,0
600718,东软集团,1050058711,12574485,17185916,224343,30700,53200
600720,祁连山,640239506,6724111,7833842,208100,2200,5000
600722,金牛化工,198220436,10159557,10539699,724700,0,43000
600728,佳都科技,908207989,10381769,10356260,224719,15000,64900
600729,重庆百货,702079585,8011056,13069600,50000,3200,4500
600730,中国高科,279870420,809945,1038407,21500,0,0
600737,中粮糖业,618557546,8461551,8618049,51800,17000,0
600739,辽宁成大,1355239075,9547286,11127755,302444,3200,14500
600740,山西焦化,677869719,34993020,28582273,432700,15000,99600
600741,华域汽车,489296914,13768466,8372889,262400,10200,40300
600742,一汽富维,698722125,3181457,5592988,26660,0,0
600743,华远地产,245218251,1726099,1221697,42300,11200,0
600744,华银电力,166491979,459810,371068,43000,0,0
600748,上实发展,407329516,596959,728628,36130,14700,0
600750,江中药业,551578778,6693249,9276566,16100,0,100
600751,海航科技,621871582,0,337066,27800,0,0
600755,厦门国贸,1169410779,10037689,9261146,43899,0,10000
600756,浪潮软件,869605227,187289029,152294063,388767,62600,46300
600757,长江传媒,362701708,2987338,8307065,115806,12100,78800
600759,洲际油气,456640911,0,332988,15600,0,0
600761,安徽合力,235913996,1889024,4032966,22044,0,17500
600765,中航重机,646740471,8094985,9841136,77177,3000,31900
600770,综艺股份,760132227,7165072,8086606,59800,0,16800
600771,广誉远,614708458,11153424,15042398,29100,700,8700
600773,西藏城投,533056064,9212904,8272107,1007167,5600,355048
600775,南京熊猫,429969971,6088754,4158929,100000,0,0
600776,东方通信,312780316,3450621,5383824,43500,12900,95100
600777,新潮能源,619497487,9198353,12839228,373200,0,600
600782,新钢股份,133625563,6144669,5332568,100000,0,55000
600783,鲁信创投,515720169,18411439,13517786,131900,48600,0
600787,中储股份,651981671,13354993,3303630,114200,6200,10500
600789,鲁抗医药,984073771,93389861,103483693,673200,37100,151000
600790,轻纺城,401568685,1121981,2086921,33400,0,0
600795,国电电力,839631323,10213218,5978148,406400,54600,18200
600797,浙大网新,886823373,15314301,13193694,257181,137700,14400
600800,天津磁卡,298007513,0,869539,30000,0,0
600801,华新水泥,559638246,38240938,45940848,245600,79400,0
600802,福建水泥,346373275,11664618,7765569,285300,0,25000
600803,新奥股份,529812201,81719719,62086672,72287,3000,3200
600804,鹏博士,2774507822,20692001,10169617,812264,183700,113200
600805,悦达投资,322116280,988837,1563045,27800,4300,0
600808,马钢股份,961903358,26559957,29272674,254300,0,0
600809,山西汾酒,341564044,15126677,8901273,335077,11000,24011
600811,东方集团,644058769,12463935,7168204,30100,0,21200
600816,安信信托,2300969976,65721446,22794696,641355,402235,34000
600820,隧道股份,901352792,5148605,5739306,109600,15000,0
600823,世茂股份,476510457,7652590,9177364,52653,0,107900
600825,新华传媒,360583033,1269111,1451782,82577,36377,0
600826,兰生股份,329268695,12564155,17182019,39806,36200,12600
600827,百联股份,589423832,3181998,6424844,118161,12561,7700
600830,香溢融通,405807417,2456314,4746315,0,0,0
600831,广电网络,355621271,7571600,5596777,11327,4900,7000
600835,上海机电,288008155,1698566,2039675,20100,0,0
600837,海通证券,3652984179,47000237,20568093,2030873,143400,116200
600838,上海九百,305221745,1852800,2752226,168700,0,0
600839,四川长虹,1107114220,7044800,3703802,308500,0,0
600846,同济科技,487043150,3253113,3584182,162361,0,0
600851,海欣股份,274232265,1107763,1906572,35000,0,0
600855,航天长峰,343291370,13633058,15613724,177000,61400,5000
600859,王府井,307976047,4422581,6811074,87181,14900,43047
600863,内蒙华电,370508373,2414594,1425642,300600,165800,0
600867,通化东宝,798727319,38521664,24005969,233062,40400,58900
600868,梅雁吉祥,679728363,2762338,4276341,118200,0,0
600872,中炬高新,302354425,6004073,5426330,105363,11596,18000
600873,梅花生物,653856541,1050793,2046746,67600,49400,0
600874,创业环保,453966584,4169220,6214932,694200,30000,36100
600875,东方电气,762496353,8252616,18474893,175900,42300,0
600879,航天电子,847338589,26455546,22053838,320100,145000,60800
600880,博瑞传播,399970042,2929863,2606430,31500,0,12200
600881,亚泰集团,845917456,4450764,2144316,162800,0,0
600884,杉杉股份,1194818272,27214578,33125303,160940,52200,27700
600886,国投电力,2488422065,3962874,7693910,636378,195000,32700
600887,伊利股份,2206484977,147878648,165409136,1745023,506400,326700
600893,航发动力,1142391098,22653757,26526507,209254,49279,9000
600894,广日股份,228938724,4181875,2285519,17200,0,3000
600895,张江高科,659033049,1529776,5115467,180367,600,0
600900,长江电力,1784231383,12331145,9217367,1003200,65800,19100
600901,江苏租赁,158868720,5926123,6770408,80000,80000,0
600919,江苏银行,1110733511,21005248,34070798,101500,0,0
600926,杭州银行,381866979,6425666,5508758,110220,25500,0
600958,东方证券,766730722,5730285,6104633,1380533,453369,189337
600967,内蒙一机,382349522,24779613,16348709,674851,16100,23591
600970,中材国际,973310825,28200168,28546187,185106,300,0
600971,恒源煤电,572921229,7886987,3702794,42300,25200,3600
600976,健民集团,367290735,621994,250736,2100,0,0
600978,宜华生活,608237808,9129609,4548639,127900,0,0
600987,航民股份,196864188,4604674,4342700,106900,54500,800
600993,马应龙,377893234,627690,2880585,37386,15700,11900
600998,九州通,181927218,967076,1188304,28200,14300,0
600999,招商证券,1096127226,7447665,7560050,298216,23600,6600
601000,唐山港,476156617,6306709,5837920,275900,110000,154900
601001,大同煤业,296709632,1284048,2656697,211805,0,7200
601002,晋亿实业,415393280,4204816,6054934,93000,30000,0
601006,大秦铁路,1260100935,6952034,18139378,2213090,341700,58365
601009,南京银行,1710742418,33472102,21897374,288404,26600,62300
601012,隆基股份,769379749,33316002,25295058,123340,0,41479
601018,宁波港,492139188,2139403,1619344,1375831,20000,45200
601021,春秋航空,215467090,7892510,12428002,38200,8200,5600
601038,一拖股份,158520484,3190880,5618130,105400,29100,0
601088,中国神华,1016967198,5928049,13010668,352229,47100,93600
601098,中南传媒,321181921,1902114,952867,83600,20700,6200
601099,太平洋,1435291575,6013195,6660788,309700,31100,64400
601101,昊华能源,316740077,7946912,4423839,36500,5800,200
601107,四川成渝,78408367,1040537,1073580,34400,0,0
601111,中国国航,553841395,15059203,25078347,1113164,103300,88071
601117,中国化学,590794321,3880510,7552819,178400,15500,0
601118,海南橡胶,1069618900,0,1658625,317500,0,0
601126,四方股份,200741738,1348640,2689589,0,0,0
601128,常熟银行,253150688,3057344,7937669,122200,0,50000
601139,深圳燃气,156633372,8905924,8226020,57700,57700,0
601155,新城控股,1260152280,36043473,36620830,81400,1500,24900
601158,重庆水务,183076062,345105,589185,2900,0,0
601166,兴业银行,13819170343,80603346,89622969,831275,10500,58200
601168,西部矿业,1243988832,12407317,7923761,189700,37500,9600
601169,北京银行,1691908370,6315659,19190950,536793,104400,102000
601179,中国西电,387500326,1752430,860481,642100,28100,0
601186,中国铁建,1358895967,101659556,85426901,1419770,315100,303900
601198,东兴证券,382479921,7039980,9310208,260300,20000,33100
601199,江南水务,106733499,543471,781962,0,0,0
601211,国泰君安,1430962637,10541578,10871142,1443776,93100,534668
601216,君正集团,877220324,5665603,11483616,232300,21700,0
601218,吉鑫科技,310478820,1079710,845154,43000,0,0
601225,陕西煤业,1746521887,27408249,20339145,278762,25900,21300
601229,上海银行,491626420,15199978,17637579,244240,56400,67600
601231,环旭电子,266594042,2258414,2580688,100400,6900,2500
601233,桐昆股份,471687990,40434658,39986730,113775,14885,29900
601238,广汽集团,478488897,11602426,10783813,93960,5600,51220
601258,庞大集团,518645820,2509088,2716469,1322851,54200,0
601288,农业银行,3508009466,106272618,78705107,8693100,7231700,2790906
