标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600352,浙江龙盛,31005107,4047776,6255262,24100,31100,36600
600362,江西铜业,515964541,15818277,15894348,461493,482427,418245
600369,西南证券,6466028,859369,362489,49304,2800,6000
600376,首开股份,17539521,2988623,2178641,80450,26750,57479
600383,金地集团,179419586,4890042,17631857,689385,385500,369767
600395,盘江股份,33473309,5281405,4722985,48275,12205,52905
600406,国电南瑞,51275897,10683642,1352381,150087,62800,229843
600415,小商品城,70770851,8921416,10691732,390861,464900,295300
600418,江淮汽车,23147060,4103391,2502278,34900,8600,0
600432,吉恩镍业,9995679,865021,370783,104000,19900,10500
600489,中金黄金,231131416,5932593,19047876,404704,283800,227116
600497,驰宏锌锗,15708936,1417380,1843247,142404,121037,127437
600508,上海能源,30120158,2919640,2227763,21727,4000,8300
600516,方大炭素,35417161,8643246,4271051,166018,66200,74269
600518,康美药业,37827894,2646753,1778400,57044,35200,44400
600519,贵州茅台,583742533,50063602,13255583,178278,12643,31972
600528,中铁二局,8202664,2035098,147252,701,0,2000
600547,山东黄金,523394200,23072249,19747799,215617,286984,235590
600549,厦门钨业,38553640,2063337,13267207,124176,2200,7579
600550,天威保变,203076328,8964844,5803884,746199,315111,159391
600583,海油工程,56968629,7148137,982240,319260,295033,193333
600584,长电科技,12169499,3565711,2094938,65200,0,0
600585,海螺水泥,162985008,39985676,26584197,115164,216579,312530
600595,中孚实业,6972957,140383,196535,81900,103900,174814
600598,北大荒,30505394,4548594,4607265,214100,97000,90763
600600,青岛啤酒,12772288,809325,848929,108068,15500,49578
600622,嘉宝集团,19961910,1150508,1550770,6018,0,0
600635,大众公用,12542587,3225565,1323077,0,0,0
600638,新黄浦,8452728,537152,190336,9100,0,0
600641,万业企业,9025173,924355,1675604,47800,0,21500
600642,申能股份,31383771,2441792,1477282,23,0,0
600643,爱建股份,30009832,1729052,834198,51200,0,0
600649,城投控股,33381861,1407395,486585,51848,0,0
600655,豫园商城,38627520,4939984,1709060,179800,39600,4900
600657,信达地产,12086705,2195925,1140163,0,0,0
600660,福耀玻璃,13139258,365627,314036,23614,7000,0
600663,陆家嘴,8283628,365478,2860702,1500,4000,4000
600664,哈药股份,50768945,3171903,6765649,788,100000,100000
600674,川投能源,10813492,761585,115647,20570,0,0
600675,中华企业,21696347,5713484,453309,99400,0,0
600690,青岛海尔,61365396,989592,1015883,70101,2200,5600
600703,三安光电,66353493,14732995,9775220,91323,170500,162500
600736,苏州高新,21610165,2128479,1358863,20000,4000,4000
600737,中粮屯河,7184568,1087085,1076182,94766,235600,168300
600739,辽宁成大,633206803,23378394,24234740,228868,116900,125300
600741,华域汽车,4265674,1424373,0,410712,130493,139400
600747,大连控股,60229705,5027368,4392776,26110,0,0
600748,上实发展,18920315,1725388,944440,0,0,0
600759,正和股份,16649734,777726,2623304,28600,8700,16500
600773,西藏城投,41897496,11110723,2109758,29400,0,0
600795,国电电力,91891582,2326227,4624310,2200062,223500,679200
600804,鹏博士,30843218,4374519,9390420,140429,255400,180300
600811,东方集团,80950977,9670358,4372772,4100,95600,95100
600812,华北制药,52453386,5855417,773411,189347,24900,35453
600823,世茂股份,23878088,1458773,1711960,25100,0,2030
600832,东方明珠,18697060,2292887,730480,21200,62500,62700
600837,海通证券,553653663,46143136,23711973,833729,537100,642793
600863,内蒙华电,16343058,734342,257842,69000,23900,6400
600872,中炬高新,15562076,1351098,841779,0,0,0
600875,东方电气,49616433,21579687,8943723,276623,328761,180861
600879,航天电子,19615794,1806648,2048101,35800,14500,10000
600884,杉杉股份,19489470,3295438,1022281,6000,12500,6500
600887,伊利股份,146176067,16003885,2380153,386351,110775,126200
600895,张江高科,33361747,1220821,1359844,68900,10000,10000
600900,长江电力,166301072,2714118,6611141,74506,100,90000
600997,开滦股份,16534202,1462386,1244653,72100,20500,33741
600999,招商证券,24207359,1456694,1499574,161400,28200,2000
601001,大同煤业,17173255,1642720,386150,22500,0,10102
601006,大秦铁路,257736520,27443655,7375982,87832,600,18000
601009,南京银行,44304998,7372735,1925940,32600,21200,44500
601018,宁波港,20555837,1620444,3231995,0,0,0
601088,中国神华,418731207,2949913,56605779,741281,232500,245520
601099,太平洋,44065003,9458483,2344762,54900,52700,15100
601101,昊华能源,55188215,5334993,2303150,22319,27717,39298
601106,中国一重,23897434,3356591,914264,5600,5000,200
601111,中国国航,188672453,8228462,4154720,91251,47500,18400
601117,中国化学,38849613,3519272,2661180,6600,32500,97195
601118,海南橡胶,39079852,7015932,6665408,90800,48200,73900
601158,重庆水务,26182409,2555380,2814468,3400,0,6900
601166,兴业银行,966939155,61731516,48846650,2258965,613945,784148
601168,西部矿业,333703636,4738033,11695478,171861,183886,239158
601169,北京银行,375512557,19287300,21382758,87123,30000,54902
601179,中国西电,26878865,1453276,1615086,43000,0,23000
601186,中国铁建,297214598,9945118,20541098,561200,602000,70000
601268,二重重装,14301045,3040897,320916,67900,33600,25000
601288,农业银行,131617362,1585008,3726389,76500,51200,36300
601299,中国北车,49226179,0,947889,200,0,0
601318,中国平安,1187956857,56745838,111358431,1824451,1046830,759895
601328,交通银行,223708523,7150465,18952026,1768370,566000,241000
601377,兴业证券,51826105,15313257,5326933,255142,73400,79400
601390,中国中铁,196599305,8562117,4540600,355500,2000,0
601398,工商银行,45341034,1181515,5380595,2995396,1204200,564000
601588,北辰实业,12033338,275421,854827,101700,0,30000
601600,中国铝业,88819497,2319491,4370982,805397,139605,214005
601601,中国太保,183355955,2761601,7810483,1106985,628670,532606
601607,上海医药,68783204,7773808,9951740,19600,8300,0
601618,中国中冶,207329492,7820002,4419089,51800,35000,0
601628,中国人寿,99372575,4201891,14064310,688096,220973,236073
601666,平煤股份,28810051,2907389,1255069,109347,71000,181253
601668,中国建筑,279109984,12659232,5628197,180000,52200,83200
601688,华泰证券,42641093,3421080,2468106,51343,0,0
601699,潞安环能,511045185,29909515,15557779,263152,316462,314862
601717,郑煤机,116360632,18125921,11914213,84900,103700,90300
601718,际华集团,11242624,152100,2145371,0,0,0
601727,上海电气,9454575,141688,435916,18900,0,1000
601766,中国南车,279990625,5206568,10318681,238679,80900,112900
601788,光大证券,339938366,7941165,6630485,97905,34900,0
601808,中海油服,42079245,2386959,3961923,47907,31700,50907
601818,光大银行,92502731,9109871,10415087,66600,4000,0
601857,中国石油,126339824,3155789,1861361,518490,30300,79200
601866,中海集运,16118021,1031506,1227259,201400,255500,300800
601888,中国国旅,15131704,470960,1082442,30406,0,17234
601898,中煤能源,140656424,2024325,6701816,227422,42300,54688
601899,紫金矿业,283967956,3616062,14601391,2130151,1345450,621300
601919,中国远洋,129495498,4360115,8302054,822974,214200,201100
601939,建设银行,39532675,627986,1325345,582156,202200,9800
601958,金钼股份,245207866,7973842,4488607,425807,335684,424398
601988,中国银行,63981688,372680,10181601,79300,0,300
601989,中国重工,84312615,4111588,3261022,406505,97400,283500
601998,中信银行,150047330,5300157,5093069,641861,128000,0
