标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600640,号百控股,577648374,110723815,97035492,8200,0,0
600642,申能股份,465395969,13630732,24845157,495738,177959,81900
600643,爱建股份,702533572,39897182,51463436,14900,66785,59934
600644,乐山电力,130708900,2738271,1678772,21200,0,0
600645,中源协和,628550299,48327385,51142521,24300,500,1100
600648,外高桥,742787529,46171328,79357200,90244,33000,27900
600649,城投控股,545552422,33216294,25546959,305502,688709,717109
600654,飞乐股份,258887255,78109641,59964489,9600,78900,78900
600655,豫园商城,292315811,7252516,15454643,518227,258799,228200
600660,福耀玻璃,264506695,16536435,21432781,631719,534753,405847
600663,陆家嘴,323510215,9816699,16004019,175500,80600,68100
600664,哈药股份,336266730,30865096,26772772,145158,946684,965226
600667,太极实业,326856583,34261952,35634196,72793,500,6700
600668,尖峰集团,396436064,33759363,36492162,28900,16400,5000
600674,川投能源,1157829040,21909984,24097687,639236,189900,120420
600675,中华企业,680597286,42589623,55366596,120412,212700,216700
600684,珠江实业,201412327,4124880,16569884,7000,16200,16200
600688,上海石化,356893059,70708053,101880602,433700,746500,742000
600690,青岛海尔,522729735,53701893,51196671,945548,1441507,1553417
600692,亚通股份,218415787,8622982,13917481,26508,86500,91200
600694,大商股份,597815405,26232330,35991460,81446,51322,21804
600696,多伦股份,226347246,31220455,27042470,25900,0,0
600699,均胜电子,230140960,41868156,54725645,8600,40601,40601
600702,沱牌舍得,211287388,3700921,7075706,19800,1400,0
600703,三安光电,668935822,58500928,44616499,381566,770817,796562
600705,中航投资,841544302,38073024,29911889,140831,189777,140277
600711,盛屯矿业,66731811,7172290,5146139,31100,4000,7900
600718,东软集团,840832394,242426501,157731573,242300,762100,582200
600720,祁连山,257654000,8987179,8442111,3600,2100,1400
600728,佳都科技,433045352,14902516,14695066,3500,33004,34304
600739,辽宁成大,2476527488,70452610,109200346,1015468,839136,762869
600740,山西焦化,111932963,7075006,8196822,40065,44100,70400
600741,华域汽车,344865356,36165026,24986026,393571,359627,253711
600742,一汽富维,372566010,43936649,34770613,17026,2700,5800
600743,华远地产,88002685,16035043,26784478,162100,243900,210600
600744,华银电力,108333267,2915578,5237325,4400,0,0
600747,大连控股,343296896,29618993,43222310,138900,22900,11000
600748,上实发展,309128918,19455640,31280574,73601,162900,154700
600750,江中药业,254736765,19269290,19961563,9900,5800,12900
600751,天津海运,181942884,29722897,21511107,2078,37000,37800
600756,浪潮软件,355456637,87107077,54631578,400,0,100
600757,长江传媒,193888883,42945887,96934781,10400,27300,26900
600759,正和股份,528580762,44839254,34183047,153000,50000,81200
600765,中航重机,363859598,21675615,18592623,13302,0,0
600770,综艺股份,1457808272,170183463,132904290,152700,128800,143700
600771,广誉远,407733451,43494405,24358387,6900,1000,0
600773,西藏城投,105712375,4386859,8179287,45900,53100,44000
600779,水井坊,163266818,3595742,6834105,80287,33800,31700
600783,鲁信创投,314562127,16477942,15894800,58724,56500,46600
600787,中储股份,1164429341,0,27023756,68600,0,0
600795,国电电力,625070878,16142515,27149471,360950,1319800,1079900
600797,浙大网新,419088420,87839194,83117746,29600,0,0
600800,天津磁卡,212998601,48666983,38987292,205780,819901,820421
600801,华新水泥,202194046,4805786,7092911,40400,31100,11100
600802,福建水泥,81604899,27515338,14634226,19200,0,0
600804,鹏博士,2510839888,143075889,178937411,639561,1624205,1672924
600805,悦达投资,731676895,31749880,28345997,6900,194806,200706
600807,天业股份,85477367,5101143,4950631,5600,7400,5800
600809,山西汾酒,188170152,10399989,11832792,86074,122076,120976
600811,东方集团,475854984,23705929,35041665,121482,41900,69600
600815,厦工股份,134733629,880363,1991714,12609,4600,0
600816,安信信托,444606630,14664433,11572463,86400,4700,4400
600820,隧道股份,236656799,12279934,8775165,91100,27000,33000
600823,世茂股份,343302601,10553799,20502784,173000,109500,132400
600825,新华传媒,590787110,88920728,86791618,46000,35600,53900
600827,友谊股份,412019850,33880000,36013693,99200,481939,477939
600830,香溢融通,225378615,13196144,13116939,5000,5000,0
600831,广电网络,344684917,36503330,43519124,0,36193,43193
600832,东方明珠,1384599186,287404559,256435062,927153,2387011,2485766
600835,上海机电,306338472,89340569,49042723,8000,5900,5500
600837,海通证券,4302493820,151701496,179390957,2299713,7533565,7448954
600838,上海九百,209653380,25988215,23136650,0,11900,11900
600839,四川长虹,1850160882,209418006,239262067,2452000,2960121,3032721
600844,丹化科技,183241805,13693799,8101504,44730,11900,1800
600846,同济科技,273062791,47604967,49450822,25200,3800,3800
600851,海欣股份,137223590,8262253,8213712,10901,19235,14335
600863,内蒙华电,215606276,12683267,6325221,26467,48767,40200
600867,通化东宝,357436851,13229640,17048726,1300,2000,2000
600868,梅雁吉祥,121635049,2849450,5267623,27000,11000,63100
600872,中炬高新,192893196,12324675,9836058,99994,24500,25800
600874,创业环保,240040458,19009149,56723641,6700,2000,16400
600875,东方电气,540052122,25728682,24836599,246655,197181,121621
600879,航天电子,547976703,45394995,48623286,15500,78763,128463
600880,博瑞传播,1358449008,161147528,235662675,39400,65700,63800
600881,亚泰集团,253923168,6676397,8874839,134300,13200,21700
600884,杉杉股份,285460831,37102681,46669398,17900,8500,59200
600886,国投电力,740963705,46090554,23698567,637120,632800,621769
600887,伊利股份,1086382977,75550061,59243325,882181,1195478,1053090
600893,航空动力,939840205,184396094,178138358,253317,448599,495899
600895,张江高科,398098498,8598832,14001050,97326,101653,111453
600900,长江电力,1322193608,65762859,18992983,655700,1020023,415800
600967,北方创业,320349759,10917086,14082768,3000,0,4400
600970,中材国际,222661724,7128172,9458948,207894,101476,105188
600971,恒源煤电,94760805,5993947,3158650,64509,66822,70022
600976,武汉健民,197351468,27036723,14494052,21700,11500,41300
600987,航民股份,131628480,5270646,5855078,53000,20000,0
600993,马应龙,209234167,66315536,46746484,39300,19700,19000
600999,招商证券,1430860393,65890360,70614257,386044,2015832,2096162
601001,大同煤业,75831327,1989136,1183856,426933,115037,122100
601002,晋亿实业,193736828,4396371,7306415,13700,3400,3400
601005,重庆钢铁,32428966,387714,1282831,24500,64000,64000
601006,大秦铁路,972254333,35150127,24867115,2518788,3093911,2187599
601009,南京银行,516155568,9913692,12700603,353807,714789,641371
601012,隆基股份,204073363,11194552,15305804,10300,10200,10200
601038,一拖股份,236311156,17040872,18825715,38300,122800,121700
601088,中国神华,925483092,26499603,45839670,741673,456800,508600
601098,中南传媒,588775089,109801719,118759174,171301,359352,371425
601099,太平洋,1063127317,168472818,100649658,536909,1209420,1219420
601101,昊华能源,171347834,6304732,5939694,121940,119200,131660
601111,中国国航,217581814,3643504,6057032,379100,187500,93400
601117,中国化学,860131886,28280811,39970874,453286,1010818,912230
601118,海南橡胶,908169141,87651149,112062793,891950,912279,923579
601139,深圳燃气,154244576,16449241,11339083,140978,36470,25470
601158,重庆水务,139216496,7295348,8452005,36200,21000,10300
601166,兴业银行,5956639797,187472833,174326020,2461439,7654965,7700231
601168,西部矿业,366337182,8297673,9479609,537465,470600,470600
601169,北京银行,1363739661,134919985,163833996,573601,5303821,5167175
601186,中国铁建,743111629,23374603,28264825,568175,699951,632439
601216,内蒙君正,537792347,51212912,64842392,32954,22200,15800
601231,环旭电子,265833518,47491549,35786270,75400,100700,56300
601238,广汽集团,101845352,8976323,8678061,96093,64000,93500
601288,农业银行,796745209,32273578,67662261,1589994,8210800,7625436
601299,中国北车,934678511,33413194,27976577,382100,632100,597700
601311,骆驼股份,488536531,23535184,28855940,41708,13600,44600
601318,中国平安,8817375799,250348007,249736187,1066761,2917888,3659084
601328,交通银行,1496180558,21113685,54392802,2927869,1677397,1556073
601333,广深铁路,350086737,8137831,15755947,365700,150600,355305
601336,新华保险,482093608,10849294,26396961,184066,165579,106228
601377,兴业证券,522335799,21419173,31555364,489832,1023463,976663
601388,怡球资源,183915876,6752831,7742136,10800,35671,41171
601390,中国中铁,549337728,11177061,14894259,119300,1363600,1349400
601398,工商银行,838431186,15074380,20147781,605915,2543614,2151500
601519,大智慧,349142763,42965084,44761628,17400,9800,4400
601555,东吴证券,796819726,26533712,28477283,393579,319514,342824
601600,中国铝业,229370619,9869841,9724213,1055510,442500,133300
601601,中国太保,1201246170,29404340,43614199,466998,371780,217053
601607,上海医药,659184374,93938297,70847679,378100,453043,494243
601608,中信重工,169880370,6611348,8016189,175024,0,0
601618,中国中冶,271801666,6947971,8754533,763906,289400,1197094
601628,中国人寿,952847067,20198772,38301396,644885,463209,358809
601633,长城汽车,238118780,25411049,15683301,238929,293132,302688
601666,平煤股份,177404401,3689234,3498329,160266,196111,114700
601668,中国建筑,1482395875,61345109,53917148,1148800,2294500,2418900
601669,中国水电,747911888,23978666,34544886,300815,16000,39000
601688,华泰证券,1192891297,21001966,36163761,627628,1140300,1252500
601699,潞安环能,430944495,13650659,18949120,436035,596396,607496
601717,郑煤机,601332184,23317274,28346280,682838,329900,296292
601766,中国南车,658722299,33162014,34690665,804485,777018,725318
601788,光大证券,772208037,35125533,31922148,270810,268270,437303
601789,宁波建工,230673308,9458522,13584963,18700,18400,18400
601800,中国交建,357697952,8483593,7197830,112867,95100,6000
601801,皖新传媒,314125386,67678680,74716135,58200,41700,32506
601808,中海油服,701060063,42229421,39360975,266209,680082,671082
601818,光大银行,1959713974,82254326,62046317,1026000,5188579,5113285
601857,中国石油,546349162,33677077,30294450,933849,2273643,1623486
601866,中海集运,213062841,3027581,7651889,471500,5100,145100
601886,江河创建,160767953,7781782,8258330,27000,15700,14700
601888,中国国旅,388721728,30845460,42601926,187598,153021,182870
601898,中煤能源,208274149,5084648,6505440,605737,389377,374626
601899,紫金矿业,303886924,18352774,19636897,1369504,1478899,1238455
601901,方正证券,1002429274,37744009,37669139,330100,2399390,2651181
601918,国投新集,233081120,0,838319,324358,0,0
601928,凤凰传媒,1014234186,109371588,132021898,73400,1858933,1878833
601929,吉视传媒,755553469,148507240,118220128,46200,35582,62782
601933,永辉超市,294091991,8200779,25742229,128018,45100,29941
601939,建设银行,428060656,8164003,18720242,235343,1552685,1589885
601958,金钼股份,276289940,4057245,7335040,395643,131300,100700
601988,中国银行,269739800,2361540,5560151,1363954,2658948,1531161
601989,中国重工,2034554412,85905112,85907379,2102165,722288,1732588
601991,大唐发电,69914741,4981387,1760106,31799,72400,52630
601992,金隅股份,313467730,17138025,20984150,205530,59200,55000
601996,丰林集团,232670807,41393900,31987550,13300,86150,98350
601998,中信银行,605921046,96950894,79099974,2335324,1812431,1925071
603000,人民网,635516586,67477931,85257752,47738,57361,60061
