标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600318,巢东股份,778512902,142882191,143033721,15800,26000,24500
600320,振华重工,746761235,228280627,149734139,17000,217000,224500
600321,国栋建设,630026131,142265383,141331197,39600,50000,50000
600323,瀚蓝环境,592406664,78058275,63033045,25300,64400,84000
600325,华发股份,1472801844,117227194,150376117,77700,263236,264636
600329,中新药业,467186483,28151824,33283567,17000,30850,30250
600330,天通股份,1229272541,142517368,156775465,0,55981,55981
600331,宏达股份,695764244,46312610,56331679,13800,6700,6600
600332,白云山,1963586580,229499957,236040906,139279,505845,532545
600333,长春燃气,371451648,56788776,39287990,45900,31700,29600
600335,国机汽车,287138508,25222011,26778186,35698,15500,20300
600336,澳柯玛,615651381,34886958,44355951,54200,41700,46000
600340,华夏幸福,1382409765,236834717,139661807,346304,767614,780137
600343,航天动力,1584260279,432857596,244216584,10000,128400,128400
600348,阳泉煤业,645434760,127466381,120139120,252744,2743058,2752058
600350,山东高速,498363897,36938571,38732016,90500,172395,171495
600352,浙江龙盛,5476428961,570226671,593146986,404306,1268701,1270201
600354,敦煌种业,439319008,70677445,72436624,29300,149353,132453
600362,江西铜业,1612485450,216221538,221521026,1257401,3754322,3819439
600363,联创光电,727877216,97579207,73425526,700,27000,27000
600366,宁波韵升,858885406,105523868,92009137,44860,399649,377649
600369,西南证券,3260055820,284561069,306100695,516592,1214335,1163535
600372,中航电子,2059689846,260864181,261246026,124598,941570,945791
600373,中文传媒,935225885,107270125,119536907,92656,1358787,1294431
600375,华菱星马,818321192,77168522,79887249,35900,44000,39900
600376,首开股份,1401690975,234347645,210808925,270102,1157000,1158400
600377,宁沪高速,145229878,18221014,19920364,108100,55200,6300
600380,健康元,711122813,176441855,206622304,52600,103500,100800
600382,广东明珠,649309716,86245535,99309113,11100,27200,30400
600383,金地集团,1292488678,160737202,128754772,1516445,4827776,5041976
600386,北巴传媒,421634601,44617734,42463664,17600,34600,34600
600387,海越股份,798897631,118296814,104565031,10700,23100,22900
600388,龙净环保,1249089897,137566645,151294822,13800,200976,198176
600389,江山股份,329512225,69888419,54705470,14700,7800,7000
600390,金瑞科技,725877610,92131347,82883408,1000,99200,98200
600391,成发科技,996110980,173317335,170645452,1700,166474,164774
600392,盛和资源,793235985,86238833,80694218,8500,57600,58100
600395,盘江股份,574905096,115862633,72300853,159398,2087562,2126662
600406,国电南瑞,3147077965,284717770,236459911,471458,1154569,1143095
600408,安泰集团,292972113,62210055,43835057,11100,44100,60700
600409,三友化工,1190223378,92528497,115830382,9033,106200,110167
600410,华胜天成,2296696717,345095231,383712119,24600,276846,280946
600415,小商品城,2157104530,390316266,250889097,866819,1742623,1747723
600416,湘电股份,769109415,69617031,56518074,29100,32200,36200
600418,江淮汽车,1278861595,107277314,118636029,161439,246617,274917
600422,昆药集团,688431323,69517679,78660725,19300,34100,34600
600425,青松建化,504223106,51993483,71969496,40700,137000,135900
600426,华鲁恒升,983282574,151153738,122420330,48400,107700,123200
600432,吉恩镍业,712574160,123790508,89971016,11300,135600,132100
600433,冠豪高新,1934121064,100396486,95135115,5000,43600,43500
600435,北方导航,2402762082,296061913,178425608,49800,604859,604259
600436,片仔癀,504883553,44546035,38366697,41349,38600,41900
600446,金证股份,1132648353,276271318,102929754,6800,128271,128271
600449,宁夏建材,493477896,59372970,65183224,19600,66341,57441
600456,宝钛股份,576031778,68896596,61090211,51700,16200,16200
600458,时代新材,899350436,150920260,102791341,28500,141100,139900
600459,贵研铂业,548985669,60296658,51942737,24000,10000,10100
600460,士兰微,818881988,90774884,89664619,24100,30300,30500
600467,好当家,484371539,45315194,48913797,18200,22900,27800
600470,六国化工,593323430,84268679,75368661,54000,189700,175200
600478,科力远,973419060,0,21561040,34150,0,0
600481,双良节能,270636358,0,3902630,52742,0,0
600482,风帆股份,1157153636,291308956,224679645,40300,341900,339100
600483,福能股份,173312650,0,5256817,54285,0,0
600486,扬农化工,402097488,31572316,31797082,0,0,0
600489,中金黄金,1560074821,203876935,166752489,476811,2235856,2184921
600490,鹏欣资源,2632871721,548200861,595166472,56200,410000,417300
600491,龙元建设,889496506,121508002,117726965,106600,242400,250900
600495,晋西车轴,1411338465,383746189,201248908,22900,965760,968521
600497,驰宏锌锗,1000861218,121358698,104703675,131493,2154967,2143129
600498,烽火通信,916811176,158992783,123430007,236264,869430,899418
600499,科达洁能,1721313953,97219057,101521786,27600,28800,26300
600500,中化国际,1292494372,471252291,685845871,24600,187400,187600
600502,安徽水利,771520676,75634501,87911464,53650,151721,150321
600503,华丽家族,595459734,0,4649238,45300,0,0
600509,天富能源,785903213,113898599,85040710,31200,67000,67000
600515,海岛建设,472577847,64879560,72825067,33932,226700,232600
600516,方大炭素,2246932096,329575783,336562454,190540,2129276,2164476
600517,置信电气,1038854226,117242535,84359379,21600,33308,32108
600518,康美药业,5736868079,831779288,664609440,963532,1639075,1720075
600519,贵州茅台,2286703370,181087055,183480640,571805,286796,247786
600521,华海药业,502089135,30971672,37636949,59200,39200,37800
600522,中天科技,1204958966,0,13618518,36200,0,0
600523,贵航股份,398885831,60145100,65008702,0,148247,148247
600525,长园集团,547388787,55994817,62318393,7300,18200,22700
600526,菲达环保,1129646367,309836084,188426358,7100,96300,96300
600528,中铁二局,2218365234,327074188,377809992,378600,762580,762280
600535,天士力,1440531746,128105038,111054764,437066,465828,487310
600536,中国软件,2030552072,160035962,321111507,0,118300,118300
600537,亿晶光电,929420901,115279778,114903577,20300,88551,89651
600543,莫高股份,442665381,48924975,40481658,146800,10500,10000
600545,新疆城建,961874091,157017583,161747790,7800,556200,554400
600546,山煤国际,645096447,102651102,82795595,202000,1167545,1131845
600547,山东黄金,1581123953,242124687,187268249,269546,875776,881937
600549,厦门钨业,1287787046,317544732,302612496,248130,573800,666600
600551,时代出版,561373575,51526680,65101955,17300,60294,55094
600557,康缘药业,921165106,80432623,62142973,17800,11600,10173
600559,老白干酒,244660414,36672657,35638569,24922,93300,85100
600563,法拉电子,539243070,148969306,131213606,7800,51465,50347
600566,济川药业,308656337,47069461,32534877,9800,9500,10000
600568,中珠控股,574874788,36851026,33505141,40600,44400,38500
600570,恒生电子,3402054103,718116699,421332956,161400,562164,573344
600572,康恩贝,967385385,89747095,75324495,14800,40000,43200
600578,京能电力,706118211,89195197,70265887,58000,967236,1085536
600580,卧龙电气,593584296,116134112,92763575,34400,111200,111200
600582,天地科技,743402118,108096942,144963235,153700,48281,33081
600583,海油工程,2952107626,600266957,443455717,657025,5517167,5351432
600584,长电科技,1031274587,117958450,124872213,43500,73500,74500
600585,海螺水泥,2604994058,285268094,297831351,949658,2416742,2559192
600587,新华医疗,961451012,157604536,163674541,15700,12382,13582
600588,用友网络,3363328783,976530158,894073741,295639,1251620,1285701
600592,龙溪股份,603942063,72174910,62402121,2200,10000,10000
600594,益佰制药,1258836781,82898391,184950781,10889,9400,8600
600595,中孚实业,420482247,49976618,45559023,8200,95600,95500
600596,新安股份,968165725,104755523,86153007,33600,173100,173100
600597,光明乳业,774319600,0,19243722,195555,0,0
600600,青岛啤酒,1011774147,84225793,102104807,372558,182628,147628
600601,方正科技,2261677335,270811653,304052599,75500,171200,171600
600604,市北高新,216813139,0,5017742,13100,0,0
600606,金丰投资,788716608,45659887,45370694,33679,108400,125100
600609,金杯汽车,513268573,53288121,37483813,80900,213289,211429
600611,大众交通,1489265881,160047924,149185151,8400,108600,105500
600614,鼎立股份,769753733,80407388,100936118,53600,52250,50650
600616,金枫酒业,493583030,85603623,72688950,67300,55200,43500
600620,天宸股份,773763816,49815750,27498197,27600,20000,27000
600624,复旦复华,766101418,103346525,92297467,18000,34900,35600
600626,申达股份,1166043403,136336845,134791657,20000,20000,20000
600633,浙报传媒,1930064332,273056300,214031274,70785,592600,597900
600635,大众公用,1751097672,151941727,184497762,14100,83000,83700
600636,三爱富,677776628,71747418,75516500,36600,109210,106110
600637,百视通,4243056084,0,70736400,144241,0,0
600639,浦东金桥,733577959,54312692,79268218,22800,94171,97271
600640,号百控股,859858141,155661730,132677256,26100,98100,100200
600642,申能股份,1243025552,108465583,109480975,825644,1577592,1466292
600643,爱建股份,1401540574,113138998,109966765,61100,401296,400296
600644,乐山电力,428985721,32036054,41222606,28500,19100,14800
600645,中源协和,2136457480,205072827,185085610,22356,53800,52700
600648,外高桥,999137166,101467136,94394869,29645,85572,94172
600649,城投控股,192626796,0,2675083,552832,0,0
600651,飞乐音响,712471182,44510748,56853704,24700,40000,46000
600652,游久游戏,1569168883,270583450,430307197,39200,15000,17900
600653,申华控股,539589135,140214595,136746874,45600,239800,240400
600654,飞乐股份,539352019,0,1902458,21319,0,0
600655,豫园商城,962908038,112231963,138510879,484600,477000,504700
600660,福耀玻璃,1184214162,127418363,84237237,1196064,668556,681986
600661,新南洋,499480719,130728361,140521938,8400,1300,1200
600662,强生控股,1247199127,117012416,131916222,4400,28500,28500
600663,陆家嘴,1187660437,107172018,152060385,61900,159248,163748
600664,哈药股份,1218548551,134893221,108994227,224210,265460,276604
600667,太极实业,437728516,0,4303140,31100,0,0
600668,尖峰集团,956167001,63164370,59128995,57900,73600,74900
600673,东阳光科,1703619594,277637453,265157313,3500,39000,51400
600674,川投能源,3038322890,184113008,128213801,1057289,542635,436435
600675,中华企业,1209822715,114069740,120410137,128000,180900,174300
600677,航天通信,249417215,0,1368451,17000,0,0
600680,上海普天,209774474,41421715,40546313,0,0,0
600684,珠江实业,804101023,68014195,68647778,67000,129425,128025
600688,上海石化,903378785,172132738,127003917,776787,16911092,16914967
600690,青岛海尔,1638848373,218937383,171978461,740246,1154583,1214783
600692,亚通股份,620512078,72810827,58037204,54200,76600,64600
600694,大商股份,1308941173,98298969,111322341,46100,64886,62986
600696,多伦股份,657616582,58755257,61413396,47200,20000,20000
600699,均胜电子,989158004,289963780,215222412,19200,29440,34140
600702,沱牌舍得,540843844,106951579,119193184,22900,441890,449990
600703,三安光电,2307516142,261850953,162333809,489986,850124,863819
600704,物产中大,1464758328,321478607,344404800,14800,41000,38000
600705,中航资本,7310400582,1009462885,783888605,182792,3416214,3425516
600707,彩虹股份,708912246,76167598,89028341,12400,43000,49000
600711,盛屯矿业,1876956634,723537693,870174927,84200,422100,425100
600716,凤凰股份,649204593,91277278,87073705,30000,21800,21800
600717,天津港,1892880506,273387499,276687996,600,218200,224100
600718,东软集团,3078883245,456155630,450342490,162060,1576389,1582879
600720,祁连山,762895499,85176680,98520575,42100,271882,271882
600728,佳都科技,675639635,162596328,162073926,0,33600,33600
600729,重庆百货,752849020,89298167,77682884,24500,18300,22900
600730,中国高科,518276119,67797948,60069868,0,10000,10000
600737,中粮屯河,1398735704,205607311,241487952,1600,578000,578000
600739,辽宁成大,4354197307,767728472,559580681,553401,3225782,3170139
600740,山西焦化,376784200,56679202,50938848,91000,2077778,2070578
600741,华域汽车,473414250,0,5992502,781233,0,0
600742,一汽富维,814628745,168192622,177154279,26878,79550,102950
600743,华远地产,496197319,99494247,111865753,115500,30900,29900
600744,华银电力,353911860,43077489,31432733,31500,43200,43200
600747,大连控股,683360470,0,7900380,58500,0,0
600748,上实发展,587643889,0,14460265,109800,0,0
600750,江中药业,433877302,32970407,23246570,45506,10500,10500
600751,天津海运,396979886,71968555,93949230,826,490464,490495
600755,厦门国贸,1937430836,269808287,281980090,4600,562100,566400
600756,浪潮软件,400841003,0,2743408,20000,0,0
600757,长江传媒,1262456020,118096932,115970509,900,10000,10000
600759,洲际油气,880802006,0,3817881,188700,0,0
600761,安徽合力,531663390,47250499,54317955,8900,104000,105800
600765,中航重机,1968625984,341773798,287990121,11100,164700,169000
600770,综艺股份,1855574081,141021320,143764608,89600,51300,62300
600771,广誉远,457756331,71359466,40068149,6500,1000,400
600773,西藏城投,416147286,68705085,41234835,28300,24400,20157
600775,南京熊猫,743207296,104837251,113521158,32400,20000,20000
600776,东方通信,821877119,68655854,73813900,7600,20000,20000
600777,新潮实业,287896608,0,7904504,0,0,0
600779,水井坊,368264285,85461156,70858149,67800,306900,300100
600783,鲁信创投,1533094257,158223833,164749183,83300,169144,169244
600787,中储股份,1727497037,233362517,267741126,55404,1192800,1205796
600789,鲁抗医药,516519950,79999976,114781847,32400,40100,50000
600790,轻纺城,880708388,117181410,135468502,22900,85600,85600
600795,国电电力,4032365758,403976873,356022026,2281482,82945858,83167676
600797,浙大网新,687257866,0,9373275,18300,0,0
600800,天津磁卡,671669829,54554538,49512570,83600,20200,20000
600801,华新水泥,410725026,80260851,61640266,40989,493993,490393
600802,福建水泥,399656444,62647585,36817575,23500,107600,107600
600804,鹏博士,3994873929,1089719464,657452804,416900,2392487,2454687
600805,悦达投资,1367901570,180083628,165766270,44800,231100,231200
600807,天业股份,322816825,26646718,22682046,26500,300,3700
600808,马钢股份,963955464,160392069,186652144,103900,459500,471500
600809,山西汾酒,530315283,91585659,94518812,224106,1480858,1421258
600811,东方集团,1961906207,153346788,138085673,40900,299650,299450
600815,厦工股份,697423366,98503028,96440551,73400,240500,249300
600816,安信信托,1582417772,117503795,183462611,107824,335690,302466
600820,隧道股份,2129780157,380775270,303823263,36500,611300,608400
600823,世茂股份,550644646,106344688,78023422,123700,37800,38900
600825,新华传媒,1350516167,155948383,98595762,14800,44900,44800
600826,兰生股份,626683429,31558690,37804873,1400,10000,10000
600827,百联股份,887599755,0,17020528,102157,0,0
600830,香溢融通,1000581002,164904762,129220968,12300,343062,336262
600831,广电网络,1233932516,198422257,202210718,19000,20000,20000
600832,东方明珠,2333695226,0,77756209,123902,0,600
600835,上海机电,1221232348,185714634,180659803,9200,84260,84260
600837,海通证券,15847475194,1236509869,1173360759,4327338,16105170,15807278
600838,上海九百,584481102,86034649,60889067,1200,30100,30000
600839,四川长虹,3659531942,314348239,292679708,863800,7681384,7738884
600844,丹化科技,428341188,42109855,35717572,36900,20000,20000
600846,同济科技,1053654744,143900828,116949151,16900,69900,73800
600851,海欣股份,782495943,113446628,89974554,26700,61200,64500
600855,航天长峰,691373404,153761151,125113560,10900,88400,88400
600859,王府井,794321956,97097969,91003938,19700,17900,19067
600863,内蒙华电,919287898,101212552,94335190,891247,2549675,2486575
600867,通化东宝,1264642359,49736145,64321777,278174,209373,97999
600868,梅雁吉祥,1252330183,113011227,106553059,106900,276400,248300
600872,中炬高新,708548252,76644331,63372119,176900,404218,428618
600873,梅花生物,1453683988,323552517,254552948,114300,2176525,2178125
600874,创业环保,670262629,78330779,74981086,48800,190100,190000
600875,东方电气,3142287600,264801095,256021951,145131,767764,761564
600877,中国嘉陵,531936177,89256136,80099159,8700,308100,308100
600879,航天电子,2455100315,332722452,343149298,37400,553170,555970
600880,博瑞传播,1952251827,268270840,256003983,59600,519143,515443
600881,亚泰集团,1691471882,232456297,216719916,78400,380800,416400
600884,杉杉股份,840869603,82884147,73098941,64100,37363,26463
600886,国投电力,3710833010,422264123,288280666,1874421,5799004,5102456
600887,伊利股份,3801179748,370630450,422950312,1232399,2864837,2687363
600893,中航动力,2613937491,281448105,298863368,258499,1566548,1591036
600894,广日股份,773124800,0,47970205,13500,0,0
600895,张江高科,1640305746,143553100,206768535,169400,222929,208129
600900,长江电力,4052380084,83270002,108258044,2336353,2009748,1913048
600967,北方创业,1698251104,142316917,112920798,42300,93300,92300
600970,中材国际,1075992596,129945312,89047361,42800,218700,223600
600971,恒源煤电,644580155,47795253,47978130,293079,3390577,3325898
600976,健民集团,349434643,30306743,64102269,16000,10900,9944
600978,宜华木业,1299910633,112229962,124528926,0,130000,130000
600987,航民股份,471651266,36312386,37232452,44700,154100,136000
600993,马应龙,924155689,74461449,88900464,19000,12800,10900
600998,九州通,1384367649,321534450,311773150,146033,398200,398300
600999,招商证券,6104833714,597112385,480588360,1031633,11240160,11126284
601000,唐山港,1311886465,136136883,160618924,0,91700,91700
601001,大同煤业,483699536,91518918,53462430,152689,545600,539800
601002,晋亿实业,1028404167,217033193,201518096,18101,1084442,1084041
601005,重庆钢铁,736138415,85712321,72194476,110501,147400,139900
601006,大秦铁路,3331892305,340002851,196474362,2062798,9643243,10007330
601009,南京银行,3150660106,478946058,454681800,548002,5280359,5386637
601012,隆基股份,2173463222,751775048,760139589,20600,79000,79300
601018,宁波港,1502382293,178831578,185804992,942300,5721981,5772181
601038,一拖股份,409692328,84521035,83318596,49300,387661,387661
601088,中国神华,3560202161,406265502,372900220,1753565,3653287,3589437
601098,中南传媒,994782149,152040160,111780053,155040,624841,646601
601099,太平洋,4339970342,334068716,337327853,281100,644100,670200
601101,昊华能源,507258179,76861154,64130883,188957,4163977,4171508
601106,中国一重,1989362316,341404066,225596409,38900,977090,977090
601111,中国国航,1573379123,154380636,224049089,888924,1337306,1382993
601117,中国化学,2330862350,489978501,418144500,535700,6407969,6365021
601118,海南橡胶,2069287897,296733522,314167617,402500,2940449,3004896
601139,深圳燃气,224945949,27850043,27305659,171500,52500,62400
601158,重庆水务,631105216,78045327,57765746,215200,580826,637726
601166,兴业银行,14644232255,1728412074,1523813564,3893260,20099502,19348177
601168,西部矿业,1423516283,165360403,142229292,784807,2082467,2025763
601169,北京银行,3320262355,358335937,256238441,1046316,7988383,7983052
601179,中国西电,1192294832,147764231,131045576,233680,4826321,4780141
601186,中国铁建,5732747777,967677142,1048859885,1707241,8337717,8286463
601216,内蒙君正,1935443223,235733241,236367083,263200,984502,996602
601218,吉鑫科技,1231925236,212571667,217140339,0,30000,30000
601225,陕西煤业,1068132881,208063532,111230743,164200,1961242,1945142
601231,环旭电子,428969620,37932296,37719215,101008,117046,112146
601238,广汽集团,630404811,69844411,54405330,192000,137100,169800
601258,庞大集团,1556689016,258290138,199957843,330200,838213,872513
601288,农业银行,7295017051,833651119,753691078,4446700,68402974,69130274
601299,中国北车,6855928716,1628178781,1566734777,752098,8707555,8649038
601311,骆驼股份,900901597,116174491,99928344,9800,165800,171000
601318,中国平安,35948687649,5845606349,4238057228,1579600,10354657,10459657
601328,交通银行,5461897387,467587760,519532552,3684631,22695765,22381533
601333,广深铁路,1405944790,179747084,168662168,471252,7876381,7887729
601336,新华保险,3818316781,676100140,771588084,485091,1824685,1807837
601369,陕鼓动力,583635336,51953039,46560581,41000,32400,150300
601377,兴业证券,5051042543,451868574,432825681,1181039,17220503,17403652
601388,怡球资源,441487741,54503798,42879413,43666,41600,36400
