标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600088,中视传媒,469583753,24578303,27773653,200,0,0
600089,特变电工,1690338735,63185969,79188760,129100,60000,0
600094,大名城,880058955,171415297,222199862,400,0,0
600096,云天化,558592501,130432245,87732636,22000,0,300
600098,广州发展,588230360,18011312,26057536,300,0,0
600100,同方股份,3203418896,312777461,273152915,469200,0,102500
600104,上汽集团,966953299,32328966,23935542,186400,4100,3200
600107,美尔雅,1195195022,71156549,42198527,10600,0,0
600108,亚盛集团,1201672416,79635488,74042014,211400,0,0
600109,国金证券,3071387579,167351335,196118067,236200,0,0
600110,诺德股份,926781667,215041913,152372981,0,0,0
600111,北方稀土,1892724096,84813558,79128349,436400,0,4500
600112,天成控股,865247321,95760732,77627406,0,0,0
600113,浙江东日,361133107,0,1662632,3700,0,0
600115,东方航空,875518601,44119890,54127345,943200,50000,0
600116,三峡水利,1839631750,667609130,593399087,0,0,0
600118,中国卫星,1781726308,138416000,118869776,203600,22100,0
600119,长江投资,573345759,54192422,43916115,0,0,0
600120,浙江东方,343515650,0,398855,20200,0,0
600123,兰花科创,481252564,56584387,49174971,38700,2200,0
600125,铁龙物流,739484295,39902713,36012252,19500,0,0
600132,重庆啤酒,265987526,14977038,12649010,15700,0,0
600135,乐凯胶片,956751858,47904907,52685651,12000,0,0
600138,中青旅,424467975,22735089,19774334,24000,0,0
600139,西部资源,743528728,66278282,52909984,0,0,0
600141,兴发集团,537494858,32711213,32087929,0,0,0
600143,金发科技,937862146,45129706,25114848,497205,86700,29300
600146,商赢环球,386281250,33463499,27718374,0,0,0
600149,廊坊发展,430619193,21884880,38785790,3197,0,0
600150,中国船舶,1434885699,72937503,91930082,189570,0,0
600151,航天机电,485437214,46130869,43551904,1500,0,0
600153,建发股份,1311165852,0,397289,268326,0,0
600155,宝硕股份,309898204,28591775,22250910,0,0,0
600157,永泰能源,885197036,22467956,15971685,378770,0,0
600158,中体产业,1313880955,153194811,162408224,25101,0,0
600160,巨化股份,852361066,128444106,129614347,13400,0,0
600161,天坛生物,652849047,56324817,33756111,200,0,0
600166,福田汽车,1201720608,71472185,51008375,9500,0,64200
600169,太原重工,673251845,52728967,44184430,80400,0,0
600170,上海建工,717237528,67649574,49961743,313550,400,0
600171,上海贝岭,1223586876,66141717,69533729,0,0,0
600175,美都能源,526105996,35207624,29541740,0,0,0
600176,中国巨石,1048651556,79652542,57622581,1500,0,0
600177,雅戈尔,1611177580,59201481,75032166,373450,1600,0
600183,生益科技,575904402,32854753,24145800,2200,0,0
600185,格力地产,478666320,20021464,20791082,100,0,0
600186,莲花健康,470131284,52176517,39876843,1600,0,0
600187,国中水务,955755878,21537378,13660594,0,0,0
600188,兖州煤业,229085114,25091198,22037423,133500,0,0
600193,创兴资源,350075450,70895667,57621859,300,0,0
600196,复星医药,1032906050,44530206,38115692,13700,0,0
600197,伊力特,293240704,19161978,20743529,200,0,0
600198,大唐电信,1468707050,149343503,168932487,7400,0,0
600199,金种子酒,259110592,9990051,10834538,100,0,0
600200,江苏吴中,1150348226,46729468,80979645,0,0,0
600201,生物股份,819418561,47938154,37678619,0,0,0
600206,有研新材,899172024,65690613,70875331,2300,0,0
600208,新湖中宝,1013835095,52800973,47130638,39000,0,1500
600209,罗顿发展,441254783,0,1504880,4400,0,0
600210,紫江企业,647913677,70698090,64571225,0,0,0
600216,浙江医药,790311377,158330041,221679669,28100,0,0
600218,全柴动力,807209299,69883239,45573473,1900,0,0
600219,南山铝业,1126025090,97569910,89844456,10600,0,0
600220,江苏阳光,594613327,25779558,22449625,0,0,0
600221,海南航空,1256319559,56601135,41432371,1297800,0,0
600222,太龙药业,447746312,32578160,21958732,0,0,0
600223,鲁商置业,381951952,19870836,22381034,1500,0,0
600225,天津松江,250580949,21806141,30438087,0,0,0
600229,城市传媒,596345005,47055937,42984576,0,0,0
600237,铜峰电子,531009555,128665799,103139112,0,0,0
600239,云南城投,635502863,18727597,22002563,690,0,0
600240,华业资本,962738068,104089732,91683577,6600,0,0
600251,冠农股份,376790479,41294292,23589591,1500,0,0
600252,中恒集团,1338408793,138277577,107224275,1138620,23000,21100
600256,广汇能源,1358957815,49806488,50935058,363100,0,0
600257,大湖股份,437638946,49188393,55107338,0,0,0
600259,广晟有色,510329184,75905658,61018663,15900,0,600
600260,凯乐科技,661383804,46428065,51205967,0,0,0
600261,阳光照明,240129365,30212262,52724534,0,0,0
600266,北京城建,1165882827,80895625,70968028,12200,0,0
600267,海正药业,759504564,24580017,25789568,3100,0,0
600270,外运发展,602782783,41008513,27957322,0,0,0
600271,航天信息,538982034,0,2130744,46134,0,0
600276,恒瑞医药,538397816,17087809,12721344,131596,0,1800
600277,亿利洁能,811539828,53435369,45849297,0,0,0
600285,羚锐制药,297319847,12302956,14360374,14000,0,0
600288,大恒科技,856433665,77761039,62919129,67900,0,0
600289,亿阳信通,829564557,51916010,50891413,5300,0,25000
600292,中电远达,876254040,62424103,56478496,0,0,0
600293,三峡新材,528406241,39892018,30298671,0,0,0
600298,安琪酵母,791655363,175829146,147950377,0,0,0
600300,维维股份,454836005,14484991,34326680,30000,0,0
600307,酒钢宏兴,925778166,69994820,38709155,2000,0,0
600309,万华化学,1224667793,34764610,36600971,47600,0,0
600312,平高电气,1105879705,117162415,90011752,0,0,0
600315,上海家化,1184031358,70898123,60347813,14500,0,0
600316,洪都航空,998199597,133363071,109637011,159500,2300,0
600318,巢东股份,395243985,0,2408881,0,0,0
600320,振华重工,372068685,27469070,19084318,3500,0,1000
600321,国栋建设,544781695,24555775,34070531,1800,0,0
600323,瀚蓝环境,477549925,41376030,34052187,0,0,0
600325,华发股份,607568835,28023772,22331171,73900,0,600
600329,中新药业,390968141,22624041,21761543,0,0,0
600330,天通股份,785420871,103957205,86588949,0,0,0
600331,宏达股份,523245592,26273850,30033441,2600,0,0
600332,白云山,884921249,24007662,36071103,25147,0,0
600333,长春燃气,199323922,0,1265610,1500,0,0
600335,国机汽车,269804601,39066780,23118738,9600,0,0
600336,澳柯玛,444175945,25456483,24100805,0,0,0
600340,华夏幸福,1165169200,44327837,65854348,186722,37600,21800
600343,航天动力,729645654,103099790,112946960,0,0,0
600348,阳泉煤业,406315189,35360524,31839880,135200,0,0
600350,山东高速,293195524,7865969,7386914,200,0,0
600352,浙江龙盛,1678158267,0,22088737,209900,0,0
600354,敦煌种业,426558241,34736593,49019159,0,0,0
600362,江西铜业,853442009,55876496,60173030,126600,0,0
600363,联创光电,802341008,0,1228725,0,0,0
600366,宁波韵升,846632017,70353092,74043117,3600,0,0
600369,西南证券,1912980720,86129983,101509327,512100,0,10000
600372,中航电子,1169542883,43463569,76175988,276023,44700,6700
600373,中文传媒,707232923,82273836,72335987,23400,0,0
600375,华菱星马,245895228,31986655,24464963,0,0,0
600376,首开股份,1025964363,47487176,32882073,93200,0,1000
600377,宁沪高速,192485969,6398271,5111778,0,0,0
600380,健康元,1046476876,75600173,62172351,1500,0,0
600382,广东明珠,512861452,31058347,50051843,0,0,0
600383,金地集团,4929408203,41872207,51961491,235628,0,38600
600386,北巴传媒,280972830,22755513,27884629,0,0,0
600387,海越股份,661391008,29081676,35304097,0,0,0
600388,龙净环保,1013410217,80162138,59663436,1200,0,0
600389,江山股份,138339158,0,671951,0,0,0
600390,金瑞科技,500981802,0,662033,0,0,0
600391,成发科技,860439303,84947664,70919497,0,0,0
600392,盛和资源,613754797,51712766,52593235,0,0,0
600395,盘江股份,308929575,50450361,34845033,122498,0,0
600406,国电南瑞,1720657010,92064267,120799182,334357,21000,45600
600409,三友化工,406844696,22910509,40748656,0,0,0
600410,华胜天成,1397153789,192993040,164099200,5000,0,0
600415,小商品城,956288750,44365909,52883368,908107,0,0
600416,湘电股份,603383888,45649392,42750315,20100,0,0
600418,江淮汽车,709951234,80001130,45136232,198100,129700,0
600422,昆药集团,700917730,54459089,54017036,0,0,0
600425,青松建化,364291175,23653524,23409093,0,0,0
600426,华鲁恒升,558839332,28224426,24962439,0,0,0
600432,吉恩镍业,387970396,26160057,29970959,2000,0,953700
600433,冠豪高新,1021363482,89367866,106806280,0,0,0
600435,北方导航,1061092456,123070237,116378997,5700,0,0
600436,片仔癀,450928176,35446967,30928542,17137,0,0
600446,金证股份,2462219271,0,88075176,2400,0,0
600449,宁夏建材,439995918,28844352,33582199,0,0,0
600456,宝钛股份,456105927,38173398,37005728,8000,0,0
600458,时代新材,729136564,37669337,53214467,4100,0,0
600459,贵研铂业,589491518,50184004,40451480,0,0,0
600460,士兰微,607610383,25900330,22497327,0,0,0
600467,好当家,340229167,59595962,27344297,0,0,0
600470,六国化工,545163677,46689564,46656882,0,0,0
600478,科力远,1192929236,50153755,44101291,40410,0,0
600481,双良节能,697511890,44359515,40260523,0,0,0
600482,风帆股份,1570185095,101553165,79824505,6900,0,0
600483,福能股份,304725999,20914114,16753854,4600,0,0
600486,扬农化工,557581101,18427202,20084764,0,0,0
600489,中金黄金,1118632359,176060644,96076179,362400,0,0
600490,鹏欣资源,1241411888,127081717,106104932,35300,0,0
600491,龙元建设,439289577,30421601,26948725,0,0,0
600495,晋西车轴,724673192,64916287,46029607,0,0,0
600497,驰宏锌锗,671364879,78028798,84166595,94700,0,0
600498,烽火通信,538170575,66937167,53568785,35237,0,0
600499,科达洁能,1021900365,103058891,86875668,0,0,0
600500,中化国际,782925384,27097720,28946941,3100,0,0
600502,安徽水利,226570554,0,1632071,2100,0,0
600503,华丽家族,1826867724,199378734,219455919,6500,0,0
600509,天富能源,517683266,49176296,29350876,0,0,0
600515,海航基础,577360807,47524373,44254220,3500,0,0
600516,方大炭素,1285387921,118551553,137884793,182800,0,0
600517,置信电气,713875137,21798085,22540585,0,0,0
600518,康美药业,2904219977,95464037,86033741,522000,30000,33200
600519,贵州茅台,1101513090,178275166,147353681,72152,800,0
600521,华海药业,429780867,28309855,47178710,4100,0,0
600522,中天科技,1449301763,56198688,57485584,17100,0,0
600523,贵航股份,532526340,37309852,26259318,0,0,0
600525,长园集团,1226576059,206969238,87713547,0,0,0
600526,菲达环保,637136052,73740828,68425432,1900,0,0
600528,中铁二局,1000973586,162496383,153279995,37990,0,300
600535,天士力,573412322,25073774,41758668,24724,1400,0
600536,中国软件,1149588075,92755777,83658137,0,0,0
600537,亿晶光电,791514187,119064074,113915431,0,0,0
600543,莫高股份,315026179,13037136,10887372,9400,0,0
600545,新疆城建,514040962,58001795,35175512,200,0,0
600546,山煤国际,347115923,22435006,38997362,1300,0,0
600547,山东黄金,1155210691,232010232,276813933,219502,100,200
600549,厦门钨业,911797816,81280843,50283632,50078,0,0
600551,时代出版,468808590,33294283,27518343,3000,0,0
600557,康缘药业,516270577,20105526,26014279,0,0,0
600559,老白干酒,155487551,12664583,15903123,1800,0,0
600563,法拉电子,478799138,63241775,63149253,0,0,0
600566,济川药业,226610443,15931547,14819399,0,0,0
600568,中珠控股,749858450,78616043,64667726,11100,0,0
600570,恒生电子,3410830914,939888510,936103038,144290,4500,0
600572,康恩贝,436535504,20369615,18207515,0,0,0
600575,皖江物流,267055395,32808765,11320329,0,0,0
600578,京能电力,362405061,12382763,18705934,128200,0,0
600580,卧龙电气,476657323,20264850,28454119,1200,0,0
600582,天地科技,560354857,44803396,30771628,6100,0,0
600583,海油工程,1088611917,57653667,45979315,383302,0,1500
600584,长电科技,555157115,0,1631761,100,0,0
600585,海螺水泥,1066441037,19942509,21684639,165584,15700,0
600587,新华医疗,350285400,10048087,12768298,300,0,0
600588,用友网络,1812551717,146740545,107068101,254020,10000,0
600592,龙溪股份,459804183,35669789,39735261,0,0,0
600594,益佰制药,716880158,60497497,59550885,0,0,0
600595,中孚实业,330146492,41107387,36138596,2400,0,0
600596,新安股份,567873851,45806174,34622905,1300,0,0
600597,光明乳业,643592594,13255512,22815573,500,0,0
600600,青岛啤酒,320162126,3637365,8038329,8400,0,0
600601,方正科技,1015400780,46501052,47168591,25000,0,0
600604,市北高新,396080576,53363726,58435729,0,0,0
600606,绿地控股,384896718,16972301,16340200,1700,0,0
600609,金杯汽车,187688439,34140419,46618519,40500,0,0
600611,大众交通,1417401010,131839766,114773701,0,0,0
600614,鼎立股份,779564260,54744552,59737369,0,0,0
600616,金枫酒业,445686825,29370999,25245787,5700,0,0
600620,天宸股份,494082486,64470351,44550572,0,0,0
600624,复旦复华,742223086,66338529,49163217,9800,0,0
600626,申达股份,836108894,50348414,47666800,0,0,0
600633,浙报传媒,789015445,143377820,127994236,25518,4000,11900
600635,大众公用,1350624709,106190407,68236233,6100,0,0
600636,三爱富,569844845,55633739,37463939,0,0,0
600637,东方明珠,1643647630,73708598,65227579,90014,0,2500
600639,浦东金桥,427337929,16097729,20944053,6500,0,0
600640,号百控股,522072627,31349109,48499582,1000,0,0
600642,申能股份,697565747,16201715,19305066,56500,0,20000
600643,爱建集团,1043746150,0,5112386,59,0,0
600645,中源协和,1545777313,0,42649127,4700,0,0
600648,外高桥,710574119,31181026,45705334,49300,0,0
600649,城投控股,2257750348,120381687,90393679,152400,0,0
600651,飞乐音响,813371196,87548275,87687676,7900,0,0
600652,游久游戏,1064797592,126168455,113991221,0,0,0
600653,申华控股,586568938,14262299,15790469,0,0,0
600654,中安消,1714737444,261873176,221683405,0,0,100
600655,豫园商城,857785858,37065547,50905614,236690,0,0
600660,福耀玻璃,771749062,14178810,15520631,49200,600,0
600661,新南洋,324149009,54933279,46742518,14200,0,0
600662,强生控股,1117972070,79502293,80180682,0,0,0
600663,陆家嘴,843734295,0,2494684,108100,0,0
600664,哈药股份,237455811,10331868,22625022,24180,0,0
600667,太极实业,729949125,50287890,55410616,0,0,0
600668,尖峰集团,540306791,24577954,35051199,0,0,0
600673,东阳光科,1802552571,58282411,47059270,0,0,0
600674,川投能源,1192860989,16296898,35329866,150710,0,12890
600677,航天通信,680923345,205003849,193542635,1300,0,0
600680,上海普天,462902982,114351070,130880534,37590,0,0
600684,珠江实业,604900185,40159846,50566759,15400,0,0
600688,上海石化,595782282,172867464,189158372,606016,39100,50000
600690,青岛海尔,799970416,48563798,47539563,112525,1500,9900
600692,亚通股份,563613970,56188969,54602558,8900,0,0
600694,大商股份,1123465103,34972277,31236887,6300,0,0
600696,匹凸匹,432517085,33636531,47632516,0,0,0
600699,均胜电子,1094891656,382561758,425337336,0,0,0
600702,沱牌舍得,412917322,51959418,36100305,200,0,0
600703,三安光电,1575027952,59093131,72241434,161500,58700,0
600704,物产中大,1245986145,173873285,201450063,10000,0,0
600705,中航资本,3218577482,251929785,275536086,456150,57000,500
600707,彩虹股份,427152088,0,4396074,3400,0,0
600711,盛屯矿业,835647891,65327705,83566033,26548,0,0
600716,凤凰股份,313691362,18745760,22690598,0,0,0
600717,天津港,529455319,26796453,22359017,47200,0,0
600718,东软集团,1460431231,314659162,421987846,221859,0,16200
600720,祁连山,450681648,15414824,25518009,0,0,0
600728,佳都科技,848170249,0,4700932,0,0,0
600729,重庆百货,389912148,47434159,55224745,1951,0,0
600730,中国高科,665772573,89502158,109050324,29400,25000,0
600737,中粮屯河,1337937317,100382518,102550068,1600,0,0
600739,辽宁成大,2717084035,98530370,107677183,91312,0,0
600740,山西焦化,273581016,0,700969,0,0,0
600741,华域汽车,803181232,53406289,28635969,40800,0,0
600742,一汽富维,699147328,38888961,40129451,0,0,0
600743,华远地产,355861704,18830592,15318545,0,0,0
600744,华银电力,319361257,0,5667501,100,0,0
600747,大连控股,511273080,12461563,16896681,4100,0,0
600748,上实发展,590906449,33343233,28456301,50100,0,0
600750,江中药业,531750262,25153046,25079992,100,0,0
600751,天海投资,350561134,0,889855,0,0,0
600755,厦门国贸,918827698,68024146,51357194,0,0,0
600756,浪潮软件,1309030357,220804191,230586613,5000,0,0
600757,长江传媒,652380744,30115083,32927678,0,0,0
600759,洲际油气,588131606,132555555,66608402,4700,0,100
600761,安徽合力,323264122,10694742,10940794,9700,0,0
600765,中航重机,1090826106,53107179,59518770,0,0,0
600770,综艺股份,1595704862,0,2769185,6700,0,0
600771,广誉远,272745964,22552295,14752816,0,0,0
600773,西藏城投,867233322,90064477,84570636,8000,0,0
600775,南京熊猫,790585045,77064846,66667757,0,0,0
600776,东方通信,578741932,53871353,46498700,0,0,0
600777,新潮实业,729000732,41200357,65430239,0,0,0
600783,鲁信创投,1162073629,167511076,156980919,67000,2000,0
600787,中储股份,873522840,54585761,50396016,3000,0,0
600789,鲁抗医药,515942732,73979826,60636849,0,0,0
600790,轻纺城,447767068,27799349,25809678,0,0,0
600795,国电电力,1612664686,46043037,92866177,268600,96300,13700
600797,浙大网新,961135176,121918500,95169332,14500,0,0
600800,天津磁卡,477026754,71903266,60319671,0,0,0
600801,华新水泥,146791065,8805724,7507036,4500,0,0
600802,福建水泥,447137846,60193330,42346499,0,0,0
600804,鹏博士,1976844981,75472456,53863434,306564,0,1000
600805,悦达投资,663024538,45426241,33668615,0,0,0
600807,天业股份,811241175,56895175,73318720,0,0,0
600808,马钢股份,505015177,17427122,13427123,0,0,0
600809,山西汾酒,189245711,21174200,16966860,268500,22400,2000
600811,东方集团,1025285179,33970064,27495187,12000,0,0
600815,厦工股份,542744690,48646715,30862320,0,0,0
600816,安信信托,1665572786,53682499,38122070,71850,0,22500
600820,隧道股份,1352269486,179519036,189319356,0,0,0
600823,世茂股份,388953942,15078214,17033067,500,0,0
600825,新华传媒,613534432,17922375,16875988,500,0,0
600826,兰生股份,482954955,73830855,47930501,0,0,0
600827,百联股份,1014740589,42878640,52971166,113500,40000,0
600830,香溢融通,656775052,57355719,49181037,0,0,0
600831,广电网络,521419184,36123531,39014178,0,0,0
600835,上海机电,584213482,73812071,58880155,63446,59946,18600
600837,海通证券,4910804608,118643755,148335598,1255565,79700,10600
600838,上海九百,701634362,76462098,76323820,0,0,0
600839,四川长虹,2026448941,99756262,74081920,755900,0,0
600844,丹化科技,307164243,15387445,31662721,0,0,0
600846,同济科技,720815643,59065820,61154346,25200,0,0
600851,海欣股份,735456168,29556118,22382769,5000,0,0
600855,航天长峰,452055562,83655743,68222464,0,0,0
600859,王府井,528108456,41835387,23099459,10300,0,0
600863,内蒙华电,687799495,17557326,11185758,44400,0,0
600867,通化东宝,810282136,13275670,19160583,29060,0,700
600868,梅雁吉祥,870423514,137856606,257267306,0,0,0
600872,中炬高新,716110001,27384449,28679089,65800,0,0
600873,梅花生物,980243499,0,4449185,73800,0,0
600874,创业环保,354717235,22157868,29148769,0,0,0
600875,东方电气,1355521397,66262752,65576900,325700,20000,0
600877,中国嘉陵,309832893,0,1494857,0,0,0
600879,航天电子,1202285555,110500790,101205753,105200,88900,0
600880,博瑞传播,862894107,117346472,110906541,48000,0,0
600881,亚泰集团,858615691,0,6919024,11500,0,0
600884,杉杉股份,1160279627,187175892,156395881,1800,0,0
600886,国投电力,2444745621,44040637,44451499,384955,0,0
600887,伊利股份,2738298218,118820267,54795930,1802728,225700,158842
600893,中航动力,2233161040,109142045,137355505,186410,50510,19200
600894,广日股份,574470052,39573177,29760823,0,0,0
600895,张江高科,1697618820,83362252,86273967,23400,0,0
600900,长江电力,2304861085,75934462,37231957,331724,0,9900
600967,北方创业,1015904297,91302710,48742636,800,0,0
600970,中材国际,652025983,43741146,44238723,0,0,0
600971,恒源煤电,220015376,8484936,18948908,0,0,0
600976,健民集团,359964931,12113508,7942778,0,0,0
600978,宜华木业,1459620724,135781158,107361607,0,0,0
600987,航民股份,333020342,41022584,30758446,19700,0,18500
600993,马应龙,513019583,27194256,31262365,10000,0,0
600998,九州通,436258397,36099003,30302550,23600,13700,30000
600999,招商证券,1974052948,89841357,93893933,245453,0,0
601000,唐山港,411521930,64464651,81731715,0,0,0
601001,大同煤业,177341536,0,358882,4700,0,0
601002,晋亿实业,553453199,78330944,42006260,200,0,0
601005,重庆钢铁,433498017,25486786,17067193,0,0,0
601006,大秦铁路,2202008908,148122711,88112425,505555,62000,64400
601009,南京银行,1412589427,44919272,27216787,107100,0,0
601012,隆基股份,807261416,41576416,40779159,0,0,0
601018,宁波港,875905290,75956195,70846961,1563603,0,25000
601038,一拖股份,256023159,31635720,29099958,0,0,0
601088,中国神华,1283105947,48496621,35013894,317000,5500,19900
601098,中南传媒,405270521,10617198,10627488,50000,0,0
601099,太平洋,2635853091,136970375,183873686,110900,0,0
601101,昊华能源,230894952,7899495,10559587,4200,0,70000
601106,中国一重,1210386827,113310394,81587932,185100,0,0
601111,中国国航,661284045,27366640,21381267,547900,0,4100
601117,中国化学,1043847065,30575295,39825317,127700,0,0
601118,海南橡胶,848606481,67292661,72370249,249300,60000,0
601139,深圳燃气,268335938,7612471,6637704,0,0,0
601158,重庆水务,301179517,6436858,5483613,32300,0,0
601166,兴业银行,6776605601,144276700,60073298,539399,3000,9700
601168,西部矿业,817748463,0,5463394,80900,0,0
601169,北京银行,1752958209,36805395,39099294,618844,38600,48400
601179,中国西电,590357640,10571962,13720405,15900,0,100
601186,中国铁建,1449822148,33928380,39337663,1584231,0,50000
601216,君正集团,899748364,38456700,42922740,440160,0,0
601218,吉鑫科技,454567858,16503176,14802736,0,0,0
601225,陕西煤业,395489788,13761733,13353473,13000,0,0
601231,环旭电子,255986015,11289453,11561758,9500,0,0
601238,广汽集团,379047548,14710954,12931573,30000,0,0
601258,庞大集团,850984112,114853480,107685423,333100,230000,0
601288,农业银行,2188551270,39256141,29063349,1645200,6900,4600
601311,骆驼股份,512528540,33122943,28686335,1000,0,0
601318,中国平安,11368483033,181399949,138375786,438100,6400,94700
601328,交通银行,2323750830,74939148,70871419,969200,3700,13000
601333,广深铁路,714918136,40117361,46283360,212300,0,0
601336,新华保险,1820752765,105247774,128478548,179075,5100,0
601369,陕鼓动力,389057259,21648964,9715712,1700,0,0
601377,兴业证券,3167218838,213515659,194599888,643020,0,0
601388,怡球资源,345495019,0,3969990,3800,0,0
601390,中国中铁,1640406799,56915635,133630481,2295281,0,4200
601398,工商银行,2279128030,32074388,18213836,1586300,16200,3700
601519,大智慧,614433640,34681754,35724021,3000,0,0
601555,东吴证券,2219204391,203487135,182604154,343047,0,0
601600,中国铝业,1224814890,34767431,58525314,675400,62000,0
601601,中国太保,1132696253,35135221,23541359,282900,7200,3300
601607,上海医药,599217204,13384588,33397849,107900,44000,44800
601608,中信重工,731371499,398502212,258695941,95000,0,0
601618,中国中冶,1163411917,75845444,72257618,1625081,139300,0
601628,中国人寿,1417318981,30610276,43810376,275560,0,0
601633,长城汽车,508097001,17094827,27490492,105800,0,0
601666,平煤股份,392382482,8813084,14399958,49900,0,0
601668,中国建筑,4216171883,148505414,107061398,959800,70000,649400
601669,中国电建,1347911182,96607941,84649301,461803,0,0
601678,滨化股份,387331419,12426831,13168714,2100,0,0
601688,华泰证券,2551870526,116504415,85308443,453902,200002,199968
601699,潞安环能,387521893,0,4087228,153610,0,0
601717,郑煤机,649944275,0,751389,72200,0,0
601718,际华集团,1413718330,127202181,144422638,201742,0,0
601727,上海电气,1155229577,38717623,41405532,763200,100000,0
601766,中国中车,2995914662,134644021,131702311,993154,12000,99000
601777,力帆股份,750763306,113900724,120473231,44000,30000,62500
601788,光大证券,3278574288,332133260,331093749,120800,0,0
601789,宁波建工,420635807,47338847,42565368,0,0,0
601800,中国交建,734904455,18645018,41211960,762934,0,0
601801,皖新传媒,353292643,50291187,32519430,0,0,0
601808,中海油服,563352606,35811167,29755785,88600,0,0
601818,光大银行,1912967194,33589357,62996814,787700,5000,75400
601857,中国石油,1625828622,135919838,94824587,597900,39800,5100
601866,中海集运,694531482,83473901,139990057,362512,0,5000
601872,招商轮船,912565887,176691773,134223790,23100,0,0
601877,正泰电器,481060981,42451643,35590736,0,0,0
601880,大连港,628268802,211165229,170996861,5000,0,0
601886,江河创建,658723490,129531557,67032530,0,0,0
601888,中国国旅,787786926,36110823,26786979,38790,0,2200
601898,中煤能源,546705404,20270782,21286555,187600,500,900
601899,紫金矿业,1139195364,33878191,29617590,131000,0,0
601901,方正证券,2308841987,96503205,112607516,461000,0,0
601918,国投新集,917770865,77418563,75436316,168288,0,0
601919,中国远洋,800634858,72762492,92533070,68891,0,0
601928,凤凰传媒,728515419,44420528,52209566,108800,0,0
601929,吉视传媒,643967087,32568675,28315492,75200,0,0
601933,永辉超市,1167018551,26553107,22073280,365300,0,5000
601939,建设银行,2055876938,164908967,72777835,281600,0,0
