标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600067,冠城大通,1318030074,68770191,75232858,800,0,0
600068,葛洲坝,2125207413,43759000,39167127,200570,20100,48500
600073,上海梅林,838923632,16399259,17304336,1200,0,0
600077,宋都股份,524746173,46570607,43697535,700,0,0
600078,澄星股份,389106617,0,15840672,11400,0,0
600079,人福医药,1067229986,61963144,64079922,52984,0,0
600085,同仁堂,1244191023,91690830,84090760,188127,23400,20400
600086,东方金钰,730816805,28001573,40140311,5100,0,300
600088,中视传媒,583745758,117034129,100647733,200,0,0
600089,特变电工,2247799232,50277465,52664910,350300,9200,141700
600094,大名城,1296119219,114284672,95892625,400,0,0
600096,云天化,558313572,64614278,52194104,34100,800,0
600098,广州发展,875234845,55758940,42185099,7300,0,0
600100,同方股份,4350635291,163901222,155248864,419525,15500,80800
600104,上汽集团,1286121317,57019312,85390825,549590,57700,10500
600107,美尔雅,1193674405,18729105,14654892,10600,0,0
600108,亚盛集团,1646999161,69644456,57747024,243100,0,0
600109,国金证券,4163587097,138165422,172845661,164400,2000,0
600110,中科英华,896619332,0,1100322,17000,0,0
600111,北方稀土,2452130113,72720252,163377070,570563,24000,3000
600112,天成控股,1261397619,132763622,168416756,0,0,0
600113,浙江东日,405908818,203525221,280201836,8700,0,0
600115,东方航空,1330365916,65490437,77850809,1027000,0,0
600116,三峡水利,387060100,36168565,31593480,100,0,0
600118,中国卫星,2409397942,127066189,145759746,185500,0,42662
600119,长江投资,662790647,26734491,25927732,0,0,0
600120,浙江东方,531921518,0,1020583,20200,0,0
600123,兰花科创,622148193,16519806,17514894,52800,0,800
600125,铁龙物流,1079759465,16624201,30655246,28600,0,0
600132,重庆啤酒,387115640,9889637,14387189,27700,300,0
600135,乐凯胶片,734914295,67407513,78644960,12000,0,0
600138,中青旅,589346021,56794756,58000911,56006,0,0
600139,西部资源,1252080554,77648100,57022923,5100,0,0
600141,兴发集团,637150745,89658638,55796329,4200,0,0
600143,金发科技,1137510282,22902446,38794167,160800,23200,0
600146,商赢环球,432516911,8979896,14247779,3200,0,0
600149,廊坊发展,660842187,27426747,28270225,27397,0,0
600150,中国船舶,2514083093,48738388,82547402,161950,800,109909
600151,航天机电,600210732,30995629,28570756,1900,0,600
600153,建发股份,1564602700,0,7725165,270426,0,400
600155,宝硕股份,100869028,0,845,34600,0,0
600157,永泰能源,1157487420,17863179,28683255,463370,0,0
600158,中体产业,2222480796,461022375,456197774,25701,0,0
600160,巨化股份,1300976613,61338441,64149900,78900,0,0
600161,天坛生物,1069809520,20816726,14152227,2700,0,0
600166,福田汽车,1477119762,36383504,59529701,118900,29700,65000
600169,太原重工,988244768,24014809,43773818,143300,0,0
600170,上海建工,847616185,7452400,23519513,318509,10000,91500
600171,上海贝岭,1692884216,115360353,112483213,100,0,0
600175,美都能源,666698243,41515985,36548607,0,0,0
600176,中国巨石,851545259,21993055,40118834,1500,0,0
600177,雅戈尔,2074720210,50193007,74990795,245500,0,28300
600179,黑化股份,272382064,17294843,15851125,9400,0,0
600183,生益科技,922705635,69560941,64290963,2200,2200,0
600185,格力地产,646247906,55529471,50177643,6100,0,0
600186,莲花味精,616731615,146815651,167652664,11700,0,0
600187,国中水务,1046922913,12015533,12644579,0,0,0
600188,兖州煤业,238972747,3624401,5719470,143900,34500,24500
600193,创兴资源,349905933,145575524,99724220,1800,0,0
600196,复星医药,1330348652,44478405,44232621,156197,49400,9900
600197,伊力特,398903488,51479894,54128032,300,0,0
600198,大唐电信,1848883237,90526613,112685430,10500,0,0
600199,金种子酒,328950978,5527688,7883807,100,0,0
600200,江苏吴中,1570788393,0,14987022,0,0,0
600201,金宇集团,999972308,21969701,25406705,0,0,0
600206,有研新材,1188812695,80260416,110413264,2300,0,0
600208,新湖中宝,1230974021,78600491,38773792,140300,0,0
600209,罗顿发展,492445938,115209634,81294670,9100,0,0
600210,紫江企业,1151527661,221054483,137886819,0,0,0
600216,浙江医药,874687072,38595959,40440547,32400,100,0
600218,全柴动力,740297460,33165522,15313146,1900,0,0
600219,南山铝业,1231671693,0,8714761,32200,0,0
600220,江苏阳光,784178269,29168460,28499091,0,0,0
600221,海南航空,1831373365,113255849,59940307,1417600,3400,125000
600222,太龙药业,529260285,15739453,17066945,0,0,0
600223,鲁商置业,544776248,30508713,27293711,1500,0,0
600225,天津松江,328761064,10892939,12085403,2000,0,0
600229,城市传媒,914697571,36248704,47966250,0,0,0
600230,沧州大化,402699637,7847772,9847262,4800,0,0
600237,铜峰电子,442459809,0,2294180,0,0,0
600239,云南城投,805039418,30435701,27090086,22420,0,0
600240,华业资本,1501311325,82625757,81114084,9700,0,0
600251,冠农股份,607321053,70106941,42869163,2500,0,0
600252,中恒集团,2832178866,328752660,293845903,1257186,7400,600
600256,广汇能源,1953853527,24162592,23333939,398600,5000,102900
600257,大湖股份,706315981,45353316,39493706,100,0,0
600259,广晟有色,263992869,0,932464,16000,0,400
600260,凯乐科技,858603797,106301223,105702576,300,0,0
600261,阳光照明,454321102,6163672,13397938,0,0,0
600266,北京城建,1164554301,50207464,63205688,43848,600,1800
600267,海正药业,878293680,77853979,62825897,30100,0,900
600270,外运发展,867340788,73030623,75675632,2300,0,0
600271,航天信息,757952907,0,3381637,57329,0,0
600276,恒瑞医药,804688762,19656400,18246165,168775,0,16400
600277,亿利能源,1128363709,31577246,30645216,14200,0,0
600285,羚锐制药,526734278,18787233,15153840,14000,0,0
600288,大恒科技,1039938721,82763020,117533667,75500,0,0
600289,亿阳信通,1039405842,79434056,55159483,700,0,0
600292,中电远达,1331024434,128068800,119766289,520,0,0
600293,三峡新材,656398577,43373202,48072550,0,0,0
600298,安琪酵母,405718508,9611674,10529700,200,0,0
600300,维维股份,591659522,14246180,19242326,30900,0,0
600307,酒钢宏兴,1415253022,40009478,49679600,2000,0,0
600309,万华化学,1550197065,25644143,21781069,145417,21000,30200
600312,平高电气,1290766537,31209878,25246354,16100,0,0
600315,上海家化,1714778665,64997051,79632983,35500,3700,500
600316,洪都航空,1336826278,58809079,62015292,208320,11400,200
600318,巢东股份,589658563,38864613,48018060,1000,0,0
600320,振华重工,517501190,9067002,6601086,5900,0,0
600321,国栋建设,743596031,27666579,25838162,2600,0,0
600323,瀚蓝环境,506196237,29762029,35117296,0,0,0
600325,华发股份,717103658,61652628,44795780,43800,0,0
600329,中新药业,482786743,33786423,26672508,0,0,0
600330,天通股份,1024022689,50131229,63864376,0,0,0
600331,宏达股份,725566732,38002022,23676794,2600,0,0
600332,白云山,1205386691,52841286,58346246,21647,800,23000
600333,长春燃气,332657136,14935824,19870544,2300,0,0
600335,国机汽车,460121456,94087334,64624258,12100,0,0
600336,澳柯玛,646277561,31906148,30250260,0,0,0
600340,华夏幸福,1722354299,72672394,84956710,293542,40100,1100
600343,航天动力,895781357,73535697,71701542,4000,0,0
600348,阳泉煤业,505794359,26080853,15221969,69800,22000,100
600350,山东高速,456515086,4104642,8545165,500,0,0
600352,浙江龙盛,2674310123,101516718,131426281,158400,0,1600
600354,敦煌种业,636256119,23401428,27657678,10,0,0
600362,江西铜业,1202585816,35397231,36923748,166900,2400,0
600363,联创光电,1181070166,68686659,90803938,0,0,0
600366,宁波韵升,985329369,49271570,38784312,3600,0,0
600369,西南证券,3066456886,117143179,128404273,554428,37700,2600
600372,中航电子,1561654293,54250590,58064648,221123,0,0
600373,中文传媒,852234356,45550395,54299989,33500,0,0
600375,华菱星马,359906339,0,2872418,0,0,0
600376,首开股份,1538088027,130054211,145899253,165700,9200,0
600377,宁沪高速,250365719,3303812,7064827,16700,0,0
600380,健康元,1523516841,35044806,50377302,1600,0,0
600382,广东明珠,572376794,65939605,67654436,0,0,0
600383,金地集团,1349868272,164556472,139557490,605578,103589,19500
600386,北巴传媒,449102672,36080990,14354177,2000,0,0
600387,海越股份,744070545,62110103,49414804,0,0,0
600388,龙净环保,1511516646,78256940,95796650,1200,0,0
600389,江山股份,211003397,8281676,13027761,0,0,0
600390,金瑞科技,734270082,147165830,117512388,0,0,0
600391,成发科技,1151959364,133291314,149382354,0,0,0
600392,盛和资源,575813414,67730118,66448290,0,0,0
600395,盘江股份,380828717,20412125,17199002,144298,67900,1000
600406,国电南瑞,2475677257,103904301,115093934,371961,11100,40000
600409,三友化工,751301002,27736673,40813421,0,0,0
600410,华胜天成,1798179727,315702489,284036768,5000,0,0
600415,小商品城,1584127674,48182664,62265048,1134771,49900,0
600416,湘电股份,670891514,25003063,26766886,20100,0,0
600418,江淮汽车,1265570944,89768642,88221510,93400,1200,0
600422,昆药集团,936374033,48325943,78665639,1600,0,0
600425,青松建化,510550720,9093608,8275246,0,0,0
600426,华鲁恒升,688968262,26445586,26413339,1000,0,0
600432,吉恩镍业,350081579,0,3435349,8100,0,0
600433,冠豪高新,1385270697,118542113,97091513,0,0,0
600435,北方导航,1448688887,51999501,52203099,10900,0,0
600436,片仔癀,568392830,18994119,35021843,31052,2600,1400
600446,金证股份,2433508285,190734701,188332121,2400,0,0
600449,宁夏建材,497359093,22695254,31043805,0,0,0
600456,宝钛股份,534766402,22814490,30882041,9200,0,0
600458,时代新材,1038588826,45107752,41463424,4300,0,0
600459,贵研铂业,755177957,55801888,60128933,0,0,0
600460,士兰微,877133397,31918744,45050051,0,0,0
600467,好当家,416744978,58684922,45127998,0,0,0
600470,六国化工,641950945,153913626,109589261,600,0,0
600478,科力远,1305010359,141450297,120007507,4680,0,0
600481,双良节能,1055776194,16602181,39520794,0,0,0
600482,风帆股份,2116924519,234006581,147190388,17400,0,0
600483,福能股份,476138279,72828195,99258030,4800,0,0
600486,扬农化工,633880999,19120083,17900657,0,0,0
600489,中金黄金,1189300583,50823679,51153681,485380,200,300
600490,鹏欣资源,1001592139,0,4208975,51000,0,0
600491,龙元建设,674992299,33176750,20097315,7800,0,0
600495,晋西车轴,1112919516,39363579,52053060,10800,0,0
600497,驰宏锌锗,985919007,43820525,54106744,114300,1100,2400
600498,烽火通信,696282628,37452977,31622231,52537,0,0
600499,科达洁能,1537233827,41608080,26709666,0,0,0
600500,中化国际,1373337872,46190743,29670593,4500,0,0
600502,安徽水利,341161891,0,2145302,3900,0,0
600503,华丽家族,2818806867,304145921,315068946,15500,0,0
600509,天富能源,706195425,19944357,21195328,0,0,0
600515,海岛建设,287825888,0,210561,25600,0,0
600516,方大炭素,1951643745,345184269,278014608,275700,3900,1000
600517,置信电气,981024984,58367376,56873484,0,0,0
600518,康美药业,3428289555,0,20315063,432300,0,0
600519,贵州茅台,1266839490,26486135,62688103,102325,15300,1244
600521,华海药业,384870769,16621309,15334927,6300,0,0
600522,中天科技,1946977639,101225194,74299403,17100,0,0
600523,贵航股份,645315111,25755933,27623795,0,0,0
600525,长园集团,1295449811,28373765,31183653,0,0,0
600526,菲达环保,888111973,79938801,138712595,1900,0,0
600528,中铁二局,507487178,0,1902234,109790,0,0
600535,天士力,834818852,71112119,48666567,52524,5500,13500
600536,中国软件,1539636329,85767652,68118313,0,0,0
600537,亿晶光电,661204845,47589511,61910828,100,0,0
600543,莫高股份,570294672,31656682,34418963,9400,0,0
600545,新疆城建,814739016,30447848,42128414,7100,0,0
600546,山煤国际,603618531,7696323,21209553,24600,0,0
600547,山东黄金,1108040995,142035276,142665074,178800,1200,30000
600549,厦门钨业,1122564777,38786832,53358668,77578,1200,0
600551,时代出版,596832321,57754749,57965800,3000,0,0
600557,康缘药业,687402480,13881352,15420194,0,0,0
600559,老白干酒,142710856,3816371,3852166,6496,0,0
600563,法拉电子,662350973,77055486,72128117,0,0,0
600566,济川药业,318832961,8214898,9173780,3000,0,0
600568,中珠控股,735777223,46158617,33627758,13200,0,0
600570,恒生电子,3671912762,256031792,312401668,130996,12500,23700
600572,康恩贝,597299896,17292464,15577732,1700,0,0
600575,皖江物流,333836280,35659199,41039532,0,0,0
600578,京能电力,471500702,0,2331448,173300,0,0
600580,卧龙电气,780994504,23729192,25304438,5200,0,0
600582,天地科技,730681988,63791571,69673556,4000,0,0
600583,海油工程,1470817600,29568176,23401303,558404,1000,71500
600584,长电科技,999368635,0,15463683,100,0,0
600585,海螺水泥,1706939419,23801806,35482659,162036,15870,205300
600587,新华医疗,403520374,24707337,36396774,600,0,0
600588,用友网络,2258765654,300117286,235415860,296992,11800,20500
600592,龙溪股份,666690355,113391393,128270854,1100,0,0
600594,益佰制药,1348855207,96895401,88929302,300,0,0
600595,中孚实业,406536378,118423147,57517101,1100,0,1300
600596,新安股份,729300768,44744521,48612323,1300,0,0
600597,光明乳业,962699292,29490471,16233162,17000,0,0
600600,青岛啤酒,469129335,17716617,23235333,48400,0,3600
600601,方正科技,1570510397,43122235,48087761,26300,0,0
600604,市北高新,424251885,116897911,94253442,0,0,0
600606,绿地控股,500853395,143503528,69384422,2000,0,0
600609,金杯汽车,323304786,12334851,8707481,40500,0,0
600611,大众交通,1806386552,54378008,73721498,100,0,0
600614,鼎立股份,1072832005,38683764,66666319,100,0,0
600616,金枫酒业,544498961,84802721,92109685,5700,0,0
600620,天宸股份,374607935,0,1937863,11000,0,0
600624,复旦复华,903030496,50188414,57049647,10200,0,0
600626,申达股份,1019635754,33686352,31112018,4000,0,0
600633,浙报传媒,647824931,0,1320506,7168,0,0
600635,大众公用,2304843175,236090830,246624668,6100,0,0
600636,三爱富,663158171,27648896,26842472,0,0,0
600637,东方明珠,2287497331,220360956,211301886,170166,32669,15100
600639,浦东金桥,606151376,18616136,28001866,6500,0,0
600640,号百控股,736065115,25206420,26365952,6800,0,0
600642,申能股份,892733437,19002181,14952321,234000,7900,40900
600643,爱建集团,1601895303,318400713,228782854,959,0,830
600645,中源协和,1836946560,136131124,97086567,8000,0,0
600648,外高桥,1066209720,30245043,30912560,46700,600,200
600649,城投控股,3087333848,420776460,320667532,274100,101000,0
600651,飞乐音响,417374986,0,752563,7900,0,0
600652,游久游戏,1464580898,218341954,144603351,2600,0,0
600653,申华控股,838782603,14145263,19151228,0,0,0
600654,中安消,2269965375,61633555,65627765,100,0,0
600655,豫园商城,1431937968,31826505,43389401,287290,100,20000
600660,福耀玻璃,846401781,20890932,29037525,189816,33800,22208
600661,新南洋,374735788,39635093,30236264,0,0,0
600662,强生控股,1402385916,53285308,60128990,500,0,0
600663,陆家嘴,1302329952,35242774,41060794,195336,0,0
600664,哈药股份,689588391,10655355,8764942,69140,0,78600
600667,太极实业,846694361,69292376,82308175,0,0,0
600668,尖峰集团,745686824,88629186,110415486,400,0,0
600673,东阳光科,1607364588,55001023,52977970,0,0,0
600674,川投能源,1792826838,18192105,37583056,290900,128600,35500
600675,中华企业,1426574947,30135170,19410944,8300,0,0
600677,航天通信,920582382,58946894,84924557,1300,0,0
600680,上海普天,528869098,226221108,190433420,0,0,0
600684,珠江实业,825240723,23125682,26380541,15400,0,0
600688,上海石化,948852842,18786685,21710327,676091,71300,161700
600690,青岛海尔,886045125,0,4263261,835580,0,0
600692,亚通股份,618154549,19276722,29136143,9300,0,0
600694,大商股份,934484093,75648668,46670073,6900,0,0
600696,匹凸匹,416659870,128040674,123854976,0,0,0
600699,均胜电子,720094012,0,2101229,0,0,0
600702,沱牌舍得,693559462,15410177,16689641,200,0,0
600703,三安光电,1726275241,49713534,65860435,223150,33300,59700
600704,物产中大,1767274633,135347534,128698244,10000,0,0
600705,中航资本,4611202822,119791053,156856622,466950,800,0
600707,彩虹股份,621682450,0,3226207,3400,0,0
600711,盛屯矿业,1157398989,35759310,42823708,37848,0,0
600716,凤凰股份,393652910,11470657,19926530,0,0,0
600717,天津港,763573187,18664649,17109171,34000,0,0
600718,东软集团,1770246523,0,18100695,153700,0,0
600720,祁连山,594472523,17535177,15083619,0,0,0
600728,佳都科技,1557673787,119015002,107069946,0,0,0
600729,重庆百货,272843633,0,2251944,8451,0,0
600730,中国高科,702192308,50244982,80509622,0,0,0
600737,中粮屯河,1685878131,56564526,62793787,1600,0,0
600739,辽宁成大,2050780127,0,4267244,56262,0,0
600740,山西焦化,422478985,9964853,10164251,20000,0,0
600741,华域汽车,928647522,39789173,35629952,128474,9800,17300
600742,一汽富维,861912087,40703126,44986285,0,0,0
600743,华远地产,449491865,17791864,20938022,0,0,5500
600744,华银电力,488036339,23279172,28851497,100,0,0
600747,大连控股,549347194,47623158,43731882,8200,0,0
600748,上实发展,917081928,47234259,44095093,5400,0,0
600750,江中药业,624395287,60428857,44168454,6800,0,0
600751,天海投资,499655008,13860430,34314223,0,0,0
600755,厦门国贸,1326920898,45925059,73605731,0,0,0
600756,浪潮软件,1337280913,232725259,343479809,5400,0,0
600757,长江传媒,1090952896,35158461,30436574,0,0,0
600759,洲际油气,693170490,0,2112409,4800,0,0
600761,安徽合力,506606832,25031236,27973465,3500,0,0
600765,中航重机,1490762135,66796421,67169560,100,0,0
600770,综艺股份,1717867084,132595855,131630849,11300,0,5700
600771,广誉远,366704432,0,5422632,0,0,0
600773,西藏城投,1469079247,442510187,305295133,8000,0,0
600775,南京熊猫,826398767,30133874,22384245,300,0,0
600776,东方通信,885773894,33635338,48299073,0,0,0
600777,新潮实业,395089082,0,10334623,0,0,0
600783,鲁信创投,2187151262,579710854,506033098,60200,1000,1000
600787,中储股份,1269116553,46188585,31485563,8600,0,0
600789,鲁抗医药,744967488,41470392,48424561,0,0,0
600790,轻纺城,771479825,41654333,63952001,0,0,0
600795,国电电力,2650996242,32384451,53646232,1149180,64600,110000
600797,浙大网新,1387020957,136939533,156611043,14600,0,0
600800,天津磁卡,573944546,15441786,36465528,5000,0,0
600801,华新水泥,304976728,16349029,18179576,4900,0,0
600802,福建水泥,514771601,44597530,40891650,200,0,0
600804,鹏博士,2856877975,136114858,183149385,366343,30300,58100
600805,悦达投资,824020708,35009209,40191622,0,0,0
600807,天业股份,777441602,0,5273982,0,0,0
600808,马钢股份,729817537,14116528,18536130,0,0,0
600809,山西汾酒,343741261,5814337,2797387,158807,59200,8600
600811,东方集团,1338644110,33481109,31198382,8200,0,0
600815,厦工股份,780106645,37973287,34451861,1000,0,0
600816,安信信托,2148206987,29835039,47255742,67750,0,0
600820,隧道股份,2033317435,32545505,57677586,1000,0,0
600823,世茂股份,390126212,25886219,22605184,10400,500,0
600825,新华传媒,889610404,28132677,46845921,5100,0,0
600826,兰生股份,737456091,66251593,52045176,0,0,0
600827,百联股份,1483867824,42173586,55486500,148300,0,2300
600830,香溢融通,880123879,91688291,115360367,1900,0,0
600831,广电网络,778749298,135557296,121003726,0,0,0
600835,上海机电,694256923,22183169,22635166,700,0,0
600837,海通证券,7468438697,120516261,207021643,1723340,236000,85700
600838,上海九百,789635435,20087897,30198433,0,0,0
600839,四川长虹,3070398613,62302413,81756315,760400,0,20800
600844,丹化科技,452959717,40661789,18959052,0,0,0
600846,同济科技,938662060,49533985,37258995,25200,0,0
600851,海欣股份,1057871696,81613355,82074865,5300,0,0
600855,航天长峰,653581711,134769695,124125013,4000,0,0
600859,王府井,600861677,32125273,20873423,18200,0,0
600863,内蒙华电,1055807837,11722267,26383904,293200,6200,5500
600867,通化东宝,1105092057,24687092,18619584,68660,0,2200
600868,梅雁吉祥,938355478,37940291,60097989,3200,0,0
600872,中炬高新,870676142,70890449,67355905,8200,0,0
600873,梅花生物,1625349752,183261567,170747856,270500,0,0
600874,创业环保,501198102,14610607,27562493,0,0,0
600875,东方电气,1757161280,60427379,89353313,343500,38600,28300
600877,中国嘉陵,537952800,30411158,51470747,0,0,0
600879,航天电子,1973306976,81429133,87029555,5600,0,0
600880,博瑞传播,596764078,0,8963018,7000,0,0
600881,亚泰集团,1237964423,40344210,23251677,11500,0,0
600884,杉杉股份,1362021787,417830076,264604365,2100,0,0
600886,国投电力,3697529902,56287805,96389034,430348,33200,28900
600887,伊利股份,2977605445,63394299,56954446,1025944,496700,435722
600893,中航动力,3079167607,133556170,114449995,179303,0,26000
600894,广日股份,774419841,70000310,59231385,0,0,0
600895,张江高科,3103921736,340208449,354805483,30500,0,0
600900,长江电力,3569250527,147938715,117102911,941524,61600,143900
600967,北方创业,1415836014,95668261,87291146,7800,0,0
600970,中材国际,1035672171,23028456,33064617,5700,0,0
600971,恒源煤电,295320385,6603170,6604743,4600,0,0
600976,健民集团,698503519,21548647,16249987,0,0,0
600978,宜华木业,1645078616,0,3245221,0,0,0
600987,航民股份,481475830,12948926,9699805,0,0,0
600993,马应龙,930300948,32889231,33950178,35500,1200,0
600998,九州通,671108575,11890742,18431868,86247,55047,36158
600999,招商证券,2900084633,68737574,83234836,353670,5400,10100
601000,唐山港,416090161,0,2554923,0,0,0
601001,大同煤业,319634593,13949554,22249890,40300,0,100
601002,晋亿实业,816223226,30400440,35152926,200,0,0
601005,重庆钢铁,618337292,14332033,19944967,0,0,0
601006,大秦铁路,2422484455,31573436,33264890,1003255,64000,6400
601009,南京银行,1679728400,44416769,58744539,382000,90000,24500
601012,隆基股份,1257434953,65936237,68063452,0,0,0
601018,宁波港,975031614,0,4886160,669431,0,0
601038,一拖股份,314163488,16196110,25091418,4700,0,0
601088,中国神华,1869584337,29820027,39766321,485400,141700,145100
601098,中南传媒,649713488,103231000,84492366,51100,0,0
601099,太平洋,3685729287,116635096,153667393,91400,7300,4200
601101,昊华能源,297735950,30726968,18622656,41357,0,0
601106,中国一重,1715813602,36569041,49777029,94900,0,53200
601111,中国国航,1323473125,87086303,140262902,649800,0,0
601117,中国化学,1333853959,18324900,24450777,137800,54100,98916
601118,海南橡胶,1253256533,44319143,60953003,429900,0,0
601139,深圳燃气,384908025,6970942,10054233,1600,0,0
601158,重庆水务,426320335,15329271,10917800,51800,0,0
601166,兴业银行,10187733049,275588435,336767355,1090613,391600,129900
601168,西部矿业,1205252296,35936733,33530777,161500,62700,55000
601169,北京银行,2619375946,302080901,245724526,1048887,328000,410000
601179,中国西电,838183289,6899202,11131505,253200,0,68500
601186,中国铁建,2035336975,39103519,54407885,1355861,0,350000
601216,君正集团,1381119206,0,16187248,585988,0,20300
601218,吉鑫科技,670821806,21851810,14727227,0,0,0
601225,陕西煤业,618543747,22666442,16137463,27600,100,0
601231,环旭电子,444630901,16874950,17507884,24100,0,0
601238,广汽集团,367802310,6322083,18586943,22000,0,0
601258,庞大集团,1184984829,36508579,41936064,386200,17200,0
601288,农业银行,3550721901,77318080,129304087,1658000,35200,19000
601311,骆驼股份,1075645382,229074440,137774820,1500,0,0
601318,中国平安,15562842302,194648750,294917455,663265,135765,386300
601328,交通银行,2788532199,59717817,83877324,2101400,707700,42300
601333,广深铁路,990912395,22402550,26374885,592600,9600,0
601336,新华保险,2400422769,328432180,364831152,130800,500,0
601369,陕鼓动力,492234622,12565903,22296261,2800,0,0
601377,兴业证券,3893749200,207272749,319144195,458080,57000,12000
601388,怡球资源,188297337,0,22822,12500,0,0
601390,中国中铁,2883577943,49473456,115844633,4047811,3600,5000
601398,工商银行,3188398853,18464242,46863638,1824000,700,207100
601519,大智慧,774564734,30521921,28736702,3000,0,0
601555,东吴证券,3275894047,115006893,125278186,355379,111400,0
601600,中国铝业,1673433876,30929755,46799372,1250400,0,171400
601601,中国太保,1732606104,44002128,50961657,269522,20900,82800
601607,上海医药,975561142,12061833,32099143,273545,38600,71600
601608,中信重工,821001957,23080299,38636344,36000,0,0
601618,中国中冶,1555876041,329689032,410236538,1927141,505200,29700
601628,中国人寿,2039684273,49949117,86806987,287100,8000,108100
601633,长城汽车,678300219,32317726,36098038,134956,0,2100
601666,平煤股份,516152452,8361808,9779013,101500,11400,0
601668,中国建筑,5801207075,229108225,194093978,2572818,1090400,834199
601669,中国电建,1760318274,26167281,48891982,540780,600,158200
601678,滨化股份,458090273,11140534,13262993,2100,0,0
601688,华泰证券,3819703012,137511893,122658758,578251,9500,3000
601699,潞安环能,549485566,18711268,26486105,334043,67400,15900
601717,郑煤机,901730669,19279001,19652934,83400,10500,1600
601718,际华集团,1872878006,98223542,120087567,4700,0,0
601727,上海电气,1285949051,287819368,163272356,1449900,410600,0
601766,中国中车,4139598994,78252974,108305111,2211700,40300,34000
601777,力帆股份,581253282,101158433,103932434,10200,0,0
601788,光大证券,4049930877,200558052,192155511,169700,600,0
601789,宁波建工,444016252,35035273,29359266,0,0,0
601800,中国交建,1144226237,34263088,38100921,814900,600,0
601801,皖新传媒,391300012,27604791,31225430,0,0,0
601808,中海油服,810888221,9951466,13721720,77700,12100,86500
601818,光大银行,2440331591,42302971,72766054,1604300,18500,233500
601857,中国石油,2111086650,45237157,61810029,616500,129600,69500
601866,中海集运,847588830,0,3935454,616612,0,0
601872,招商轮船,1380140869,39909137,66701427,23100,0,0
601877,正泰电器,442944952,32179056,35469547,2030,0,0
601880,大连港,729407899,17155120,22964873,9500,0,0
601886,江河创建,626312974,40039743,40917210,0,0,0
