标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600143,金发科技,1041731544,113840179,62036534,64032,15000,23000
600146,商赢环球,281708714,0,0,4000,0,0
600149,廊坊发展,777568931,174660141,121969998,27897,0,0
600150,中国船舶,2405716895,492796596,259458990,251959,15800,2000
600151,航天机电,544275735,0,6515919,4200,0,0
600153,建发股份,1796459914,0,9932746,272215,0,0
600155,宝硕股份,102603555,0,20412,34600,0,0
600157,永泰能源,985434067,87002483,78810149,384440,1300,300
600158,中体产业,1472643428,352613267,266373239,28001,0,28300
600160,巨化股份,759569791,136762841,136547097,73700,200,1800
600161,天坛生物,1068254648,145918697,101689168,2700,0,0
600166,福田汽车,1354514277,140034944,78959012,134200,23700,0
600169,太原重工,892075156,112401836,86871237,138400,11800,4600
600170,上海建工,634233098,73678353,59557760,459974,0,400
600171,上海贝岭,978807395,99809402,93229834,100,0,0
600175,美都能源,590099995,91432077,87853990,0,0,0
600176,中国巨石,892280526,185855802,84427683,1500,0,0
600177,雅戈尔,1902567648,265229292,135671313,255100,174100,500
600179,黑化股份,147632231,27260939,11344282,10700,0,0
600183,生益科技,780419245,101733811,81145566,2200,0,0
600185,格力地产,570450426,75839165,74173590,6100,0,0
600186,莲花味精,341492969,183799,3551992,76400,0,3900
600187,国中水务,1112649599,58444441,55202333,100,0,0
600188,兖州煤业,287870979,37446843,41132869,49300,0,18400
600193,创兴资源,202484624,0,77208,1800,0,0
600196,复星医药,1361982298,376359880,220570901,151800,8300,3600
600197,伊力特,319980217,29112339,29357464,2500,0,0
600198,大唐电信,1432092954,144513996,164976441,12400,0,0
600199,金种子酒,256321171,14226538,17662378,100,0,0
600200,江苏吴中,1388061363,161975758,128939593,0,0,0
600201,金宇集团,957872282,68008421,64991314,0,0,0
600206,有研新材,1084540470,168046856,135756861,2300,0,0
600208,新湖中宝,820484232,68650876,53380256,133897,8000,37200
600209,罗顿发展,280837099,85542415,70282403,9700,0,0
600210,紫江企业,857288737,208073917,132847955,0,0,0
600216,浙江医药,599697028,102967971,70334156,54400,900,0
600218,全柴动力,707775051,57108361,37650685,1900,0,0
600219,南山铝业,1726733005,0,29220499,97600,0,13300
600220,江苏阳光,594288442,63418892,40155007,0,0,0
600221,海南航空,1521105554,162549275,114927004,1754000,0,150900
600222,太龙药业,435613508,39855412,39014482,0,0,0
600223,鲁商置业,416489442,102173875,56210499,1500,0,0
600225,天津松江,262715962,50007367,29572562,2000,0,0
600229,城市传媒,485512265,92581081,46880215,0,0,0
600230,沧州大化,276861548,26019358,26740678,5300,0,0
600237,铜峰电子,578988497,0,4939041,0,0,0
600239,云南城投,710219721,68483480,74476435,22420,0,0
600240,华业资本,851740362,62573503,80902959,14400,0,500
600251,冠农股份,399178648,75597616,38773652,2502,0,0
600252,中恒集团,1483909940,0,24469847,610165,0,30000
600256,广汇能源,1977402799,167744739,126729834,519100,1100,30700
600257,大湖股份,533637070,99281107,73889015,2100,0,0
600259,广晟有色,353408077,0,2611583,16600,0,0
600260,凯乐科技,600854006,90733509,71624869,300,0,0
600261,阳光照明,440889296,39258869,31546094,0,0,0
600266,北京城建,1317013551,305346598,238629062,42648,4500,100
600267,海正药业,866215890,88442493,63880426,4200,0,0
600270,外运发展,635099592,248016715,91828308,2300,0,0
600271,航天信息,1107997936,0,23369442,159586,0,20000
600276,恒瑞医药,753614510,291768778,113143609,227864,1500,4400
600277,亿利能源,698399311,2399648,4937241,118500,0,0
600285,羚锐制药,463903236,67818007,43839951,14000,0,0
600288,大恒科技,957735811,219485670,144041191,77900,0,0
600289,亿阳信通,984382410,181625946,162142696,700,0,0
600292,中电远达,803958941,274692679,228198365,2210,0,0
600293,三峡新材,389779150,63252976,53127217,800,0,0
600298,安琪酵母,315467290,62055860,39927554,7800,0,0
600300,维维股份,680169292,81779439,47804139,30900,0,0
600307,酒钢宏兴,1421153300,312769375,154506393,2000,0,0
600309,万华化学,1183341865,379417728,81893198,153127,7600,13700
600311,荣华实业,412455391,57727055,39328930,12000,0,0
600312,平高电气,1026903490,0,2418759,35453,0,0
600315,上海家化,1318770778,0,6024915,21900,0,0
600316,洪都航空,1069573563,97588162,105230107,157114,2300,0
600318,巢东股份,261184984,0,631728,1094,0,0
600320,振华重工,553641996,57155408,49550933,7900,0,0
600321,国栋建设,545546000,66351886,49933744,4600,0,0
600323,瀚蓝环境,369577523,29503452,37818695,100,0,0
600325,华发股份,557591422,35122635,45712993,44600,0,0
600329,中新药业,425990630,105678350,60254254,0,0,0
600330,天通股份,750201680,111159024,87887697,0,0,0
600331,宏达股份,536279618,58755446,51138831,2600,0,0
600332,白云山,1203391275,150640025,109032993,50277,0,40000
600333,长春燃气,232814059,33226692,28912460,3000,0,0
600335,国机汽车,274788325,47218724,32594488,12300,0,0
600336,澳柯玛,507731745,35220223,47933975,0,0,0
600340,华夏幸福,1602633117,99214388,64501856,248253,14000,16800
600343,航天动力,768046680,146577637,147004937,4000,0,0
600348,阳泉煤业,474325505,49206076,46563132,150700,15000,57400
600350,山东高速,416301349,50276462,41759263,500,0,0
600352,浙江龙盛,2283537446,208360883,157470910,326100,60000,4800
600354,敦煌种业,461905972,37301093,26314546,410,0,0
600362,江西铜业,1264650659,111964538,90855206,122701,3000,2100
600363,联创光电,749092727,79935086,76692356,0,0,0
600366,宁波韵升,451179968,134074782,125970200,4900,0,0
600369,西南证券,1825479438,290415159,235092875,469200,240000,3000
600372,中航电子,1325741324,243591417,146457285,213123,20600,13900
600373,中文传媒,582243946,49906705,33609173,31600,0,400
600375,华菱星马,385129401,62638397,58984173,0,0,0
600376,首开股份,1142245266,206283679,176451169,276300,1500,100
600377,宁沪高速,152021265,25445284,10006693,16700,0,0
600380,健康元,1009875561,107216245,84184547,1600,0,0
600382,广东明珠,532466722,61921935,41149707,0,0,0
600383,金地集团,1505669355,57018900,65408133,514700,2600,3200
600386,北巴传媒,466868494,55874140,58425862,2000,0,0
600387,海越股份,503064457,40401212,36366284,0,0,0
600388,龙净环保,1041043779,219245527,193872688,1400,0,0
600389,江山股份,150296760,23326245,11186907,600,0,0
600390,金瑞科技,550565309,110987469,98643876,0,0,0
600391,成发科技,719601529,0,13886518,0,0,0
600392,盛和资源,358541393,0,1260073,0,0,0
600395,盘江股份,289446428,45292244,48662479,86698,0,100
600406,国电南瑞,1957079492,374478539,239806315,324461,400,25900
600409,三友化工,804292865,32436740,35446642,2000,0,0
600410,华胜天成,1485658038,318295880,264037178,5000,0,0
600415,小商品城,1430488627,215181074,112935781,1118250,66200,106500
600416,湘电股份,444832571,52615097,35914237,20100,0,0
600418,江淮汽车,890093387,179599130,136013724,91200,0,2200
600422,昆药集团,837102233,373455447,223102063,11500,0,0
600425,青松建化,475878657,54964926,39390472,0,0,0
600426,华鲁恒升,626864403,96414139,41942582,1000,0,0
600432,吉恩镍业,486144084,0,5292156,10126,0,0
600433,冠豪高新,992439201,270307384,170088402,0,0,0
600435,北方导航,1025719477,97549494,66495858,10900,0,400
600436,片仔癀,497512546,44980486,36540409,68937,7000,838
600446,金证股份,597120559,0,845571,2400,0,0
600449,宁夏建材,433539847,66959703,52273401,0,0,0
600456,宝钛股份,314685760,32443605,22474091,9200,0,2500
600458,时代新材,794243294,104654619,87956181,4940,0,0
600459,贵研铂业,533704735,160209620,129499234,0,0,0
600460,士兰微,566038547,31463927,23029036,1200,0,0
600467,好当家,307622235,41512397,40910423,0,0,0
600470,六国化工,420989475,36181047,29019024,900,0,0
600478,科力远,598723085,0,4252137,10406,0,0
600481,双良节能,895096594,42398599,28070686,0,0,0
600482,风帆股份,716740807,0,1437465,42109,0,0
600483,福能股份,225335338,25194357,20585438,7500,0,0
600486,扬农化工,507970659,49186622,36470817,0,0,0
600489,中金黄金,1166704587,174280715,161737030,421084,0,0
600490,鹏欣资源,1258700010,0,11179161,51010,0,0
600491,龙元建设,507762589,78315363,63181862,7800,0,0
600495,晋西车轴,1025993604,208948480,139922051,10800,0,0
600497,驰宏锌锗,731293409,150869639,135452146,69000,0,700
600498,烽火通信,664357136,114846700,33619401,52400,9300,3300
600499,科达洁能,909413572,0,1831778,24900,0,0
600500,中化国际,1385892377,152531637,156114432,4500,0,0
600502,安徽水利,546169930,91491906,59189195,14500,0,700
600503,华丽家族,1838423797,453918679,316184311,15500,0,1400
600509,天富能源,511277242,54023169,39554196,0,0,0
600515,海岛建设,336401294,0,1524666,25600,0,0
600516,方大炭素,1067664507,206273807,151396220,139100,5200,1300
600517,置信电气,788704154,68933496,75785434,1700,0,0
600518,康美药业,2510979773,273315798,196124121,1205200,58100,200200
600519,贵州茅台,1274805798,124067845,68386388,147763,2900,3250
600521,华海药业,411207467,26775794,12017355,10011,0,0
600522,中天科技,970723903,149717617,95251058,17100,0,0
600523,贵航股份,579896094,65796081,55773499,0,0,0
600525,长园集团,966434194,0,355999,0,0,0
600526,菲达环保,687639094,233589803,158973128,1900,0,0
600528,中铁二局,706569622,0,12085744,140159,0,0
600535,天士力,638505410,62379753,54362276,37722,5400,1000
600536,中国软件,1584932802,233151387,168379215,0,0,0
600537,亿晶光电,436466553,67559772,49208283,300,0,0
600543,莫高股份,472400788,54742387,33963279,9400,0,0
600545,新疆城建,818284138,216013928,150444472,7200,0,0
600546,山煤国际,469909198,62808148,51227456,35500,0,0
600547,山东黄金,1009649917,189776329,141112136,194700,1500,600
600549,厦门钨业,658990893,72738361,95175421,60740,0,500
600551,时代出版,476024748,71119432,48114472,5000,0,0
600557,康缘药业,963028448,61944819,56606895,0,0,0
600559,老白干酒,80016146,5401247,8398440,8396,0,0
600563,法拉电子,371718816,36972958,26834654,0,0,1000
600566,济川药业,289704124,88134225,20866395,4000,0,0
600568,中珠控股,232633748,223407,9934778,42700,0,0
600570,恒生电子,2539481832,294122686,270530507,116850,0,9500
600572,康恩贝,659191435,97254113,83826949,7480,0,0
600575,皖江物流,77562630,51447064,22818749,0,0,0
600578,京能电力,528827468,52456974,45512148,245900,71600,0
600580,卧龙电气,442159575,34814316,31007889,6200,0,0
600582,天地科技,409297100,38244242,66719099,5300,1000,0
600583,海油工程,1576825508,212135412,190505079,741525,300,35500
600584,长电科技,782091460,128588635,65221600,600,0,0
600585,海螺水泥,1481837658,59174475,48023063,200106,41200,36510
600587,新华医疗,351101085,0,27397527,600,0,0
600588,用友网络,2037218124,439499061,321765976,302202,0,12300
600592,龙溪股份,522241781,52534142,54871379,1100,0,0
600594,益佰制药,1327591009,261590873,120917887,300,0,0
600595,中孚实业,272339799,66652927,46599913,2400,1400,0
600596,新安股份,700309315,84803778,40353561,1300,0,0
600597,光明乳业,870040380,85890865,87777645,22900,0,0
600600,青岛啤酒,464091407,74021726,31176896,53922,0,1900
600601,方正科技,1511307906,244087187,194729235,30400,0,1300
600604,市北高新,170908633,0,2816279,0,0,0
600606,绿地控股,453461429,46313878,43804227,2900,0,0
600609,金杯汽车,173372931,47107828,28652494,41700,0,300
600611,大众交通,1702923896,575635569,395199230,14100,0,0
600614,鼎立股份,649553968,76061690,52880926,800,0,200
600616,金枫酒业,440165979,57540661,42697879,5700,0,0
600620,天宸股份,489671706,0,1408947,11020,0,0
600624,复旦复华,662677241,132891182,92445189,10200,0,0
600626,申达股份,799348465,0,3896919,4099,0,2000
600633,浙报传媒,809139399,0,7931042,7187,0,0
600635,大众公用,1621676888,421622841,255602475,6600,0,0
600636,三爱富,457781998,56927500,42086689,500,0,0
600637,东方明珠,2048347757,278824614,211644880,112700,3500,24900
600639,浦东金桥,529401660,214753342,109102707,6500,0,0
600640,号百控股,640589748,152123369,94800981,7500,0,0
600642,申能股份,767473051,70743951,47792318,497344,7700,7700
600643,爱建集团,1718387295,0,4500970,3089,0,0
600645,中源协和,618378859,42846,9042593,17700,0,100
600648,外高桥,999981674,236041317,110382330,45900,0,0
600649,城投控股,1566282549,300274425,164473984,163630,51500,11400
600651,飞乐音响,544954070,40679289,40851268,7900,0,100
600652,游久游戏,1202750492,0,1279012,33300,0,0
600653,申华控股,706264071,89819273,71938244,1500,0,0
600654,中安消,1442148339,0,1080175,15000,0,0
600655,豫园商城,1375305994,268975920,196843966,270390,0,3700
600660,福耀玻璃,973076850,19204259,30643412,151120,400,8200
600661,新南洋,253419995,0,3135567,0,0,0
600662,强生控股,1555553928,639038397,418562936,500,0,0
600663,陆家嘴,1161682489,413846465,239660272,200136,0,0
600664,哈药股份,664440710,206207434,63424204,272840,153400,2200
600667,太极实业,504322493,79612965,57875922,0,0,0
600668,尖峰集团,686414068,46501785,52441136,400,0,0
600673,东阳光科,1024077658,58942802,60204372,0,0,100
600674,川投能源,1879922867,243051294,142801547,632700,126500,44400
600675,中华企业,1271592210,115936523,101296850,16400,0,500
600677,航天通信,555983664,122962405,77756313,1300,0,0
600680,上海普天,247153387,119280638,90972569,0,0,0
600684,珠江实业,675816637,87302978,58570771,15400,0,0
600688,上海石化,917222977,177556777,119561980,843452,40000,49100
600690,青岛海尔,1199902902,88569152,87270285,959905,189901,4200
600692,亚通股份,574465500,134767532,127234918,11100,0,0
600694,大商股份,887612292,97265356,95368998,8500,1500,0
600696,匹凸匹,340679704,66770098,53664798,100,0,0
600699,均胜电子,927385225,102196447,114271614,100,0,0
600702,沱牌舍得,471920319,85766908,60145723,900,0,400
600703,三安光电,1399429570,182156305,205780086,331352,1000,61700
600704,物产中大,1554930726,523598229,234483478,10000,0,0
600705,中航资本,3387380884,556892186,303883286,377250,0,0
600707,彩虹股份,669624809,0,1167759,3486,0,0
600711,盛屯矿业,978102655,245826133,149662061,38848,0,0
600716,凤凰股份,387725802,43606133,32006245,0,0,0
600717,天津港,743540719,113974487,72484074,34400,0,0
600718,东软集团,1464987297,309541779,163300594,136500,16300,0
600720,祁连山,554773235,37793807,47748768,0,0,0
600728,佳都科技,782065496,85089047,102519795,0,0,0
600729,重庆百货,330538066,0,1688137,11451,0,0
600730,中国高科,654691077,83795251,76293317,0,0,0
600737,中粮屯河,1298167360,256194791,174362026,1600,0,0
600739,辽宁成大,2403424477,0,5912792,57103,0,0
600740,山西焦化,360156457,32484423,55660222,20400,0,0
600741,华域汽车,832706549,44516119,39476192,125212,7900,11200
600742,一汽富维,618681845,82750851,68428112,0,0,0
600743,华远地产,258857435,60355409,56396198,8300,0,0
600744,华银电力,461034753,121482956,80577254,100,0,0
600747,大连控股,333790047,35587127,46623249,11300,2700,400
600748,上实发展,507936800,90903228,35746563,5900,0,0
600750,江中药业,410512280,165086194,82047630,7600,0,500
600751,天海投资,334409885,32577808,20094196,0,0,0
600755,厦门国贸,1087356660,118471405,59780830,0,0,0
600756,浪潮软件,780619719,203614228,158398310,5400,0,0
600757,长江传媒,756056991,102071674,106035358,0,0,0
600759,洲际油气,881306170,0,5343995,4800,0,0
600761,安徽合力,313047141,31522584,28152367,3700,0,0
600765,中航重机,1095285346,150002663,113842522,100,0,0
600770,综艺股份,1499174735,174423105,149277247,6600,0,6300
600771,广誉远,325406933,12855456,16509375,0,0,0
600773,西藏城投,533953075,163021909,125415140,8000,0,0
600775,南京熊猫,606479199,93453907,56950429,300,0,0
600776,东方通信,671925120,62634637,51764215,0,0,0
600777,新潮实业,437742799,0,493541,0,0,0
600783,鲁信创投,933574144,332789676,159732422,39200,2000,9600
600787,中储股份,1155271567,130354125,129767083,13400,0,0
600789,鲁抗医药,599808157,128721253,69303058,0,0,0
600790,轻纺城,412123494,78936459,52916074,0,0,0
600795,国电电力,2944663008,294568985,184549135,2909500,396700,542800
600797,浙大网新,1016112839,297719936,158920950,14600,0,0
600800,天津磁卡,459975331,86176502,40517507,6000,0,0
600801,华新水泥,270601537,20015346,19081880,4900,0,0
600802,福建水泥,390394187,41446439,35309766,200,0,0
600804,鹏博士,2623062687,359546234,223734719,300520,10000,21400
600805,悦达投资,638247558,71321521,63583100,1700,0,0
600807,天业股份,617627084,194252263,164030243,0,0,0
600808,马钢股份,803908968,64279863,55193354,0,0,0
600809,山西汾酒,350761593,41006459,21537744,21250,0,0
600811,东方集团,1164841387,109279821,94225872,19100,0,0
600815,厦工股份,659405715,80059311,51398349,5300,0,0
600816,安信信托,2095429659,87785498,66001310,70000,0,0
600820,隧道股份,2136368289,370114038,365250197,8400,0,0
600823,世茂股份,337131249,40894597,25542911,10300,0,0
600825,新华传媒,762007298,78158264,61583606,6700,0,0
600826,兰生股份,493696501,169443740,176921043,0,0,0
600827,百联股份,1442895945,410725442,262498979,195400,0,1100
600830,香溢融通,655525720,107616760,74817220,1900,0,0
600831,广电网络,629080852,281652146,151575253,0,0,0
600835,上海机电,540786255,81636030,76028676,700,0,0
600837,海通证券,6219822350,432307191,493717930,1364023,87300,127200
600838,上海九百,713047856,206703014,154895206,0,0,0
600839,四川长虹,2990197770,625913126,371838427,1146700,511000,12700
600844,丹化科技,352210758,31537435,30602782,0,0,0
600846,同济科技,837769486,190740582,131249193,25200,0,0
600851,海欣股份,797976971,194605500,95744858,5400,0,0
600855,航天长峰,462309623,136043161,117716001,4000,0,0
600859,王府井,483465600,59649318,51512816,18200,0,0
600863,内蒙华电,867171258,90311076,65017479,724284,0,300000
600867,通化东宝,1052119698,150978361,51834238,44570,0,10
600868,梅雁吉祥,1020435359,402706963,237351231,8000,0,0
600872,中炬高新,411094017,130633055,107304047,11600,0,1500
600873,梅花生物,1148531283,196149408,171947954,354200,0,0
600874,创业环保,413638120,120085808,73431261,464,0,0
600875,东方电气,1770739252,291710285,229138824,443811,0,500
600877,中国嘉陵,355841133,53285715,39492413,0,0,0
600879,航天电子,1165789566,230692694,201326838,9300,0,1000
600880,博瑞传播,893137750,0,15262091,7097,0,0
600881,亚泰集团,1422661343,154289645,156880075,1000,0,0
600884,杉杉股份,900250957,256291649,173587577,2400,0,0
600886,国投电力,3396613445,584823292,437259577,337600,164400,124800
600887,伊利股份,2257620486,239341866,167714706,850585,113000,80000
600893,中航动力,1615006444,0,30979329,87003,0,50600
600894,广日股份,469065326,99064335,46652690,0,0,0
600895,张江高科,1582896600,216148526,187201050,33500,0,0
600900,长江电力,2782498757,0,1643982,1088197,0,0
600967,北方创业,496517268,0,3177463,35644,0,0
600970,中材国际,788854391,86552519,76517863,5700,0,0
600971,恒源煤电,352945480,82578289,69591876,4600,0,0
600976,健民集团,319176155,19486139,26833864,0,0,0
600978,宜华木业,1913835793,0,3335651,62,0,0
600987,航民股份,283584170,7904396,15709624,0,0,0
600993,马应龙,630412630,81041946,75881010,9000,0,0
600998,九州通,537076471,42105581,35639694,62491,35891,0
600999,招商证券,2599836265,188348670,170035808,239781,7200,6300
601000,唐山港,572263572,50165272,48014438,0,0,0
601001,大同煤业,312100876,49267652,38947227,84500,0,9300
601002,晋亿实业,740287219,224528101,139963207,200,0,0
601005,重庆钢铁,561544694,53451749,42927199,15000,0,0
601006,大秦铁路,2279296160,119251726,83797338,829288,10000,97200
601009,南京银行,1467601729,143995211,115645500,266300,26000,8300
601012,隆基股份,817117236,158531281,56623027,11900,0,0
601018,宁波港,1212271782,0,7331357,669431,0,0
601038,一拖股份,241572359,64391214,56228399,4700,0,0
601088,中国神华,1842397913,151095980,118137995,541720,43200,43200
601098,中南传媒,597200157,121459048,71067097,23200,0,0
601099,太平洋,2251050014,214237686,165158182,110100,8200,600
601101,昊华能源,299848382,46127497,29690190,37457,0,1400
601106,中国一重,2193078169,756830640,431581384,218000,0,9300
601111,中国国航,1061091241,99965764,100306381,525600,0,155900
601117,中国化学,1422037346,94133938,50261474,193450,0,1100
601118,海南橡胶,1163755386,214482239,163159502,375600,0,100
601139,深圳燃气,299275489,56056691,36735047,4200,0,0
601158,重庆水务,350811843,25786681,30101007,32000,0,0
601166,兴业银行,9308749572,1008343584,507977885,839132,19700,148900
601168,西部矿业,1032320669,119355875,107396496,232600,0,0
601169,北京银行,2940361306,0,66466542,540583,0,0
601179,中国西电,900568533,70677145,42797675,231100,0,0
601186,中国铁建,2060804592,175364528,169970907,1496072,100000,178200
601216,内蒙君正,968797168,187583808,105315545,602328,7400,19700
601218,吉鑫科技,646297482,80474514,55528564,0,0,0
601225,陕西煤业,657360257,28321151,50350865,16900,0,89900
601231,环旭电子,323113006,56730513,28062755,120900,0,2100
601238,广汽集团,321849591,37596583,34543858,40200,0,0
601258,庞大集团,785088567,92140915,66018204,690300,235400,22600
601288,农业银行,3821662874,219389694,166320922,846200,55000,17500
601311,骆驼股份,558764439,79391435,88375232,6600,0,700
601318,中国平安,15674141844,519424649,718293147,1753451,581700,420000
601328,交通银行,2581489914,218425346,135491655,1307700,2700,258500
601333,广深铁路,1055175460,87638313,50009630,609400,303500,0
601336,新华保险,1808768691,132244880,179108531,33201,0,20000
601369,陕鼓动力,462721657,31077966,31666942,1600,0,0
601377,兴业证券,2229496231,191374650,156909116,484669,150000,7500
601388,怡球资源,266087746,0,855160,13270,0,0
601390,中国中铁,2649098394,292121227,167035997,3534411,206000,211900
601398,工商银行,3120376625,110454606,88530956,1224723,13700,153300
601519,大智慧,791688341,233889419,154647455,6500,0,0
601555,东吴证券,1568561439,185929979,148240033,295279,109600,0
601600,中国铝业,1891545313,201129808,115201488,1175400,0,600
601601,中国太保,2401925469,158820765,114727672,211564,2000,54589
601607,上海医药,1022717479,111087123,53593171,292145,6200,5945
601608,中信重工,891957176,237670184,150088290,36000,0,34200
601618,中国中冶,2189063563,0,28773356,1554641,0,39100
601628,中国人寿,2080802722,104904606,67118736,262001,20000,2900
601633,长城汽车,636119969,137731241,164424522,20900,300,7700
601666,平煤股份,497993191,99663478,77442749,119300,0,15700
601668,中国建筑,4869159526,429333996,234403880,2700718,720100,9600
601669,中国电建,1570297182,150154644,167148688,672700,33500,1000
601678,滨化股份,329385466,49400221,34431785,2100,0,0
601688,华泰证券,3300165639,344466595,342850253,738065,7400,19100
601699,潞安环能,584977774,61399444,57142040,250444,35600,131200
601717,郑煤机,780131763,41037039,40573253,89400,1700,5000
601718,际华集团,1942323451,721183856,552966011,5900,0,0
601727,上海电气,1831316709,0,26208687,1187900,0,249976
601766,中国中车,4261371945,916315278,569113966,1717105,0,376100
601777,力帆股份,593222929,131586283,110159889,10200,0,0
601788,光大证券,2225114264,234383196,192024196,163000,0,3400
601789,宁波建工,332911260,67068591,51759884,6000,0,0
601800,中国交建,923580473,93416455,74181428,669700,0,0
601801,皖新传媒,310930035,108713600,20814552,9800,0,0
601808,中海油服,794914806,106300390,131053010,249700,59300,0
601818,光大银行,2210779697,114255538,94057901,1353100,107000,144900
601857,中国石油,2250306778,218980993,154601545,525851,14500,82000
601866,中海集运,1032070581,0,2943956,658190,0,0
601872,招商轮船,1290326173,157550759,109226010,24300,0,0
601877,正泰电器,150971490,0,595943,25740,0,0
601880,大连港,591860007,168684716,93628124,9500,0,0
601886,江河创建,512363348,58980834,80138163,0,0,0
601888,中国国旅,632009832,74762765,94589341,85070,2200,1100
601898,中煤能源,831200743,73369614,60581073,570005,0,10100
601899,紫金矿业,1672440381,188998221,135286649,723500,300,711400
