标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601601,中国太保,2679406650,911869236,688851084,2995707,4233090,4123736
601607,上海医药,1119574423,124995245,110355723,699385,296522,194180
601608,中信重工,708606357,72101544,81143470,36100,334300,334300
601618,中国中冶,1686772819,545942416,419224162,3288280,5336445,5170795
601628,中国人寿,3113348117,1446606917,1245407332,1763326,2409346,2339536
601633,长城汽车,419770905,33407247,44529358,309660,484971,445685
601666,平煤股份,445774939,80711154,66556933,321849,369460,342260
601668,中国建筑,9356769520,3401354364,2481194696,6987520,19599378,19330478
601669,中国电建,2660465526,942110611,667543924,953300,4918908,4989708
601678,滨化股份,492417910,65972242,73896154,112600,5100,12200
601688,华泰证券,6872082500,1356406148,1311882510,2105031,46812016,46537594
601699,潞安环能,733508914,148925437,128384777,507562,1147800,1116600
601717,郑煤机,981505265,28638196,27234996,805436,199900,204726
601718,际华集团,1009874538,149871673,138098843,72600,5800,4000
601727,上海电气,844346785,131877905,107904200,532200,559000,486600
601766,中国南车,560935432,0,3518254,2265556,0,0
601777,力帆股份,331759061,30438106,32816596,37300,40100,57600
601788,光大证券,4757148062,1588973664,1298133785,466450,1087600,1036450
601789,宁波建工,431520410,48266804,45320772,46300,48600,37200
601800,中国交建,1785810345,603193811,568392889,1522100,2246040,2238936
601801,皖新传媒,328290897,40789839,31866822,25300,133300,127300
601808,中海油服,1491385318,219674370,257416834,307901,643800,648600
601818,光大银行,3748802809,941007285,983999404,5107646,56302768,56272479
601857,中国石油,2444654210,622721953,551482105,2420029,2357100,2427100
601866,中海集运,857150503,179897048,206683878,1154383,3010271,2913971
601872,招商轮船,463575460,177089353,158178176,10600,84500,79500
601877,正泰电器,262147467,20525590,8191592,26800,8000,1700
601880,大连港,458893804,34812076,35953608,9400,50000,50000
601886,江河创建,467980370,28644629,33148651,6500,0,12100
601888,中国国旅,738359987,47928235,47483717,328735,90428,83146
601898,中煤能源,794928579,143973478,115403143,1192451,942900,897400
601899,紫金矿业,1429200482,211462229,186843233,3411159,3642800,3435100
601901,方正证券,4639167432,740187878,947254166,624126,6418407,6422907
601918,国投新集,517774718,60540069,83127602,187700,386000,384775
601919,中国远洋,965611342,147981461,155268926,26300,93900,93400
601928,凤凰传媒,1087957681,111315302,113136333,60800,1161159,1210378
601929,吉视传媒,918713363,47892553,46075150,111200,1029279,1035279
601933,永辉超市,1135331602,93793362,72887350,446704,327500,314099
601939,建设银行,2981653799,657143009,636994854,4611898,10131369,10286969
601958,金钼股份,654770647,52968999,47951260,174700,847706,801906
601988,中国银行,6216045897,1679399277,1568511882,19385982,1135300,1766004
601989,中国重工,6539974658,1086668997,1080046112,2647241,76371887,76155987
601991,大唐发电,729295853,232832383,200025333,546930,22811114,22758384
601992,金隅股份,503350449,109884517,96237932,710500,1415619,1426302
601996,丰林集团,473012233,31852283,51048492,16100,14900,14300
601998,中信银行,1503712773,306120060,396487036,1631314,5678661,5567172
601999,出版传媒,318731416,32120467,32639579,0,113600,113600
603000,人民网,1235000673,105399197,105110189,117900,207393,220893
603993,洛阳钼业,212190755,27359059,25603222,86200,76100,63100
