标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600138,中青旅,413417119,9582045,9650580,124600,0,0
600139,西部资源,625034201,0,1635959,0,0,0
600141,兴发集团,483647205,11652901,9031099,0,0,0
600143,金发科技,820232772,5592658,10421606,202624,3500,0
600146,商赢环球,375222513,12331357,17476417,0,0,0
600149,廊坊发展,388943956,0,1544657,3197,0,0
600150,中国船舶,1199658910,17953426,19216183,161370,0,0
600151,航天机电,428785732,7217637,10017971,1500,0,0
600153,建发股份,1222187272,0,969643,267326,0,0
600155,宝硕股份,292037648,6429236,6380583,0,0,0
600157,永泰能源,1074657564,4059075,7296037,478670,0,0
600158,中体产业,1230960302,92211513,83479380,32901,9900,0
600160,巨化股份,690809600,12152321,19185205,7700,0,0
600161,天坛生物,532008956,9516710,6789666,0,0,200
600166,福田汽车,1241647038,53209895,28923019,11700,0,2000
600169,太原重工,570937395,10372286,9721188,14100,0,0
600170,上海建工,629003787,9803446,11590830,349060,109000,0
600171,上海贝岭,1072913643,76163297,93604657,0,0,0
600175,美都能源,486147151,4678543,6356721,0,0,0
600176,中国巨石,927150706,6821322,7942985,0,0,0
600177,雅戈尔,1594908734,43377826,41698595,39900,0,121700
600183,生益科技,569976511,25131870,26071966,2200,0,0
600185,格力地产,600753273,28501767,28264721,280,0,0
600186,莲花健康,500611922,14237913,9022664,1600,0,0
600187,国中水务,904058881,2062843,2246841,0,0,0
600188,兖州煤业,187284670,4668679,3976968,91200,0,0
600193,创兴资源,383951797,60395152,58110416,0,0,0
600196,复星医药,962758883,8837730,22501443,13200,0,0
600197,伊力特,303464076,9294708,7480508,200,0,0
600198,大唐电信,1259258205,184118734,139804698,101000,0,0
600199,金种子酒,264695311,16771106,10348937,100,0,0
600200,江苏吴中,955545020,0,5680278,0,0,0
600201,生物股份,816911517,6911976,10802509,0,0,0
600206,有研新材,907682613,100697262,108509134,2300,0,0
600208,新湖中宝,875188622,39262669,40197488,23000,0,0
600209,罗顿发展,392933409,0,803572,0,0,0
600210,紫江企业,566534120,15331335,14403708,0,0,0
600216,浙江医药,850774229,38848269,49778914,24400,0,0
600218,全柴动力,787040487,17994167,13016949,1900,0,0
600219,南山铝业,1065692883,18491237,20221793,4200,0,600
600220,江苏阳光,467170634,5549383,4379467,0,0,0
600221,海南航空,1200269016,37914164,24748199,740100,0,0
600222,太龙药业,437330930,2103353,3845907,0,0,0
600223,鲁商置业,340925655,3848977,7512657,1500,0,0
600225,天津松江,338517143,10118803,6126410,0,0,0
600229,城市传媒,465101273,23973443,19648311,0,0,0
600237,铜峰电子,487864851,24247445,26902838,0,0,0
600239,云南城投,600113348,6284064,5203345,390,0,0
600240,华业资本,882790842,8792878,10098483,6600,0,0
600251,冠农股份,349723325,7280601,5609436,0,0,0
600252,中恒集团,1123360492,13265502,16116043,470800,3300,0
600256,广汇能源,1248012126,9237572,10480556,409833,0,35000
600257,大湖股份,394215838,8989991,10978154,0,0,0
600259,广晟有色,569746027,54323540,42518743,51700,8000,1200
600260,凯乐科技,724843746,95669314,116524243,0,0,0
600261,阳光照明,258293840,2375550,3634360,0,0,0
600266,北京城建,1030904080,18678993,23104537,0,0,1600
600267,海正药业,702726244,4958928,7839840,2200,0,0
600270,外运发展,521317806,7684605,10982818,0,0,0
600271,航天信息,1032859063,26820447,36595753,105586,0,1600
600276,恒瑞医药,555100898,11832032,12515615,101626,1000,1800
600277,亿利洁能,754186428,19657422,18438737,0,0,0
600285,羚锐制药,341816425,7012540,5692662,14000,0,0
600288,大恒科技,693804435,9362251,14252214,32300,0,0
600289,亿阳信通,823758294,21573063,16693056,47900,0,0
600292,远达环保,770302562,14871753,11594468,0,0,0
600293,三峡新材,604339971,19068960,8381396,0,0,0
600298,安琪酵母,473139494,21469180,15428116,94919,0,0
600300,维维股份,475332871,20954868,21320099,30000,0,0
600307,酒钢宏兴,797474460,7653736,10690941,0,0,0
600309,万华化学,1160331824,8179217,24826862,41100,0,0
600312,平高电气,1024443996,13332348,13389718,93600,0,0
600315,上海家化,1039825834,15885372,17305647,12600,0,0
600316,洪都航空,878874098,14145024,18339265,138200,0,0
600318,新力金融,343837787,0,192283,0,0,0
600320,振华重工,297676575,3572754,3312372,5500,0,0
600321,国栋建设,530991652,0,407725,1800,0,0
600323,瀚蓝环境,389549931,3243355,4396763,0,0,0
600325,华发股份,564580105,7315111,6138581,70000,0,0
600329,中新药业,371546720,9112496,4585715,0,0,0
600330,天通股份,812129623,0,9794012,0,0,0
600331,宏达股份,465280542,2968142,3593502,2600,2600,0
600332,白云山,873885466,26248742,22554904,45847,0,0
600333,长春燃气,185560311,1271084,1763383,1500,0,0
600335,国机汽车,190571730,16606944,10518247,14400,0,0
600336,澳柯玛,417043072,6631511,11518170,0,0,0
600340,华夏幸福,1260372647,75020470,51171976,123174,30000,5000
600343,航天动力,1264158522,41227495,33921348,0,0,0
600348,阳泉煤业,460989096,14688748,9065326,9100,0,100000
600350,山东高速,246907146,2615901,4310546,0,0,0
600352,浙江龙盛,1539286690,17435744,16847033,366220,0,0
600354,敦煌种业,421163461,12145851,14806048,0,0,0
600362,江西铜业,843305226,11351509,20155418,47200,8000,15300
600363,联创光电,710087386,0,2543858,0,0,0
600366,宁波韵升,1092527229,252916112,201557506,3600,0,0
600369,西南证券,1484784586,19237898,18867997,143800,20000,0
600372,中航电子,1091027620,11699029,10505991,292223,2100,2000
600373,中文传媒,615838363,14761287,13123446,6600,0,0
600376,首开股份,911755455,14075875,19116717,8500,0,0
600377,宁沪高速,133444772,1807868,2243740,0,0,0
600380,健康元,922597062,8106542,14069433,1500,0,0
600382,广东明珠,519959504,15766743,14092644,0,0,0
600383,金地集团,4422635391,6131435,28952594,136500,33300,0
600386,北巴传媒,282821952,38213640,46911509,0,0,0
600387,海越股份,621708700,8934888,9450629,0,0,0
600388,龙净环保,892403464,5416710,9033779,1200,0,0
600389,江山股份,147845460,21717941,37039837,0,0,0
600391,成发科技,756289214,27033087,23494794,0,0,0
600392,盛和资源,1268822936,191439636,217691936,20000,20000,0
600395,盘江股份,281384125,17096605,18071986,102698,0,0
600406,国电南瑞,1627779684,18152352,15529158,136657,13400,5900
600409,三友化工,381411851,3418484,5254306,0,0,0
600410,华胜天成,1202366119,20697310,23381220,0,0,0
600415,小商品城,805383894,7877577,8395578,264007,0,0
600416,湘电股份,621757484,13094330,8767408,1000,0,0
600418,江淮汽车,712801064,18721584,13661926,147900,0,63600
600422,昆药集团,700921172,17700199,11824580,0,0,0
600425,青松建化,375902406,4101870,4000021,0,0,0
600426,华鲁恒升,445924699,7137947,8035856,0,0,0
600433,冠豪高新,922232096,18614969,20642815,0,0,0
600435,北方导航,961577847,28240726,38662582,106700,0,0
600436,片仔癀,435573173,11254071,19213218,22730,0,0
600446,金证股份,1881852654,84718941,115392948,2400,0,0
600449,宁夏建材,472876517,5895782,8772351,0,0,0
600456,宝钛股份,409381627,23695412,20952262,6000,0,0
600458,时代新材,624951075,21165914,23171730,4000,0,0
600459,贵研铂业,567085977,33570383,29812495,0,0,0
600460,士兰微,702274535,111832432,105989867,0,0,0
600467,好当家,414754397,19987328,22956897,0,0,0
600470,六国化工,487136905,10483320,7716220,0,0,0
600478,科力远,1183058001,25995561,19785650,32300,0,50800
600481,双良节能,630383752,3076789,5869794,0,0,0
600482,中国动力,1511062857,40473214,17796969,6700,0,0
600483,福能股份,282853034,2657704,2723988,4000,0,0
600486,扬农化工,531167940,18592485,14938569,0,0,0
600489,中金黄金,1029590948,21515983,28339825,170500,1100,11000
600490,鹏欣资源,1137412189,30731872,19285207,31000,10000,0
600491,龙元建设,366137561,13606783,12766667,0,0,0
600495,晋西车轴,608761077,22937403,32821082,0,0,0
600497,驰宏锌锗,712156157,20216104,30618441,40600,0,0
600498,烽火通信,477669647,12417265,14949804,47100,40000,0
600499,科达洁能,945928111,13207924,8630033,0,0,0
600500,中化国际,727576696,4859261,8465222,3100,0,0
600502,安徽水利,354086490,26474023,25531765,2100,0,10000
600503,华丽家族,1599929594,113975990,103029059,6500,0,0
600509,天富能源,411313303,2499078,7599391,0,0,0
600515,海航基础,453167304,0,3867623,3500,0,0
600516,方大炭素,954035888,37791074,37564223,180305,0,35000
600517,置信电气,659689707,7109996,9194640,0,0,0
600518,康美药业,2700837673,17119310,33312256,393800,19000,2000
600519,贵州茅台,1009820547,44398769,86278481,87569,3000,400
600521,华海药业,312323343,19442097,16621384,4100,0,0
600522,中天科技,1512299231,170288081,129321039,0,0,0
600523,贵航股份,509183147,8053039,7079673,0,0,0
600525,长园集团,1245082805,54261476,49347009,0,0,0
600526,菲达环保,562452349,12186353,15282811,0,0,0
600528,中铁二局,718833664,41673489,46620693,67490,0,0
600535,天士力,538678472,11550830,8358326,15000,300,0
600536,中国软件,1214260860,42390076,46486178,60000,0,0
600537,亿晶光电,711090307,31989943,59140254,0,0,0
600543,莫高股份,240311444,12412481,5813834,9400,0,0
600545,新疆城建,455885649,8381422,5724040,200,0,0
600547,山东黄金,1315025773,103210708,127341837,143902,2300,100
600549,厦门钨业,1015136840,121552769,98059446,69500,0,0
600551,时代出版,552487392,17926147,17832492,11000,0,0
600557,康缘药业,517331074,4817203,2803991,1000,0,0
600559,老白干酒,169063854,6113180,4144410,1800,0,0
600563,法拉电子,413746441,58272562,53699174,0,0,0
600566,济川药业,180843023,5812022,5879346,0,0,0
600568,中珠控股,698037021,16968128,23893838,11100,0,0
600570,恒生电子,3770733835,282673449,272686131,152090,5200,9000
600572,康恩贝,389692829,3379613,7531734,0,0,0
600575,皖江物流,226726736,1576011,3161312,0,0,0
600578,京能电力,362800857,13678670,4599789,113800,8400,5000
600580,卧龙电气,467295284,8446774,7742861,1200,0,0
600582,天地科技,494268396,9163138,17152445,400,0,0
600583,海油工程,948251444,9675596,13268423,192400,6500,2300
600584,长电科技,661210466,167279828,153559556,20000,0,80000
600585,海螺水泥,1052663679,5740849,11510553,176584,1500,1000
600587,新华医疗,359519313,4489093,8629487,300,0,0
600588,用友网络,1676842224,43256578,35611259,157064,20900,1300
600592,龙溪股份,356297727,0,983928,0,0,0
600594,益佰制药,639373231,12594251,13917068,0,0,0
600595,中孚实业,272993281,8510012,11119672,2400,0,0
600596,新安股份,540868386,10756367,13034516,0,0,0
600597,光明乳业,617875926,11220501,12707100,2500,2000,0
600600,青岛啤酒,317326877,8308065,10371422,13400,0,0
600601,方正科技,787196344,8858075,9143726,25000,0,0
600604,市北高新,297881300,18255421,17190901,0,0,0
600606,绿地控股,366742238,6775361,6470924,1700,0,0
600609,金杯汽车,255280040,5874662,11429930,40500,0,0
600611,大众交通,1206824517,12603533,14426119,0,0,0
600614,鼎立股份,724208231,0,1772546,0,0,0
600616,金枫酒业,401655402,9348645,7941462,1600,0,0
600620,天宸股份,506749034,9873698,11000276,0,0,0
600624,复旦复华,560539114,18649841,19745812,0,0,0
600626,申达股份,844478761,17088385,8497271,0,0,0
600633,浙报传媒,629278822,26293384,35479460,61339,0,2000
600635,大众公用,1109737687,14034593,27338207,6100,0,0
600636,三爱富,522241163,0,1118385,0,0,0
600637,东方明珠,1482704643,20285750,27263058,184914,44300,0
600639,浦东金桥,559235177,138088106,170150789,79100,65000,25000
600640,号百控股,424089076,0,1012024,1000,0,0
600642,申能股份,616965130,2066781,4246880,38755,0,9
600643,爱建集团,1174952899,20158305,18896237,29,0,0
600645,中源协和,1335492560,0,3497339,4700,0,0
600648,外高桥,665715576,15172642,29695823,74300,6300,0
600649,城投控股,2088085632,23882811,31590391,25500,0,0
600651,飞乐音响,603100033,24741657,26604377,7900,0,0
600652,游久游戏,943337676,25574824,28778231,0,0,0
600653,申华控股,526321283,0,623655,0,0,0
600654,中安消,1532983800,0,6455502,0,0,0
600655,豫园商城,760043756,8444249,9616011,120690,0,0
600660,福耀玻璃,699587683,5127826,23989905,44100,0,0
600661,新南洋,223398427,3659483,6824694,3100,0,0
600662,强生控股,969970703,23856883,23602024,0,0,0
600663,陆家嘴,827454960,23365770,30022897,193400,0,0
600664,哈药股份,185271822,3629671,3797562,18140,0,0
600667,太极实业,696421378,104104664,119521767,0,0,0
600668,尖峰集团,581990849,19676439,23104772,0,0,0
600673,东阳光科,1542457808,13480706,15220142,0,0,0
600674,川投能源,1003455070,6790158,9506852,75600,3000,0
600677,航天通信,589765175,29395566,39980407,1300,0,0
600680,上海普天,333828007,21101572,14766888,37590,0,0
600684,珠江实业,553112084,6521695,9621923,15400,0,0
600688,上海石化,819108148,22648207,20955182,577516,179600,0
600690,青岛海尔,816923831,24533538,26082817,518725,0,12100
600692,亚通股份,531597955,13356114,16013190,8900,0,0
600694,大商股份,982466038,22002027,51589652,6000,0,0
600696,匹凸匹,356500962,20740919,25073177,0,0,0
600699,均胜电子,1119731108,100633555,55849586,30000,0,0
600702,沱牌舍得,432589902,12623183,19825040,200,0,0
600703,三安光电,1466498541,76654795,89633212,337700,150100,129300
600704,物产中大,1081940303,27706942,39845401,0,0,0
600705,中航资本,2829205156,51062930,49628890,235250,0,0
600707,彩虹股份,774044430,266991260,249976485,3400,0,0
600711,盛屯矿业,710172550,12252367,10555912,26548,0,0
600716,凤凰股份,319891484,18917161,14234873,0,0,0
600717,天津港,500321804,3969320,5378899,47200,0,0
600718,东软集团,1439314307,56803431,55211677,182659,0,70400
600720,祁连山,502326687,4508419,4279874,0,0,0
600728,佳都科技,853774809,18832730,22632106,0,0,0
600729,重庆百货,447472152,13236461,23887027,200,0,0
600730,中国高科,570877174,14279699,14776227,46600,0,0
600737,中粮屯河,1166980282,10121481,18077682,1600,0,0
600739,辽宁成大,2476950803,35436549,37106711,92012,1000,2000
600740,山西焦化,280179349,9245596,7356838,0,0,0
600741,华域汽车,828968532,16886408,11038336,20000,0,0
600742,一汽富维,657593308,9930940,17811942,200,0,200
600743,华远地产,278556545,3398225,6500453,0,0,0
600744,华银电力,298661584,5269342,4295383,100,0,0
600747,大连控股,558289648,6508376,7626859,1300,0,0
600748,上实发展,530996413,4703790,5310567,31400,0,0
600750,江中药业,625740940,24362937,12567603,0,0,0
600751,天海投资,308360611,0,1991895,0,0,0
600755,厦门国贸,831011097,23296356,18764278,70000,0,0
600756,浪潮软件,1031805789,50985066,44362143,5000,0,0
600757,长江传媒,611263392,54853571,71317631,1100,0,30000
600759,洲际油气,651134838,14840733,18745249,0,0,0
600761,安徽合力,285081657,3571898,4366267,11000,0,0
600765,中航重机,967182993,15794584,17884034,0,0,0
600770,综艺股份,1540467036,67274709,64512908,30000,0,0
600771,广誉远,268122969,3276942,3294257,0,0,0
600773,西藏城投,909476967,73667594,103018382,34200,2200,30000
600775,南京熊猫,750951307,21760622,18300843,0,0,0
600776,东方通信,484911426,10655490,9811587,0,0,0
600777,新潮实业,641055310,19149438,19334541,0,0,0
600783,鲁信创投,960194060,83830306,73305368,42100,0,11600
600787,中储股份,750302112,3802012,6725203,3000,1400,0
600789,鲁抗医药,435454426,13681900,17964887,0,0,0
600790,轻纺城,394908734,8183316,8495992,2700,0,0
600795,国电电力,1331256570,14992011,13971367,697200,19600,0
600797,浙大网新,746555786,52734697,41735211,0,0,0
600800,天津磁卡,471926341,8787600,8664744,0,0,0
600801,华新水泥,155419464,3764460,6646524,4500,0,0
600802,福建水泥,465817323,6932093,9088954,0,0,0
600804,鹏博士,2710726315,17602217,22389152,594921,0,18000
600805,悦达投资,649816351,5563782,7857647,0,0,0
600807,天业股份,682284746,43853537,38555404,0,0,0
600808,马钢股份,419087558,2688176,3204738,0,0,0
600809,山西汾酒,303410730,16915418,14727974,308400,23000,11000
600811,东方集团,948243035,19069695,17907608,4100,0,1300
600815,厦工股份,499321925,7192566,4316009,0,0,0
600816,安信信托,1541713163,16089869,17805735,106150,30000,0
600820,隧道股份,1162176738,13235438,12071017,0,0,0
600823,世茂股份,366185010,9043948,9211654,1900,0,0
600825,新华传媒,527779035,5472312,4947557,500,0,0
600826,兰生股份,434714562,9707644,9508066,0,0,0
600827,百联股份,905932330,12641533,13656081,71700,1100,40000
600830,香溢融通,616779995,8686073,13731586,0,0,0
600831,广电网络,573381324,16183886,20837452,0,0,0
600835,上海机电,532747830,11572806,16366102,3800,0,34995
600837,海通证券,3347907383,21261171,94687835,1287541,169700,800
600838,上海九百,575087042,20061350,13318752,0,0,0
600839,四川长虹,1973316531,190530034,189826944,1344200,141800,188000
600844,丹化科技,287925751,2840026,3057452,0,0,0
600846,同济科技,587834042,22034088,27439537,1200,0,0
600851,海欣股份,715602304,13483999,25171003,5000,0,0
600855,航天长峰,436350761,15264319,17287562,0,0,0
600859,王府井,485200699,5228354,4789872,0,0,0
600863,内蒙华电,652087062,1429054,2171348,172500,68500,0
600867,通化东宝,697122963,6157303,9059832,22600,0,0
600868,梅雁吉祥,695074729,10456100,15211313,0,0,0
600872,中炬高新,641864157,7878600,9251827,54170,0,0
600873,梅花生物,892093613,310731614,239740596,349600,336700,60000
600874,创业环保,315432532,2758637,2883771,0,0,0
600875,东方电气,1149471416,11556798,13823836,177700,0,59990
600877,中国嘉陵,268440973,0,600742,0,0,0
600879,航天电子,1087431766,42659453,46113017,129300,0,2000
600880,博瑞传播,806723469,14948578,13658254,22200,0,0
600881,亚泰集团,770303998,12861969,13959345,3500,0,0
600884,杉杉股份,1106806604,50269911,56661960,1800,0,0
600886,国投电力,2137836713,18312219,29866545,272655,0,10000
600887,伊利股份,2196322690,24776218,31713819,2085279,586600,1800
600893,中航动力,1894591800,25772031,26757958,215510,0,0
600894,广日股份,485866335,17386485,18378936,0,0,0
600895,张江高科,1615976759,35313021,38807092,57400,0,20000
600900,长江电力,2134013863,12290766,70782881,311524,41800,2100
600967,北方创业,990759765,16041151,25316109,800,0,0
600970,中材国际,587778872,4339720,14765662,0,0,0
600971,恒源煤电,277838547,11175588,17611425,0,0,0
600976,健民集团,364515752,10351842,6788968,0,0,0
600978,宜华生活,1463317510,19671308,25078682,0,0,0
600987,航民股份,311895567,13182676,13377327,24739,0,0
600993,马应龙,650274340,54258161,60363650,9000,0,0
600998,九州通,379596122,14757562,7158860,72437,0,0
600999,招商证券,1752758918,16926671,17724205,180600,35700,5500
601000,唐山港,365260241,20584939,11226166,0,0,0
601001,大同煤业,155184830,0,96311,4700,0,0
601002,晋亿实业,470105053,16896519,21993727,45200,45000,0
601005,重庆钢铁,387657364,4610175,3639575,0,0,0
601006,大秦铁路,1952931800,36127272,23185888,438246,500,27100
601009,南京银行,1413539121,22303585,26495036,98500,0,1200
601012,隆基股份,815496686,20668800,11259422,0,0,0
601018,宁波港,776600242,12157186,19545719,1614703,113400,234900
601038,一拖股份,254567297,3890489,6873452,0,0,0
601088,中国神华,1255125447,8904686,23703465,240300,19700,139900
601098,中南传媒,381373225,5433543,3456882,13800,0,0
601099,太平洋,2190168073,39268731,42818792,56800,0,0
601101,昊华能源,236122598,3061852,2190841,2800,0,0
601106,中国一重,889429062,13397483,20831305,226700,0,150000
601111,中国国航,535026708,21687928,15905803,342700,100,0
601117,中国化学,923467600,8331672,7125730,38900,5700,0
601118,海南橡胶,763213328,0,3025066,123200,0,0
601139,深圳燃气,240986548,3469071,3448636,0,0,0
601158,重庆水务,288978292,1977445,1613958,22300,0,0
601166,兴业银行,5580231616,40302373,40358166,657000,39100,38000
601168,西部矿业,714631405,0,707587,80900,0,0
601169,北京银行,1219529630,33504959,34632031,471664,15400,12900
601179,中国西电,545248111,2253755,3247841,9400,0,0
601186,中国铁建,1327624313,21932385,21430720,2292956,840700,1300
601216,君正集团,774723266,8032760,13901962,223160,0,18300
601218,吉鑫科技,447241157,4321053,5766888,0,0,0
601225,陕西煤业,319844771,1529688,4254458,13000,0,0
601231,环旭电子,283998831,24291474,13482973,12800,0,0
601238,广汽集团,347250992,1829253,4617569,26091,0,0
601258,庞大集团,740004839,12294998,12608578,95600,0,0
601288,农业银行,1940872778,16153744,55976051,510900,20000,52100
601311,骆驼股份,614232922,63878753,73361485,1000,0,0
601318,中国平安,10606487298,49742827,99671034,739730,46000,4800
601328,交通银行,1912967129,19473684,63064721,183900,6300,107400
601333,广深铁路,609949460,4774567,6548130,234700,7600,43900
601336,新华保险,1135355110,29074489,14934065,100900,0,0
601369,陕鼓动力,389303700,8658489,3250899,0,0,0
601377,兴业证券,2714404736,45682605,41580878,425669,81200,0
601388,怡球资源,344184743,46640508,52833139,28500,0,0
601390,中国中铁,1437149184,21746909,42804753,2361411,692900,200
601398,工商银行,2055127672,14098665,25820021,493000,20000,20200
601519,大智慧,485725739,9273916,14340983,3000,0,0
601555,东吴证券,1923036809,47730976,60766548,166400,0,0
601600,中国铝业,1151245591,21183634,30364735,665400,62000,0
601601,中国太保,897674270,7739371,9296566,233200,48000,2900
601607,上海医药,568723360,13794564,10051995,152516,8600,16984
601608,中信重工,659153380,11309167,13387828,359100,0,0
601618,中国中冶,1058746673,11504558,15035173,1468281,169000,58000
601628,中国人寿,1364494915,7676131,19961556,165917,17217,0
601633,长城汽车,418058946,11968028,9187027,12600,0,0
601666,平煤股份,377373698,3756446,4006815,39600,0,0
601668,中国建筑,3761716358,60197815,73926280,1873100,669900,70000
601669,中国电建,1172818640,12775825,23689686,443803,155000,0
601678,滨化股份,320612049,1960044,2946826,3000,0,0
601688,华泰证券,1963387870,21566746,41625244,1043949,0,0
601699,潞安环能,399255461,17874728,13248188,100000,0,0
601717,郑煤机,708831064,4483635,6247949,4400,0,0
601718,际华集团,1078329541,15725768,26547148,367700,0,0
601727,上海电气,1078339826,12168434,12041328,1177490,61300,3500
601766,中国中车,2485608528,142522796,147849333,1332800,620100,5900
601777,力帆股份,816970014,35183242,29444271,14000,0,0
601788,光大证券,2733597053,40554667,59111096,71300,0,0
601789,宁波建工,405891723,11099726,10546243,0,0,0
601800,中国交建,649875528,11037724,15796112,855383,0,0
601801,皖新传媒,307218331,7947860,14873513,0,0,0
601808,中海油服,516579241,3015867,2967878,90700,0,0
601818,光大银行,1691342859,21419003,61463938,967300,158700,87800
601857,中国石油,1383755159,10480640,14738532,444395,33381,0
601866,中海集运,590693946,12871834,14320627,854512,0,0
601872,招商轮船,734245970,8138041,10744341,15500,0,0
601877,正泰电器,393999684,9404504,8942595,0,0,0
601880,大连港,459759164,15411111,16118696,305000,0,0
601886,江河集团,575304701,3184756,9792656,30000,0,0
601888,中国国旅,725974517,6566120,8591490,33990,10800,2500
601898,中煤能源,512796392,4921035,4700068,48100,0,10000
601899,紫金矿业,996517716,5568718,16219779,109400,13100,0
601901,方正证券,2107321746,36215808,34698964,618500,20000,0
601919,中国远洋,740761160,14601219,16595472,579891,0,0
601928,凤凰传媒,669076226,11279780,7419093,82700,0,0
601929,吉视传媒,544133105,7488642,8645847,0,0,0
601933,永辉超市,1203704060,24008907,24702713,236700,30000,0
601939,建设银行,2061789864,31173322,32237909,78300,300,1500
601958,金钼股份,648523652,60390168,47271025,150790,60000,0
601988,中国银行,2339450051,36198725,41510298,383600,4200,0
601989,中国重工,4581435476,85543596,46611839,1646100,0,472100
601991,大唐发电,379258867,3571233,3997984,3900,0,0
