标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600125,铁龙物流,886870672,172367301,146797171,194300,129000,170000
600132,重庆啤酒,223875835,5659515,7775029,1026,0,0
600135,乐凯胶片,728657514,33901343,26772552,0,0,0
600138,中青旅,496033616,7103230,6332498,43500,0,6000
600139,西部资源,813102805,10770126,10058073,30500,30500,0
600141,兴发集团,695100295,36801566,30744812,20000,20000,20000
600143,金发科技,741880151,0,15226435,203400,0,0
600146,商赢环球,574563776,0,408115,0,0,0
600149,廊坊发展,877349685,24442219,21477833,274300,35000,20000
600150,中国船舶,1563190640,201158203,222702378,2925243,757623,592905
600151,航天机电,438018381,0,1347189,5328,0,0
600153,建发股份,1633385112,29495097,48859132,139226,32500,5000
600155,宝硕股份,456326240,10895181,15487567,0,0,0
600157,永泰能源,1087803286,12759671,10415705,246670,0,2900
600158,中体产业,2514615847,0,36277825,36241,0,0
600160,巨化股份,785272468,58959217,47696817,23400,5100,10700
600161,天坛生物,962221079,0,1247108,700,0,0
600166,福田汽车,1039287668,21360906,31538649,167500,1700,11000
600168,武汉控股,42736913,7158879,4481453,0,0,0
600169,太原重工,574089531,12945292,16483923,24500,0,0
600170,上海建工,876050165,26780702,27380642,229100,39100,76100
600171,上海贝岭,1086567704,0,2060079,56200,0,0
600175,美都能源,522811817,16901325,8907529,0,0,0
600176,中国巨石,1254888879,89846661,32143329,19500,0,0
600177,雅戈尔,1359235068,7964608,18031568,201900,0,2000
600183,生益科技,665982082,43171750,58119849,30300,0,1900
600185,格力地产,482081507,1696076,3972083,50100,0,0
600186,莲花健康,601695012,4640790,6224161,0,0,0
600187,国中水务,867525691,23306803,31685163,641892,282392,35000
600188,兖州煤业,308918481,9041221,13907367,55249,2200,0
600193,创兴资源,410978123,11472149,15530713,0,0,0
600196,复星医药,878494650,13009691,12269584,100301,3500,7500
600197,伊力特,381651854,19754358,11721117,1000,800,0
600198,大唐电信,1314736710,29206261,33421061,45600,0,18200
600199,金种子酒,369701162,6325692,17475237,30100,30000,0
600200,江苏吴中,1329279787,37349051,35442291,11600,10000,20300
600201,生物股份,1297638685,7892267,17353522,9700,0,0
600206,有研新材,880772686,23647704,19488116,2300,0,0
600208,新湖中宝,1114502002,12254606,14766954,90600,12000,20000
600209,罗顿发展,601986238,189343835,208766055,110000,50000,0
600210,紫江企业,677290475,39452710,15127478,0,0,0
600216,浙江医药,974623050,22857109,31776788,25000,0,1400
600218,全柴动力,937375436,25764761,16664821,1900,0,0
600219,南山铝业,1355852196,33971691,33509385,100300,0,120000
600220,江苏阳光,560579526,15206130,9752622,0,0,0
600221,海南航空,1374374476,136567139,104254828,1838500,658000,300000
600222,太龙药业,606864129,14286148,10071923,0,0,0
600223,鲁商置业,337928788,15545634,16688707,0,0,1300
600225,天津松江,318844978,0,807994,0,0,0
600229,城市传媒,430811900,8691357,8770698,0,0,0
600237,铜峰电子,732548021,25118307,21557536,0,0,0
600239,云南城投,659089475,112287258,73747256,900,500,0
600240,华业资本,849387531,15871040,19705809,30457,0,0
600251,冠农股份,379244992,23771199,18712139,0,0,0
600252,中恒集团,1267309053,18486648,20961164,294100,0,39600
600256,广汇能源,1058897881,35651090,35819312,223100,55500,15500
600257,大湖股份,712784204,10770955,11319333,0,0,0
600259,广晟有色,758743815,34085110,32103201,35100,25700,0
600260,凯乐科技,1198209855,78911219,73073663,0,0,0
600261,阳光照明,324604944,1846548,2167760,25500,0,0
600266,北京城建,1371720359,14623291,20194165,0,0,0
600267,海正药业,609679530,7294763,4985208,23600,0,0
600269,赣粤高速,99907719,20788598,20512622,0,0,0
600270,外运发展,583945022,14112381,29561101,22900,5800,7200
600271,航天信息,1334952613,46678928,54461637,150031,3400,113100
600273,嘉化能源,198530397,38158734,27272181,0,0,0
600276,恒瑞医药,461489338,6768865,14876047,201437,1600,4300
600277,亿利洁能,1057268622,37095667,33527451,47007,0,7500
600284,浦东建设,327460093,84114145,90672025,60000,60000,0
600285,羚锐制药,464534581,13327207,6777686,0,0,0
600288,大恒科技,1055470590,87539472,70889098,22300,0,10000
600289,亿阳信通,909870504,8869924,17459688,0,0,0
600292,远达环保,742030526,15449287,19154817,200,0,0
600293,三峡新材,1001673987,1649980,4321973,1700,0,0
600297,广汇汽车,132102310,20542642,22589946,0,0,0
600298,安琪酵母,342996940,8086230,11539063,29900,0,0
600300,维维股份,563382313,58617639,65605230,30300,0,0
600307,酒钢宏兴,743160284,29549829,24109603,0,0,0
600309,万华化学,997299912,38582591,50891367,1280476,28900,70400
600310,桂东电力,184043555,14240185,22926612,0,0,0
600312,平高电气,1205934227,27904845,36619751,2610,0,0
600315,上海家化,1007366951,30205624,28292723,372800,58100,0
600316,洪都航空,801130382,45830337,52403565,116129,1100,80300
600318,新力金融,703578843,15468756,22350309,11127,0,0
600320,振华重工,316734910,10594621,11766382,108570,0,99900
600321,国栋建设,743755776,29098713,48566753,215300,155000,0
600323,瀚蓝环境,462680153,11379522,10042551,64100,5800,1600
600325,华发股份,1079990763,44584793,50635601,81739,0,0
600329,中新药业,410294649,8170810,15455812,26800,13600,0
600330,天通股份,957037779,21057003,24381942,0,0,0
600331,宏达股份,388030758,0,676783,2600,0,0
600332,白云山,907784403,8286999,11076946,15244,0,3300
600333,长春燃气,345298854,10641867,11455419,0,0,0
600335,国机汽车,200820302,6438250,5284259,21900,0,0
600336,澳柯玛,619030770,29607252,41244002,0,0,0
600337,美克家居,373935668,35147872,41009253,0,0,0
600340,华夏幸福,1939870835,16931540,26390393,168789,0,52600
600343,航天动力,1040588745,50124934,41642325,25376,15300,17300
600348,阳泉煤业,721652655,26289466,34951207,207000,175600,0
600350,山东高速,221745001,6411884,12789804,7700,7200,0
600352,浙江龙盛,1285477167,7618814,10763914,175021,0,0
600354,敦煌种业,613647783,42773959,36217946,0,0,0
600362,江西铜业,1534523560,194759614,188682397,265100,148200,27200
600363,联创光电,1025073997,9137982,9246459,0,0,0
600366,宁波韵升,1015070346,14228276,23588953,568,0,0
600369,西南证券,1543397064,17574993,24325956,131900,100000,200
600372,中航电子,860990793,44565427,40992708,298081,45522,198900
600373,中文传媒,876504357,9279019,9888680,13826,0,6000
600376,首开股份,940153521,12548312,21096219,17700,0,0
600377,宁沪高速,88346353,1007011,1627717,75000,0,0
600380,健康元,938598596,14281229,14569811,35000,0,0
600382,广东明珠,816273440,7464240,30657323,0,0,0
600383,金地集团,2517462025,6059780,8106713,200074,17200,0
600386,北巴传媒,485922381,19349159,21140937,27,0,200
600387,海越股份,645960187,54977893,40945016,517000,155000,199525
600388,龙净环保,917265589,22068515,21136758,30050,0,18800
600389,江山股份,230855737,13016723,9252849,0,0,0
600391,成发科技,715543418,47565269,47863275,6821,3800,48600
600392,盛和资源,988766577,20018790,32552825,131200,50000,20000
600395,盘江股份,364439565,26894721,26442353,210698,188200,0
600398,海澜之家,58604149,5070271,1409849,0,0,1000
600406,国电南瑞,2382931110,0,12835230,227055,0,0
600409,三友化工,531595487,29596260,37989754,40000,0,0
600410,华胜天成,1368019807,19159609,11696386,0,0,0
600415,小商品城,974304029,57105614,68154614,667240,107500,35300
600416,湘电股份,1000764660,130432903,146066238,52300,12200,23871
600418,江淮汽车,975407286,10268202,16592826,74101,24101,0
600422,昆药集团,659159763,28099474,30564131,33900,0,3600
600425,青松建化,344328641,101544738,109738803,0,0,0
600426,华鲁恒升,303611158,16402094,9525329,107990,78300,1600
600433,冠豪高新,902261582,26428797,38206086,700,0,0
600435,北方导航,1036274796,290309065,250276957,285545,220000,515355
600436,片仔癀,489419297,6363294,10635749,23930,200,200
600446,金证股份,1713575552,27806992,44201267,13590,0,0
600449,宁夏建材,612289416,72218044,72581241,30000,30000,0
600456,宝钛股份,527754725,32770973,29206883,24,0,11000
600458,时代新材,588482514,8182701,7647177,15100,11500,2200
600459,贵研铂业,785446407,27630830,35236614,8000,8000,0
600460,士兰微,597806813,3114737,3853537,0,0,0
600466,蓝光发展,821569311,133466462,106618211,0,0,0
600467,好当家,566563873,29752073,28507381,0,0,0
600470,六国化工,584354925,52720166,56976193,15000,0,15000
600478,科力远,1317262839,10497806,7655125,31000,0,500
600481,双良节能,684662289,21596112,26803358,0,0,100000
600482,中国动力,1748704387,16887282,21834443,123,0,0
600483,福能股份,363526227,5525627,11785092,4000,0,0
600485,信威集团,293950538,0,2470346,176600,0,0
600486,扬农化工,469498292,8302651,15464516,0,0,0
600489,中金黄金,2111937284,200508602,184166164,335099,116500,0
600490,鹏欣资源,1726872456,16565877,21685892,18793,0,22200
600491,龙元建设,620624129,14835195,20855040,40410,15000,15000
600495,晋西车轴,792686110,206398251,176614824,0,0,267000
600497,驰宏锌锗,1194863070,198016352,137334434,475000,212700,33600
600498,烽火通信,537935254,30515254,13886882,44406,29906,0
600499,科达洁能,1180608734,20982977,20859465,69300,0,0
600500,中化国际,1007786133,100480468,120684180,91000,51000,55000
600502,安徽水利,813028733,39352697,48241255,63500,40000,149000
600503,华丽家族,1663827794,31098333,25792343,146203,145800,0
600509,天富能源,391650322,26159134,21044384,0,0,0
600511,国药股份,85904101,28162470,17428369,0,0,0
600515,海航基础,464884775,1675415,4885576,32000,0,0
600516,方大炭素,1033687653,18240744,36147298,63700,20000,1200
600517,置信电气,727818749,14809043,19093245,30000,0,0
600518,康美药业,2602358609,18218372,14325069,864635,122200,1300
600519,贵州茅台,1873124225,137639320,120132640,149890,3911,2700
600521,华海药业,451735809,6193361,9157304,27365,0,0
600522,中天科技,1824272527,49461163,70864951,0,0,0
600523,贵航股份,650721911,73257070,106194411,30000,0,49500
600525,长园集团,551448204,2830025,4139774,0,0,0
600526,菲达环保,556516152,25555954,28653850,0,0,0
600528,中铁二局,1301390727,118529851,119237871,260690,0,185000
600535,天士力,747801972,10007933,15751310,27420,1300,1000
600536,中国软件,1337913820,43073486,65010732,8900,8900,24100
600537,亿晶光电,795600286,0,12926271,0,0,0
600543,莫高股份,405514686,33357355,40055862,29400,0,10000
600545,新疆城建,699830295,117782759,163213135,306600,103800,217880
600547,山东黄金,2562545564,187839547,147490798,220196,101500,15000
600548,深高速,11173761,732411,444114,0,0,0
600549,厦门钨业,1060601596,21357318,18634142,76370,500,200
600551,时代出版,502598974,0,3320896,16900,0,0
600557,康缘药业,392859584,8421836,6004880,20300,0,1000
600559,老白干酒,238262514,10296501,14272109,6450,300,0
600563,法拉电子,739742089,15384271,19746342,0,0,0
600566,济川药业,149473268,5239916,3301712,0,0,0
600568,中珠医疗,999641491,138148611,224147321,26098,0,2700
600570,恒生电子,3079568114,49833087,82978246,112300,0,0
600572,康恩贝,425998261,3887811,8471784,93700,0,0
600575,皖江物流,392949812,5490000,7474713,0,0,0
600578,京能电力,312457878,3007810,2582196,290400,247500,29700
600580,卧龙电气,471453186,3549320,3821840,7000,0,0
600582,天地科技,420056283,22861821,23958760,81800,10300,0
600583,海油工程,925181963,21567177,35912517,189700,2100,16400
600584,长电科技,858238825,9301112,13597143,2987,2900,13900
600585,海螺水泥,815863639,11702656,10462566,364984,72900,10700
600587,新华医疗,392159899,15822506,14180316,13000,0,0
600588,用友网络,2032571091,30913036,27315389,277365,20600,108900
600592,龙溪股份,515319214,27608040,23464832,0,0,0
600594,益佰制药,684794719,31644880,32902954,18010,0,0
600595,中孚实业,432493535,20575115,15452217,40000,0,0
600596,新安股份,429624103,24002223,20708072,0,0,0
600597,光明乳业,551645013,3489462,7195048,1100,0,600
600600,青岛啤酒,386871376,2742020,10415355,40119,0,3000
600601,方正科技,912204153,12123066,13467620,52400,0,0
600604,市北高新,465502888,76828198,66902519,40000,40000,30000
600606,绿地控股,2105913014,68124055,74631301,15000,400,0
600609,金杯汽车,457386765,15497058,17730356,39000,0,0
600611,大众交通,991353415,13454253,13316594,60100,0,0
600612,老凤祥,23253891,3839796,3243986,0,0,0
600614,鼎立股份,1161742880,52610755,55283404,20000,0,0
600616,金枫酒业,549891428,17209312,19574617,0,0,0
600620,天宸股份,541136863,7092381,6870764,50,0,600
600624,复旦复华,576400351,15616361,15566361,0,0,0
600626,申达股份,896426511,0,4310073,0,0,0
600633,浙报传媒,825130123,0,5588959,66650,0,0
600635,大众公用,956914155,8771382,6660429,0,0,0
600636,三爱富,304861282,0,269008,0,0,0
600637,东方明珠,1457668373,17732931,15131381,109816,11700,0
600639,浦东金桥,481606473,11191674,8704644,1095197,24100,16000
600640,号百控股,611482268,65548397,42336629,27000,26000,0
600642,申能股份,684155574,10091244,13064290,7600,0,0
600643,爱建集团,818361967,17751666,50934752,53329,5000,2800
600645,中源协和,1282712096,0,4054566,10700,0,0
600648,外高桥,904932610,13726910,13381928,679500,14000,0
600649,城投控股,2796440812,0,4626679,11100,0,0
600651,飞乐音响,699663098,46920554,52876996,18700,18700,1200
600652,游久游戏,750448321,7938700,11276425,0,0,0
600653,申华控股,523689870,6135258,5907319,0,0,0
600654,中安消,1595033606,0,7093942,0,0,0
600655,豫园商城,708660944,0,3705867,73900,0,0
600660,福耀玻璃,777443457,19680326,22453468,133400,9200,3200
600661,新南洋,324449936,3232610,25302232,0,0,900
600662,强生控股,877372632,29798998,30154958,0,0,99965
600663,陆家嘴,677223803,9431466,8278783,191200,0,3000
600664,哈药股份,383450227,5578206,1961680,51400,0,12700
600667,太极实业,929275967,14941935,15603595,0,0,0
600668,尖峰集团,811403126,30511113,34508877,0,0,2700
600673,东阳光科,1607458816,0,2316999,26900,0,0
600674,川投能源,870742765,12349546,14613120,84600,0,0
600676,交运股份,78016861,9702865,12945172,0,0,0
600677,航天通信,608737011,86788075,85666264,6700,6700,11300
600680,上海普天,283710517,54397587,47205096,79000,17000,8100
600684,珠江实业,611966004,17581422,14474712,15400,0,0
600686,金龙汽车,72480378,12405781,26041415,0,0,0
600688,上海石化,756771768,48832468,56667731,775500,250000,26500
600690,青岛海尔,876183586,13819790,14518821,633125,0,0
600692,亚通股份,756210397,77363831,88624579,29900,21000,0
600694,大商股份,1122944931,39800419,59256401,4600,0,0
600696,匹凸匹,396180823,10635722,11073426,4300,0,75000
600699,均胜电子,1263732558,37411024,30064724,8900,500,0
600702,沱牌舍得,592931429,0,2023489,3779,0,0
600703,三安光电,1118963519,26201830,40932127,504640,14000,23000
600704,物产中大,1140612360,80628401,67254404,150713,0,68900
600705,中航资本,2773685173,41290145,73683580,587900,0,80000
600707,彩虹股份,693534477,20166941,22898385,0,0,0
600711,盛屯矿业,792072376,0,3080748,300,0,0
600716,凤凰股份,369005504,9257748,7247829,0,0,0
600717,天津港,490988951,20222948,10513393,18500,10000,0
600718,东软集团,1832844422,66655770,109122561,229384,27900,45500
600720,祁连山,806474624,96468323,60859938,0,0,0
600722,金牛化工,338180866,196300171,200415611,65000,35000,25000
600728,佳都科技,890457633,9804738,10173334,0,0,0
600729,重庆百货,723831219,27961892,34514091,13400,13200,0
600730,中国高科,624371958,9922585,14255931,0,0,0
600737,中粮屯河,1135847340,88800285,110926879,133200,116100,10500
600739,辽宁成大,2102955597,15068440,29263422,202383,140579,11100
600740,山西焦化,467266917,42210561,34703608,165000,135000,90000
600741,华域汽车,817208247,14110623,9035691,51200,5000,3000
600742,一汽富维,660016189,36775293,37214028,0,0,30000
600743,华远地产,310291435,7787214,5825930,0,0,0
600744,华银电力,386515027,12802000,11804067,0,0,0
600747,大连控股,587118175,0,2097465,0,0,0
600748,上实发展,659495805,9342582,7548843,12620,0,0
600750,江中药业,706046325,11244731,45793476,10000,0,100
600751,天海投资,914846061,11089197,11486245,61500,500,41000
600755,厦门国贸,852131085,28227361,31443580,1000,0,133400
600756,浪潮软件,910369000,12826634,16478639,22,0,0
600757,长江传媒,722147957,8498571,15738789,1846115,36600,47500
600759,洲际油气,620056871,22983581,36919337,2600,2600,5900
600761,安徽合力,275190282,24400896,40442737,3500,0,0
600765,中航重机,1030525197,64884163,75919819,15200,0,89200
600770,综艺股份,1288276766,10801895,22781106,0,0,0
600771,广誉远,379394944,4700558,5538966,4541,4404,2400
600773,西藏城投,614872393,38251156,40952310,14517,14517,0
600775,南京熊猫,834119794,25470127,17604704,16400,0,0
600776,东方通信,579700841,11958336,10616657,14600,0,0
600777,新潮能源,1036063165,61504488,36953723,115000,115000,15000
600783,鲁信创投,1048020710,36030268,43303368,65900,4300,0
600787,中储股份,778379131,71440072,63267627,48600,4600,15000
600789,鲁抗医药,566849856,45916544,53800924,44929,0,50000
600790,轻纺城,576838184,77443242,80855942,0,0,0
600795,国电电力,1475816867,53886986,75559706,856200,50000,0
600797,浙大网新,653644603,39253715,30294526,0,0,5000
600800,天津磁卡,741404865,54969020,47849097,82100,20000,65000
600801,华新水泥,222856846,10064551,12489069,11100,0,0
600802,福建水泥,579507241,36780964,47710401,0,0,0
600803,新奥股份,50640734,6570855,6814757,0,0,0
600804,鹏博士,3102496578,164979342,81335238,512195,268300,246000
600805,悦达投资,560862450,6109132,6675399,0,0,0
600807,天业股份,1119474369,0,4579802,600,0,0
600808,马钢股份,434314357,24092200,25988914,85000,10000,0
600809,山西汾酒,297887805,30469859,25026515,157905,88300,40800
600811,东方集团,1000746492,17981080,24878385,13000,0,0
600815,厦工股份,493383612,17724945,12774892,2300,0,0
600816,安信信托,2190660624,20322978,23376529,81050,0,0
600820,隧道股份,1154386316,42930223,92377338,127600,31000,0
600823,世茂股份,396335319,12670952,9317241,8000,0,0
600825,新华传媒,621256335,12521507,21982310,500,300,0
600826,兰生股份,627090566,12058561,16051305,17000,17000,0
600827,百联股份,781791349,112476154,88636510,146122,15100,0
600830,香溢融通,759499717,54824159,49702053,0,0,0
600831,广电网络,532051468,27799730,30920793,19100,12700,0
600835,上海机电,557930869,10000592,13562632,11700,0,0
600837,海通证券,2788703931,10695036,30899933,8950712,519800,48100
600838,上海九百,1043958145,208118729,220273668,175000,105000,140000
600839,四川长虹,1960579602,31071700,33535712,805100,5800,120400
600844,丹化科技,466808102,2487083,1879972,0,0,0
600846,同济科技,643965620,20047263,14658288,1200,0,0
600851,海欣股份,750560145,3775917,14882410,50100,24800,0
600855,航天长峰,424780558,0,1164865,2000,0,0
600859,王府井,320049002,0,814065,0,0,0
600863,内蒙华电,561313559,6471183,9905635,267000,2300,0
600867,通化东宝,636891348,50225011,26732202,77840,1000,1100
600868,梅雁吉祥,1363227561,19496908,24896464,41800,0,99700
600872,中炬高新,838259897,6934460,3591837,35500,800,49400
600873,梅花生物,951370307,35385324,32735087,116700,36900,50000
600874,创业环保,335941974,13383040,8693772,0,0,0
600875,东方电气,982676325,0,2007858,148600,0,2000
600877,中国嘉陵,477444599,144847647,128065046,350000,225000,165000
600879,航天电子,957882701,91742739,127228441,63230,32200,133300
600880,博瑞传播,844495028,65387954,76105547,65700,100,0
600881,亚泰集团,839859503,13750500,21545433,300,0,0
600884,杉杉股份,1094215920,15403139,19917971,0,0,19000
600886,国投电力,1979550898,27808833,30857069,217000,30700,5500
600887,伊利股份,2682706198,44637139,75947975,1115359,186400,28800
600893,中航动力,1743251776,49618743,36566277,229278,700,157506
600894,广日股份,392071497,9256266,13783261,0,0,0
600895,张江高科,1364475646,13792239,20650784,11973,0,0
600900,长江电力,2225903111,21179475,20751038,434985,1500,58300
600919,江苏银行,259766688,13206977,11379553,0,0,0
600958,东方证券,157333290,21623034,8868419,48600,0,6400
600967,北方创业,945183736,79586700,72281733,0,0,40000
600970,中材国际,593396425,24866528,26600784,75100,0,0
600971,恒源煤电,387185670,18493621,23245369,4400,3000,0
600976,健民集团,286288522,3965538,9630873,5800,300,0
600978,宜华生活,1521096439,36818381,40015572,70100,32000,9900
600987,航民股份,346230389,7124944,10141601,0,0,0
600993,马应龙,516504082,12190969,8250860,2400,0,0
600998,九州通,269584477,11881347,11534429,1800,0,62000
600999,招商证券,1634594531,19509224,32670408,190820,30200,61000
601000,唐山港,368473164,4942758,5340340,0,0,0
601001,大同煤业,465530469,26940703,25821999,46900,40000,0
601002,晋亿实业,617115602,26061155,25110553,50200,0,115054
601005,重庆钢铁,257709801,0,63854,0,0,0
601006,大秦铁路,1343526671,29029567,32134860,2143155,133000,656213
601009,南京银行,1392752964,22924386,23411558,357220,4500,23600
601012,隆基股份,1174381877,22677300,48635059,13084,0,78424
601018,宁波港,820170642,23045779,38900374,1429031,26900,90200
601021,春秋航空,93358663,28514697,19243665,300,0,0
601038,一拖股份,384294450,53814233,56823700,90000,15000,123700
601088,中国神华,1274797824,22794171,39259494,687281,203800,66300
601098,中南传媒,501175706,18676592,14988147,26500,11000,25000
601099,太平洋,1950225808,70673499,68858174,508400,159000,0
601101,昊华能源,181049469,14629744,12771713,800,0,0
601106,中国一重,1111848083,42741139,28463511,131100,0,581100
601107,四川成渝,84902338,14690920,19531702,50000,36900,36900
601111,中国国航,803123943,87191012,82022971,736900,171900,139700
601117,中国化学,918066516,51253838,44721452,287300,0,7700
601118,海南橡胶,1205784152,35214688,61967822,657113,214200,38300
601126,四方股份,62068003,10486230,8499134,0,0,0
601139,深圳燃气,192526588,27720487,15791952,0,0,0
601155,新城控股,121631979,24190003,32471524,40000,20000,0
601158,重庆水务,264254052,2699855,5308513,1000,0,0
601166,兴业银行,7301230682,50545965,56012382,4534231,676200,1899991
601168,西部矿业,1337103024,0,6306189,2600,0,0
601169,北京银行,1133519852,2099101,5444108,3160306,686000,715300
601179,中国西电,581252653,14460505,14916353,12700,0,86500
601186,中国铁建,2567815284,119053636,127754295,1540979,158000,304000
601199,江南水务,37730573,4421245,7519323,0,0,0
601211,国泰君安,720599122,40941345,71379079,21900,21300,0
601216,君正集团,932968473,18273367,17236665,638000,126000,108400
601218,吉鑫科技,548019281,14697693,17644871,0,0,0
601225,陕西煤业,492482593,23715597,42276644,172300,15300,0
601231,环旭电子,307989591,9246884,5171926,14200,500,18700
601238,广汽集团,348136783,4334872,2452598,27800,6800,2000
601258,庞大集团,807655470,22601349,23508794,63400,0,0
601288,农业银行,2710970622,29481294,19173549,2331801,500,1001400
601311,骆驼股份,545917710,13213562,7501233,16899,1000,1300
601318,中国平安,11874733702,90683772,97618035,641490,900,20500
601328,交通银行,1939738619,32325007,58150069,1837771,0,28600
601333,广深铁路,712093942,62342519,48424332,613339,75000,88400
601336,新华保险,798660451,7165103,8783606,184400,0,0
601369,陕鼓动力,412968418,12324043,11881077,21800,20000,0
601377,兴业证券,2702898129,47746145,71439551,615400,172200,15000
601388,怡球资源,581483695,6882284,9571941,89200,0,0
601390,中国中铁,1684035186,60463166,97625734,2620472,20000,806600
601398,工商银行,2722994834,13428758,23872738,15032601,345900,262100
601515,东风股份,36000299,2313897,762423,0,0,0
601519,大智慧,479904344,5435544,9373428,2700,400,30000
601555,东吴证券,2122473176,49564200,62380896,285056,29980,16400
601566,九牧王,68748230,5682592,2458158,0,0,0
601588,北辰实业,57392919,5635471,3082160,0,0,0
601600,中国铝业,1427372414,67315114,62945631,858000,65100,151800
