标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600252,中恒集团,404329540,22415151,15444851,328861,71000,131200
600256,广汇能源,1125746570,7873346,28272332,1446652,495682,351700
600259,广晟有色,221962784,5744426,18601706,93493,24100,19200
600266,北京城建,59282964,1573124,3447823,108728,84857,74298
600271,航天信息,276869214,9561113,7554871,91737,106500,64100
600309,烟台万华,178958504,10686689,2835001,461887,348201,208201
600320,振华重工,44347027,1120660,616659,76100,8000,32400
600322,天房发展,66227881,636810,2602574,18800,0,0
600325,华发股份,131944583,1693512,1877163,12200,5000,9000
600331,宏达股份,77278874,3405190,1151743,305100,81700,78774
600348,阳泉煤业,282616250,13239924,28037608,486673,480901,293501
600352,浙江龙盛,105130413,1107137,3045188,69700,44900,2100
600362,江西铜业,433058824,9077241,8028372,519060,217462,181881
600369,西南证券,143228451,5199747,3526566,446584,61000,86622
600376,首开股份,51574460,1037735,5898540,237238,57400,126025
600383,金地集团,315512726,10795245,9302866,354721,348673,520853
600395,盘江股份,144189017,2602146,7080939,198397,163427,168140
600406,国电南瑞,134268633,3573476,2949381,358344,181800,160603
600415,小商品城,300692362,5598837,9787264,303261,99700,161324
600418,江淮汽车,110884402,2719199,2567394,23800,4000,38600
600432,吉恩镍业,45506918,2171197,2259527,199200,17800,30700
600489,中金黄金,256132009,8132434,17008935,837267,181900,214737
600497,驰宏锌锗,65996777,985565,1016918,198328,24200,161537
600508,上海能源,69402699,976559,1402472,94340,24700,2600
600516,方大炭素,191645393,21316138,24765331,288292,321999,302250
600518,康美药业,412584068,21858974,7202092,811354,142373,227887
600519,贵州茅台,917860761,20390903,24127063,348439,44591,25362
600528,中铁二局,185839883,7289447,6266695,365308,24100,123350
600547,山东黄金,382861979,28016613,27895672,229311,88210,183400
600549,厦门钨业,503035195,59214886,48219824,139818,187039,201544
600550,天威保变,143449940,1844273,1369027,733067,115166,71000
600583,海油工程,117574481,2161970,4630968,778172,252871,118400
600584,长电科技,92855775,4309996,2807557,141100,42500,148800
600585,海螺水泥,366464032,24464664,11185182,899546,878570,732512
600595,中孚实业,21064425,449890,690398,93343,23700,18000
600598,北大荒,197258802,21662241,17896605,339814,80000,143300
600600,青岛啤酒,739123836,2251281,6585535,145733,10295,19475
600622,嘉宝集团,126872197,3996314,4694097,160800,30000,29000
600635,大众公用,71629894,1374584,887299,108550,0,0
600638,新黄浦,123444687,566961,378987,76401,7200,0
600641,万业企业,81985006,893918,769953,95679,10000,500
600642,申能股份,83080002,2785900,3868761,9700,0,119600
600643,爱建股份,106369905,1455392,1332903,423800,21900,48750
600649,城投控股,140358252,2363657,1773146,205061,23000,0
600655,豫园商城,83984720,4572414,4725066,64500,5000,157127
600657,信达地产,52635209,180020,49737,29300,0,2000
600660,福耀玻璃,62338652,648614,624139,29879,7900,24600
600663,陆家嘴,50070065,427030,424785,8200,0,0
600664,哈药股份,167043105,8751680,5083962,38800,46450,33650
600674,川投能源,109686614,3569705,1658343,113340,47700,25900
600675,中华企业,93473882,2335037,1350839,103740,54200,24300
600690,青岛海尔,365826936,12018597,3938129,251138,75400,256297
600703,三安光电,161119150,15819397,14293761,323364,29200,119061
600736,苏州高新,115242422,4605638,3923739,83300,16000,41100
600737,中粮屯河,41569324,714020,636478,85753,0,27900
600739,辽宁成大,1036467947,51392029,44656771,996638,563190,400058
600741,华域汽车,40212205,971930,382833,256808,122186,40229
600747,大连控股,141690590,2420835,2206383,52808,0,21900
600748,上实发展,80366111,1463393,1347898,12200,0,0
600759,正和股份,132451261,7125415,8282386,115200,241700,138700
600773,西藏城投,97530294,4259914,5599895,102922,64022,40022
600795,国电电力,139991999,555240,1958737,448930,2430296,3541454
600804,鹏博士,109686391,6174079,9594383,180245,267962,282300
600811,东方集团,227712141,6208138,7293903,345711,111618,37907
600812,华北制药,152667695,6809808,18563024,481660,148900,181500
600823,世茂股份,81256321,1488427,2785031,0,2000,82400
600832,东方明珠,50069917,572163,1276873,393629,393629,0
600837,海通证券,533807219,12196471,12906020,1210147,252376,457776
600863,内蒙华电,47987218,1091975,1638499,115200,6000,6600
600872,中炬高新,75985039,3749496,3643274,55400,102900,152850
600875,东方电气,295981513,6605323,9246422,152646,337509,304009
600879,航天电子,110449551,4192724,8138031,54000,134200,101768
600884,杉杉股份,141070703,3298891,2494613,24941,4600,0
600887,伊利股份,146983674,7519142,7033884,901163,306296,197234
600895,张江高科,94697263,4130895,4691576,31100,56600,70700
600900,长江电力,508046280,724123,5740490,506800,80900,51400
600997,开滦股份,74381665,191900,1678267,139577,40264,11800
600999,招商证券,215917723,2599569,1974667,218577,62600,125100
601001,大同煤业,84512426,6082301,1200217,510397,25100,13200
601006,大秦铁路,514426558,3828789,16201493,21800,0,35600
601009,南京银行,174927157,7230832,6951244,34000,0,0
601018,宁波港,64255455,969886,1902969,34700,34700,0
601088,中国神华,610286294,15148215,8193523,454100,63800,7500
601099,太平洋,212964557,4115106,10685754,47750,29700,52600
601101,昊华能源,165180106,5931322,5777946,98363,61474,104274
601106,中国一重,96158853,1955081,6889024,130000,599400,599400
601111,中国国航,130694748,1758649,2976915,1265256,325016,31799
601117,中国化学,114301432,9117525,5062279,352463,222700,307500
601118,海南橡胶,124359207,4257799,2781608,600270,6000,169100
601158,重庆水务,110103598,7408661,4873682,500,40000,45000
601166,兴业银行,1568807063,86668836,21903466,214225,4000,147400
601168,西部矿业,281486194,6974752,7058997,242784,1500,142800
601169,北京银行,586177082,2699552,5263269,22200,9800,0
601179,中国西电,66475920,862138,265150,39500,15300,74900
601186,中国铁建,179182979,6325410,2653377,209737,26000,43300
601268,二重重装,47700638,1227436,1447346,58500,120564,145464
601288,农业银行,58745001,19324545,19585733,303800,7000100,7172141
601299,中国北车,242600013,3154156,1387517,26400,200000,200000
601318,中国平安,1167261275,10859507,49633683,888695,298355,325655
601328,交通银行,364277683,1945458,1675645,161020,1110300,1122300
601377,兴业证券,187113646,1819339,5577550,188805,163600,57401
601390,中国中铁,189847537,3337609,6647696,44100,15000,10400
601398,工商银行,80649780,1368850,1293082,2457100,255300,543477
601588,北辰实业,94587585,389539,74790,0,0,0
601600,中国铝业,91913056,2236246,2817711,1185987,324554,381013
601601,中国太保,214193093,3605396,3934200,304324,242002,177200
601607,上海医药,256060158,12331276,23084335,495609,371500,206700
601618,中国中冶,166389458,3067932,5011666,88268,42368,20000
601628,中国人寿,204477973,1269990,1613143,238430,125400,120635
601666,平煤股份,154314138,3325407,5327922,370010,220870,61770
601668,中国建筑,204053424,3037913,1343975,190461,21000,1800
601688,华泰证券,276245973,5216854,5288358,1730055,366868,181096
601699,潞安环能,403801358,14258380,22054270,458315,366776,351620
601717,郑煤机,420029008,13483224,16851866,206155,154500,169100
601718,际华集团,77942407,1284285,2341647,9900,0,0
601727,上海电气,42380497,330979,1920118,0,0,0
601766,中国南车,266028207,3439220,5567490,127800,10000,35200
601788,光大证券,234241397,4331539,9988687,304662,86724,90734
601808,中海油服,142915736,11280858,9461006,171725,123324,160097
601818,光大银行,231846959,90657,1183357,0,1781639,1805239
601857,中国石油,183674869,3467420,6909513,13400,0,1154
601866,中海集运,33142379,118572,424522,135700,0,0
601888,中国国旅,178740990,2207578,4883398,144793,18000,4800
601898,中煤能源,214681154,3989971,4854474,350970,239270,7000
601899,紫金矿业,282911200,11011560,11035487,516700,253000,236498
601919,中国远洋,132260003,3394892,2520018,962606,138200,62900
601939,建设银行,124201421,861995,2922490,0,77000,77000
601958,金钼股份,300252532,3324156,4764040,735076,232882,236950
601988,中国银行,54277308,700040,1224274,146100,764000,2087928
601989,中国重工,286666243,3772794,5399056,195480,180300,179500
601998,中信银行,130520271,2301442,2179337,13600,30000,52100
