标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600176,中国玻纤,26710823,16612850,117806383,0,0,0
600177,雅戈尔,362155176,40037297,32030857,880563,476969,666118
600179,黑化股份,100573775,5619636,5870276,65700,1400,0
600185,格力地产,117528428,10678517,7402335,88800,16000,23200
600186,莲花味精,97047451,3851494,3426560,46200,4500,16400
600187,国中水务,53609460,15126507,7233766,0,0,0
600188,兖州煤业,197296439,8745306,10886384,438660,191516,170629
600193,创兴资源,167405323,6520362,8255593,24500,2800,1000
600196,复星医药,630912093,51318092,33867423,675778,300213,568649
600197,伊力特,96727463,8662841,12495215,22400,1900,1900
600198,大唐电信,28906516,11954238,4967771,0,0,0
600199,金种子酒,335091477,38315140,68615736,36400,50600,44200
600200,江苏吴中,28050171,19402036,2705787,0,0,0
600206,有研硅股,19417998,6358589,1768955,0,0,0
600208,新湖中宝,261964541,44320893,30588655,358771,421200,847400
600209,罗顿发展,358330894,49180395,79075056,118100,309529,309329
600216,浙江医药,557541844,38633463,26756157,176034,44800,68300
600218,全柴动力,176590134,8519134,7096993,48800,20000,8000
600219,南山铝业,301456464,14011236,7403434,259636,180900,362564
600221,海南航空,341598652,18712641,21148628,458100,305000,778000
600223,鲁商置业,72551813,5026892,3721621,31500,16100,23100
600225,天津松江,70884315,6780002,4965532,32600,0,7000
600228,昌九生化,61890020,25678900,4186541,0,0,0
600229,青岛碱业,148554633,12134433,14201013,3500,0,3200
600230,沧州大化,153974348,7648037,5108126,27899,0,3400
600239,云南城投,351726323,26240529,12344787,119740,34300,44700
600240,华业地产,223678436,26012773,9522231,198600,38600,44800
600251,冠农股份,25586413,19867116,4918664,0,0,0
600252,中恒集团,743137884,18268158,27264569,409549,187300,244799
600256,广汇能源,3756387246,103307469,92569148,2717625,2845595,2442447
600257,大湖股份,250130881,13673065,13231499,1,7000,7500
600259,广晟有色,420425969,27630807,31078652,186588,91017,94359
600260,凯乐科技,355940793,93320055,74750194,37400,4800,16000
600261,阳光照明,2881731,793188,0,0,0,0
600266,北京城建,224178013,24899206,19102554,68000,154626,159602
600267,海正药业,443894234,43766941,35519734,217658,158735,215627
600271,航天信息,1051990755,28714218,49194630,406701,66518,114828
600276,恒瑞医药,364146219,13958738,21579048,276678,187223,149723
600277,亿利能源,156157928,14421165,8125065,93797,0,39500
600285,羚锐制药,6925589,3011070,1047367,0,0,0
600288,大恒科技,345066197,11333289,17592190,84301,26900,13000
600289,亿阳信通,17394038,7186268,3301059,0,0,0
600292,中电远达,10755288,5853624,732255,0,0,0
600293,三峡新材,150065925,14187937,7421585,200,1600,18300
600298,安琪酵母,312979365,19623134,18978606,18453,10190,6200
600300,维维股份,168161237,13124236,18818119,18100,0,2200
600309,万华化学,491231619,23317183,27812586,777216,115830,265446
600311,荣华实业,113841192,3896574,4254631,39580,11329,15500
600312,平高电气,388195678,9389806,10839518,85604,30500,23300
600315,上海家化,224414759,7177992,13219231,709158,39100,12399
600316,洪都航空,540477044,11792838,17045312,96348,259663,283461
600318,巢东股份,4396304,1253861,114140,0,0,0
600321,国栋建设,119585734,13718922,8300361,28400,0,0
600325,华发股份,404164880,27321280,17672709,115900,42600,63300
600329,中新药业,7218681,3585386,186710,0,0,0
600332,白云山,1249658575,38164933,41149421,270268,30900,45700
600333,长春燃气,166034971,2567692,3353185,63401,8300,5200
600336,澳柯玛,17001122,9535878,1196269,0,0,0
600340,华夏幸福,265787128,6053096,15669765,244841,36300,37900
600348,阳泉煤业,314578328,17293222,18121903,423852,87700,90000
600352,浙江龙盛,46262708,26990316,21513662,15100,123300,124600
600354,敦煌种业,117572609,5175704,6296923,40400,4600,6600
600362,江西铜业,676364532,38923108,25943992,698849,308314,346472
600366,宁波韵升,438386663,18806558,14488886,6400,46300,46300
600369,西南证券,316478206,19090369,14975635,886624,334355,444561
600372,中航电子,490663177,23775532,22052455,162359,121600,127800
600373,中文传媒,89815297,25994328,11316676,0,0,0
600375,华菱星马,3709243,2671202,324409,0,0,0
600376,首开股份,388021647,22757364,19295468,193172,250100,493199
600383,金地集团,748411338,64373098,31486755,884642,2094953,2051346
600387,海越股份,48624069,16953517,3626333,0,0,0
600388,龙净环保,30160277,18960377,3372340,0,0,0
600389,江山股份,21843767,11529790,1270073,0,0,0
600390,金瑞科技,13822207,9392663,1320779,0,0,0
600392,盛和资源,28250268,9530357,863506,0,0,0
600395,盘江股份,196630041,10798316,14365421,150618,26128,56800
600406,国电南瑞,469766459,19719085,14710400,929789,442457,407922
600408,安泰集团,69438155,3042090,5871524,42400,35000,0
600410,华胜天成,11591274,6389255,1464033,0,0,0
600415,小商品城,383836186,127191514,110245773,1169534,770600,829274
600418,江淮汽车,251922178,25768677,25305428,391839,230280,252435
600422,昆明制药,9321334,3265309,1095250,0,0,0
600425,青松建化,103736152,18633766,17652863,56000,89379,44479
600426,华鲁恒升,215815834,9786065,13787610,67800,0,14800
600433,冠豪高新,2199092118,0,1990889,59800,0,0
600435,北方导航,634296847,46769184,62183040,54000,377860,420749
600436,片仔癀,231429767,8637366,8251038,49326,4530,8230
600446,金证股份,20596169,16466434,3497789,0,0,0
600449,宁夏建材,146903827,9788648,12728787,41300,9000,7900
600456,宝钛股份,140930527,7758253,6543073,61917,13800,29669
600458,时代新材,175416019,0,1406598,51200,0,0
600460,士兰微,4536213,1663269,1031049,0,0,0
600467,好当家,163586007,13502817,16450854,40509,15000,4700
600470,六国化工,132476765,10492398,4116636,3200,3000,0
600478,科力远,629326684,9897214,15002065,28800,4000,3200
600481,双良节能,4652360,2521858,1360369,0,0,0
600483,福建南纺,58877164,0,510095,26300,0,0
600486,扬农化工,12487944,10255030,2390799,0,0,0
600489,中金黄金,486514046,25256921,42841148,658759,282850,347276
600490,鹏欣资源,632523965,43401935,38552477,66900,2800,4000
600491,龙元建设,101574777,4266175,6978385,13120,2000,4700
600495,晋西车轴,188593249,10897524,8854068,2300,149700,150700
600497,驰宏锌锗,204442323,7629414,8836473,179228,252232,251832
600498,烽火通信,881499391,36866489,45846703,240145,92700,97500
600499,科达机电,101794217,32713787,2542382,0,0,0
600502,安徽水利,271028595,10414898,17613385,44250,15500,6000
600503,华丽家族,689347335,30992965,40486765,11800,257167,261167
600515,海岛建设,254103106,70987717,55359723,48000,353380,354980
600516,方大炭素,500139536,22053649,18101129,229800,236200,244100
600517,置信电气,29317524,10850285,1085014,0,0,0
600518,康美药业,1266539492,64729521,64417247,1096777,449000,562000
600519,贵州茅台,2406268892,278438169,154474327,311997,280244,253509
600521,华海药业,97732379,76932938,11737026,0,0,0
600522,中天科技,27118831,19664399,4860570,0,0,0
600528,中铁二局,216250698,13203508,9375694,89676,729400,728900
600535,天士力,546108450,55767404,40655728,565563,129929,69670
600543,莫高股份,178778124,12384629,9763018,17800,3000,9300
600545,新疆城建,178476704,33469257,41441536,107400,23900,4700
600546,山煤国际,281452240,13051920,28543748,145818,93100,97900
600547,山东黄金,576722629,33668345,67181955,404441,94082,179682
600549,厦门钨业,532975419,34879380,31177863,242192,282602,278502
600551,时代出版,24212847,10206310,3619781,0,0,0
600557,康缘药业,332219923,17127121,16223055,30300,12000,7500
600559,老白干酒,72061674,7767163,7312265,8700,2800,6500
600566,洪城股份,4979429,3536228,1079157,0,0,0
600568,中珠控股,188668952,13475209,15663372,18890,16600,28600
600570,恒生电子,30613050,17340438,450380,0,0,0
600572,康恩贝,37240831,15080956,1386534,0,0,0
600580,卧龙电气,67712626,63207280,2916752,0,0,0
600582,天地科技,215720186,7763442,7073976,79000,90900,70200
600583,海油工程,607915011,49541020,38810090,472068,408300,554000
600584,长电科技,29763958,13793381,847384,0,0,0
600585,海螺水泥,672824755,62745523,57205036,1464497,1471102,1872111
600588,用友软件,572670571,49294601,78631896,258108,592557,597670
600594,益佰制药,16906165,2546775,519948,0,0,0
600596,新安股份,20785277,12761491,996628,0,0,0
600597,光明乳业,55503227,43621536,3251450,0,0,0
600598,北大荒,628709338,97280746,91161483,566532,505435,527771
600600,青岛啤酒,226749161,1625493,4273075,365790,91544,51446
600601,方正科技,8312061,3994059,1044129,0,0,0
600606,金丰投资,88694463,0,1517333,33823,0,0
600609,金杯汽车,106291128,3587667,2388474,38400,1000,1000
600611,大众交通,37097748,22556592,5472039,0,0,0
600614,鼎立股份,407674107,8600259,13946892,10600,13500,16400
600616,金枫酒业,126497083,12755609,17010394,55700,52100,26900
600620,天宸股份,39989732,20243946,17296330,0,0,0
600624,复旦复华,9175680,7025848,3536214,0,0,0
600633,浙报传媒,38779947,15937603,10642352,0,0,0
600636,三爱富,147709443,11625967,10287229,32968,9300,13200
600637,百视通,1056506722,115229520,83631574,446426,318585,319285
600640,号百控股,71682098,69581058,3200902,0,0,0
600642,申能股份,394154744,30082848,34857406,419616,458300,531793
600643,爱建股份,301817463,234253452,61829601,29000,35000,6000
600644,乐山电力,86605228,7034000,3289541,27500,13000,5000
600645,中源协和,827086183,13654980,34515648,18400,500,0
600648,外高桥,254404109,253231340,21925451,0,0,0
600649,城投控股,482794252,33241044,48639471,502008,1167169,1104119
600654,飞乐股份,20523786,3736456,905657,0,0,0
600655,豫园商城,259940709,19116036,27191192,526619,248910,318800
600660,福耀玻璃,244546179,9707474,6990146,358100,111100,517409
600663,陆家嘴,117778166,42815313,58015379,13000,13000,0
600664,哈药股份,434564800,20702256,23658384,176708,90100,132966
600667,太极实业,156645610,7838030,7746139,25800,10000,10000
600668,尖峰集团,366779632,7828956,17284688,4600,10000,10000
600674,川投能源,734426072,29588563,15327658,782122,213500,105807
600675,中华企业,624423061,58064362,65559197,181600,142400,192800
600684,珠江实业,14889501,9562049,111757,0,0,0
600688,上海石化,20654232,15640749,9327532,0,0,0
600690,青岛海尔,844246244,0,4609367,1002259,0,0
600692,亚通股份,302143108,46656853,44668876,116148,38900,38800
600694,大商股份,429029949,18701342,36525782,83350,20400,41300
600696,多伦股份,190785654,19460786,22692314,16700,0,2400
600699,均胜电子,11750521,4106986,1026834,0,0,0
600702,沱牌舍得,309005234,7038543,19798651,16800,57560,87360
600703,三安光电,287032558,15124698,23370005,413144,204056,253892
600705,中航投资,100380563,42729557,11863312,0,0,0
600711,盛屯矿业,68520787,4498987,3141833,6500,7700,7100
600718,东软集团,26691366,8203379,3433100,1300,1300,0
600720,祁连山,295390525,12459878,11903381,35840,50400,60000
600728,佳都新太,10154456,4641085,995184,0,0,0
600739,辽宁成大,1590143405,75592295,73362478,1619301,500129,472759
600740,山西焦化,107143309,5395129,15732342,44841,0,16900
600741,华域汽车,331598500,17117066,27962290,422571,832500,743830
600742,一汽富维,223239227,9733868,11415643,21700,11800,400
600743,华远地产,60771144,942543,1935722,31900,0,0
600744,华银电力,92957497,1578887,2711513,45201,0,31900
600747,大连控股,263541655,9366772,7297025,59601,45300,135500
600748,上实发展,431451266,72130882,95594645,96300,216649,280549
600750,江中药业,237942961,9939099,23409134,26318,0,0
600751,天津海运,4631117,3775823,5181471,0,0,0
600756,浪潮软件,52430677,33977867,13017606,0,0,0
600757,长江传媒,47233987,8383211,7032641,0,0,0
600759,正和股份,230257074,15402075,16917127,104901,8200,1400
600765,中航重机,35933070,14466402,2007017,0,0,0
600770,综艺股份,625016775,23295211,23460923,118656,58400,114377
600771,广誉远,65034740,24028400,2678727,0,0,0
600773,西藏城投,10987597,5676727,1957781,0,0,0
600779,水井坊,161338632,11182033,12960741,195039,67800,72100
600783,鲁信创投,35510288,29566491,11077802,1000,5200,4200
600787,中储股份,808635912,65222144,63354475,63800,11100,14700
600795,国电电力,475058465,13408316,31620186,1511200,554100,653700
600797,浙大网新,12593399,6067591,2355142,0,0,0
600800,天津磁卡,195018237,11868897,13457427,81700,1900,0
600801,华新水泥,172800061,9953793,9049795,10000,123380,124380
600802,福建水泥,11775867,10979184,2600304,0,0,0
600804,鹏博士,2720693509,302353093,296977302,1302071,1672374,1688508
600805,悦达投资,546462312,25807957,17518639,26100,29900,27100
600807,天业股份,58794569,10391726,9134468,0,0,0
600809,山西汾酒,234089136,27483512,33637608,102820,225538,213643
600811,东方集团,27581925,0,31610,0,0,0
600815,厦工股份,134961986,15610478,22170243,53900,82000,62000
600816,安信信托,536180895,66788050,80350156,63267,19200,27800
600820,隧道股份,264901222,18038361,17537250,14400,15700,6500
600823,世茂股份,320743189,21898797,22568616,42667,13200,43800
600825,新华传媒,263754864,42111150,34358733,27000,49800,53200
600827,友谊股份,355463086,39434364,23549312,379350,143500,157700
600830,香溢融通,60683777,36799104,20330273,0,0,0
600831,广电网络,25591300,11297852,6461299,0,0,0
600832,东方明珠,578243948,65254836,76254397,733354,1000031,1044243
600835,上海机电,13496701,8826161,3116969,0,0,0
600837,海通证券,4200332958,472863890,479945914,31751646,6933765,9827181
600838,上海九百,12233807,7145926,1869688,0,0,0
600839,四川长虹,473911924,18234479,12417695,669217,358100,479091
600844,丹化科技,191920359,14211124,17333611,41900,5600,1900
600846,同济科技,10118265,6872135,4168076,0,0,0
600851,海欣股份,7346430,2383396,1773064,0,0,0
600863,内蒙华电,18137225,4636208,525202,0,0,0
600867,通化东宝,29610492,18828141,1429011,0,0,0
600868,梅雁吉祥,93415889,0,1383336,192500,0,0
600872,中炬高新,8181550,1993938,1631538,9744,400,0
600874,创业环保,5292515,3833090,1561460,0,0,0
600875,东方电气,386263706,18479846,17181699,291701,183585,220472
600879,航天电子,22432747,10394623,2134948,0,0,0
600880,博瑞传播,1578772954,144634460,151394024,36386,63900,60700
600881,亚泰集团,198947494,9788855,14209546,207900,551160,551160
600884,杉杉股份,26244652,10912175,7619620,5000,5000,0
600886,国投电力,794878860,39967784,31272794,854400,262300,149900
600887,伊利股份,484337407,27788111,27120467,1752179,516506,526502
600893,航空动力,717775998,19196498,23282047,108916,84500,86500
600895,张江高科,67753203,43410218,7373013,8800,311600,302800
600900,长江电力,1081340055,57784133,55746228,969888,1079200,1100844
600967,北方创业,4771052,1530966,158970,0,0,0
600970,中材国际,279601884,13361223,10111609,126097,187900,203603
600971,恒源煤电,106431407,6765069,6761783,47938,112966,113566
600976,武汉健民,6875878,3211878,1003935,0,0,0
600987,航民股份,203280339,10774601,11614061,22900,19000,23500
600993,马应龙,7069879,3275421,1433586,0,0,0
600999,招商证券,811823142,40941957,40890816,572840,493134,649414
601001,大同煤业,72922384,3480646,4636063,732849,89301,75500
601002,晋亿实业,166454651,14691473,15046257,39300,304800,306200
601005,重庆钢铁,65315960,2415270,6595187,74600,16800,86800
601006,大秦铁路,736752024,42024978,16695431,3490067,826890,1186490
601009,南京银行,365964145,29835174,21977511,539648,149210,246822
601012,隆基股份,8266045,1668325,730221,0,0,0
601038,一拖股份,140271386,9944917,8645371,38000,2000,8500
601088,中国神华,810721246,23928809,40180940,647267,254701,257600
601098,中南传媒,39412007,17475573,5474061,0,10000,10000
601099,太平洋,724787663,30535563,41488217,503861,352000,405184
601101,昊华能源,193269592,7978965,14631896,92850,18500,19200
601111,中国国航,206405063,14387859,14129940,745100,50900,14300
601117,中国化学,940101082,60178724,46302018,373587,684131,673923
601118,海南橡胶,647140044,111159689,165255522,991405,549661,785235
601139,深圳燃气,151903948,11553665,3663457,77800,3800,14600
601158,重庆水务,17759277,5054553,1350883,3000,3000,0
601166,兴业银行,4142760447,194113898,185468895,5270662,12089160,12064315
601168,西部矿业,364938094,15185996,9252276,851131,17500,276478
601169,北京银行,684808227,35785333,24105380,2574311,1381328,1091736
601186,中国铁建,406715863,22077418,14514824,1066063,1312318,1107639
601216,内蒙君正,32404299,24461520,11745022,0,0,0
601231,环旭电子,4738207,2107028,395235,0,0,0
601238,广汽集团,4489934,4207190,138991,5000,5000,0
601288,农业银行,581118727,50904201,91452374,1370413,2316973,3349973
601299,中国北车,524048022,33856077,32979158,671050,3166007,3142807
601311,骆驼股份,437430002,20001839,19476521,26300,0,2000
601318,中国平安,6474780583,318894824,304658622,1767463,2076545,1975893
601328,交通银行,1189762511,101548213,107156183,2788720,6202904,6761313
601333,广深铁路,232853613,37198785,51479663,1565000,383800,703100
601336,新华保险,481668649,109449642,52114899,245485,480098,423015
601377,兴业证券,539544996,31558441,30776879,677065,695787,807329
601388,怡球资源,173237467,4925668,7839176,36900,70039,70039
601390,中国中铁,401177051,8936698,17229669,1897444,2028315,1819094
601398,工商银行,428834868,19065471,20861017,1954742,375700,499640
601519,大智慧,45181950,30477644,9617879,0,0,0
601555,东吴证券,471290168,25862223,39093852,490895,323300,521315
601600,中国铝业,197559056,6125655,12419702,463550,184701,412710
601601,中国太保,801654567,97725967,96129121,1680981,2116725,2982875
601607,上海医药,431058035,32708950,68574004,787250,909050,740150
601608,中信重工,159411215,13253165,13005527,0,84000,84000
601618,中国中冶,325443856,21947995,13470269,307495,990500,1218900
601628,中国人寿,911355082,41674598,29733993,383423,1639014,1735648
601633,长城汽车,133012033,6338351,7184522,437007,52955,50341
601666,平煤股份,177601316,8169864,13536127,481311,217999,73198
601668,中国建筑,1121979655,49792101,48646013,2030994,336700,802906
601669,中国水电,710165425,64281577,34786420,1883100,1080180,1209480
601688,华泰证券,1121655346,66976932,55729324,1354575,1467356,1896094
601699,潞安环能,566152207,32539316,36238579,690838,317103,283514
601717,郑煤机,471250849,23380532,23941169,770997,193300,242655
601766,中国南车,498490572,30107939,17557518,934671,4328113,4529323
601788,光大证券,834090487,81182460,82256030,899465,404201,452200
601789,宁波建工,151159430,5653320,8438655,15500,0,300
601800,中国交建,310785200,13900584,18659869,43800,5000,101000
601801,皖新传媒,326460627,18857555,18920386,46400,9700,17700
601808,中海油服,431920489,11129456,8907228,239869,68900,85875
601818,光大银行,1653313136,82905404,90034667,3247618,2929400,3332582
601857,中国石油,481787092,18187151,25661831,871429,1274400,1257000
601866,中海集运,334879646,90252578,92119871,1914700,648100,764500
601886,江河创建,32166824,28482866,2519626,0,0,0
601888,中国国旅,398815736,14054735,16698381,393676,49800,48600
601898,中煤能源,208225012,7287968,2541600,592105,309400,370400
601899,紫金矿业,343030563,12774152,21685647,2594561,1610300,2045500
601901,方正证券,1334951282,0,9239177,1356465,0,0
601918,国投新集,121068210,13919814,10100248,290373,208954,201121
601928,凤凰传媒,1332973713,147955577,180980148,422114,730050,726236
601929,吉视传媒,449538567,30935998,32652776,39340,18700,13700
601933,永辉超市,25403440,7249719,3373716,41511,42711,1200
601939,建设银行,265761210,17858342,20526651,276500,1151700,1217100
601958,金钼股份,350607152,12819695,11401734,281933,134400,202592
601988,中国银行,222714974,5908718,5624665,2331783,1043600,2369218
601989,中国重工,1249421145,598577156,446779531,2831296,5332200,4376453
601991,大唐发电,49923040,348098,4121076,99608,0,4900
601992,金隅股份,173540260,14195862,11642714,92215,712936,737936
601996,丰林集团,184502625,21828016,25381728,9900,0,14800
601998,中信银行,509706533,30436478,39357912,1308992,724100,631308
603000,人民网,570783995,128292353,81208654,26700,0,0
