标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600157,永泰能源,1169262665,44767132,10600970,765870,485900,0
600158,中体产业,2119917294,611705311,623567136,177140,136300,68700
600160,巨化股份,840970406,38865688,41528356,83400,58200,0
600161,天坛生物,999584302,0,939087,700,0,0
600166,福田汽车,1039896919,21476462,29263404,111800,10000,62400
600168,武汉控股,20175735,2292897,3027711,0,0,0
600169,太原重工,611509790,29322434,10275843,20100,0,0
600170,上海建工,889082178,28942016,49127985,144800,100300,300
600171,上海贝岭,1126361994,0,7493707,56200,0,0
600175,美都能源,552729104,25022808,17870260,0,0,0
600176,中国巨石,1195074802,46400034,76686257,26000,0,149940
600177,雅戈尔,1398930286,15848210,25614379,245000,36800,0
600183,生益科技,633579273,21943655,21336781,12500,0,19700
600185,格力地产,519729581,4250124,5248970,19000,0,0
600186,莲花健康,613668246,3573779,8522762,0,0,0
600187,国中水务,931372519,29269607,27655382,269400,138000,100000
600188,兖州煤业,311946450,13475731,13029715,38449,5400,200
600193,创兴资源,413268835,6368242,7624981,0,0,0
600196,复星医药,963083467,12626866,18915496,109873,16500,2700
600197,伊力特,420260687,6541297,4653663,200,0,0
600198,大唐电信,1300586825,35028164,36243948,15300,3100,20000
600199,金种子酒,404549009,2940704,7871722,100,0,0
600200,江苏吴中,1348752570,61757020,46978020,0,0,32700
600201,生物股份,1285950428,21621092,25974025,10000,300,0
600206,有研新材,898033860,16787061,15645251,2300,0,0
600208,新湖中宝,1087508115,14096663,26828286,145500,68900,41500
600209,罗顿发展,292971799,0,20870,0,0,0
600210,紫江企业,688734875,10063343,20118631,0,0,0
600216,浙江医药,1035395989,15020161,19873485,42100,0,0
600218,全柴动力,948878534,16642065,14553723,1900,0,0
600219,南山铝业,1426936478,41660778,36098021,75300,6000,0
600220,江苏阳光,576555466,4077437,5304498,0,0,0
600221,海南航空,1474062074,134839610,119790202,2041100,1009300,12900
600222,太龙药业,620363811,6405777,11331253,0,0,0
600223,鲁商置业,336093740,10524615,13308145,1700,400,0
600225,天津松江,326711396,0,1141993,0,0,0
600229,城市传媒,459813529,7077638,11606551,0,0,0
600237,铜峰电子,750152914,20678546,25309358,0,0,0
600239,云南城投,653270297,22771686,23806380,900,500,0
600240,华业资本,851928905,10556354,7504922,30457,26600,0
600251,冠农股份,385646457,14623493,23413314,0,0,0
600252,中恒集团,1318668467,31597757,46584251,783944,655100,69700
600256,广汇能源,1140515112,59427612,56100383,389100,87600,46200
600257,大湖股份,720134668,33529944,22732935,0,0,0
600259,广晟有色,786877051,36849100,35308500,28700,13700,17800
600260,凯乐科技,1272985701,130419915,103169807,0,0,0
600261,阳光照明,345389871,4064637,7853032,25500,0,0
600266,北京城建,1408120968,41073177,39632731,0,0,0
600267,海正药业,639338916,4571188,6322994,21800,0,0
600269,赣粤高速,76477267,6757927,9299527,0,0,0
600270,外运发展,586646430,31696384,19680672,13000,5800,0
600271,航天信息,1409794382,22996458,37775939,170531,7100,13300
600273,嘉化能源,102790121,23703413,5895244,0,0,0
600276,恒瑞医药,500182329,4306824,26961073,252557,12200,4800
600277,亿利洁能,1019817559,39977005,58313696,68000,33900,500
600284,浦东建设,44656370,10450787,9292048,0,0,0
600285,羚锐制药,469852325,6481689,10707508,0,0,0
600288,大恒科技,1009352609,48786513,61834218,22300,0,55000
600289,亿阳信通,941122795,9411941,15162917,2500,0,0
600292,远达环保,749696378,16770631,18584706,200,0,0
600293,三峡新材,1025739809,4546687,19500866,0,0,0
600297,广汇汽车,94705101,15032292,19660304,0,0,0
600298,安琪酵母,328615817,21345862,10797987,20200,0,0
600300,维维股份,575240492,13090349,15202746,30300,0,0
600307,酒钢宏兴,796391662,13128766,10687518,0,0,0
600309,万华化学,972057036,37627481,36887205,148596,53728,27700
600310,桂东电力,118297890,54931180,24554962,0,0,0
600312,平高电气,1254795556,14753348,15729875,1210,0,0
600315,上海家化,1038990677,11067003,19776293,614450,284100,77400
600316,洪都航空,769462174,29850308,26401196,134225,61200,6300
600318,新力金融,687496212,33287376,42838657,34000,1000,8000
600320,振华重工,344454857,7628464,7206791,137900,100000,1200
600321,国栋建设,867774853,81686020,77711908,130300,50000,40000
600323,瀚蓝环境,470000599,11060150,14746120,43300,10000,15900
600325,华发股份,1007706739,40574006,19578350,42939,0,0
600329,中新药业,494197813,10187064,13702595,14000,0,0
600330,天通股份,988820972,30060504,25366496,0,0,0
600331,宏达股份,399630776,0,2496074,2600,0,0
600332,白云山,931078513,19234562,23300924,7891,0,11400
600333,长春燃气,342900746,12376469,11786620,0,0,0
600335,国机汽车,213820542,4404417,6365993,11000,0,0
600336,澳柯玛,619355214,19144229,27161653,0,0,0
600337,美克家居,403425027,79039527,76132351,30000,0,0
600340,华夏幸福,1967511372,18503011,24456272,125223,1600,3700
600343,航天动力,1012873019,24323851,21902484,16576,16500,8300
600348,阳泉煤业,746155366,30063729,34279622,113000,0,0
600350,山东高速,261970423,6945627,5996275,500,0,0
600352,浙江龙盛,1381459043,17965367,16060626,186021,100,1000
600354,敦煌种业,616694605,86605833,95723654,0,0,0
600362,江西铜业,1660691368,131158207,117738330,190800,37800,22600
600363,联创光电,1032982876,12505033,10380820,0,0,0
600366,宁波韵升,1095425335,30608681,33542874,1368,1000,0
600369,西南证券,1602681713,38828807,49076528,21300,0,0
600372,中航电子,922937024,34905213,41682933,203681,58900,1000
600373,中文传媒,837597780,9646467,9452108,18420,0,1200
600376,首开股份,968780728,14136574,16593888,18800,0,3200
600377,宁沪高速,92462903,1234449,1152368,69400,0,0
600380,健康元,954620625,17031143,14220279,24100,200,0
600382,广东明珠,929635426,18072914,37112752,0,0,0
600383,金地集团,2534509313,5868638,6450308,164874,21100,32900
600386,北巴传媒,483912061,38560221,25853645,27,0,500
600387,海越股份,613690668,33268340,35281984,429300,165000,273924
600388,龙净环保,922938336,18101755,15915809,0,0,0
600389,江山股份,252909915,19935603,7764420,0,0,0
600391,成发科技,734242000,16689354,28318570,7900,7900,10000
600392,盛和资源,1112065408,23804887,38339231,150229,35000,69700
600395,盘江股份,375948746,12500955,11541395,20898,0,62000
600398,海澜之家,21246225,3096594,308971,2400,0,0
600406,国电南瑞,2401537948,72332878,57374277,317455,60800,50600
600409,三友化工,573775191,38459003,41884564,40000,0,0
600410,华胜天成,1415192548,20880455,15660258,0,0,0
600415,小商品城,1024126325,65377110,61254089,853040,25200,147200
600416,湘电股份,1012898240,101699006,157746096,52000,28000,0
600418,江淮汽车,1025062570,18970160,26276181,86341,34500,2100
600422,昆药集团,686054035,11889881,10921259,31300,400,0
600425,青松建化,356818495,7762884,5851193,0,0,0
600426,华鲁恒升,289627154,15245844,17775954,58390,20400,20600
600433,冠豪高新,874440172,25829787,18829548,400,0,300
600435,北方导航,929578787,30901710,25703684,418900,403300,23800
600436,片仔癀,514155568,5331787,6334706,29180,11200,1200
600446,金证股份,1762070658,47252815,54254132,12265,8765,53941
600449,宁夏建材,630934611,112967575,87200297,0,0,0
600456,宝钛股份,542731430,9860475,12902225,24,0,4500
600458,时代新材,588963610,3511132,9318466,900,0,200
600459,贵研铂业,818041199,24320830,25071106,0,0,0
600460,士兰微,612862176,8089871,6414107,0,0,0
600466,蓝光发展,807759217,405491450,304730956,32100,32100,0
600467,好当家,498209071,67920039,45599839,0,0,0
600470,六国化工,615625949,23900309,18854144,0,0,299947
600478,科力远,1307662646,9547703,10158895,42000,28700,179618
600481,双良节能,692276761,16583341,18313137,0,0,0
600482,中国动力,1784286994,27008149,25189321,67,0,8500
600483,福能股份,386041739,13023127,10077612,4000,0,0
600485,信威集团,250504960,42258805,36935696,100300,300,37900
600486,扬农化工,571999849,65913835,37102038,0,0,0
600489,中金黄金,2210139643,118194754,84201006,375599,48600,89033
600490,鹏欣资源,1768801336,20011005,22370495,22793,0,85300
600491,龙元建设,633900644,11143511,10599255,54610,0,0
600495,晋西车轴,708646330,26335233,20266840,97000,97000,0
600497,驰宏锌锗,1311949192,81190744,85950009,328300,31700,17400
600498,烽火通信,520726465,19678190,15499255,5300,0,10200
600499,科达洁能,1222582353,18249183,12015863,72500,0,0
600500,中化国际,1060969326,243417534,185489375,128800,70000,40000
600502,安徽水利,945910261,31901400,35895410,153500,60800,30000
600503,华丽家族,1739021082,30996864,32622675,105200,105000,0
600509,天富能源,405952853,5677326,11315246,0,0,0
600511,国药股份,55295824,9108213,14394238,0,0,0
600515,海航基础,479332222,681926,4652964,28300,5200,1000
600516,方大炭素,1091829285,36049274,22478608,160650,85000,2400
600517,置信电气,766050962,14641022,9735640,30000,0,0
600518,康美药业,2676252927,46752657,23904985,825335,152100,64500
600519,贵州茅台,1772271488,72574650,97615746,133888,6300,3243
600521,华海药业,451172583,2643784,6481905,30465,0,0
600522,中天科技,1954083790,39043154,38421264,0,0,0
600523,贵航股份,623026684,122806157,101633781,124500,70300,0
600525,长园集团,586512602,0,2730450,7120,0,0
600526,菲达环保,572501932,17415981,12851032,0,0,0
600528,中铁二局,1367272260,184822337,157544250,261190,110500,87500
600535,天士力,858834057,29233893,27883109,48600,700,1700
600536,中国软件,1442800752,31076625,25978988,8000,8000,15400
600537,亿晶光电,883655239,9564252,22179757,0,0,0
600543,莫高股份,411653374,37425965,48271614,59400,0,0
600545,新疆城建,750857321,126486935,201657077,575711,238711,209200
600547,山东黄金,2757512334,135909562,123187471,205500,57200,500
600548,深高速,4967899,1408794,71326,0,0,0
600549,厦门钨业,1139151907,23076845,22530641,87870,15200,53826
600551,时代出版,520087571,0,896293,16900,0,0
600557,康缘药业,416734502,5453090,17254066,19000,0,0
600559,老白干酒,247086181,13895861,16239660,26150,0,1000
600563,法拉电子,802688222,15342964,19290143,0,0,0
600566,济川药业,161344760,4136113,8372707,0,0,0
600568,中珠医疗,1051302612,20346428,49228561,34698,2000,300
600570,恒生电子,3184718379,118562919,131181533,166000,0,5000
600572,康恩贝,444990022,3911799,10973058,95500,0,0
600575,皖江物流,465875312,15500230,20781018,0,0,0
600578,京能电力,329163816,3091691,5684348,177800,59400,5000
600580,卧龙电气,496650385,4601363,6045233,11000,0,0
600582,天地科技,438318294,15502781,14551607,16800,0,0
600583,海油工程,1019260036,142733311,102730300,368400,300000,176500
600584,长电科技,971946560,10805893,22397361,39,0,0
600585,海螺水泥,854476339,12183941,14655206,342084,52600,44800
600587,新华医疗,383475100,19698328,12610986,14200,0,2000
600588,用友网络,2080351804,105017930,45507535,297298,27000,28600
600592,龙溪股份,506618095,22849371,16358846,25500,0,0
600594,益佰制药,742312713,37921129,39339969,17710,300,6700
600595,中孚实业,442076990,20237637,10466974,42400,0,0
600596,新安股份,460817876,15904671,19400650,0,0,0
600597,光明乳业,568884306,3213102,3507557,2000,0,0
600600,青岛啤酒,427014122,7658291,2710032,28900,5700,3900
600601,方正科技,913829037,21795409,20803262,2800,0,327200
600604,市北高新,375573673,13132412,11241799,0,0,0
600606,绿地控股,2176758816,62895697,81649190,6300,0,0
600609,金杯汽车,453569478,26333527,29250523,39000,0,0
600611,大众交通,1017366944,18607588,15617505,35100,20000,0
600612,老凤祥,19648821,2721665,1823564,0,0,0
600614,鼎立股份,1222872095,58117386,63263589,43600,23600,7400
600616,金枫酒业,502924350,35773895,36288934,0,0,0
600620,天宸股份,566754160,20843478,10135610,0,0,0
600624,复旦复华,546080397,5633200,14074853,0,0,0
600626,申达股份,976280254,0,10753258,0,0,0
600633,浙报传媒,867340199,65199191,58606291,34860,0,8400
600635,大众公用,1013883635,13767359,15599737,0,0,0
600636,三爱富,310900582,0,353075,0,0,0
600637,东方明珠,1484076163,18025941,28198082,126900,38900,900
600639,浦东金桥,506570738,6216837,12487259,759607,0,11400
600640,号百控股,593211377,0,1467567,1000,0,0
600642,申能股份,708215111,18370632,11262632,14600,0,0
600643,爱建集团,961633776,30730390,23291498,14329,0,19200
600645,中源协和,1327063508,0,7409233,10700,0,0
600648,外高桥,881908623,7834125,8396611,584500,0,0
600649,城投控股,2881554275,0,5625438,15700,0,0
600651,飞乐音响,710570709,17867103,16356648,7900,0,0
600652,游久游戏,801663979,8683275,6222653,900,0,0
600653,申华控股,538124552,4671972,4501560,0,0,0
600654,中安消,1662279049,0,7548210,0,0,0
600655,豫园商城,763020939,0,5487814,73900,0,81300
600660,福耀玻璃,757979925,25571488,23228680,146200,12400,0
600661,新南洋,365027117,10029010,10516297,2100,0,0
600662,强生控股,892133991,21204956,28850461,0,0,500
600663,陆家嘴,668152932,35816815,23278275,256700,78900,175670
600664,哈药股份,392879300,2942227,2772790,55190,5500,0
600667,太极实业,953076457,14200816,9326360,0,0,0
600668,尖峰集团,837860904,32472742,43360897,0,0,1500
600673,东阳光科,1635065749,0,3939557,26900,0,0
600674,川投能源,925499881,9416436,12160790,106800,1000,0
600676,交运股份,36816828,12688205,1772342,0,0,0
600677,航天通信,599887862,17241361,18119832,0,0,0
600680,上海普天,211211897,3685447,2631820,37500,0,18100
600684,珠江实业,634186132,11071702,9827227,15400,0,0
600686,金龙汽车,50229735,4963106,6154798,0,0,0
600688,上海石化,856697121,163005585,154282958,722159,356784,177600
600690,青岛海尔,912325227,17597156,15537003,483025,21100,7400
600692,亚通股份,715805082,81894083,91959505,8900,0,0
600694,大商股份,1200449656,36283902,29698828,4600,0,0
600696,匹凸匹,405185823,0,1930388,75000,0,0
600699,均胜电子,1294010066,68845651,45193461,8900,0,0
600702,沱牌舍得,618813591,20454723,10204892,700,0,20000
600703,三安光电,1120622368,36752178,51159200,442660,126300,92700
600704,物产中大,1177635929,42045216,40115550,97000,20000,400
600705,中航资本,2927040586,61756408,49016052,826200,111700,0
600707,彩虹股份,689020982,13489874,16570281,0,0,20000
600711,盛屯矿业,850476519,0,5067608,300,0,0
600716,凤凰股份,418010309,3520372,4185092,8300,0,0
600717,天津港,479782769,0,1884105,58200,0,0
600718,东软集团,1901658407,84976730,110319068,267684,47100,41600
600720,祁连山,805767356,47436598,26873759,0,0,0
600722,金牛化工,279940978,161972732,76645206,0,0,0
600728,佳都科技,916684521,19114974,25928244,0,0,0
600729,重庆百货,753048001,30882995,23656098,200,0,0
600730,中国高科,651759975,22007713,22095161,27500,0,55700
600737,中粮屯河,1122003135,134196853,146921685,91000,41600,82900
600739,辽宁成大,2184051875,39976195,40965668,122612,1600,35200
600740,山西焦化,546131831,74063465,38562517,105000,45000,1810157
600741,华域汽车,874380380,28629335,25199384,41400,0,100
600742,一汽富维,663756282,15819696,16231452,80000,50000,0
600743,华远地产,328209796,3335466,5044138,900,0,0
600744,华银电力,374329858,3643587,3070065,0,0,0
600747,大连控股,606635989,0,567920,0,0,0
600748,上实发展,672667451,4378120,3977622,3020,0,0
600750,江中药业,758778059,13491159,22475355,10100,0,0
600751,天海投资,914807351,14832897,13379255,13300,300,5400
600755,厦门国贸,889242412,17931799,21409938,6500,2000,35500
600756,浪潮软件,948663058,18646573,22399931,600,0,7800
600757,长江传媒,752002983,22590427,13947296,3141600,1350200,793166
600759,洲际油气,681411389,56492462,55579452,86200,86200,3400
600761,安徽合力,295100970,8898793,7036915,3500,0,0
600765,中航重机,1072295356,26069264,19931910,19000,9100,3000
600770,综艺股份,1360029468,14621949,21742679,0,0,0
600771,广誉远,370778719,18695050,12686395,8813,8717,0
600773,西藏城投,577626725,29450514,21043676,0,0,0
600775,南京熊猫,837438749,7004893,12176269,19700,0,300
600776,东方通信,569705011,5566190,14846403,17300,6300,0
600777,新潮能源,1135471132,30560127,36713579,163096,30400,30400
600783,鲁信创投,1081009649,25180876,43379166,74800,0,2000
600787,中储股份,819301707,74491684,93000762,53100,12500,2600
600789,鲁抗医药,558410565,23743373,18560677,57100,0,140000
600790,轻纺城,568994929,118841246,100460889,0,0,0
600795,国电电力,1660833376,110643016,93765535,1843200,1204700,0
600797,浙大网新,612254586,0,1351221,5000,0,0
600800,天津磁卡,726105563,19485854,19608321,20000,10000,27700
600801,华新水泥,235396895,4751947,8795868,11100,0,0
600802,福建水泥,612633934,11878705,14174008,0,0,0
600803,新奥股份,44714370,7508714,6580406,0,0,0
600804,鹏博士,3170360918,42137562,56274034,274122,17800,63807
600805,悦达投资,592774684,8476519,8520120,0,0,0
600807,天业股份,1165924476,0,6668304,600,0,0
600808,马钢股份,500085428,5350495,14543634,72000,20000,0
600809,山西汾酒,317892705,19877515,18326991,63205,0,110196
600811,东方集团,1036648037,44528831,33341645,7000,0,18000
600815,厦工股份,498683247,8148409,14310141,2300,0,0
600816,安信信托,2141472412,53433735,51967692,118094,0,55000
600820,隧道股份,1284144185,126630696,85561241,146561,29961,0
600823,世茂股份,335134008,3640207,4961064,20000,5000,0
600825,新华传媒,640105645,7098554,9933371,500,0,0
600826,兰生股份,628189960,12524424,8739266,0,0,0
600827,百联股份,819506462,74004961,51408179,68900,0,40000
600830,香溢融通,769586271,23546996,32230640,0,0,0
600831,广电网络,543083413,9137237,8794185,0,0,0
600835,上海机电,611719437,18976292,12503672,15300,0,0
600837,海通证券,2898458331,50007603,41267046,9222468,39200,321000
600838,上海九百,966455308,115243244,112946611,115000,0,40000
600839,四川长虹,2008771479,34217965,38620968,956451,173000,645000
600844,丹化科技,486579915,10865894,6565848,0,0,0
600846,同济科技,683814656,16325655,12447351,1200,0,0
600851,海欣股份,767021198,10531543,12939144,0,0,0
600855,航天长峰,437500442,0,845259,2000,0,0
600859,王府井,328988441,0,584820,0,0,0
600863,内蒙华电,568196126,17555374,15224823,293000,132000,1000
600867,通化东宝,621422527,4103122,9175897,95540,6000,5500
600868,梅雁吉祥,1376118127,35170793,20696668,105000,105000,45000
600872,中炬高新,875729255,5570410,5776595,51200,1400,0
600873,梅花生物,987688311,27264562,30605228,89300,11500,40000
600874,创业环保,334449597,6231003,8952614,0,0,0
600875,东方电气,1023838294,0,3562775,150600,0,0
600877,中国嘉陵,495241555,49990186,55156968,213965,59200,163000
600879,航天电子,993599922,28583264,27464714,142438,44000,12700
600880,博瑞传播,834493810,79379737,78743788,65300,0,100
600881,亚泰集团,919071290,23428855,22757300,300,0,0
600884,杉杉股份,1063613318,23626901,21544393,0,0,1100
600886,国投电力,2045490508,31559276,44886304,183300,2000,2000
600887,伊利股份,2927089223,42445845,51604684,757176,56800,38900
600893,中航动力,1813536716,40295177,37992839,292454,76800,68200
600894,广日股份,409804816,5788895,6723499,0,0,0
600895,张江高科,1411144961,7233578,7170101,18103,10000,1000
600900,长江电力,2319669907,31792587,29995337,642835,43600,3300
600919,江苏银行,185637851,19383424,21398369,0,0,0
600958,东方证券,132955230,29428652,31018211,1000,0,60900
600967,北方创业,941562020,75985600,48809169,40000,40000,0
600970,中材国际,656468443,68921175,47656234,70100,0,0
600971,恒源煤电,431340610,8929452,8855840,1400,0,4800
600976,健民集团,305844767,2132794,3730822,0,0,0
600978,宜华生活,1672505517,37903075,25002013,79100,0,0
600987,航民股份,356630232,12448574,8620476,9000,0,0
600993,马应龙,547944323,8534878,15071685,0,0,0
600998,九州通,278085941,3478814,3080681,5300,3300,4600
600999,招商证券,1635255839,33776389,55473000,168920,27900,46600
601000,唐山港,391506473,15349835,10330347,0,0,0
601001,大同煤业,483706028,9209496,8291045,9000,0,0
601002,晋亿实业,627889550,11248725,17125461,126900,126700,90000
601005,重庆钢铁,259986872,0,286041,0,0,0
601006,大秦铁路,1376235210,71072675,64123095,1430255,1204600,120300
601009,南京银行,1630343782,67898686,97989591,270320,27000,21800
601012,隆基股份,1280125889,7819694,13125414,8,0,22600
601018,宁波港,867349819,50487211,38566806,1911831,466600,455800
601021,春秋航空,42508728,20424720,9209401,300,300,0
601038,一拖股份,368544284,58803111,53969067,44700,44700,191300
601088,中国神华,1324867278,37742669,51899671,504341,65700,47000
601098,中南传媒,451821826,9655288,9341435,13800,3100,24400
601099,太平洋,2131359404,75241683,79289010,761800,382700,20300
601101,昊华能源,178083215,17101329,11147818,1000,0,0
601106,中国一重,1102207801,49129015,52744324,695500,451200,253300
601107,四川成渝,30666327,4223166,2041485,0,0,0
601111,中国国航,869697332,114629105,90429126,599900,356000,271300
601117,中国化学,1008232301,27609042,34224757,226800,199200,48000
601118,海南橡胶,1239051772,56656674,43133228,618705,55400,235900
601126,四方股份,33546936,4115110,3902872,0,0,0
601139,深圳燃气,170380234,2350015,3504634,0,0,0
601155,新城控股,119335279,37095787,18138148,0,0,0
601158,重庆水务,277052208,10770274,13156045,1000,0,0
601166,兴业银行,7013586565,255109294,103754124,12213813,10346682,2720100
601168,西部矿业,1409580534,0,4987062,2600,0,0
601169,北京银行,1101183536,18166814,10700924,3164691,207200,342968
601179,中国西电,587976804,17533258,24192910,27725,0,0
601186,中国铁建,2598276145,218940099,266369809,1679993,571600,332800
601199,江南水务,17932803,7560188,8197039,0,0,0
601211,国泰君安,652886752,100135760,81088820,14900,7000,0
601216,君正集团,963292733,20667552,21902383,651498,8700,441526
601218,吉鑫科技,573335094,5981088,7168829,0,0,0
601225,陕西煤业,531602146,27054853,14294769,34300,0,15400
601231,环旭电子,312252220,3371919,2251029,48000,0,300
601238,广汽集团,346503053,4284641,5084700,23300,5600,3400
601258,庞大集团,865429518,36255039,26522811,63400,9200,0
601288,农业银行,2947310061,73519389,59671756,3416300,999900,53500
601311,骆驼股份,589013654,15802253,17283437,27000,2000,57400
601318,中国平安,12106680944,192267580,192011308,1141900,18500,142000
601328,交通银行,2066678070,74010254,58594561,1783171,130900,33300
601333,广深铁路,569112238,93028670,68042581,623900,176900,16500
601336,新华保险,833082698,15478136,27628855,259300,10000,0
601369,陕鼓动力,404997234,3766439,5014000,7000,0,0
601377,兴业证券,2914932919,86979245,184495962,980040,200740,63800
601388,怡球资源,607007418,20614367,12911797,89200,0,0
601390,中国中铁,1752506063,126551978,101426435,3139779,1006699,439300
601398,工商银行,2886472871,27095747,75612089,5702900,155300,527200
601515,东风股份,17968321,2677508,1703545,0,0,0
601519,大智慧,509657086,4827758,8413842,0,0,0
601555,东吴证券,2222233184,113179438,148499067,234800,75000,6600
601566,九牧王,67385622,22765927,12161634,0,0,0
601588,北辰实业,37680297,2052698,1574039,0,0,0
