标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600325,华发股份,567161614,64745814,43044965,190000,120000,0
600329,中新药业,418603775,20659338,14971810,0,0,0
600330,天通股份,635001233,0,1471233,0,0,0
600331,宏达股份,538470465,53140276,28825497,2600,0,0
600332,白云山,869390559,33585078,44028096,47547,1000,10700
600333,长春燃气,169300774,9230981,14257108,1500,0,0
600335,国机汽车,204238293,11346394,14412316,14400,0,0
600336,澳柯玛,503954243,45088974,43420864,0,0,0
600340,华夏幸福,1167450747,45171796,45878539,155323,32300,10300
600343,航天动力,1486786922,88370643,106986902,0,0,0
600348,阳泉煤业,373825434,12505381,14427466,36000,19300,19300
600350,山东高速,298261216,21428878,25205981,0,0,0
600352,浙江龙盛,1488884218,40830204,30746398,434900,16400,39800
600354,敦煌种业,431882446,13919120,15319553,0,0,0
600362,江西铜业,893310137,64157408,64271591,75500,25700,21000
600363,联创光电,842381726,102704109,78672215,0,0,0
600366,宁波韵升,1273596978,128230635,139749692,15800,5000,0
600369,西南证券,1442323951,35774146,45670029,95400,0,316500
600372,中航电子,1139121712,106818490,85459111,632884,201246,47257
600373,中文传媒,560798304,17407927,18002680,19600,0,0
600376,首开股份,877837057,41304501,29726155,18900,2300,3000
600377,宁沪高速,110598663,2024414,2344036,0,0,0
600380,健康元,881114916,26035225,23872917,1500,0,0
600382,广东明珠,694283975,52470880,41213666,0,0,0
600383,金地集团,3352783918,15008392,33103618,50300,0,51800
600386,北巴传媒,373738817,19991824,19800662,0,0,0
600387,海越股份,600427459,12494419,8783509,0,0,0
600388,龙净环保,913410701,19915588,22231905,0,0,0
600389,江山股份,138753069,6883411,10130069,0,0,0
600391,成发科技,796550782,124408681,130231852,0,0,0
600392,盛和资源,1316853115,140180315,139717416,67900,47900,45
600395,盘江股份,252211943,15571918,33163468,18698,15200,0
600406,国电南瑞,1627314601,24886645,28767116,207555,55100,64000
600409,三友化工,380366789,16020831,12910100,0,0,0
600410,华胜天成,1278880325,53630235,62231071,0,0,0
600415,小商品城,768024025,9533333,10073747,131100,9700,8000
600416,湘电股份,604963003,53059045,56660385,1000,0,0
600418,江淮汽车,1126614889,117349719,83619970,212100,1900,1000
600422,昆药集团,582626637,17223967,18745362,0,0,0
600425,青松建化,350953867,7089443,7449240,0,0,0
600426,华鲁恒升,436743286,6529135,12969006,0,0,0
600433,冠豪高新,886655364,19094365,25931976,400,0,300
600435,北方导航,1141690587,152140016,142500733,341578,248114,85000
600436,片仔癀,433381028,28701993,35354432,25630,0,0
600446,金证股份,2571865765,300287991,411796185,13500,5000,0
600449,宁夏建材,487840069,8063408,9129675,0,0,0
600456,宝钛股份,433687313,33515182,36228479,6000,0,0
600458,时代新材,604285247,47105147,33621595,0,0,4000
600459,贵研铂业,706364380,153580700,164275886,0,0,0
600460,士兰微,766241432,34490718,63767923,0,0,0
600467,好当家,394343930,16120170,18055229,0,0,0
600470,六国化工,509965892,41785573,45966372,0,0,0
600478,科力远,1184425392,30298085,63566100,50900,44000,0
600481,双良节能,591389854,9540265,7025175,0,0,0
600482,中国动力,1452199275,42276593,59209786,6700,0,0
600483,福能股份,260861396,16318671,12683336,4000,0,0
600486,扬农化工,493885684,10378108,15337565,0,0,0
600489,中金黄金,1308327661,232940351,272691024,360946,52900,89900
600490,鹏欣资源,1247763101,78811961,92065918,25000,0,26000
600491,龙元建设,427207163,8751688,16344540,2500,0,0
600495,晋西车轴,633358630,26357357,34142890,0,0,0
600497,驰宏锌锗,611490691,0,4057410,39000,0,0
600498,烽火通信,526358355,16016267,21689647,6200,0,0
600499,科达洁能,1085032392,50816518,53353794,0,0,0
600500,中化国际,673555190,14798598,13481278,0,0,0
600502,安徽水利,373130230,13815010,21951546,1600,0,0
600503,华丽家族,1663378284,143970815,141860179,46800,45200,60750
600509,天富能源,401017316,7054567,7182958,0,0,0
600515,海航基础,481222038,22855417,27279731,4100,0,0
600516,方大炭素,1021327657,91228259,100845330,91400,0,18200
600517,置信电气,630135789,12758676,16323530,0,0,0
600518,康美药业,2473693268,26677346,31354412,424100,13000,31000
600519,贵州茅台,947810266,81591923,119955500,102045,500,7500
600521,华海药业,390915573,9199033,14648533,198030,170920,0
600522,中天科技,1673247274,159539573,153020444,0,0,15000
600523,贵航股份,524095823,92426190,60889375,80335,80335,11000
600525,长园集团,1194180164,48431221,38042805,0,0,20000
600526,菲达环保,543123753,45298181,76800859,0,0,0
600528,中铁二局,775897596,128838747,102841616,132190,22000,20500
600535,天士力,551229508,13260687,10448196,22800,0,1800
600536,中国软件,1204146287,83764298,82541337,24874,14900,35000
600537,亿晶光电,820749373,127883237,94624617,60000,60000,100000
600543,莫高股份,287876434,23208069,14361670,9400,0,0
600545,新疆城建,397781832,0,2946143,200,0,0
600547,山东黄金,1781329663,551802190,531193752,319821,165900,108300
600549,厦门钨业,1283893235,185169780,169686229,61300,5000,28300
600551,时代出版,482691686,21677666,31770449,100,0,0
600557,康缘药业,485862617,14401279,19672294,1200,0,0
600559,老白干酒,252183083,35119458,25182222,6000,0,0
600563,法拉电子,774491380,84523965,66983954,0,0,0
600566,济川药业,156160144,4267702,12726013,0,0,0
600568,中珠控股,808346766,86687096,27029062,11900,0,0
600570,恒生电子,3845026558,560874806,630353018,160900,0,10200
600572,康恩贝,334987623,6220164,9732620,6100,0,0
600575,皖江物流,234520272,2220092,5048619,0,0,0
600578,京能电力,336607264,5340473,3953333,184800,0,4700
600580,卧龙电气,510874707,33896948,49900318,1200,0,0
600582,天地科技,466638964,9765880,12696817,11800,0,0
600583,海油工程,897235624,15324495,17168569,184200,1000,0
600584,长电科技,1111566294,136962955,147721011,20000,20000,34900
600585,海螺水泥,1025587935,7812745,14201758,191084,8500,34000
600587,新华医疗,366943354,15581593,9825802,500,0,0
600588,用友网络,1621900828,61349814,67571030,165564,20000,13400
600592,龙溪股份,472958077,39376777,34673279,0,0,0
600594,益佰制药,647594178,33644039,15375626,0,0,0
600595,中孚实业,285294431,27479639,39187974,1400,0,0
600596,新安股份,544720338,11732791,15132479,0,0,0
600597,光明乳业,680734301,9847232,16720124,13300,0,0
600600,青岛啤酒,328776306,7911264,11935713,17500,600,800
600601,方正科技,736874987,17841229,16830866,0,0,0
600604,市北高新,343807114,33685085,29521360,0,0,0
600606,绿地控股,382625192,34585461,11773162,4800,0,0
600609,金杯汽车,338430130,4526903,5745839,41300,0,0
600611,大众交通,1109308408,11776100,37747158,50000,50000,0
600614,鼎立股份,677384478,0,1626134,0,0,0
600616,金枫酒业,418269910,15206873,16918876,0,0,0
600620,天宸股份,502075440,29508033,30590359,0,0,0
600624,复旦复华,597405169,54571155,50304380,0,0,0
600626,申达股份,766425730,43190649,49127933,0,0,0
600633,浙报传媒,676245691,24604550,31931258,47468,0,13300
600635,大众公用,1049084337,17228679,28949643,0,0,0
600636,三爱富,468362083,0,2955117,0,0,0
600637,东方明珠,1571582906,41522339,54646678,203800,15500,31400
600639,浦东金桥,845773668,175642236,161319613,59100,50000,39973
600640,号百控股,397200610,0,761361,1000,0,0
600642,申能股份,590485699,3063130,4346894,43500,4000,5200
600643,爱建集团,1161939590,73449313,74483702,29,0,0
600645,中源协和,1389902878,43518035,62546445,6600,0,5000
600648,外高桥,774435708,34944736,38423210,62900,3000,11000
600649,城投控股,2023970103,0,6157904,38900,0,0
600651,飞乐音响,661634097,38174675,21296353,7900,0,0
600652,游久游戏,936218969,42252934,64384628,20000,0,0
600653,申华控股,502014426,0,760714,0,0,0
600654,中安消,1352692203,0,2765252,0,0,0
600655,豫园商城,763690031,42338824,40135791,115726,61500,67500
600660,福耀玻璃,551245072,5441990,6485465,67200,2500,7000
600661,新南洋,255951254,12023481,14214580,5500,0,0
600662,强生控股,800235502,41135995,29972042,0,0,0
600663,陆家嘴,878869180,14353708,25962104,346653,0,5700
600664,哈药股份,404473763,7700680,4380430,15440,1400,2700
600667,太极实业,935246190,114860480,68442686,0,0,0
600668,尖峰集团,614711409,17228342,29783601,0,0,0
600673,东阳光科,1519134905,29122222,46757918,0,0,0
600674,川投能源,975303094,7942947,13559681,112000,100,41800
600677,航天通信,671230489,73997435,72664004,0,0,0
600680,上海普天,348722719,22661668,33414687,37590,0,0
600684,珠江实业,532654657,14341889,13332373,15400,0,0
600688,上海石化,745040365,25939236,30664804,475800,3400,134500
600690,青岛海尔,790663584,18441609,32462472,222252,38800,69500
600692,亚通股份,515771794,21622664,42909486,8900,0,0
600694,大商股份,1004143544,23642253,33247764,6000,0,300
600696,匹凸匹,437447462,42712550,37760363,0,0,0
600699,均胜电子,1380463194,162138105,164121782,50000,20000,10000
600702,沱牌舍得,419451154,38621590,41594302,700,0,0
600703,三安光电,1376116281,49771381,67886308,170100,5500,59700
600704,物产中大,1076855595,31096447,30325694,6100,0,0
600705,中航资本,2664932893,83309005,151742182,1440798,130000,314000
600707,彩虹股份,801259334,96419597,109018487,3400,0,0
600711,盛屯矿业,805845922,91681684,123590516,86548,30000,0
600716,凤凰股份,366149616,16305553,19651131,0,0,0
600717,天津港,446773303,14974106,17127904,24600,400,9000
600718,东软集团,1533634783,88518477,126176876,256410,54500,13300
600720,祁连山,470573051,5800511,9666032,0,0,0
600728,佳都科技,992108571,106061725,76948207,0,0,0
600729,重庆百货,523827793,86936332,63146362,500,0,0
600730,中国高科,649908280,29603317,33686295,4400,0,0
600737,中粮屯河,1242413050,99453227,77284861,28700,20000,30000
600739,辽宁成大,2497302421,44905961,52711068,68412,26700,200
600740,山西焦化,337753160,6600896,8658242,0,0,0
600741,华域汽车,822114272,21784440,13567028,18500,0,400
600742,一汽富维,623222488,12375087,20046569,0,0,0
600743,华远地产,276239451,4076136,4770717,0,0,0
600744,华银电力,308619374,11909323,15371761,0,0,0
600747,大连控股,536143660,9237586,11101103,0,0,0
600748,上实发展,535784265,5984264,9408861,1400,0,0
600750,江中药业,644594740,26221654,38286627,100,0,0
600751,天海投资,294653506,0,550967,0,0,0
600755,厦门国贸,830373525,30851688,32142171,72300,0,0
600756,浪潮软件,1233247320,150309207,161945962,15000,0,0
600757,长江传媒,696556530,27594281,36598720,2000,0,0
600759,洲际油气,652849006,0,1991447,0,0,0
600761,安徽合力,253710349,7494447,18085080,10500,0,0
600765,中航重机,983459314,78647936,59990712,61900,61900,0
600770,综艺股份,1590098719,108560077,135181079,30000,0,0
600771,广誉远,392171869,45247249,34152080,0,0,0
600773,西藏城投,915493572,0,8849808,24000,0,0
600775,南京熊猫,647353572,26390033,44914594,0,0,0
600776,东方通信,540435831,24618756,31237395,0,0,0
600777,新潮实业,986233519,126635362,112724205,0,0,0
600783,鲁信创投,986927233,62267738,68700222,56400,2000,5800
600787,中储股份,749937873,13697349,15650534,4000,0,0
600789,鲁抗医药,430492668,18666389,20554395,0,0,0
600790,轻纺城,389538336,9615140,17533707,0,0,0
600795,国电电力,1211219510,7580622,20189234,195900,13000,263100
600797,浙大网新,764772291,29711793,47837598,0,0,0
600800,天津磁卡,448495419,16821334,16474133,0,0,0
600801,华新水泥,170181835,7966014,8421190,5500,0,5100
600802,福建水泥,436171234,16797366,11540193,0,0,0
600804,鹏博士,1975405840,107527537,70318950,580900,179600,0
600805,悦达投资,573811671,16997935,26968515,0,0,0
600807,天业股份,729936277,56981818,57410255,600,0,0
600808,马钢股份,424088967,16428928,27553843,0,0,0
600809,山西汾酒,322024009,15812712,20538724,234700,1300,21300
600811,东方集团,911748591,14708854,22402907,4600,0,0
600815,厦工股份,503685032,36061364,15343183,2300,0,0
600816,安信信托,1561290749,28055559,37543836,96950,19000,0
600820,隧道股份,1149235465,19915653,26697854,10800,0,0
600823,世茂股份,319633445,7108053,12391584,0,0,0
600825,新华传媒,491994715,7385648,7164689,500,0,0
600826,兰生股份,409565668,14845157,12888685,0,0,0
600827,百联股份,830486020,10401052,20172782,84600,0,30000
600830,香溢融通,611019110,16586443,23287765,0,0,0
600831,广电网络,581214579,24092397,38006988,0,0,0
600835,上海机电,479217521,8297732,17128877,3700,0,100
600837,海通证券,3165926172,42927831,133966670,1789561,530300,288400
600838,上海九百,599840699,28494341,31776885,0,0,0
600839,四川长虹,2108981748,83520047,88040372,714300,3200,101200
600844,丹化科技,280792497,6448918,6391635,0,0,0
600846,同济科技,696901611,47769792,54158784,1200,0,0
600851,海欣股份,708414980,41056582,29168871,0,0,0
600855,航天长峰,489621313,79962570,89533804,5000,5000,0
600859,王府井,440623226,31491790,40331644,0,0,1000
600863,内蒙华电,610469000,2620033,2570794,93100,0,0
600867,通化东宝,614050068,19833571,11681961,39360,15500,1000
600868,梅雁吉祥,801318687,95372746,125018032,0,0,0
600872,中炬高新,604552375,17345613,18772254,10600,0,0
600873,梅花生物,916315467,34156729,28155666,190300,0,0
600874,创业环保,312176922,5342084,7695033,0,0,0
600875,东方电气,1162353588,21069161,19252445,155000,0,21900
600877,中国嘉陵,252181080,0,147920,0,0,0
600879,航天电子,1199711692,132537992,111666815,38000,18500,104900
600880,博瑞传播,855529669,36345292,27646930,65600,0,0
600881,亚泰集团,765444274,13259259,8741340,0,0,0
600884,杉杉股份,1362167095,96901974,88473247,200000,0,0
600886,国投电力,1837417960,23623572,33171205,243100,129300,83000
600887,伊利股份,2090221508,78500667,57346254,2521487,617330,434788
600893,中航动力,1899830807,132992876,150595865,305005,51905,19700
600894,广日股份,453857458,13723064,19504010,0,0,0
600895,张江高科,1455263909,25300653,36368663,12100,0,36000
600900,长江电力,2113422061,25390194,28451324,421084,19200,41200
600967,北方创业,983232446,34330264,38867900,800,0,0
600970,中材国际,559946030,12754209,23801614,18000,13000,12000
600971,恒源煤电,293424756,19776677,15908076,800,800,0
600976,健民集团,370357809,16213178,8567725,0,0,0
600978,宜华生活,1422656082,24991666,45128407,0,0,0
600987,航民股份,307848307,12333802,17372182,0,0,0
600993,马应龙,691900104,45474061,50849843,0,0,0
600998,九州通,339687351,2552672,5182412,21500,0,600
600999,招商证券,1681342314,83380511,56427380,315300,15400,0
601000,唐山港,362835770,6620059,10452585,0,0,0
601001,大同煤业,213232651,20390562,19199169,9100,0,0
601002,晋亿实业,519300975,22093555,27985480,200,0,0
601005,重庆钢铁,361889563,0,1391063,0,0,0
601006,大秦铁路,1929240373,21065775,38068259,641846,71800,459500
601009,南京银行,1357436553,20544818,34829393,216420,0,10200
601012,隆基股份,889679426,36606800,48074480,31,0,20000
601018,宁波港,716925773,9366353,16672230,1707631,66500,429800
601038,一拖股份,249567470,11805378,15651646,0,0,0
601088,中国神华,1074503392,29010902,40114050,532600,88000,68700
601098,中南传媒,376703162,12966850,14536335,22600,500,5000
601099,太平洋,2235814900,54476129,87243043,91800,0,53000
601101,昊华能源,212366716,7793557,8807865,800,0,0
601106,中国一重,858400726,35371591,51886498,189600,0,43500
601111,中国国航,558159238,11390732,14625295,335100,110400,50300
601117,中国化学,904785591,11165859,18919695,66200,0,55000
601118,海南橡胶,786883637,27627188,31341178,164700,0,79100
601139,深圳燃气,228321377,1760853,4357984,0,0,0
601158,重庆水务,253849999,6684077,13276181,1000,0,0
601166,兴业银行,5534714123,67801529,94871966,2468003,903000,26600
601168,西部矿业,677618456,0,786952,20900,0,0
601169,北京银行,1326776065,35811837,33369922,953604,433600,166400
601179,中国西电,519107144,6124180,6460152,23200,0,0
601186,中国铁建,1266218079,29410480,37413119,2795008,224400,209600
601216,君正集团,741731733,23555434,23505965,109400,74000,74000
601218,吉鑫科技,437114540,23812497,18933112,0,0,0
601225,陕西煤业,279862492,12198886,11222631,37700,0,0
601231,环旭电子,313400791,28792177,22874932,8500,0,0
601238,广汽集团,352836296,3042406,4845659,38943,5243,0
601258,庞大集团,696884875,11650575,18906125,286900,230000,72400
601288,农业银行,1875056708,31915716,27959346,1770600,2500,30700
601311,骆驼股份,759398855,82633120,133628926,65500,59100,600
601318,中国平安,11040171671,103419084,75228167,1039000,34400,24400
601328,交通银行,1594351333,45253872,27172773,798600,313800,64000
601333,广深铁路,616223467,12425650,16304449,289499,0,50000
601336,新华保险,1103653182,31220058,52486580,120000,8900,70000
601369,陕鼓动力,379038829,7631072,7581850,0,0,0
601377,兴业证券,2566906637,98604557,89747782,714799,8400,120000
601388,怡球资源,507640356,156361805,169737190,28500,0,20000
601390,中国中铁,1348542721,21689639,46814803,2155924,166600,516100
601398,工商银行,1953999156,7176838,19329058,1690900,108900,4000
601519,大智慧,546835866,17677256,21664512,3000,0,0
601555,东吴证券,2123863435,134051237,150967776,315300,0,23200
601600,中国铝业,1314208982,34687785,45122291,862900,33600,0
601601,中国太保,870701196,6714627,10305008,355400,104200,900
601607,上海医药,629833023,6038896,12463581,107900,30600,52200
601608,中信重工,651674888,29885566,30949430,168500,100400,0
601618,中国中冶,976902819,17011388,20642130,700427,160000,557000
601628,中国人寿,1345066832,10137815,20654912,127900,6200,50520
601633,长城汽车,373482724,12343061,8724135,45300,0,0
601666,平煤股份,365475388,4489437,5166596,3700,0,0
601668,中国建筑,3535669355,35817588,114270930,778300,6100,1395100
601669,中国电建,1133521795,12939569,24557361,780503,0,60000
601678,滨化股份,313135020,9518037,9744366,3000,0,0
601688,华泰证券,2012375888,65378214,83598642,2701178,274893,292701
601699,潞安环能,340012455,17397584,28941370,389500,199000,56100
601717,郑煤机,688362982,7692718,6403416,3900,0,0
601718,际华集团,1026550456,41668791,40266241,379600,57000,0
601727,上海电气,1012922464,13199890,11284021,987700,38100,117166
601766,中国中车,2695192555,56579889,43223225,864135,52000,46000
601777,力帆股份,1142183839,96475960,95761625,14000,0,0
601788,光大证券,2712052773,112447471,151039608,50994,500,20000
601789,宁波建工,495263222,24270107,18571866,0,0,0
601800,中国交建,631226953,8725468,24533196,825783,0,1800
601801,皖新传媒,298383313,4058165,5380757,0,0,0
601808,中海油服,484427695,8126431,6015588,67800,0,0
601818,光大银行,1581229832,24000548,46294654,1965251,752300,863500
601857,中国石油,1296274599,24540059,39605993,458300,108900,135500
601866,中海集运,617867576,17356397,19724386,857012,0,75400
601872,招商轮船,664342110,10333338,11155609,58600,43000,0
601877,正泰电器,401938876,28232887,28090866,0,0,0
601880,大连港,499063356,43813266,43464339,80100,80100,84900
601886,江河集团,570658410,15029339,30973721,0,0,0
601888,中国国旅,788382445,25456125,19056530,41190,0,1600
601898,中煤能源,419798476,1983205,4649610,99300,3000,0
601899,紫金矿业,1209329945,145831501,122048545,570600,359900,700000
601901,方正证券,2350074198,121229792,132349733,772400,0,0
601919,中国远洋,688639015,10147567,11716440,1305891,0,300
601928,凤凰传媒,642813788,20895766,20165489,11700,600,12900
601929,吉视传媒,543146581,11441156,22774295,110800,86800,80000
601933,永辉超市,1147436365,10418881,9427887,280400,102000,15000
