标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600096,云天化,369607474,5250126,7704655,21100,0,0
600098,广州发展,274871523,6658185,3842503,125181,6100,37600
600100,同方股份,1543536009,5820908,7187168,414500,6700,800
600104,上汽集团,2054465053,21491879,25066706,1479098,63800,49400
600107,美尔雅,305364245,1182545,2971051,17440,900,0
600108,亚盛集团,617784968,4027306,6408003,195700,9000,211900
600109,国金证券,1689610297,12059080,19986759,269000,3000,26800
600110,诺德股份,951973605,15522386,19578113,126000,0,34400
600111,北方稀土,1833070473,27088996,26536795,466460,9800,143900
600113,浙江东日,273289403,9340642,11588774,132600,0,0
600115,东方航空,622948638,18286858,25716182,612500,90800,243200
600116,三峡水利,411797859,2643216,7639267,45000,0,6000
600118,中国卫星,1110797016,19930414,22224262,139414,8100,23800
600119,长江投资,321657673,20448726,21077669,107600,13200,61600
600120,浙江东方,666749715,10611079,10556443,44442,3500,11700
600122,宏图高科,300004919,0,505152,34000,0,0
600123,兰花科创,684709222,9509691,9474669,142700,33700,20700
600125,铁龙物流,733245594,12092406,21021634,293709,20700,33600
600132,重庆啤酒,99148835,4538613,4840618,86883,24000,15200
600135,乐凯胶片,410068508,7150811,5821774,58100,0,5700
600138,中青旅,344908165,18229542,17417708,138874,14900,86200
600139,西部资源,329457551,2637618,1241542,125900,0,0
600141,兴发集团,758797206,16751721,22310060,117033,12300,8200
600143,金发科技,438213444,4800360,3123905,326211,0,51400
600146,商赢环球,257247611,44152457,38300737,1800,0,1100
600151,航天机电,330899860,14885817,21056723,25800,0,3600
600153,建发股份,862542025,4223134,15315018,96856,2500,85000
600155,华创阳安,373879276,2800490,4570920,113200,7900,8800
600157,永泰能源,592656283,0,3197233,206516,0,0
600158,中体产业,845287397,26441940,22949418,163700,18100,600
600160,巨化股份,955409040,17190905,14883603,362770,62200,56200
600161,天坛生物,637563354,19561177,34421350,94960,45160,4800
600162,香江控股,211220997,846742,904085,43000,0,0
600166,福田汽车,834832505,4996428,9019491,671600,520100,610300
600168,武汉控股,124327517,3245171,1227091,44900,0,0
600169,太原重工,268123355,6718248,5705391,217889,84500,600
600170,上海建工,474572352,1319522,4584652,1015500,0,12300
600171,上海贝岭,813417096,9821710,15914629,183900,9900,127500
600175,美都能源,439252412,34181761,28418221,31400,0,0
600176,中国巨石,1113803675,20565211,45176438,98001,34600,34400
600177,雅戈尔,917262916,4844444,8322308,629380,22800,21600
600183,生益科技,461864937,15712043,17299638,214715,11900,26700
600185,格力地产,428588791,4261420,3321787,216700,0,227100
600186,莲花健康,218666556,3423838,1995356,9500,0,0
600187,国中水务,349619363,2738503,10028950,18500,0,0
600188,兖州煤业,753982905,38269443,46026124,269330,44700,94300
600196,复星医药,1604377171,86938139,138752823,216275,12900,90700
600197,伊力特,254054055,17547842,16346870,32743,10700,12900
600199,金种子酒,278774215,14528376,10898252,69300,0,121900
600200,江苏吴中,505333380,5069506,4155174,86100,3000,0
600201,生物股份,910750531,7977859,11739435,169495,7500,46218
600206,有研新材,695514214,8992847,12396614,190035,10000,39500
600208,新湖中宝,745559975,15284734,14948686,377300,292700,14400
600210,紫江企业,395339391,4410525,4879674,34400,0,0
600216,浙江医药,764940204,27862955,31117503,109405,16200,23495
600218,全柴动力,484778037,0,167410,21500,0,0
600219,南山铝业,1098727160,4861162,13972660,482000,0,44000
600220,江苏阳光,335027847,1976932,2615686,0,0,0
600221,海航控股,899194770,19925512,19161120,35200,0,7400
600222,太龙药业,271711208,2547809,2322773,0,0,0
600223,鲁商置业,317196842,2151946,563734,3000,0,0
600229,城市传媒,223337060,497821,1756554,6500,0,0
600230,沧州大化,869827321,21823768,33748231,54435,3500,3500
600236,桂冠电力,71313706,7692422,8201570,0,0,0
600237,铜峰电子,314206597,4318234,4468966,102000,7900,10800
600239,云南城投,534629777,6464554,2345332,50800,0,0
600240,华业资本,606198898,54248029,31497970,146334,19300,117400
600251,冠农股份,253401833,5167823,7890755,107700,37100,0
600252,中恒集团,552553522,3653869,4175471,197898,39900,0
600256,广汇能源,1301483958,113461853,123501366,1615290,110100,640200
600257,大湖股份,311563125,7814291,7838689,36000,0,0
600259,广晟有色,426229905,15976356,10001441,49300,1700,45578
600260,凯乐科技,1910919684,24562308,32278729,81221,24300,30600
600261,阳光照明,194077850,1476847,1958729,48500,0,0
600266,北京城建,1424725516,4573320,5511325,74800,9100,9800
600267,海正药业,814172390,27066702,19950396,146313,27400,41300
600269,赣粤高速,334912215,3948482,1436036,30100,0,0
600270,外运发展,581285609,0,3973862,71000,0,0
600271,航天信息,765463261,52230225,73446492,389412,45800,91000
600273,嘉化能源,599648662,48625768,12680207,101200,10000,0
600276,恒瑞医药,1295223460,97452629,97240824,1118321,87000,152590
600277,亿利洁能,639149267,6031965,20532098,350826,58300,20400
600282,南钢股份,367875809,34810405,32724804,420600,69100,48700
600284,浦东建设,153524153,2464730,2933125,0,0,0
600285,羚锐制药,304145708,7047913,4444813,5000,0,7200
600288,大恒科技,469818726,4012265,3179711,1500,0,300
600292,远达环保,362396079,2674232,5302241,82810,0,5000
600293,三峡新材,261106531,7267333,6647023,15400,0,0
600297,广汇汽车,485272033,21813012,27809014,241900,32300,20300
600298,安琪酵母,336116900,29012829,24483265,151455,30368,77740
600300,维维股份,347751041,3020904,2751196,124400,0,86500
600307,酒钢宏兴,591367094,10395953,9947329,337399,67600,600
600309,万华化学,3452273711,0,31272883,1153714,0,94389
600310,桂东电力,113720680,904777,1306709,0,0,0
600312,平高电气,560954290,35450184,22482624,278927,39110,36378
600315,上海家化,952291247,11631222,5837857,414374,17000,54346
600316,洪都航空,512774742,10283952,17000923,214853,15100,5500
600318,新力金融,499847869,0,961362,12500,0,0
600320,振华重工,261693757,1110194,1243341,0,0,0
600323,瀚蓝环境,436777316,9873421,4425888,38032,3132,17500
600325,华发股份,1348307891,22964903,15867247,322733,83000,400
600326,西藏天路,478464137,51344193,50620375,473992,100000,100000
600329,中新药业,291313307,15759784,11627607,64920,20000,5100
600330,天通股份,679237320,10729885,13403790,0,0,0
600331,宏达股份,484247308,13041872,11700693,65000,16000,12500
600332,白云山,888878872,52611331,59276286,93634,32300,71900
600333,长春燃气,269668609,54911607,40731700,508300,20000,76000
600335,国机汽车,250441448,0,1193085,12700,0,0
600336,澳柯玛,307746856,1342339,2562042,83800,20500,7200
600337,美克家居,133538679,1379287,2126521,238600,4500,19200
600340,华夏幸福,2898846344,31038043,35484870,244798,7800,8100
600343,航天动力,494911798,13386770,21422688,63095,9000,12300
600348,阳泉煤业,683697850,33388624,26124624,225900,1300,57200
600350,山东高速,255326498,3750044,6570984,118800,0,0
600352,浙江龙盛,2175941777,39763264,33275021,217300,19600,65300
600354,敦煌种业,270085096,3213573,6331562,451615,299915,40000
600362,江西铜业,1188406725,36158885,35290764,280600,18700,3000
600363,联创光电,548675845,7072736,6139758,24500,0,2000
600366,宁波韵升,496395739,19045419,12419757,123739,11900,15100
600369,西南证券,725180001,5050821,6791685,223100,0,10500
600372,中航电子,620495993,9031073,10038716,286181,53700,14200
600373,中文传媒,737181260,6880760,12854065,72824,7200,0
600376,首开股份,468280055,3282584,8420934,16800,1700,500
600377,宁沪高速,55669202,405922,809460,129709,8300,0
600380,健康元,700353951,23770693,18588962,95700,28800,43214
600382,广东明珠,544485332,2235826,6206862,86725,9100,0
600383,金地集团,3062463462,13453829,14564120,170700,5600,56200
600386,北巴传媒,235233240,918843,2660671,30100,0,0
600387,海越能源,355422100,24521417,28234155,17700,0,0
600388,龙净环保,760151800,13148230,14195017,102700,14900,2900
600389,江山股份,310331984,3585935,4545619,42884,9800,9900
600391,航发科技,460495797,6291178,8325018,44500,1800,10300
600392,盛和资源,1017391306,38249785,58721927,620867,79100,49400
600395,盘江股份,315897424,3596858,2233342,79998,100,2000
600398,海澜之家,173636706,3459249,4658382,71800,9000,9100
600406,国电南瑞,1240164015,7848100,10781886,319740,0,46196
600409,三友化工,995728281,16219728,36031303,243909,200,28400
600410,华胜天成,998255214,14337449,18968374,142822,16500,47900
600415,小商品城,545589155,5115337,3388842,377600,0,67100
600416,湘电股份,558920231,6892254,5793089,30700,0,0
600418,江淮汽车,679385974,10510621,8684934,528500,20200,24200
600422,昆药集团,456338799,5600076,4382863,74940,4690,8500
600426,华鲁恒升,469705172,17558984,19146092,156302,11600,28107
600433,冠豪高新,481014443,7185897,13315488,58500,14000,0
600435,北方导航,708984024,31841335,43225661,250700,38300,31500
600436,片仔癀,939436835,65557610,41241314,92199,28600,32431
600438,通威股份,179806278,16127472,15373267,15,0,0
600446,金证股份,795210292,23580036,30327085,8637,0,1900
600449,宁夏建材,449658043,11744709,14618039,104100,0,30000
600456,宝钛股份,413247224,11152316,8210757,15047,7600,8900
600458,时代新材,364666340,4507246,4678647,105866,15600,8800
600459,贵研铂业,447599979,20246690,17693127,25600,22500,2500
600460,士兰微,814693107,38652753,42095549,319700,11900,43600
600466,蓝光发展,387116122,7785911,8663050,141400,22400,5200
600467,好当家,225916051,2530973,2498866,0,0,0
600470,六国化工,333087523,16416244,12835019,60800,5000,160000
600478,科力远,576006206,2496978,3548499,92500,16400,23300
600481,双良节能,302508378,1778448,1863402,91200,0,0
600482,中国动力,519141522,4508487,19298274,35300,6000,3000
600483,福能股份,135095182,10326160,8379991,59700,8800,12200
600485,信威集团,104291630,0,38912,176600,0,0
600486,扬农化工,168187930,3174286,9251387,25000,2400,0
600487,亨通光电,2224766746,100738162,113943466,119271,26600,19000
600489,中金黄金,1173694171,25035595,29375710,336087,2200,67700
600490,鹏欣资源,1179760789,37734812,40545093,440521,40600,225658
600491,龙元建设,655075334,7073844,6974944,91300,3200,3400
600495,晋西车轴,359113885,16138441,17414002,306400,206000,97000
600497,驰宏锌锗,841765223,10511500,9597017,137177,3400,0
600498,烽火通信,821915611,103631685,79254943,176092,34700,34400
600499,科达洁能,1134192861,9727393,14905323,580500,17700,1400
600500,中化国际,646585658,5728631,8202634,96294,17000,49200
600502,安徽水利,483502814,6413136,9091442,25800,0,0
600503,华丽家族,810718786,13300458,13448266,216499,16200,20800
600507,方大特钢,108446935,11453159,11288126,73500,12500,32500
600509,天富能源,342846173,6267666,6143432,0,0,0
600511,国药股份,249039492,11801904,7307671,58632,14500,16600
600515,海航基础,317271279,8412469,13774172,11200,0,0
600516,方大炭素,3215618465,139388672,139467170,348900,8500,52700
600517,置信电气,383488676,4170005,3751049,149300,0,9300
600518,康美药业,1919219989,7018781,16520978,530108,16300,68000
600519,贵州茅台,6324731210,311266676,269545466,233817,12600,5600
600521,华海药业,560790862,13215029,28955329,88376,24000,30100
600522,中天科技,2536555855,35371927,45551668,167021,45200,139000
600523,贵航股份,410216078,19450225,26066518,77461,0,0
600525,长园集团,974988782,37142956,26122826,117963,10900,37227
600526,菲达环保,258127638,1261178,1016688,5000,0,0
600528,中铁工业,738730787,8439506,17044939,235041,67766,81400
600535,天士力,834203491,15290403,14693148,117440,41700,38220
600536,中国软件,979293079,161607633,201146075,227399,28746,54400
600537,亿晶光电,366687046,3328588,5877729,34400,0,0
600543,莫高股份,205525463,7529312,7299736,25500,0,0
600545,卓郎智能,289975033,2690530,3011016,31800,0,0
600547,山东黄金,1238777250,43900059,37704177,148701,100,33300
600548,深高速,36620200,316459,615927,45800,2200,2800
600549,厦门钨业,821954032,13314007,26440773,188400,3900,105461
600551,时代出版,273758224,3567838,6146959,5400,0,0
600557,康缘药业,358459075,3033427,4523755,38100,0,2700
600559,老白干酒,312126484,16363969,11340309,43226,0,3500
600563,法拉电子,230303698,14207390,5529228,59269,12500,6100
600565,迪马股份,276709749,1872909,7651272,117900,20400,9700
600566,济川药业,196069435,9751712,3124089,32100,0,1000
600568,中珠医疗,652880955,94136255,104388765,64394,40300,6400
600570,恒生电子,2135190915,75211808,96812599,123287,8900,20112
600572,康恩贝,679168666,7577337,4157741,158700,40000,27600
600575,皖江物流,703964396,1059891,7351208,233200,14300,7000
600578,京能电力,268866150,132784,1506923,423100,0,234900
600580,卧龙电气,447646407,17272178,14679629,124592,0,2500
600582,天地科技,257398821,5976796,2544321,328475,17700,25200
600583,海油工程,526988782,17924014,13346415,671420,69700,17700
600584,长电科技,1143132592,17796719,22377286,35800,1900,22551
600585,海螺水泥,1131120128,47644021,79983060,703570,49700,27500
600587,新华医疗,275416826,3474766,6041718,107300,2400,0
600588,用友网络,2397756105,197489371,171845247,1915769,408920,166400
600592,龙溪股份,310933056,4233402,5021676,6400,0,0
600594,益佰制药,583550277,10836491,9325618,134270,1500,3800
600595,中孚实业,259094582,2088710,2316119,51400,0,0
600596,新安股份,1204044382,138926891,147126168,38600,5000,0
600597,光明乳业,545476473,5873071,9332818,69000,3200,61800
600598,北大荒,473332528,45805645,48648613,175318,50700,58500
600600,青岛啤酒,245733416,12205492,13642520,78197,27900,6700
600601,方正科技,653125185,2284650,1766123,98000,0,0
600604,市北高新,265255422,10779751,9087603,170000,0,0
600606,绿地控股,1516635789,8857609,20752020,97300,10000,25100
600609,金杯汽车,213775348,343977,2116332,80600,0,0
600611,大众交通,466987887,7174488,7698665,86070,0,10030
600612,老凤祥,45652977,1910383,1938339,29200,2300,5700
600614,鹏起科技,629921940,34610438,34914426,282851,185100,13500
600616,金枫酒业,346315067,3954961,4325150,28200,0,0
600620,天宸股份,269606440,1184421,3830262,37900,0,0
600624,复旦复华,324629907,2578101,3486039,0,0,0
600626,申达股份,391371389,3584197,3549564,31590,1500,0
600633,浙数文化,535306924,5325304,9143507,201668,13500,500
600635,大众公用,624106389,4854882,7133754,215500,0,13800
600637,东方明珠,1110601043,8250118,16435423,81489,5000,0
600639,浦东金桥,162701543,607599,1923840,66600,0,0
600640,号百控股,321553619,9831974,15611960,448231,24200,82400
600642,申能股份,375810340,4111768,3721456,267382,25182,13000
600643,爱建集团,661027517,9548023,10714006,109540,0,1389
600645,中源协和,897805382,13462547,20791283,30400,0,3100
600648,外高桥,915931449,3264922,5387089,126935,300,4400
600649,城投控股,806989315,3809839,4656228,157902,0,7000
600651,飞乐音响,314992192,5940488,7450045,46000,0,0
600652,游久游戏,395967680,12484050,7542503,151500,300,0
600653,申华控股,204279080,807915,763505,60200,0,0
600655,豫园股份,396038528,3663438,4932280,233600,4400,19200
600660,福耀玻璃,919535382,6393947,15460620,415494,6600,4500
600661,新南洋,556504682,4162290,1469861,65300,8100,37300
600662,强生控股,343758865,3834131,4093533,56130,0,0
600663,陆家嘴,300287870,1042126,2127974,45680,5000,3300
600664,哈药股份,402951383,4941300,5416910,315611,0,0
600667,太极实业,801945633,14570098,20275423,61500,20300,72600
600668,尖峰集团,644573396,13941518,20204688,32263,0,2900
600673,东阳光科,1435659235,19764205,21725226,224300,9100,14300
600674,川投能源,514812517,10518804,9755018,282800,118000,3600
600676,交运股份,179679799,2777008,4300895,1745000,0,0
600677,航天通信,466223770,43576046,39778361,137100,0,0
600684,珠江实业,422916856,4797105,7558268,25000,0,0
600686,金龙汽车,320337627,5792826,3837540,51500,21300,0
600688,上海石化,381069501,7064846,5291161,924204,24500,112600
600690,青岛海尔,954460021,34990011,43515446,1078627,71500,98200
600692,亚通股份,323054605,3829241,3680146,84500,0,0
600694,大商股份,565660875,11596141,10313629,27000,1700,1700
600699,均胜电子,983346740,14050153,13642174,41400,0,0
600702,舍得酒业,763586066,28497176,37051532,14800,4300,61500
600703,三安光电,2035365351,64672106,60296784,533985,110200,147777
600704,物产中大,646926791,3322560,5053646,6750,0,0
600705,中航资本,1476660198,12353742,10473420,538100,0,0
600707,彩虹股份,488008668,1590342,1689661,37348,0,5000
600711,盛屯矿业,1398702766,84208102,119287845,286000,220700,80000
600716,凤凰股份,344182672,2318035,2160172,30100,0,0
600717,天津港,617744156,11464635,13790781,332400,246000,0
600718,东软集团,1020548323,13786443,11281816,167312,7400,52900
600720,祁连山,630101195,16243986,17719528,75200,5000,101400
600722,金牛化工,202497699,14012558,14940372,378800,111300,30000
600728,佳都科技,868106141,18385092,16552431,115700,58100,8100
600729,重庆百货,664826275,9271175,11686617,76153,2000,2500
600730,中国高科,277105930,2187223,2748865,21500,0,0
600737,中粮糖业,607415906,7566411,7870382,108800,17000,0
600739,辽宁成大,1294062063,4579384,12464720,177005,39000,32800
600740,山西焦化,633487338,34747807,48010095,384200,40600,143400
600741,华域汽车,460139221,8961117,13189014,203624,7324,92700
600742,一汽富维,669988963,2366275,2663135,26360,0,0
600743,华远地产,238298815,1760964,1686552,69952,700,15700
600744,华银电力,160856364,1465056,2783413,43000,0,0
600748,上实发展,397610996,2226717,1455655,71594,13432,17994
600750,江中药业,536954932,7649921,6933586,7100,0,0
600751,海航科技,583671158,1607254,17734220,27800,0,0
600755,厦门国贸,1143990444,22535309,26580836,94499,5000,10900
600756,浪潮软件,783372782,50587895,62972138,356667,40500,46000
600757,长江传媒,320008688,4739770,4106514,105331,9100,38500
600759,洲际油气,445727012,0,589965,15600,0,0
600761,安徽合力,233685708,1734004,2989302,60359,4900,2700
600765,中航重机,652106855,8706043,7588510,165501,14000,38700
600770,综艺股份,724621648,8041841,13138372,67000,14100,16900
600771,广誉远,567697925,24083778,29496054,38700,28400,17800
600773,西藏城投,518547791,11395707,17347205,672800,5500,28800
600775,南京熊猫,416532095,6912563,7725638,58900,0,0
600776,东方通信,300448886,3270769,7337554,51500,30000,0
600777,新潮能源,599189095,16553790,30379217,566100,89500,189500
600782,新钢股份,165314492,24418237,15379666,90000,70000,20000
600783,鲁信创投,503648979,19976196,21534181,97000,5500,5100
600787,中储股份,641666746,12447858,12666299,302986,93100,65400
600789,鲁抗医药,867288730,95601616,96502295,658800,136100,63400
600790,轻纺城,371560281,2033129,3268821,33400,0,0
600795,国电电力,851110083,14548425,17520962,256900,134900,2700
600797,浙大网新,836441392,10614730,17077055,177462,10500,11700
600800,天津磁卡,292783299,0,502973,30000,0,0
600801,华新水泥,605323825,57351083,47503910,194000,0,50000
600802,福建水泥,328833707,9947053,9012145,161100,0,60000
600803,新奥股份,468593867,37946365,42909637,87787,1100,82500
600804,鹏博士,2633990679,10877647,29783198,414664,31500,10600
600805,悦达投资,316101102,2532344,2448508,22800,0,0
600808,马钢股份,910788928,20443066,45073242,621681,165754,179093
600809,山西汾酒,356001847,24451343,27554336,203317,9800,285552
600811,东方集团,833379144,10304254,4510030,151600,0,0
600816,安信信托,2256559824,15023358,17755312,497260,4800,33100
600820,隧道股份,866464940,7506305,9412755,65400,64900,68900
600823,世茂股份,454405452,4322315,4432133,378553,0,13800
600825,新华传媒,354222152,3425037,7841582,78000,3000,0
600826,兰生股份,363580144,24057997,24135808,19606,10900,33100
600827,百联股份,575471721,4127024,5740092,210871,22900,65759
600830,香溢融通,396959960,5819144,6767434,0,0,0
600831,广电网络,321581090,2974728,4218963,11327,0,0
600835,上海机电,282423260,4206728,3226473,55772,3072,3500
600837,海通证券,3506304626,56162532,40546234,2652400,802600,744900
600838,上海九百,282717566,5552120,5095034,93700,0,0
600839,四川长虹,1080598732,6531182,9158597,545600,21400,26300
600846,同济科技,453560165,3273604,8062834,117361,0,0
600851,海欣股份,262312662,1047410,966934,26500,0,0
600855,航天长峰,339816575,10165063,12121270,155177,200,0
600859,王府井,256486026,8795098,5568900,107792,23147,67640
600863,内蒙华电,352636984,3974410,5614400,568462,253400,10000
600867,通化东宝,776055301,26102316,44359946,216262,18700,10700
600868,梅雁吉祥,673794862,14403926,10712835,493700,368000,0
600872,中炬高新,357253912,15025477,13910884,139937,12600,31100
600873,梅花生物,626555360,5710237,6283629,56400,12500,35000
600874,创业环保,452289183,13611403,19270027,558852,70000,93200
600875,东方电气,746428659,11934041,9609308,306346,34400,13254
600879,航天电子,871262309,29201131,27582044,210800,0,44300
600880,博瑞传播,386387140,5571878,6186752,58380,29580,0
600881,亚泰集团,829132050,6080954,7321379,424200,0,0
600884,杉杉股份,1157546037,47948238,47201268,175140,72000,67200
600886,国投电力,2462663773,29652075,19029501,530100,208800,167600
600887,伊利股份,1888960714,59197250,96371681,1611595,87900,383750
600893,航发动力,1123711710,31032015,16422624,187827,6900,26073
600894,广日股份,213474501,3586359,5863824,29400,0,0
600895,张江高科,617756305,2293007,2678617,170867,0,2700
600900,长江电力,1723015094,937421,19762015,951200,32800,28100
600901,江苏租赁,161001610,12058478,21170182,0,0,0
600919,江苏银行,1090914595,35941264,57786590,101400,10000,33200
600926,杭州银行,393345427,12659533,17960959,112020,0,12800
600958,东方证券,749270839,9110922,10575346,1018238,1900,143372
600967,内蒙一机,393476997,21607156,19063043,303995,19700,30733
600970,中材国际,974633986,26134068,21446884,321450,0,9300
600971,恒源煤电,557416808,6167461,13601932,40767,2800,9500
600976,健民集团,357670036,6198164,6144768,2100,0,0
600978,宜华生活,640332118,13952651,14261545,259384,28119,14900
600987,航民股份,203309185,5388811,3509394,27700,20800,2000
600993,马应龙,372707838,4507692,6466719,45804,700,3800
600998,九州通,223027075,8919504,3250528,41200,0,6000
600999,招商证券,1090239333,19873732,9540586,165000,11900,40400
601000,唐山港,451188438,4673840,6583372,422024,98100,329340
601001,大同煤业,265583116,5406144,7366564,36754,0,20062
601002,晋亿实业,397979810,9455315,15001522,385700,178500,40000
601006,大秦铁路,1351900508,22122657,39712586,971990,63200,572900
601009,南京银行,1602243637,18771165,31047178,473904,13700,42800
601012,隆基股份,842618353,52924190,42871318,240560,35000,44422
601018,宁波港,461092249,2886861,13527871,819431,0,0
601021,春秋航空,195448690,1849802,5938638,48826,8200,7721
601038,一拖股份,139455158,8141802,29582949,192777,20000,1200
601088,中国神华,895675318,26458175,35831918,570129,125600,24800
601098,中南传媒,293996301,3391393,4742636,119180,12400,14300
601099,太平洋,1346664616,8182120,12327609,875000,2600,268600
601101,昊华能源,305042464,7985808,14312799,36900,16700,0
601107,四川成渝,77225313,1932074,4304812,34400,0,0
601111,中国国航,613913399,75372874,59535606,565218,32900,367000
601117,中国化学,586617188,14972058,13843688,221700,115000,5200
601118,海南橡胶,1053509863,0,648831,317500,0,0
601126,四方股份,207832034,2765715,4739260,0,0,121100
601128,常熟银行,227617059,9559730,17020866,200251,0,50800
601139,深圳燃气,179321735,14566217,15830455,79700,7700,20000
601155,新城控股,1448776796,41889754,43353376,79900,0,20000
601158,重庆水务,177663376,788353,3562882,4100,0,30600
601166,兴业银行,13370334526,67254617,122700584,958475,16900,250300
601168,西部矿业,1228980747,89919983,71218579,415900,265000,6700
601169,北京银行,1616134674,11640711,19598213,529993,154000,311000
601179,中国西电,401937875,14207508,8241368,693800,0,436300
601186,中国铁建,1363687142,152086634,152790046,1740395,409600,188040
601198,东兴证券,375276618,11013981,17292580,160300,0,2300
601199,江南水务,102236790,1024268,881960,0,0,0
601211,国泰君安,1344338062,39902966,23077282,897755,11900,47700
601216,君正集团,841023577,7523871,9661964,252700,0,0
601218,吉鑫科技,300649963,1660871,1746161,43000,0,0
601225,陕西煤业,1725193375,50535792,87982080,403362,73600,56900
601229,上海银行,492265022,22780783,29712519,181240,11900,33200
601231,环旭电子,250157555,3901798,6779741,152200,9200,14100
601233,桐昆股份,456657981,18102197,16480661,140515,25700,27939
601238,广汽集团,458448446,15452316,9033881,77560,8200,17500
