标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600056,中国医药,613754854,20268428,19032537,1500,0,0
600058,五矿发展,706192830,62508402,80056955,58001,100,0
600059,古越龙山,486518827,19257450,10503285,800,0,0
600060,海信电器,628410967,18081619,10819641,175426,8000,10000
600062,华润双鹤,470509332,21262807,19196739,20000,0,0
600063,皖维高新,662631056,40126140,29850581,1000,0,0
600066,宇通客车,794484486,48543971,39385661,63343,0,600
600067,冠城大通,972452704,49203663,43050715,0,0,0
600068,葛洲坝,1057680703,34055205,28861286,89993,0,0
600073,上海梅林,629193924,60826018,57667144,0,0,0
600077,宋都股份,638498478,37958484,38753722,200,0,0
600078,澄星股份,391533868,22399781,22975938,1900,0,0
600079,人福医药,711298209,50575915,33411400,9000,0,1600
600085,同仁堂,854431397,29265360,58104095,101400,3700,22500
600086,东方金钰,550177710,41488499,38790888,4500,0,0
600088,中视传媒,479445363,38329198,33056190,200,0,0
600089,特变电工,1703702488,49022920,56862471,117900,0,0
600094,大名城,855278519,76496098,62982937,400,0,0
600096,云天化,523313897,33409818,27678999,22300,0,0
600098,广州发展,609236077,13172763,16194896,0,0,0
600100,同方股份,3226442731,185469317,146225313,515800,51000,0
600104,上汽集团,992160481,13641844,18350112,220380,20900,9200
600107,美尔雅,1161506585,25702944,39342450,10600,0,0
600108,亚盛集团,1179389468,55591414,47442088,190700,0,0
600109,国金证券,3156779537,191219788,216592141,274300,72000,43300
600110,诺德股份,882775915,128604236,119688882,0,0,0
600111,北方稀土,1959816369,153249135,141505270,497200,0,36000
600112,天成控股,856554514,52965123,40230563,0,0,0
600113,浙江东日,343382742,0,2037392,3700,0,0
600115,东方航空,869575569,115941269,98611084,898200,330600,0
600116,三峡水利,1223782455,294535808,307383558,0,0,0
600118,中国卫星,1750004805,90921316,68931235,276300,0,2400
600119,长江投资,545580746,36137056,28308874,0,0,0
600120,浙江东方,339618142,0,280915,20200,0,0
600123,兰花科创,448252862,55656371,56695693,38700,0,0
600125,铁龙物流,710844586,21368387,28488732,19500,0,0
600132,重庆啤酒,275415888,12901653,8113805,15700,0,0
600135,乐凯胶片,889349040,55280655,68745922,12000,0,0
600138,中青旅,459111344,38452206,32218923,24000,0,0
600139,西部资源,754074137,0,3441186,0,0,0
600141,兴发集团,526349452,0,5231937,0,0,0
600143,金发科技,921609186,25735693,26909505,426308,50000,202000
600146,商赢环球,395082569,17604059,30085741,0,0,0
600149,廊坊发展,438199835,0,3224250,3197,0,0
600150,中国船舶,1428519918,75340110,71421661,185270,0,0
600151,航天机电,522772189,54144729,43207355,1500,0,0
600153,建发股份,1308867065,0,189701,268326,0,0
600155,宝硕股份,271640860,27454988,26021764,0,0,0
600157,永泰能源,835960580,0,5120460,612770,0,0
600158,中体产业,1277949764,157369984,149816692,25101,0,0
600160,巨化股份,849838898,156180768,152368956,10400,0,700
600161,天坛生物,631108920,18890405,31812591,200,0,0
600166,福田汽车,1175267708,30176768,37631671,13700,0,0
600169,太原重工,663748964,46824113,56633453,80400,0,0
600170,上海建工,721000063,41683847,46212939,308350,0,0
600171,上海贝岭,1247043704,113175101,116497919,0,0,0
600175,美都能源,558545190,56066826,43161114,0,0,0
600176,中国巨石,1086450725,53226009,55772938,1500,0,0
600177,雅戈尔,1661533313,59771452,57770176,244400,0,300
600183,生益科技,574398929,11481399,16876926,2200,0,0
600185,格力地产,500031394,27188369,31784066,100,0,0
600186,莲花健康,533264700,51918338,40243915,1600,0,0
600187,国中水务,952065797,28740042,30583403,0,0,0
600188,兖州煤业,243397126,53408491,50125681,133500,0,0
600193,创兴资源,398463925,59466561,56141531,0,0,0
600196,复星医药,993546518,54704103,34979345,54700,0,0
600197,伊力特,323844533,31813813,19799624,200,0,0
600198,大唐电信,1582072208,233019030,249496279,7400,0,0
600199,金种子酒,252908512,4902168,10700154,100,0,0
600200,江苏吴中,1136799184,84590635,62527059,0,0,0
600201,生物股份,820565790,28439802,21587890,0,0,0
600206,有研新材,902211382,60338440,56036456,2300,0,0
600208,新湖中宝,1062381872,90829837,46886685,36000,0,4500
600209,罗顿发展,434391291,0,1283756,4400,0,0
600210,紫江企业,662629484,49051441,45964670,0,0,0
600216,浙江医药,818218440,77762932,73860590,28100,0,0
600218,全柴动力,815538550,97450870,81106807,1900,0,0
600219,南山铝业,1184640413,61356417,76346279,10600,0,700
600220,江苏阳光,595524722,21564593,27122294,0,0,0
600221,海南航空,1193881075,44770830,63226882,998100,300,0
600222,太龙药业,438781254,37340720,21570911,0,0,0
600223,鲁商置业,386136568,15427988,11277376,1500,0,0
600225,天津松江,280941298,19857749,14821726,0,0,0
600229,城市传媒,594768222,47575391,43073446,0,0,0
600237,铜峰电子,576468477,76619661,76461229,0,0,0
600239,云南城投,643900885,17422655,14222203,690,0,0
600240,华业资本,971862972,46366303,39020851,6600,0,0
600251,冠农股份,368832787,40337370,45915835,1500,0,0
600252,中恒集团,1321345605,52543914,46309777,1150120,14300,16300
600256,广汇能源,1352888209,174140112,178600238,382400,18200,80000
600257,大湖股份,435171078,56723264,62787079,0,0,0
600259,广晟有色,585760750,219206345,169677056,42300,25200,0
600260,凯乐科技,684325720,52165362,45149359,0,0,0
600261,阳光照明,306152889,10475588,9993320,0,0,0
600266,北京城建,1127168080,60752766,51086445,7700,0,0
600267,海正药业,773936366,36241662,27897580,3100,0,0
600270,外运发展,581500844,28840363,15175190,0,0,0
600271,航天信息,537154833,0,433631,46134,0,0
600276,恒瑞医药,559651477,18952303,18833577,121986,7200,4000
600277,亿利洁能,798552314,70518941,71529986,0,0,0
600285,羚锐制药,304590853,12568160,11289151,14000,0,0
600288,大恒科技,851232270,60794180,62481718,67900,0,0
600289,亿阳信通,899821636,54406587,47880462,47900,0,0
600292,中电远达,868739620,51387549,56517256,0,0,0
600293,三峡新材,619320180,44536740,30554321,0,0,0
600298,安琪酵母,767165961,84515433,78644341,0,0,0
600300,维维股份,459759042,19076111,19417929,30000,0,0
600307,酒钢宏兴,928418875,49304635,49945177,2000,0,0
600309,万华化学,1203338986,27681387,23780167,46700,100,1000
600312,平高电气,1081684169,57561014,62843398,93600,0,0
600315,上海家化,1213511580,86425481,64766933,15800,0,0
600316,洪都航空,1010183766,58424515,78643462,198400,500,1600
600318,新力金融,386749985,0,1223363,0,0,0
600320,振华重工,344816639,7968170,6610455,5500,0,0
600321,国栋建设,548438530,27917627,22590208,1800,0,0
600323,瀚蓝环境,458677905,18929967,23662983,0,0,0
600325,华发股份,628504270,56332150,49695130,173900,30000,0
600329,中新药业,419220159,66409793,45742451,0,0,0
600330,天通股份,789993459,51866790,74329650,0,0,0
600331,宏达股份,548548032,64699436,80240638,2600,0,0
600332,白云山,864911897,31934898,28228551,25347,0,0
600333,长春燃气,191142340,5186547,6872579,1500,0,0
600335,国机汽车,256656172,16513760,31914472,9600,0,0
600336,澳柯玛,459881713,48455952,24828552,0,0,0
600340,华夏幸福,1236322813,52356677,28451920,154874,1400,0
600343,航天动力,760314875,86337058,75088493,0,0,0
600348,阳泉煤业,444930477,60787534,63274081,35200,0,100000
600350,山东高速,292335180,6921486,3563860,0,0,0
600352,浙江龙盛,1733903554,70152399,74461162,214100,4200,1000
600354,敦煌种业,442904562,23393524,16835231,0,0,0
600362,江西铜业,967822409,183515846,232632767,155500,9900,15000
600363,联创光电,783280764,0,776707,0,0,0
600366,宁波韵升,817621795,79112311,61708593,3600,0,0
600369,西南证券,1854422454,94169619,106963914,508500,0,20000
600372,中航电子,1169728690,37721143,46029620,189823,1000,1300
600373,中文传媒,678629193,23445589,21087355,23400,0,0
600376,首开股份,997900845,34065281,38792967,94700,0,0
600377,宁沪高速,210616852,13235135,5252720,0,0,0
600380,健康元,1112118655,65008472,77124758,1500,0,0
600382,广东明珠,540431526,47521650,65306459,0,0,0
600383,金地集团,4858426179,22443769,30359316,240300,32500,27500
600386,北巴传媒,306734783,30448677,17176731,0,0,0
600387,海越股份,689507627,42703370,41808283,0,0,0
600388,龙净环保,1036272460,129760857,108753901,1200,0,0
600389,江山股份,135814107,0,12860,0,0,0
600390,金瑞科技,492101253,0,746446,0,0,0
600391,成发科技,851210920,55495367,53140557,0,0,0
600392,盛和资源,673194936,168178992,160341023,30000,0,0
600395,盘江股份,309752570,98394068,135541673,133498,0,600
600406,国电南瑞,1754999816,46555560,52247100,377257,0,0
600409,三友化工,375320090,21878598,18176684,0,0,0
600410,华胜天成,1470212639,94410713,82287930,0,0,0
600415,小商品城,944607408,73205654,58265104,990507,20000,46000
600416,湘电股份,588664713,32321313,22130259,20100,0,0
600418,江淮汽车,746321867,36738047,51087544,198100,0,0
600422,昆药集团,745787580,40973739,26571577,0,0,0
600425,青松建化,416718718,23685716,22544681,0,0,0
600426,华鲁恒升,535221074,27314328,25484399,0,0,0
600432,吉恩镍业,415638118,52309964,62275698,3300,0,0
600433,冠豪高新,1002462542,61933598,47547557,0,0,0
600435,北方导航,1067044121,83576088,64045119,5700,0,0
600436,片仔癀,468575597,20857431,22950658,17037,0,0
600446,金证股份,2291632138,308848471,221965972,2400,0,0
600449,宁夏建材,428528626,20018773,26268915,0,0,0
600456,宝钛股份,461339979,56012078,55859741,8000,0,0
600458,时代新材,723573817,33807100,25449165,4100,0,0
600459,贵研铂业,568759375,71515612,58176541,0,0,0
600460,士兰微,611541825,23535823,24773774,0,0,0
600467,好当家,344930561,66099307,64460463,0,0,0
600470,六国化工,556593245,42535634,38497225,0,0,0
600478,科力远,1244687334,52001275,37175899,46580,4500,0
600481,双良节能,707229027,24583869,17782998,0,0,0
600482,风帆股份,1693731735,118331499,128635042,6900,0,0
600483,福能股份,304992611,33876183,26147629,4600,0,0
600486,扬农化工,550727091,47358173,50564986,0,0,0
600489,中金黄金,1167829143,103909571,93139605,375100,0,1000
600490,鹏欣资源,1324204412,85388190,91586442,1000,0,0
600491,龙元建设,376915806,24801085,32324052,0,0,0
600495,晋西车轴,733365455,81184454,59025671,0,0,0
600497,驰宏锌锗,929561360,465075226,227601969,95900,0,0
600498,烽火通信,502958774,27424857,24836268,35237,0,0
600499,科达洁能,1017058105,40669437,40558257,0,0,0
600500,中化国际,787124175,17811488,17911097,3100,0,0
600502,安徽水利,206654074,0,588992,2100,0,0
600503,华丽家族,1875434139,197042005,172147997,6500,0,0
600509,天富能源,458475793,12125452,22467967,0,0,0
600515,海航基础,527124453,79028295,94320432,3500,0,0
600516,方大炭素,1266321688,136140446,109358613,242800,0,0
600517,置信电气,710898246,19645824,20236577,0,0,0
600518,康美药业,2853037782,71477352,78066647,640500,60000,17800
600519,贵州茅台,1421915316,62928000,71850504,73952,1700,700
600521,华海药业,447606701,21998319,18107668,4100,0,0
600522,中天科技,1380808267,0,9712111,17100,0,0
600523,贵航股份,524018755,17998574,16344962,0,0,0
600525,长园集团,1288285361,119075715,72522032,0,0,0
600526,菲达环保,652301096,63672786,53242855,1900,0,0
600528,中铁二局,960435673,141561177,128948850,37990,0,0
600535,天士力,546329447,6487664,9017063,23924,0,900
600536,中国软件,1180916727,62360676,69464261,0,0,0
600537,亿晶光电,811932762,54742509,52911395,0,0,0
600543,莫高股份,312412206,11637340,16811000,9400,0,0
600545,新疆城建,531864650,40361601,47024517,200,0,0
600546,山煤国际,384303545,103386875,64526624,1300,0,0
600547,山东黄金,1404202562,250053199,246382687,230602,0,100
600549,厦门钨业,791964113,74394726,74855864,49078,1000,0
600551,时代出版,495848379,26352410,20856973,3000,0,0
600557,康缘药业,509816353,20629637,16750513,0,0,0
600559,老白干酒,176082656,28680000,13181798,1800,0,0
600563,法拉电子,478581878,29636160,41938857,0,0,0
600566,济川药业,210319770,8322171,4647028,0,0,0
600568,中珠控股,762548582,65982064,73969582,11100,0,0
600570,恒生电子,3513463852,570652255,527560568,169190,14500,5300
600572,康恩贝,443654859,19420890,15678272,0,0,0
600575,皖江物流,260999409,5757087,6226849,0,0,0
600578,京能电力,367166356,6740460,7207110,126600,0,0
600580,卧龙电气,491682658,24339397,20433266,1200,0,0
600582,天地科技,576033108,27164411,25257033,6100,0,0
600583,海油工程,1064509926,39756033,40283825,457802,2000,0
600584,长电科技,549623177,0,1003558,100,0,0
600585,海螺水泥,968556171,24571876,21988229,173984,11200,18400
600587,新华医疗,390436205,21223807,25747423,300,0,0
600588,用友网络,1837981643,118803884,107013166,244420,0,10000
600592,龙溪股份,434691383,0,7514204,0,0,0
600594,益佰制药,745990731,66787923,40878761,0,0,0
600595,中孚实业,329827979,97510914,85211309,2400,0,0
600596,新安股份,552739709,27095251,47595905,1300,0,0
600597,光明乳业,639997001,15178943,21729980,500,0,0
600600,青岛啤酒,310968214,7901367,7021973,7900,0,100
600601,方正科技,994325598,49629164,41296256,25000,0,0
600604,市北高新,344616440,26725056,24227263,0,0,0
600606,绿地控股,399474407,16731671,12392533,1700,0,0
600609,金杯汽车,240658779,71416444,21744627,40500,0,0
600611,大众交通,1374468070,40098424,60416098,0,0,0
600614,鼎立股份,807003081,39991936,39404095,0,0,0
600616,金枫酒业,445237941,19785827,16551857,5700,0,0
600620,天宸股份,493361248,41527006,28400086,0,0,0
600624,复旦复华,737219192,64519234,60177201,0,0,0
600626,申达股份,852973273,28961231,37976000,0,0,0
600633,浙报传媒,853629989,208002305,235955018,28468,200,14100
600635,大众公用,1384553756,115798799,87294916,6100,0,0
600636,三爱富,577683356,33548693,53888325,0,0,0
600637,东方明珠,1638175820,43178631,40321841,85514,0,2000
600639,浦东金桥,406423185,11893913,26127591,6500,0,0
600640,号百控股,532737397,37863216,32950204,1000,0,0
600642,申能股份,678037080,13946328,13337915,56500,0,0
600643,爱建集团,1249654926,222249725,161155676,59,0,0
600645,中源协和,1613610000,178822491,165958520,4700,0,0
600648,外高桥,726779785,45015818,34092723,49400,0,100
600649,城投控股,2313941657,83172868,109076612,151500,0,0
600651,飞乐音响,781545557,125564741,89421224,7900,0,0
600652,游久游戏,1071540034,304324111,288361747,0,0,0
600653,申华控股,578287744,14850377,22343341,0,0,0
600654,中安消,1790773608,194308726,179047179,0,0,0
600655,豫园商城,858956878,44919153,43501294,232990,300,2000
600660,福耀玻璃,829809078,19166182,19798938,49200,200,2400
600661,新南洋,299075879,23012077,31187072,13200,0,2800
600662,强生控股,1066725237,56090447,67320642,0,0,0
600663,陆家嘴,830350702,0,2265516,108100,0,0
600664,哈药股份,222315069,4819449,12305409,19940,0,4240
600667,太极实业,759732106,36198926,41599071,0,0,0
600668,尖峰集团,557733557,30017390,32037506,0,0,0
600673,东阳光科,1632024201,66509774,94118523,0,0,0
600674,川投能源,1152408242,29150960,33454727,151700,19500,0
600677,航天通信,723076694,79162729,78344928,1300,0,0
600680,上海普天,483980843,50045498,66539504,37590,0,0
600684,珠江实业,609356734,30404626,19962895,15400,0,0
600688,上海石化,886238523,128787652,123891758,806716,0,31600
600690,青岛海尔,808084961,32276529,23065339,207325,30300,6300
600692,亚通股份,605506802,43591169,40624650,8900,0,0
600694,大商股份,1085105951,35745996,19505225,6000,0,0
600696,匹凸匹,443743065,28796703,24081145,0,0,0
600699,均胜电子,1273680200,174741130,138268119,0,0,0
600702,沱牌舍得,441797292,43681485,44921999,200,0,0
600703,三安光电,1584527260,33911830,32142900,82600,2500,1400
600704,物产中大,1270637752,73857978,78987644,10000,0,0
600705,中航资本,3202603307,165513350,148130007,356450,0,0
600707,彩虹股份,415486050,98491116,97438379,3400,0,0
600711,盛屯矿业,837620237,59704805,62595736,26548,0,0
600716,凤凰股份,324816705,20642600,13504604,0,0,0
600717,天津港,525227013,20087332,20391869,47200,0,0
600718,东软集团,1632614272,171786451,187653703,242359,16200,0
600720,祁连山,480491699,16817200,13502498,0,0,0
600728,佳都科技,819317497,0,3595208,0,0,0
600729,重庆百货,405441659,36548101,31455393,1951,0,0
600730,中国高科,640836791,38500420,43514292,46600,0,0
600737,中粮屯河,1340512040,99553557,84976773,1600,0,0
600739,辽宁成大,2640541444,101066570,94007111,92912,3500,0
600740,山西焦化,270651834,0,324403,0,0,0
600741,华域汽车,811821426,39265059,43430853,40800,0,0
600742,一汽富维,722270150,89990939,95188197,0,0,0
600743,华远地产,345399944,16441848,21502270,0,0,0
600744,华银电力,307731390,0,1127882,100,0,0
600747,大连控股,584733916,77943230,34502634,4100,0,0
600748,上实发展,598381158,21160831,18410446,24600,0,0
600750,江中药业,669909749,102881651,66227217,100,0,0
600751,天海投资,341676708,0,294919,0,0,0
600755,厦门国贸,929500522,30416172,30340979,0,0,0
600756,浪潮软件,1359746954,188861407,162842491,5000,0,0
600757,长江传媒,663377442,39330830,37445436,0,0,0
600759,洲际油气,648611262,55074680,41013981,0,0,0
600761,安徽合力,324687729,27565083,21488034,9700,0,0
600765,中航重机,1081883713,34319709,42871232,0,0,0
600770,综艺股份,1581282363,0,2636944,6700,0,0
600771,广誉远,281812013,6623832,12242285,0,0,0
600773,西藏城投,886247971,54162007,48442780,8000,0,0
600775,南京熊猫,769118404,75646904,91500663,0,0,0
600776,东方通信,578418073,49263178,45702167,0,0,0
600777,新潮实业,698481069,35756240,106966846,0,0,0
600783,鲁信创投,1196404377,164315544,162119104,65000,0,2000
600787,中储股份,862473466,40644694,32402695,3000,0,0
600789,鲁抗医药,525678818,53811533,47546782,0,0,0
600790,轻纺城,451463964,18650683,10393709,0,0,0
600795,国电电力,1568593481,60081585,55185952,715100,0,0
600797,浙大网新,884398482,62184019,71940269,14500,0,0
600800,天津磁卡,500967933,50180756,51105833,0,0,0
600801,华新水泥,133119214,15774975,11886484,4500,0,0
600802,福建水泥,464620864,25725690,24430954,0,0,0
600804,鹏博士,2181679729,73414013,45710975,286864,1000,39000
600805,悦达投资,661280732,22634250,26758730,0,0,0
600807,天业股份,754361443,82297260,74239852,0,0,0
600808,马钢股份,486878014,38649201,46777949,0,0,0
600809,山西汾酒,211331615,10578362,8835141,272200,3000,1000
600811,东方集团,993364741,25021162,34555832,12000,0,0
600815,厦工股份,510385257,37949642,34725327,0,0,0
600816,安信信托,1697503864,46568533,42265184,88295,0,0
600820,隧道股份,1309331841,87996857,86022620,0,0,0
600823,世茂股份,378114554,18222325,10886254,500,0,0
600825,新华传媒,607588432,22890259,22534565,500,0,0
600826,兰生股份,519059889,37685489,18616912,0,0,0
600827,百联股份,1012474308,42827131,47730320,74500,1100,100
600830,香溢融通,681490861,54228376,51334033,0,0,0
600831,广电网络,539861854,66909822,49190680,0,0,0
600835,上海机电,561892885,35119006,40116045,3200,0,0
600837,海通证券,4614473527,95902591,89709890,1268865,26200,44300
600838,上海九百,676968848,47623254,34958969,0,0,0
600839,四川长虹,2028962818,73323918,54117277,733200,229800,8200
600844,丹化科技,291925548,13482543,15718071,0,0,0
600846,同济科技,740102681,37380107,44168036,25200,0,0
600851,海欣股份,762302510,101626413,84349045,5000,0,0
600855,航天长峰,502831359,104748877,73266250,0,0,0
600859,王府井,551410323,24406370,28492397,10300,0,0
600863,内蒙华电,729599734,31570580,24788668,384900,0,0
600867,通化东宝,833044306,9994364,13619935,26960,0,2100
600868,梅雁吉祥,858258195,79311459,76765774,0,0,0
600872,中炬高新,693250252,22119289,20587774,32800,0,34700
600873,梅花生物,961621656,0,1698358,73800,0,0
600874,创业环保,349553515,27417267,31515703,0,0,0
600875,东方电气,1333205653,51654246,53634558,327000,0,0
600877,中国嘉陵,301940770,0,569850,0,0,0
600879,航天电子,1191938843,66818888,74179490,102100,0,0
600880,博瑞传播,858323684,170672022,164334749,45000,0,0
600881,亚泰集团,820720032,0,3028543,11500,0,0
600884,杉杉股份,1281596072,174923940,133996595,1800,0,0
600886,国投电力,2424933695,47384401,56751790,380455,60000,80400
600887,伊利股份,2695278003,39978344,55819230,2013770,337900,172600
600893,中航动力,2222800568,69773721,75083601,207710,0,0
600894,广日股份,584286903,36797360,36404476,0,0,0
600895,张江高科,1707738137,65243769,73578224,23400,0,0
600900,长江电力,2413211922,33172490,22767615,337724,0,26600
600967,北方创业,1056657498,118627032,92945985,800,0,0
600970,中材国际,653797698,26916061,25280942,0,0,0
600971,恒源煤电,323478601,130443868,77160291,0,0,0
600976,健民集团,376459622,15951952,10117812,0,0,0
600978,宜华木业,1468018822,89574309,75259021,0,0,0
600987,航民股份,377963051,72418990,71892572,40000,40000,80000
600993,马应龙,542313498,31828961,18525162,10000,0,0
600998,九州通,381768744,8908378,7844198,68166,0,0
600999,招商证券,1872576053,97742477,98936185,232653,0,0
601000,唐山港,407688420,22464120,20512451,0,0,0
601001,大同煤业,174161206,0,604218,4700,0,0
601002,晋亿实业,540332249,57737898,75898178,30200,30000,0
601005,重庆钢铁,467204245,34421763,30576054,0,0,0
601006,大秦铁路,2222373118,68233471,86610023,534255,1400,3000
601009,南京银行,1391677993,22141109,29801146,105100,0,300
601012,隆基股份,817351018,38506941,25545634,0,0,0
601018,宁波港,888612769,50547022,48185721,1651103,15000,40000
601038,一拖股份,257118723,18383621,16577296,0,0,0
601088,中国神华,1146491438,36303014,63759868,320300,34300,4100
601098,中南传媒,389674370,8123741,6867058,52900,0,0
601099,太平洋,2660346271,183275458,168856209,87400,0,500
601101,昊华能源,257891749,21628969,12538156,4200,0,0
601106,中国一重,1145955318,57089216,46200687,185100,0,0
601111,中国国航,699644155,52222499,32397413,468000,100,3300
601117,中国化学,1022584980,44030501,24839601,47300,0,4000
601118,海南橡胶,877417214,64173055,80525974,324200,0,0
601139,深圳燃气,265290989,6190860,4245295,0,0,0
601158,重庆水务,326512771,8097745,9010370,32300,0,0
601166,兴业银行,6657281936,83470753,102320450,568198,9000,26200
601168,西部矿业,799799118,0,2087515,80900,0,0
601169,北京银行,1672709649,30458906,74955012,700044,3400,2300
601179,中国西电,588079281,9396029,11939499,116000,0,0
601186,中国铁建,1422883218,38272655,29084468,1506322,0,0
601216,君正集团,889722243,92446204,112669379,440160,0,0
601218,吉鑫科技,451397429,24257704,21489760,0,0,0
601225,陕西煤业,376353979,24233867,42470205,102900,0,0
601231,环旭电子,266568135,25775706,15875470,9500,0,0
601238,广汽集团,373950305,3922205,3344643,30300,0,0
601258,庞大集团,882996204,52157056,56620682,334300,0,0
601288,农业银行,2169181810,41406267,49148564,2126500,0,0
601311,骆驼股份,522453550,23929949,29283963,1000,0,0
601318,中国平安,11201967254,251789083,182196193,632874,161400,101400
601328,交通银行,2288926737,37958002,62228164,976300,17900,37500
601333,广深铁路,701076841,29234925,29442953,313600,0,0
601336,新华保险,1701223935,109252010,100182995,178275,300,1200
601369,陕鼓动力,378436024,12217819,12892041,1700,0,0
601377,兴业证券,3224642924,203959778,192603047,522020,500,120100
601388,怡球资源,329388636,0,2950584,3800,0,0
601390,中国中铁,1655631435,77519409,54910683,2647881,228800,3300
601398,工商银行,2253156207,19356087,16904711,1621900,12000,68900
601519,大智慧,641231454,48809900,30911696,3000,0,0
601555,东吴证券,2243871717,224338710,189737045,343000,0,0
601600,中国铝业,1342834094,70581858,94196846,675400,0,0
601601,中国太保,1129032709,42005594,23162407,222300,6000,16400
601607,上海医药,555736824,13018469,10094720,115400,10100,10000
601608,中信重工,799074207,109016016,102580899,195000,0,0
601618,中国中冶,1161176182,69604607,71465179,1561181,82600,14000
601628,中国人寿,1439457924,49803506,45570175,175800,4000,700
601633,长城汽车,492034310,13126664,22188362,105800,0,0
601666,平煤股份,393338829,29047390,38126285,52900,0,0
601668,中国建筑,4185349248,120816338,108215917,981400,201600,666600
601669,中国电建,1324049909,49008471,40332216,521803,0,0
601678,滨化股份,388722133,42237568,43975876,2100,0,0
601688,华泰证券,2495980299,193165939,147538210,574112,380343,350000
601699,潞安环能,370649973,0,2222651,153610,0,0
601717,郑煤机,724688635,40523277,35443139,13200,900,6600
601718,际华集团,1323014951,160627901,188755979,308100,0,0
601727,上海电气,1160052256,24993090,37760870,629200,0,0
601766,中国中车,3107450971,194558727,148001322,1295500,376000,6200
601777,力帆股份,961687048,112128622,67098893,14000,0,0
601788,光大证券,3272772851,292453110,330478720,112600,0,0
601789,宁波建工,414920330,32685103,27678396,0,0,0
601800,中国交建,707414437,35128484,27928228,762983,148983,1700
601801,皖新传媒,378420736,25615264,20680205,0,0,0
601808,中海油服,551961515,24731602,27058757,88600,0,0
601818,光大银行,1906701827,19643525,35720839,1094600,280500,162400
601857,中国石油,1584715154,52061673,64323015,539914,6600,60600
601866,中海集运,709153305,48089471,60767459,578412,0,0
601872,招商轮船,893228213,53124322,73021218,23100,0,0
601877,正泰电器,474292932,42008252,31509225,0,0,0
601880,大连港,638727186,110331962,96858249,5000,0,0
601886,江河集团,680672254,44525961,41094013,0,0,0
601888,中国国旅,767083935,26662662,13418408,36290,0,200
601898,中煤能源,516577193,41682679,27684528,142500,6300,2700
601899,紫金矿业,1190077295,70856291,72064166,131700,0,0
601901,方正证券,2456551813,129504238,130384615,402500,3000,61400
601918,国投新集,924911090,108955308,119616539,168288,0,0
601919,中国远洋,835308143,60296252,65901806,68891,0,0
601928,凤凰传媒,728756238,45536131,41672871,114200,0,0
601929,吉视传媒,642804097,27025441,33873335,75200,0,0
601933,永辉超市,1197892639,29351135,18037058,428400,3000,0
601939,建设银行,2195277746,107535417,56986914,302800,0,0
601958,金钼股份,621104964,32133813,43524727,208990,0,300
