标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600143,金发科技,232021554,6077004,5007226,401319,122300,154041
600145,国创能源,98399351,1561095,967934,9300,0,63900
600146,大元股份,196058583,2240113,2428275,18600,0,300
600149,廊坊发展,154587996,3646153,2207480,85600,4300,0
600150,中国船舶,385301665,6675757,5519416,528395,75277,109457
600153,建发股份,197044739,2874983,5061243,431979,216604,271260
600157,永泰能源,447472586,19659453,15561205,251600,159763,178263
600158,中体产业,259321132,7022714,17258330,99500,36400,49300
600160,巨化股份,210408579,3384838,2822373,419376,106000,126096
600163,福建南纸,170489193,3591953,3508140,90400,92800,48100
600166,福田汽车,364757902,6940912,13750672,590836,852300,646919
600169,太原重工,180061096,2365527,3656428,1324396,44400,85902
600170,上海建工,219004977,5122587,10271146,262600,184500,271000
600177,雅戈尔,291080620,1445848,2334269,401486,385500,362200
600179,黑化股份,71700171,909718,2974951,39800,53200,20000
600185,格力地产,103939681,1732355,3302999,63200,13500,11000
600186,莲花味精,83641103,950133,515795,9500,0,15000
600188,兖州煤业,177364935,7093998,6789073,979065,502829,216340
600193,创兴资源,151147973,3986852,4420013,4200,200,20300
600196,复星医药,440895062,27378428,21863767,225398,348039,345039
600197,伊力特,109554664,1933142,2732698,11200,100,3100
600199,金种子酒,286762814,14621351,9962153,43100,50000,39300
600208,新湖中宝,229269336,7599997,11248187,695600,986297,1679297
600209,罗顿发展,225183870,11943243,7361241,59300,42700,33311
600216,浙江医药,361569805,14777305,19547765,229984,131600,101075
600218,全柴动力,176007137,3897178,4348827,10800,6000,16800
600219,南山铝业,282099082,4159850,10790341,239511,465751,410951
600221,海南航空,195984785,1918832,3986574,527400,387200,412500
600223,鲁商置业,43151993,2292946,2351734,37700,0,21500
600225,天津松江,49927693,6956812,3744258,16400,10000,8500
600229,青岛碱业,63813879,1622605,2181140,4600,0,0
600230,沧州大化,122883440,1502258,1696553,34900,2200,2200
600239,云南城投,316781195,4649410,5016042,90406,26600,48300
600240,华业地产,248287951,7702541,8223343,30400,46700,70000
600252,中恒集团,762391146,26167944,38049621,1027401,333044,139183
600256,广汇能源,4501357056,55876569,94798798,4422054,1930238,1280888
600257,大湖股份,181387923,3117626,2799724,4000,2000,1500
600259,广晟有色,363373762,38546235,11092158,234708,173557,144857
600260,凯乐科技,287188861,7452560,7570250,8300,0,0
600266,北京城建,293200726,10394054,10826222,186583,211172,148920
600267,海正药业,278591588,10202769,8276338,165363,23300,66071
600271,航天信息,791036533,29008849,22325746,614533,281652,174587
600276,恒瑞医药,274173124,4357592,4140186,245993,113789,87089
600277,亿利能源,112272523,2344079,1224420,92400,55300,66300
600288,大恒科技,173059356,3923918,8407952,23200,67300,135870
600293,三峡新材,115740177,3877911,2046515,24600,11800,2300
600298,安琪酵母,374942870,37522375,37463287,30900,16700,9200
600300,维维股份,126660115,1163743,3224599,13200,33500,41500
600309,万华化学,315839441,14273571,12102839,1215445,319231,348789
600311,荣华实业,77496548,1525912,1882129,27647,29200,25900
600312,平高电气,265564217,13026437,10819668,100949,28800,10600
600315,上海家化,207352726,24047709,31880593,617609,159524,176640
600316,洪都航空,541384232,10105188,11042416,294424,182010,107853
600321,国栋建设,98699185,1782678,1953934,43200,0,0
600325,华发股份,367525790,6049204,7267084,96100,48500,38100
600332,广州药业,1190517980,79528689,92343019,86245,306908,292208
600333,长春燃气,192824665,4606816,7195622,21000,2000,24300
600340,华夏幸福,201389888,10826377,7876460,229553,84168,83502
600348,阳泉煤业,309920416,9438552,17777528,766262,381803,374903
600354,敦煌种业,85311048,1014214,1609843,11900,1700,1700
600362,江西铜业,743847541,12407065,10354055,1105162,618774,692641
600366,宁波韵升,285842347,26828175,14451253,44300,97300,109900
600369,西南证券,303157594,6803603,6715436,934999,405458,332070
600372,中航电子,364258868,8702458,24700212,149493,174326,190026
600376,首开股份,404319732,14520239,13264197,428317,922843,839484
600383,金地集团,464553099,7509023,19282545,3769146,3173749,2824466
600395,盘江股份,266085207,2282505,7515524,521077,200584,140084
600406,国电南瑞,322241866,24216346,19757866,1395966,1137552,983424
600408,安泰集团,55672969,628579,1665864,5800,54500,49700
600415,小商品城,352947114,3287158,2686962,1068283,45100,33870
600418,江淮汽车,187635710,11888691,10617969,291962,472336,526036
600425,青松建化,93927956,1200053,2234381,28800,1300,3300
600426,华鲁恒升,185687971,3120428,6381082,17100,17100,0
600433,冠豪高新,2373808649,0,1490139,61800,0,0
600435,北方导航,382483959,35006981,29667271,82900,146252,115252
600436,片仔癀,174087111,38545266,30816351,13204,1500,2800
600449,宁夏建材,116252770,2597361,4025913,18000,6000,7000
600456,宝钛股份,121020560,2664188,3180018,122564,26100,17936
600458,时代新材,202237145,17504405,12067017,16300,16000,12100
600467,好当家,123973783,1618806,3369115,4700,14100,9500
600470,六国化工,100237089,3213842,2204558,22219,29000,23980
600478,科力远,357893912,42683097,20388131,28400,9100,6600
600483,福建南纺,78055047,3303949,2059402,36600,28600,8400
600489,中金黄金,548335910,20771781,13513447,1577783,709680,585820
600490,中科合臣,360160191,10149282,10584101,35013,50300,38400
600491,龙元建设,58036346,902629,1058082,22000,14900,18900
600495,晋西车轴,107604061,2835254,3354991,6100,13950,13950
600497,驰宏锌锗,193276720,5212981,1504929,547115,160344,70431
600498,烽火通信,439891446,70939261,65258647,368089,325600,316640
600502,安徽水利,193111727,7701227,9113547,28400,189400,173000
600503,华丽家族,553166080,15563563,20672551,60900,0,5000
600515,海岛建设,226092312,6203778,5066094,22292,123929,124429
600516,方大炭素,472379034,21033884,15243615,498313,398600,269451
600518,康美药业,819640840,113217214,124580228,2124871,1303668,1138723
600519,贵州茅台,1610810984,72448802,63409018,682200,28421,33717
600528,中铁二局,202678384,6144991,10798147,71203,114100,142907
600535,天士力,242457118,22280621,23619188,775396,212857,182198
600543,莫高股份,161992170,4752380,6466308,50700,16000,14000
600545,新疆城建,74765433,1070722,905497,17300,0,0
600546,山煤国际,208276849,9093482,6463254,124486,85995,134412
600547,山东黄金,506329593,1380960,13766860,721103,0,7400
600549,厦门钨业,543614564,19212474,11078048,357077,435286,401254
600557,康缘药业,382479889,20281455,23851963,38712,7100,11400
600559,老白干酒,94062672,4101960,5492752,15800,3700,80
600568,中珠控股,152729563,4929070,4832947,34200,43100,15700
600582,天地科技,177232873,9913627,6925407,147501,182300,152600
600583,海油工程,427062415,14474939,17439084,1091887,1448227,1070943
600585,海螺水泥,865372588,22970839,23840204,1355862,1719821,1676387
600588,用友软件,182956721,2823157,11486888,206118,176558,122775
600598,北大荒,341590841,0,1769614,617838,0,0
600600,青岛啤酒,380280441,2719777,5665579,351217,70884,72953
600606,金丰投资,150965980,0,2589051,33823,0,0
600609,金杯汽车,83889387,1696992,964484,3600,10000,14000
600614,鼎立股份,525694159,81215959,64054389,70774,6800,4600
600616,金枫酒业,115967781,1496245,1725001,8100,10000,10000
600636,三爱富,83802949,1762920,3616241,32188,30988,19400
600637,百视通,705888336,108815470,83426288,405716,222866,216444
600642,申能股份,257505339,13859476,3784038,84600,45800,35700
600644,乐山电力,49655917,3126625,1845239,10100,0,26000
600645,中源协和,608276155,30226088,28732135,20000,13900,4500
600649,城投控股,292579269,15700246,13486691,1339408,545960,197700
600655,豫园商城,152811182,421840,2662618,620763,155100,128500
600660,福耀玻璃,213619620,1324426,2017251,556240,124600,81670
600664,哈药股份,442111975,11249722,11504416,178372,209094,145500
600667,太极实业,118243834,1232383,1556552,13000,13000,0
600668,尖峰集团,332701578,9117190,49548495,9800,23200,16900
600674,川投能源,671408559,9247604,18300722,1039968,205226,242755
600675,中华企业,384960277,25076856,15279649,192500,81000,36000
600690,青岛海尔,830239617,7506102,16318333,603189,340188,368496
600692,亚通股份,152006168,4679221,6953626,80350,31500,46638
600694,大商股份,346697240,19799149,19270645,17500,135597,151084
600696,多伦股份,87157237,4519919,9505167,37500,35500,45200
600702,沱牌舍得,244346576,7551085,4516902,20800,29300,21600
600703,三安光电,239601194,18650200,18346749,648862,474656,446937
600711,盛屯矿业,60054811,1324788,489723,4800,0,9300
600720,祁连山,194971396,6006513,2982454,38000,12700,5600
600739,辽宁成大,1612415183,49184775,57115089,1593774,697555,599866
600740,山西焦化,105223227,3965210,2981001,39000,51800,77000
600741,华域汽车,407016026,22235317,15153182,207032,192600,206515
600742,一汽富维,192003556,3682915,2051384,7200,13100,6900
600743,华远地产,69756375,423316,575818,72365,6300,3000
600744,华银电力,98069161,2026769,2570012,43401,0,0
600747,大连控股,236811007,2129024,3527976,468701,69200,2500
600748,上实发展,253973358,4844444,4743888,66400,18200,43614
600750,江中药业,179551732,7554901,6697637,10200,1800,3200
600759,正和股份,201941354,9545731,4154131,122691,159145,146945
600770,综艺股份,449868132,10826286,10770717,166548,154600,177417
600779,水井坊,116065780,2301762,1899229,165589,42313,50013
600787,中储股份,298409330,17606845,11620120,14600,3400,0
600795,国电电力,266206240,7877632,12221885,808200,1422100,860000
600800,天津磁卡,120843243,3736619,2210027,69150,55600,29900
600801,华新水泥,128781561,2500930,4032559,13200,24300,23800
600804,鹏博士,1861713302,201482239,196048562,1514504,1525257,1341373
600805,悦达投资,356065724,13210832,6555031,20140,0,6700
600809,山西汾酒,259151972,25689598,13125189,194014,273350,253536
600815,厦工股份,110318867,1231033,6086870,16800,16800,0
600816,安信信托,220816970,3630801,7861057,116733,0,3634
600820,隧道股份,189626547,5270412,4750289,13000,4000,0
600823,世茂股份,272936355,2934112,7691590,54300,10100,40100
600825,新华传媒,134062590,21326978,12181688,62500,52000,20500
600827,友谊股份,330345115,14213548,6624591,99450,210700,232032
600832,东方明珠,220089650,83611021,48586190,1042959,1432687,1277186
600837,海通证券,2376138622,75844057,72157450,5547288,5858828,3715156
600839,四川长虹,269179049,4332470,5901268,399600,491100,222700
600844,丹化科技,134576313,1220540,1506350,11020,10000,11880
600868,梅雁吉祥,77555186,921818,758956,24800,10000,83400
600875,东方电气,394891984,4120350,5901044,235616,175301,137873
600880,博瑞传播,684321103,0,53907493,41800,0,0
600881,亚泰集团,189858564,3587039,3524893,546200,79600,93300
600886,国投电力,379461257,10991585,24144869,2783574,2283100,449054
600887,伊利股份,415728116,53236580,55273564,1721186,1832429,1428492
600893,航空动力,371108030,59645547,49325693,155100,326400,250500
600900,长江电力,1160470259,3185027,11098468,723534,716947,1247882
600970,中材国际,354496585,27722715,27841610,145060,223444,200316
600971,恒源煤电,102474667,4190508,5536249,194700,215500,185478
600987,航民股份,186861614,8606949,9801929,40000,61300,34200
600999,招商证券,878669484,19765346,23161008,1371387,745810,650597
601001,大同煤业,73340406,2299241,2870721,945251,87500,107036
601002,晋亿实业,110865291,2934717,2388622,44700,33500,28900
601005,重庆钢铁,28111584,7897217,5959045,129800,52000,89800
601006,大秦铁路,628339937,16940013,14436315,725029,208067,244567
601009,南京银行,327932475,7693018,3156534,566050,345495,358949
601038,一拖股份,111948134,8052602,4476997,17300,27600,36600
601088,中国神华,860611116,8786101,8013099,1970303,920353,931995
601099,太平洋,669225254,14286669,13431323,636874,315622,160422
601101,昊华能源,270365375,5617942,8497319,176362,179161,201186
601111,中国国航,171209555,8656104,3803592,409500,322400,135756
601117,中国化学,510759476,30348654,45054283,1686611,1916932,1501164
601118,海南橡胶,340348560,11891563,4564142,1101753,287700,232378
601139,深圳燃气,109022880,10060685,7995375,65137,81400,67100
601166,兴业银行,4364258258,124637263,121046289,3690152,5572280,5940125
601168,西部矿业,426452106,4748182,5724445,1638673,503391,468479
601169,北京银行,861300506,19683680,39092633,1159175,598108,985277
601186,中国铁建,679770548,5316704,5466946,251972,105400,90800
601288,农业银行,488722619,17119564,20493539,3103673,6947173,6075314
601299,中国北车,468768657,9217368,24029424,492315,483200,518900
601311,骆驼股份,258108203,20633092,19917035,29100,43700,16200
601318,中国平安,5112289651,89475562,110575741,1070739,1744298,1449711
601328,交通银行,1228745527,54527171,48831644,252246,746900,933140
601333,广深铁路,195448624,1610175,3923575,581300,239500,288300
601336,新华保险,415625185,40608343,62266807,169899,163380,161035
601377,兴业证券,579724014,8184122,18830044,462543,957265,1091318
601388,怡球资源,142973015,7358264,5658379,19200,55945,59745
601390,中国中铁,388165287,10816035,4263505,266098,679300,579300
601398,工商银行,233424114,10847913,5731296,16267887,10297600,4146300
601555,东吴证券,428933545,9618091,13689083,445150,579376,444086
601600,中国铝业,170932282,1730643,2736318,1574053,983724,1208824
601601,中国太保,654386886,31649160,18289672,967546,1624019,1093575
601607,上海医药,479338764,8395135,6566500,475872,519111,405925
601608,中信重工,118443188,3366734,2037615,114800,39600,40000
601618,中国中冶,386950750,5722270,6256434,1753561,846200,756200
601628,中国人寿,915071734,10183295,12816536,541691,395286,347404
601633,长城汽车,126090153,12084234,12389936,457850,214523,197300
601666,平煤股份,175602559,3157739,5518032,739203,442362,332205
601668,中国建筑,814792412,17099527,41962116,2149289,1764500,2781393
601669,中国水电,499201774,14927819,24830994,1156900,403100,378900
601688,华泰证券,1172496498,12061299,20974285,1288185,1349544,778844
601699,潞安环能,525774605,19909122,17834885,840403,688955,667809
601717,郑煤机,536672558,5213573,6383132,895948,18300,308310
601766,中国南车,459592371,11000792,13316368,647515,1080715,1226600
601788,光大证券,660758445,16424910,17849902,484277,1573451,1610387
601789,宁波建工,123179237,2713488,2908952,8500,4900,4900
601800,中国交建,266682368,3483672,8837685,520703,336000,131800
601801,皖新传媒,116794175,22166861,10658045,46500,41100,26500
601808,中海油服,447046999,3893321,3393264,238575,118705,89478
601818,光大银行,1526533025,47239605,18444995,2544272,7935800,8552389
601857,中国石油,430779384,17721429,22324664,749776,1345414,1638355
601866,中海集运,80055065,1585243,1216405,848072,76100,181005
601888,中国国旅,286560342,6507045,13507587,310145,191366,82429
601898,中煤能源,245155183,7229114,4489663,1602170,557748,520861
601899,紫金矿业,295282742,6823791,6940350,6034223,1838738,1613746
601901,方正证券,1660977346,68822778,87368249,1122997,3256522,3118725
601918,国投新集,99629457,0,1120213,242800,0,0
601928,凤凰传媒,293403306,50894399,55071079,522597,713415,675305
601929,吉视传媒,192323232,19251014,14485300,47930,32700,28000
601939,建设银行,223973604,9102265,22990755,1831028,3428379,2220700
601958,金钼股份,375980842,4908982,7930260,1476087,224540,162838
601988,中国银行,221253112,25512262,11949098,508627,342500,725900
601989,中国重工,388477254,0,937888,2235749,0,0
601991,大唐发电,55573346,8541147,7310544,669500,512203,532603
601992,金隅股份,142408648,4482872,7510216,158600,114400,132382
601996,丰林集团,134529137,9172460,5539911,23500,17800,0
601998,中信银行,340068500,3418296,5641337,1114300,512512,411512
603000,人民网,379462513,87862006,48007078,16100,10100,9100
