标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600118,中国卫星,675187355,20126233,44933802,134192,125550,134200
600119,长江投资,90311076,43396916,37188122,0,0,0
600120,浙江东方,636715422,26327523,41097171,60446,101100,113400
600123,兰花科创,525805641,15485857,21404904,260108,127405,139200
600125,铁龙物流,411572913,18940203,24278092,237200,512107,598514
600132,重庆啤酒,253336547,0,6318332,160419,0,0
600138,中青旅,41541352,16122771,3404683,0,0,0
600139,西部资源,230772501,0,2137598,101900,0,0
600141,兴发集团,257469767,9075027,16518317,21136,6800,0
600143,金发科技,309534205,23806370,28082685,145624,527260,585260
600145,国创能源,130834945,4141190,8274935,128900,133300,120500
600146,大元股份,161641339,4399904,4933288,4800,0,3000
600149,廊坊发展,172760666,0,3977914,82100,0,0
600150,中国船舶,523843619,35894144,75422393,358584,153000,224683
600151,航天机电,103882057,43587375,17334864,0,16100,17500
600153,建发股份,304097784,7694359,10483386,407032,6300,56400
600157,永泰能源,470513697,17248177,15735047,132700,101100,109400
600158,中体产业,443199860,72008723,62652622,188600,104800,90500
600160,巨化股份,202995093,6067815,9276385,247800,329677,330777
600161,天坛生物,37161635,14297512,4175118,0,0,0
600163,福建南纸,170897949,3752903,4768070,60300,3000,0
600166,福田汽车,407073375,13253197,14422218,387000,596600,637200
600169,太原重工,249101097,23579214,26487235,517211,414100,303700
600170,上海建工,418880545,29619194,32341331,363640,752787,861787
600175,美都控股,94843341,35164744,8650399,0,0,0
600176,中国玻纤,31900774,8357931,3167980,0,0,0
600177,雅戈尔,359548069,23170081,25777188,829155,663396,714804
600179,黑化股份,94121155,2124122,8576742,64300,0,1400
600185,格力地产,122333116,8149126,3344438,88800,0,0
600186,莲花味精,91944525,2340949,7443875,38200,0,8000
600187,国中水务,57359043,14716639,10967056,0,0,0
600188,兖州煤业,189691882,1946148,9550705,436781,59535,61414
600193,创兴资源,163139324,4148056,8414055,21500,0,3000
600196,复星医药,625856455,24099073,29154711,641804,535234,569208
600197,伊力特,99346119,15589359,12970703,20700,1000,2700
600198,大唐电信,42187914,19832952,6551554,0,0,0
600199,金种子酒,332653096,28563079,31001460,29900,74800,81300
600200,江苏吴中,34265185,7906984,1691970,0,0,0
600206,有研硅股,22260009,4217198,1375187,0,0,0
600208,新湖中宝,265370908,23150862,19744495,634171,767600,492200
600209,罗顿发展,359834198,40370939,38867635,63700,68033,122433
600216,浙江医药,546534965,13608348,24615227,171220,28499,33313
600218,全柴动力,174057674,5688005,8220465,43900,1500,6400
600219,南山铝业,304508233,14336469,11284700,267000,50400,43036
600221,海南航空,327763637,11794244,25629259,205100,2156200,2409200
600223,鲁商置业,71792002,2647191,3407002,23500,10000,18000
600225,天津松江,69368652,2655729,4171392,32600,0,0
600228,昌九生化,67819745,10175370,4245645,0,0,0
600229,青岛碱业,139700450,15178953,24033136,8000,79500,75000
600230,沧州大化,146868381,2965045,10071012,27899,0,0
600239,云南城投,349312620,10812938,13226641,114140,27000,32600
600240,华业地产,224200110,12282841,11761167,177900,55100,75800
600251,冠农股份,23577470,7701133,9710076,0,0,0
600252,中恒集团,735250241,22018935,29906578,448985,491320,451884
600256,广汇能源,3785074923,110972944,82285267,2309892,1315223,1722956
600257,大湖股份,243645392,7099953,13585442,501,500,0
600259,广晟有色,411116036,19357253,28667186,182758,46300,50130
600260,凯乐科技,355884066,50904787,50961514,33700,8000,11700
600261,阳光照明,3582685,748971,48017,0,0,0
600266,北京城建,222908277,7310224,8579960,63800,40400,44600
600267,海正药业,429906239,30875851,44863846,294825,289717,212550
600271,航天信息,1041291085,20080942,30780612,399401,148800,156100
600276,恒瑞医药,347376231,16440334,33210322,251350,100990,126318
600277,亿利能源,161840229,12748266,7065965,93607,33977,34167
600285,羚锐制药,10156588,3753613,522614,0,0,0
600288,大恒科技,345024647,9854727,9896277,97301,39000,26000
600289,亿阳信通,26150549,12132027,3375516,0,0,0
600292,中电远达,12783962,4688442,2659768,0,0,0
600293,三峡新材,148977512,5312021,6400434,200,0,0
600298,安琪酵母,311393054,10179406,11765717,15653,5700,8500
600300,维维股份,159286337,9260017,18134917,18100,7000,7000
600309,万华化学,486195724,11763221,16799116,834700,411491,354007
600311,荣华实业,109977591,2074809,5938410,37733,129600,131447
600312,平高电气,381876923,8644626,14963381,82204,500,3900
600315,上海家化,248683369,29290430,5021820,663007,0,46151
600316,洪都航空,532160455,17830666,26147255,80548,182821,198621
600318,巢东股份,4183555,643138,855887,0,0,0
600321,国栋建设,116719071,4213727,7080390,28400,0,0
600325,华发股份,405189251,11462751,10438380,112700,16300,19500
600329,中新药业,11101671,4358788,475798,0,0,0
600332,白云山,1234815805,25124260,39967030,270168,79965,80065
600333,长春燃气,166021257,4055980,4069694,56101,0,7300
600336,澳柯玛,18159291,2200172,1042003,0,0,0
600340,华夏幸福,277890674,18187041,6083495,232741,21900,34000
600348,阳泉煤业,316781187,13572466,11369607,363731,183900,244021
600352,浙江龙盛,53311790,19372230,12323148,94100,122600,43600
600354,敦煌种业,116209448,3490858,4854019,42400,3000,1000
600362,江西铜业,683230567,22339140,15473105,591549,175600,282900
600366,宁波韵升,438657090,14462587,14192160,6400,8900,8900
600369,西南证券,313996847,11000928,13482287,852374,423769,458019
600372,中航电子,478416610,14802596,27049163,170359,75100,67100
600373,中文传媒,114870614,36336020,11280703,0,0,0
600375,华菱星马,4948491,1580160,340912,0,0,0
600376,首开股份,393780225,16521157,10762579,226272,357500,324400
600383,金地集团,758887391,29491993,19015940,718776,1320145,1486011
600387,海越股份,65841336,22174610,4957343,0,0,0
600388,龙净环保,41659131,19430778,7931924,0,0,0
600389,江山股份,30544941,12882170,4180996,0,0,0
600390,金瑞科技,14254784,3155679,2723102,0,0,0
600392,盛和资源,30889924,4910686,2271030,0,0,0
600395,盘江股份,191102253,5580454,11108242,162290,40500,28828
600406,国电南瑞,451823143,24650618,42593934,981046,639449,588192
600408,安泰集团,68322339,1673539,2789355,7300,0,35100
600410,华胜天成,16504059,5850721,937936,0,0,0
600415,小商品城,355507885,55852681,84180982,1186508,932422,915448
600418,江淮汽车,245977799,24904574,30848953,378739,293564,306664
600422,昆明制药,9470293,5248816,5099857,0,0,0
600425,青松建化,100957241,8682278,11461189,28000,44000,72000
600426,华鲁恒升,210234701,3924824,9505957,67800,0,0
600433,冠豪高新,2189506268,0,9585850,59800,0,0
600435,北方导航,635870754,39557820,37983913,54010,194488,194478
600436,片仔癀,213906318,12342784,29866233,52526,7300,4100
600446,金证股份,21773778,5331971,4154362,0,0,0
600449,宁夏建材,147563973,7480993,6820847,32100,7900,17100
600456,宝钛股份,140026023,3373301,4277805,65145,38700,35472
600458,时代新材,174165634,0,1250385,51200,0,0
600460,士兰微,2326206,515289,2725296,0,0,0
600467,好当家,158370987,3312251,8527271,38009,2500,5000
600470,六国化工,123827800,3342096,11991061,3200,192242,192242
600478,科力远,643335930,39269250,25260004,26717,29901,31984
600481,双良节能,11681343,8200724,1171741,0,0,0
600483,福建南纺,56845681,0,2031483,26300,0,0
600486,扬农化工,19180867,7786953,1094030,0,0,0
600489,中金黄金,480021882,24016493,30508657,612559,906837,953037
600490,鹏欣资源,634414873,16728112,14837204,67200,2300,2000
600491,龙元建设,99417332,3460085,5617530,13120,0,0
600495,晋西车轴,188259316,5417926,5751859,2300,0,0
600497,驰宏锌锗,204152248,6160031,6450106,169928,49400,58700
600498,烽火通信,871480499,23763888,33782780,249645,88076,78576
600499,科达机电,125541465,26228356,2481108,0,0,0
600502,安徽水利,269389787,13476013,15114821,41750,9000,11500
600503,华丽家族,672697984,22281753,38931104,400,43600,55000
600515,海岛建设,256547411,36911714,34467409,51000,82100,79100
600516,方大炭素,488358192,5795462,17576806,244315,193400,178885
600517,置信电气,33423000,4825492,720016,0,0,0
600518,康美药业,1245814171,41638183,62363504,1217829,713323,592271
600519,贵州茅台,2348111170,124436614,182594336,288699,182212,205510
600521,华海药业,108262103,22063986,11534262,0,0,0
600522,中天科技,35134950,11270223,3254104,0,0,0
600528,中铁二局,212627236,5862208,9485670,77676,22900,34900
600535,天士力,511259123,28321852,63171179,601266,301079,265376
600537,亿晶光电,11946129,12811010,864881,0,0,0
600543,莫高股份,180066815,7322012,6033321,16800,0,1000
600545,新疆城建,206117854,71706398,44065248,106400,0,1000
600546,山煤国际,271464610,5183805,15171435,97818,74500,122500
600547,山东黄金,551658456,11831343,36895516,351631,248550,301360
600549,厦门钨业,535025542,29917147,27867024,283292,110278,69178
600551,时代出版,55775424,52157454,20594877,0,0,0
600557,康缘药业,330737118,16131886,17614691,21600,4100,12800
600559,老白干酒,74964441,4721377,1818610,12850,5150,1000
600566,洪城股份,6941088,2730354,768695,0,0,0
600568,中珠控股,185533370,2535209,5670791,18890,6400,6400
600570,恒生电子,32732386,2660716,541380,0,0,0
600572,康恩贝,49277659,12552534,515706,0,0,0
600580,卧龙电气,23066116,4309556,48956066,0,0,0
600582,天地科技,214103958,10223575,11839803,60000,68214,87214
600583,海油工程,598716151,21606017,30804877,442184,456216,486100
600584,长电科技,38063844,9818986,1519100,0,0,0
600585,海螺水泥,657644989,14388029,29567795,1384854,1434384,1514027
600588,用友软件,554872581,29577723,47375712,245500,355947,368555
600594,益佰制药,18576528,1847108,176745,0,0,0
600596,新安股份,41661663,23856682,2980296,0,0,0
600597,光明乳业,52921557,19104115,21685785,0,0,0
600598,北大荒,634968438,37793510,31534410,570001,595400,591931
600600,青岛啤酒,229944796,4196001,1000366,302516,94363,157637
600601,方正科技,21878360,14745653,1179354,0,0,0
600606,金丰投资,87694907,0,999556,33823,0,0
600609,金杯汽车,102869544,2513303,5934887,38400,0,0
600611,大众交通,41555111,12568659,8111296,0,0,0
600614,鼎立股份,404444144,4297235,7527198,11000,500,100
600616,金枫酒业,132693854,19082289,12885518,44700,29400,40400
600620,天宸股份,58440969,25491841,7040604,0,0,0
600624,复旦复华,10614338,3844965,2406307,0,0,0
600633,浙报传媒,49131161,21582933,11231719,0,0,0
600636,三爱富,145986750,4800411,6523104,31968,85500,86500
600637,百视通,1028839538,68426074,96093258,449854,339487,336059
600640,号百控股,68739168,38050133,40993063,0,0,0
600642,申能股份,380557479,10285717,23882982,262809,1022983,1179790
600643,爱建股份,298232928,144529097,148113632,29500,6000,5500
600644,乐山电力,85584193,2958770,3979805,49500,27000,5000
600645,中源协和,818615020,6731797,15202960,16600,5600,7400
600648,外高桥,282053077,140843807,113194839,0,0,0
600649,城投控股,474641180,22053335,30206407,393675,448869,557202
600654,飞乐股份,21100675,1548218,971329,0,0,0
600655,豫园商城,259153264,22701306,23488751,586819,780701,720501
600660,福耀玻璃,241077645,4467746,7936280,357300,37100,37900
600663,陆家嘴,198741891,116846240,35882515,42600,37000,7400
600664,哈药股份,436102673,20646839,19108966,186974,233300,223034
600667,太极实业,149609685,2606305,9642230,22900,100,3000
600668,尖峰集团,372832658,13782171,7729145,2600,24800,26800
600674,川投能源,748958774,22869247,8336545,715898,76100,142324
600675,中华企业,622294936,31421997,33550122,192400,269600,258800
600684,珠江实业,20893712,8821315,2817104,0,0,0
600688,上海石化,24652335,5721528,1723425,0,0,0
600690,青岛海尔,841379552,0,2866692,1002259,0,0
600692,亚通股份,302614386,21541209,21069931,42748,38600,112000
600694,大商股份,426761058,12039757,14308648,93880,61330,50800
600696,多伦股份,189013190,7028986,8801450,16200,13400,13900
600699,均胜电子,13594569,2243559,399511,0,0,0
600702,沱牌舍得,305089072,6343611,10259773,16100,44867,45567
600703,三安光电,293867316,20367807,13533049,357998,459572,514718
600705,中航投资,118770223,54751270,36361610,0,0,0
600711,盛屯矿业,66993202,1144984,2672569,26000,28600,9100
600718,东软集团,33710241,10112030,3093155,2000,16800,16100
600720,祁连山,291519085,10565115,14436555,55840,76400,56400
600728,佳都新太,14028579,4433499,559376,0,0,0
600739,辽宁成大,1577179050,53981140,66945495,1662825,392086,348562
600740,山西焦化,104520113,1892835,4516031,46641,1800,0
600741,华域汽车,326144326,13068095,18522269,391951,143450,174070
600742,一汽富维,217849392,6020632,11410467,10300,0,11400
600743,华远地产,58481340,366296,2656100,14200,0,17700
600744,华银电力,90063994,659477,3552980,19201,0,26000
600747,大连控股,265274669,8259483,6526469,58401,250000,251200
600748,上实发展,429111404,54744579,57084441,101700,218596,213196
600750,江中药业,237494894,5354729,5802796,25800,3300,3818
600751,天津海运,7399286,4247961,1479792,0,0,0
600756,浪潮软件,55656983,17465948,14239642,0,0,0
600757,长江传媒,71674899,30548455,6107543,0,0,0
600759,正和股份,229129143,7764839,8892770,82835,0,22066
600765,中航重机,45840057,14608842,4701855,0,0,0
600770,综艺股份,619876309,18426751,23567217,162900,477797,433553
600771,广誉远,76224979,15163130,3972891,0,0,0
600773,西藏城投,12939601,4056411,2104407,0,0,0
600779,水井坊,187358063,37756310,11736879,208939,259230,245330
600783,鲁信创投,49857582,27456195,13108901,14000,62600,49600
600787,中储股份,798419746,27468488,37684654,61900,109600,111500
600795,国电电力,463539141,5160614,16679938,1481200,729500,759500
600797,浙大网新,12166069,3219089,3646419,0,0,0
600800,天津磁卡,188921449,7326803,13423591,81700,0,0
600801,华新水泥,169990545,13576309,16385825,9000,85100,86100
600802,福建水泥,10685302,2675218,3765783,0,0,0
600804,鹏博士,2705647346,167631569,182677732,1263571,1146154,1184654
600805,悦达投资,534968232,14313220,25807300,19500,33000,39600
600807,天业股份,52590520,5599075,11803124,0,0,0
600809,山西汾酒,259305885,37028606,11811857,129825,203920,176915
600811,东方集团,27581925,0,0,0,0,0
600815,厦工股份,131332975,3777563,7406574,43900,0,10000
600816,安信信托,523495806,30471920,43157009,63667,130200,129800
600820,隧道股份,263566923,9634953,10969252,8400,22600,28600
600823,世茂股份,319221532,17745916,19267573,40767,22200,24100
600825,新华传媒,261648843,45125189,47231210,31600,82500,77900
600827,友谊股份,338359421,41309944,58413609,454250,816800,741900
600830,香溢融通,71572100,24203176,13314853,0,0,0
600831,广电网络,46010783,27481158,7061675,0,0,0
600832,东方明珠,565931458,120243193,132555683,693066,1738100,1778388
600835,上海机电,19853481,8270206,1913426,0,0,0
600837,海通证券,4016798824,338236306,521770440,29236214,8321805,10837237
600838,上海九百,25418302,16087386,2902891,0,0,0
600839,四川长虹,479662565,15223672,9473031,524017,804900,950100
600844,丹化科技,198631181,25596270,18885448,45800,3900,0
600846,同济科技,11986416,4301663,2433512,0,0,0
600851,海欣股份,12894877,5809678,261231,0,0,0
600863,内蒙华电,18867555,2696604,1966274,0,0,0
600867,通化东宝,36088036,18658549,12181005,0,0,0
600868,梅雁吉祥,92569599,0,846290,192500,0,0
600872,中炬高新,28079678,21552957,1654829,12344,3000,400
600874,创业环保,4371474,2287188,3208229,0,0,0
600875,东方电气,379208897,7682223,14737032,231740,122012,181973
600879,航天电子,23960399,4365529,2837877,0,0,0
600880,博瑞传播,1497086707,248088782,329775029,34486,69000,70900
600881,亚泰集团,198054866,7596267,8488895,206450,803521,804971
600884,杉杉股份,28330779,7968346,5882219,0,0,5000
600886,国投电力,810434337,35735845,20180368,873900,240100,220600
600887,伊利股份,478597327,27490142,33230222,1805477,590997,537699
600893,航空动力,690085471,14836435,42526962,104216,17200,21900
600895,张江高科,77409518,22087640,12431325,28400,465900,446300
600900,长江电力,1058525610,24399976,47214421,941688,1187700,1215900
600967,北方创业,8574684,4928893,1125261,0,0,0
600970,中材国际,277146009,7189044,9644919,84901,67901,109097
600971,恒源煤电,105814500,3296783,3913690,43212,40100,44826
600976,武汉健民,11032914,5241364,1084328,0,0,0
600987,航民股份,197344998,5159282,11094623,22400,16000,16500
600993,马应龙,9401646,3045214,713447,0,0,0
600999,招商证券,781213037,44727437,75337542,520367,1095563,1148036
601001,大同煤业,73336898,1804176,1389662,753249,60500,40100
601002,晋亿实业,168320077,9017805,7152379,34437,13600,18463
601005,重庆钢铁,64234627,0,1081333,74600,0,0
601006,大秦铁路,758797317,41175904,19130611,3326932,1334331,1497466
601009,南京银行,358647806,9887444,17203783,669736,388876,258788
601012,隆基股份,13915892,7230939,1581092,0,0,0
601038,一拖股份,139832781,6359549,6798154,38400,7900,7500
601088,中国神华,784206232,11979262,38494276,494267,116700,269700
601098,中南传媒,72266372,37619003,4764638,0,140633,140633
601099,太平洋,721666607,16758395,19879451,483945,387977,407893
601101,昊华能源,190749157,4983095,7503530,93950,70402,69302
601111,中国国航,205930390,8870135,9344808,664200,904513,985413
601117,中国化学,926057789,35546117,49589410,320461,175600,228726
601118,海南橡胶,626180134,56727088,77686998,943679,513362,561088
601139,深圳燃气,149129400,9614992,12389540,62900,2300,17200
601158,重庆水务,21238158,5366930,1888049,0,0,3000
601166,兴业银行,4164335135,181831859,160257171,4641989,10333882,10962555
601168,西部矿业,365738830,6108560,5307824,833726,44200,61605
601169,北京银行,683959757,24966992,25815462,2392854,852915,1034372
601186,中国铁建,398463446,11115625,19368042,895903,490197,660357
601216,内蒙君正,39344795,17887176,10946680,0,0,0
601231,环旭电子,9642303,5765718,861622,0,0,0
601238,广汽集团,5966484,1648103,171553,18000,37000,24000
601288,农业银行,562194526,17560061,36484262,549913,3241846,4062346
601299,中国北车,518498237,20008171,25557956,600200,317700,388550
601311,骆驼股份,447482202,25404848,15352648,14400,19400,31300
601318,中国平安,6448842381,129209145,155147347,1523800,939757,1183420
601328,交通银行,1176654098,60598439,73706852,2221270,5159763,5727213
601333,广深铁路,214567241,13627058,31913430,1582300,555800,538500
601336,新华保险,452099816,42165669,71734502,96602,198731,347614
601377,兴业证券,529999622,22808873,32354247,529240,706531,854356
601388,怡球资源,167428774,4593038,10401731,67400,30500,0
601390,中国中铁,379107821,8529328,30598558,1275167,246823,869100
601398,工商银行,418018717,9012284,19828435,1329542,30100,655300
601519,大智慧,59023627,23077734,9236057,0,0,0
601555,东吴证券,460891277,16539369,26938260,462510,280700,309085
601600,中国铝业,190809417,5177044,11926683,480250,499500,482800
601601,中国太保,774083015,13370941,40942493,1685981,880730,875730
601607,上海医药,415808482,22611442,37860995,703650,304714,388314
601608,中信重工,156879407,5721631,8253439,9700,9700,0
601618,中国中冶,321181652,7652765,11914969,503509,466800,270786
601628,中国人寿,920094354,40945673,32206401,265623,657566,775366
601633,长城汽车,129987077,5832359,8857315,442287,75700,70420
601666,平煤股份,174742489,3158314,6017141,475310,114100,120101
601668,中国建筑,1101223493,30323896,51080058,2111200,750076,669870
601669,中国水电,723105203,33720945,20781167,1398800,724500,1208800
601688,华泰证券,1126707658,50165396,45113084,1313888,1120026,1160713
601699,潞安环能,569250581,31810527,28712153,677015,243733,257556
601717,郑煤机,467217681,12809415,16842583,768997,49500,51500
601766,中国南车,472302718,9519617,35707471,787081,265300,412890
601788,光大证券,840020809,51659002,45728680,923915,241250,216800
601789,宁波建工,149964901,2858437,4052966,10100,0,5400
601800,中国交建,314767408,14782318,10800110,43800,165000,165000
601801,皖新传媒,314552446,44070625,55978806,45700,28700,29400
601808,中海油服,426931764,14081506,19070231,197682,89511,131698
601818,光大银行,1637350234,77644435,93607337,2716718,2411600,2942500
601857,中国石油,493645169,26512500,14654423,801129,374924,445224
601866,中海集运,288135407,68939967,115684206,1953300,1651000,1612400
601886,江河创建,36898172,8765487,4034139,0,0,0
601888,中国国旅,377411504,55217933,76622165,410226,156500,139950
601898,中煤能源,204665866,1833638,5392784,700005,150300,42400
601899,紫金矿业,338296626,8861533,13595470,2195761,3129100,3527900
601901,方正证券,1324176140,0,10775142,1356465,0,0
601918,国投新集,120006241,7601866,8663835,215440,19800,94733
601928,凤凰传媒,1299988518,102025314,135010509,448160,999189,973143
601929,吉视传媒,439793645,31822979,41567901,36040,26900,30200
601933,永辉超市,30726737,9925108,4601811,40511,25000,26000
601939,建设银行,267624854,8586489,6722845,702634,903800,477666
601958,金钼股份,341477742,2934349,12063759,235917,98762,144778
601988,中国银行,224336106,7796251,6175119,578400,1909452,3662835
601989,中国重工,1456370993,434452079,227502231,2418796,2059000,2471500
601991,大唐发电,48641294,554552,1836298,112708,27700,14600
601992,金隅股份,174016190,9086995,8611065,85815,909693,916093
601996,丰林集团,182117034,9473977,11859568,10800,70400,69500
601998,中信银行,505055344,14340359,18991548,1485300,664373,488065
603000,人民网,613159172,114798753,72423576,26500,0,200
