标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600059,古越龙山,484989502,28287251,33038297,200,0,0
600060,海信电器,698876223,14258359,26822716,173200,10500,9300
600061,国投安信,167525995,12377301,7057308,99,0,0
600062,华润双鹤,285043494,11390481,7739092,36396,0,0
600063,皖维高新,566663887,9957735,8686854,1000,0,0
600064,南京高科,155303597,8331847,9723382,0,0,0
600066,宇通客车,675509998,30359209,38683158,110700,20000,6179
600067,冠城大通,885515066,3320502,11976435,0,0,300
600068,葛洲坝,1065215019,32409791,47674218,274600,46300,93100
600073,上海梅林,787605738,8066627,17745906,4899,0,0
600077,宋都股份,761528733,3961593,6669454,100,0,0
600078,澄星股份,465574308,8268578,18348170,0,0,0
600079,人福医药,429483424,11591084,9610006,20800,0,0
600085,同仁堂,610159680,38086672,20324604,91900,2000,2300
600086,东方金钰,697772912,18617917,12349043,2700,0,31500
600088,中视传媒,407563035,5916342,4151307,2100,2000,10000
600089,特变电工,1246588470,28007442,28216290,162600,4300,36300
600094,大名城,646666832,10155372,7426121,500,0,29900
600096,云天化,455949141,39453670,28107692,24800,500,2900
600098,广州发展,960491704,52851864,12978477,76400,0,0
600100,同方股份,3166311153,35933988,80156821,2692058,0,11200
600104,上汽集团,868306447,39130775,42739735,588837,39800,236709
600107,美尔雅,808675057,10704199,9114087,10600,0,0
600108,亚盛集团,1067256831,27417638,23160531,17400,600,13000
600109,国金证券,2347414422,28609122,51758152,2724667,28700,62300
600110,诺德股份,1392235302,36970050,45859292,40000,40000,40000
600111,北方稀土,2054110332,21174411,30118665,357076,7300,147900
600112,天成控股,803314779,6955070,12506346,0,0,10000
600113,浙江东日,699181161,62968869,63286392,179700,0,90000
600115,东方航空,1433061587,58598388,68356293,1029300,120000,66700
600116,三峡水利,709387305,10925555,22005346,0,0,0
600118,中国卫星,1512413622,22958856,40593259,228598,33700,155700
600119,长江投资,845672845,46151111,55120737,97759,47700,30000
600120,浙江东方,1341137804,31878582,33779447,47500,0,20000
600123,兰花科创,559986827,9009599,17500364,43500,0,0
600125,铁龙物流,773560773,57627069,76261265,168400,8100,29200
600132,重庆啤酒,191422770,6323843,3484440,1026,0,0
600135,乐凯胶片,736538428,8565091,12198399,0,0,0
600138,中青旅,471968510,11850005,11691584,39000,0,10000
600139,西部资源,798616248,11456956,13117028,30500,0,0
600141,兴发集团,706010158,12370352,17726877,20000,17000,20000
600143,金发科技,711884224,0,3349184,203400,0,0
600146,商赢环球,522558857,0,493373,0,0,0
600149,廊坊发展,818436306,21091494,30019975,214392,500,12100
600150,中国船舶,1457779079,59670625,64834145,2042065,13300,511261
600151,航天机电,414270510,0,408271,5028,0,0
600153,建发股份,1537236134,23086099,46036441,130464,20300,36000
600155,宝硕股份,423712811,5896744,6977945,0,0,0
600157,永泰能源,1053953512,5210317,10492412,233470,300,12900
600158,中体产业,2262787435,0,9196911,19179,0,0
600160,巨化股份,756299422,44963430,52693219,104400,0,53300
600161,天坛生物,909235503,0,2795329,700,0,0
600166,福田汽车,1003247694,17229486,23426487,437200,101000,10000
600168,武汉控股,58701595,7979243,6677430,0,0,0
600169,太原重工,531305275,4394235,3790862,20000,0,0
600170,上海建工,762743226,20438082,45537427,166400,8000,10500
600171,上海贝岭,1044144185,0,6372882,56200,0,0
600175,美都能源,492344449,1891842,2389950,0,0,0
600176,中国巨石,1174366153,18964854,24842539,30000,26300,0
600177,雅戈尔,1239989583,18077286,21947807,168700,0,8100
600183,生益科技,581102981,13513300,22614560,27100,0,0
600185,格力地产,456450512,1406823,5630824,25000,0,0
600186,莲花健康,552072797,2079160,3540681,0,0,0
600187,国中水务,789941363,6472155,15446817,310400,5400,80800
600188,兖州煤业,267598176,5260207,8330617,54049,0,0
600193,创兴资源,410005526,4767608,4996712,0,0,0
600196,复星医药,800653972,28020049,19828995,157601,400,7299
600197,伊力特,351767641,17043595,12820468,200,0,0
600198,大唐电信,1214604711,20498117,25808350,70600,21000,0
600199,金种子酒,348527499,4596647,4609053,100,0,0
600200,江苏吴中,1263917605,33147403,32424852,39699,37800,58600
600201,生物股份,1236053274,2732061,8256337,10000,0,0
600206,有研新材,848616960,7957105,11072774,2300,0,0
600208,新湖中宝,1079163858,25981650,20320643,150100,9000,16700
600209,罗顿发展,533818402,88345768,116715309,110000,0,20000
600210,紫江企业,709479485,24304406,11037871,0,0,0
600216,浙江医药,934404011,9260964,13724967,0,0,0
600218,全柴动力,903964204,0,3887633,1900,0,0
600219,南山铝业,1339344438,50571314,48881274,56000,0,279600
600220,江苏阳光,547497116,2968272,7402097,0,0,0
600221,海南航空,1268274443,31314863,41336630,1292800,200000,20400
600222,太龙药业,552488979,4997890,6577950,0,0,0
600223,鲁商置业,316818319,2202291,6736810,1300,0,0
600225,天津松江,314175631,0,40003,0,0,0
600229,城市传媒,415320238,1198103,4249908,0,0,0
600237,铜峰电子,709147546,8678070,13533838,0,0,0
600239,云南城投,661398659,0,4417535,900,0,0
600240,华业资本,831476314,3742575,12948977,28487,0,0
600251,冠农股份,377301094,10634185,9706373,0,0,0
600252,中恒集团,1193979775,19557998,25505965,315000,207500,116200
600256,广汇能源,1039668836,30718914,18827718,320800,0,10800
600257,大湖股份,679050657,5235238,12979621,0,0,0
600259,广晟有色,714864939,14772219,13014060,9700,0,5000
600260,凯乐科技,1164325120,56144801,58786673,0,0,0
600261,阳光照明,308087044,3814598,4953429,25500,0,14500
600266,北京城建,1303205108,16688398,17744023,0,0,0
600267,海正药业,585643536,5850508,9379522,25600,0,0
600269,赣粤高速,175228158,25897094,10716757,0,0,0
600270,外运发展,565091373,9299822,20933891,12864,0,0
600271,航天信息,1255446949,17338526,16101879,158231,9000,11700
600273,嘉化能源,211224385,4273509,3072823,0,0,0
600276,恒瑞医药,357433045,40139363,41692708,199737,4400,25700
600277,亿利洁能,1045873280,19036805,18490954,54907,0,0
600284,浦东建设,285973196,18060271,26772110,0,0,20000
600285,羚锐制药,475640952,15154322,7742624,0,0,0
600288,大恒科技,984927232,70256574,71235491,9600,400,0
600289,亿阳信通,851338019,6108802,7299086,0,0,0
600292,远达环保,741429262,5329941,7104887,5200,5000,0
600293,三峡新材,991023690,1585979,3899542,0,0,0
600297,广汇汽车,217950659,32546208,15520447,0,0,0
600298,安琪酵母,313804280,4376687,10553418,39030,20000,900
600300,维维股份,617894358,13908716,17071932,30300,0,0
600307,酒钢宏兴,736542817,78833468,69171488,0,0,0
600309,万华化学,1009538685,97554404,79095106,1663536,254000,29500
600310,桂东电力,208205237,33535704,26487245,0,0,0
600312,平高电气,1104450186,29325160,36253239,18578,15900,32
600315,上海家化,899325304,13206026,19068043,79400,4800,700
600316,洪都航空,833771014,42277254,44883957,120469,19200,2400
600318,新力金融,694184051,3998190,8938053,18200,0,0
600320,振华重工,289158844,10036515,4710043,71600,0,0
600321,国栋建设,722621078,17679479,35306214,140300,40000,0
600323,瀚蓝环境,453367090,11336700,8242284,94267,21600,10800
600325,华发股份,1054251707,28137960,43054037,64593,8600,0
600329,中新药业,395400132,11456963,12397461,20000,0,0
600330,天通股份,954039670,16454224,17783591,0,0,0
600331,宏达股份,430678386,49232567,27262738,0,0,2600
600332,白云山,846877790,6755716,11617914,15944,2000,3200
600333,长春燃气,336393837,9027572,6016935,0,0,0
600335,国机汽车,189001306,2494877,3265236,25000,10900,0
600336,澳柯玛,581184027,21646873,22629725,0,0,0
600337,美克家居,399369487,16761671,19244613,0,0,0
600340,华夏幸福,1852689505,12787757,10863175,119323,0,6100
600343,航天动力,997325554,15529333,24532437,34000,34000,0
600348,阳泉煤业,666702528,19269048,35848828,128200,96800,3000
600350,山东高速,204409172,3994691,5709473,500,0,0
600352,浙江龙盛,1187730762,10667085,21772055,126553,6600,54100
600354,敦煌种业,591814791,10828033,16534325,0,0,0
600362,江西铜业,1486683228,150859961,178741595,130000,5500,117600
600363,联创光电,980683273,8836355,15246862,7119,7100,0
600366,宁波韵升,959725823,5518964,11061956,48568,1100,0
600369,西南证券,1431335290,6048923,12822075,21400,600,9800
600372,中航电子,853404083,16653867,21257281,240710,22800,15000
600373,中文传媒,834308154,34277679,31617202,16306,8100,1900
600376,首开股份,921071406,16611367,18696110,12800,1200,3900
600377,宁沪高速,74808604,1111274,1197356,62900,0,0
600380,健康元,909190333,4631270,5416482,1800,0,0
600382,广东明珠,782244699,13195201,17193306,3800,0,0
600383,金地集团,2481651195,1907837,2519368,145274,21100,40200
600386,北巴传媒,462114741,15226248,15738164,16096,16000,0
600387,海越股份,659276080,51506396,31470400,427510,80400,266500
600388,龙净环保,877999294,14947399,19179989,69500,69500,0
600389,江山股份,226830793,1848191,6057029,0,0,0
600391,成发科技,671818235,11138391,16904110,21878,21878,3600
600392,盛和资源,970582827,11804647,19122548,20000,0,55000
600395,盘江股份,332222020,5038863,16151670,92298,82000,2000
600398,海澜之家,95868801,1350305,1208283,2400,2400,0
600406,国电南瑞,2234942528,0,14575373,221555,0,0
600409,三友化工,575046059,26627451,35779698,40000,0,0
600410,华胜天成,1345295686,10524892,11717988,11700,11700,0
600415,小商品城,870612607,13596917,22456081,675176,0,145200
600416,湘电股份,900025356,50280433,61371994,29500,0,2500
600418,江淮汽车,916499201,14499027,17762225,187100,20900,27200
600422,昆药集团,620096656,7195189,9061780,12319,0,0
600425,青松建化,398117919,99603041,89687584,0,0,0
600426,华鲁恒升,306453836,9086839,11878351,74600,0,400
600433,冠豪高新,854557444,14052383,18333793,700,0,0
600435,北方导航,1092084975,109559940,123314879,488093,327500,364907
600436,片仔癀,453952037,1373246,7927218,20030,0,6000
600446,金证股份,1577987584,23985730,35690239,13016,2700,20663
600449,宁夏建材,602303335,85610178,96340543,60000,30000,30000
600456,宝钛股份,518499613,18381005,21002693,24,0,0
600458,时代新材,584865501,5608106,5069062,700,0,1700
600459,贵研铂业,728073468,12003866,13209595,8000,0,0
600460,士兰微,563961879,3525132,4474808,0,0,0
600466,蓝光发展,814569258,91488471,102656453,0,0,0
600467,好当家,557315005,14346164,17328759,0,0,0
600470,六国化工,574606594,19982998,20289372,15000,0,0
600478,科力远,1285011628,7613582,11943131,121500,114800,0
600481,双良节能,659206884,9657705,15983366,34100,16100,94300
600482,中国动力,1754933255,8695887,7344399,63,0,0
600483,福能股份,323715243,4583319,6717500,4000,0,0
600485,信威集团,243260482,0,5600501,176600,0,0
600486,扬农化工,490937394,7919604,9598189,0,0,0
600489,中金黄金,1991383831,88462479,75488160,280099,0,26100
600490,鹏欣资源,1645900696,6968320,17233053,11293,4000,94500
600491,龙元建设,586762758,7832284,7961494,60510,0,400
600495,晋西车轴,773621583,74767601,72321036,0,0,50000
600497,驰宏锌锗,1088196311,78146193,132218283,299600,20000,166100
600498,烽火通信,501118783,37907487,24927418,56800,42400,10400
600499,科达洁能,1142116879,6153832,9549393,23000,300,0
600500,中化国际,983931441,42684808,52416158,79100,23200,20000
600502,安徽水利,741064003,19791041,20537075,93500,0,70100
600503,华丽家族,1552640882,24720946,60138099,403,0,30000
600509,天富能源,388959462,13984189,16924674,0,0,0
600511,国药股份,97440958,28372523,18768913,0,0,0
600515,海航基础,447776206,4877661,10293704,25200,3200,500
600516,方大炭素,962014269,8685855,12771403,89900,5000,18000
600517,置信电气,693151958,15165809,11793013,29700,100,0
600518,康美药业,2529635540,22647518,30332165,838735,8200,30500
600519,贵州茅台,1757100557,98683296,179175912,160015,4500,8582
600521,华海药业,432188781,6415283,5455121,16665,2800,11000
600522,中天科技,1865675696,66525251,42408233,14000,0,0
600523,贵航股份,634033682,27176704,36706244,33000,8000,0
600525,长园集团,518367129,14917448,6064012,4300,0,20020
600526,菲达环保,531680191,7659345,10264594,62555,62500,0
600528,中铁二局,1229746887,45798393,55088916,337990,176200,99000
600535,天士力,709770316,11130732,3951204,40300,0,5200
600536,中国软件,1308852565,12349104,17816920,13000,8000,0
600537,亿晶光电,794130568,32189461,38917739,22100,22100,0
600543,莫高股份,373197343,16368111,16901388,29400,0,0
600545,新疆城建,676568527,33072363,39035737,455400,295400,45000
600547,山东黄金,2234008046,77215262,105549297,145696,0,50600
600548,深高速,48618079,387724,348433,0,0,0
600549,厦门钨业,981852967,12679531,20266100,46070,0,30800
600551,时代出版,482275079,0,1162034,5100,0,0
600557,康缘药业,368537294,3722476,7690461,15100,8800,3100
600559,老白干酒,231333873,0,2035158,5650,0,0
600563,法拉电子,722158341,10561718,17496002,0,0,0
600566,济川药业,148015222,3020504,2411488,0,0,0
600568,中珠医疗,1006661888,32388046,37030914,29298,1300,1700
600570,恒生电子,2893733874,32819784,48572466,137435,8435,9700
600572,康恩贝,404790809,2498021,9374809,29300,1200,1400
600575,皖江物流,379148318,1462657,7244285,0,0,0
600578,京能电力,288957040,3762791,6038362,52800,9900,0
600580,卧龙电气,428931594,1204508,3398037,1600,0,3000
600582,天地科技,411030610,31366063,41600035,61400,4000,8200
600583,海油工程,833364851,36332180,29640995,234100,17100,53300
600584,长电科技,830957376,12731984,14000968,52936,52884,0
600585,海螺水泥,697723651,31649621,47159295,496431,122300,35600
600587,新华医疗,361116335,4249092,7673826,13000,0,0
600588,用友网络,1828221374,15846319,17551834,397207,101411,84100
600592,龙溪股份,504512443,33181133,39236906,13000,13000,0
600594,益佰制药,666309226,21088405,18891201,5610,3300,0
600595,中孚实业,408997408,7105417,13843763,41900,700,7400
600596,新安股份,423531727,7681734,13935033,0,0,0
600597,光明乳业,519987506,2069618,4429451,1700,0,0
600600,青岛啤酒,231577273,1862669,4538966,39200,200,5400
600601,方正科技,870410891,2690667,6775541,10700,0,10800
600604,市北高新,380701701,10160815,17804701,30000,0,0
600606,绿地控股,1948206509,46457144,50588201,20400,0,1300
600609,金杯汽车,493062117,8786426,10606812,39000,200,60000
600611,大众交通,925965138,6066086,10288048,0,0,0
600612,老凤祥,31156168,7903374,7183706,0,0,0
600614,鹏起科技,1134728627,20473288,28450488,0,0,1400
600616,金枫酒业,536974081,5493100,8630764,19800,0,0
600620,天宸股份,520904090,14885167,15836404,1350,1300,0
600624,复旦复华,558100481,16270769,12351564,0,0,0
600626,申达股份,884429612,20362342,34050399,30000,0,0
600633,浙报传媒,753642573,0,6527271,55250,0,0
600635,大众公用,913329044,9256504,9074674,1050,0,0
600636,三爱富,300589448,0,242671,0,0,0
600637,东方明珠,1364708167,17075932,14476466,251716,12400,7800
600639,浦东金桥,451240429,4068789,5823950,179800,0,30000
600640,号百控股,595441191,10640192,9086224,8600,0,45000
600642,申能股份,615524457,13364978,10649708,23300,0,0
600643,爱建集团,730944503,27213277,39470465,57229,13400,0
600645,中源协和,1232864919,0,5358383,10700,0,0
600648,外高桥,865184928,6902310,12401605,122800,0,5600
600649,城投控股,2743837402,0,4243803,11100,0,0
600651,飞乐音响,675960110,7715892,10131877,4900,0,0
600652,游久游戏,693035541,3407532,4342677,98,0,0
600653,申华控股,490715314,1794405,3314980,0,0,0
600654,中安消,1551805027,0,4824026,0,0,0
600655,豫园商城,673077859,0,1725988,73900,0,0
600660,福耀玻璃,675850203,9702818,16239951,122200,2300,4900
600661,新南洋,265300203,6881654,8898086,6000,6000,0
600662,强生控股,814757445,4685081,13417548,30000,0,0
600663,陆家嘴,634849602,7393703,8205908,180100,900,2600
600664,哈药股份,383024409,5606322,2883306,51800,12500,0
600667,太极实业,898148203,16489905,21904098,0,0,0
600668,尖峰集团,823878844,31839999,36510960,0,0,0
600673,东阳光科,1564422480,0,5952425,26900,0,0
600674,川投能源,810731569,5206157,26709693,68000,0,50000
600676,交运股份,71879200,2758620,2421282,0,0,0
600677,航天通信,557688005,28884073,27194056,10100,10100,0
600680,上海普天,278608137,37091903,41092547,108500,2800,3600
600684,珠江实业,560344283,15846555,24855395,15400,5000,0
600686,金龙汽车,81652070,4343114,10629335,0,0,0
600688,上海石化,673162356,44456044,83284356,461500,26000,297200
600690,青岛海尔,805453542,7420091,20428620,611725,0,13500
600692,亚通股份,909555727,178352267,135010398,45200,6300,0
600694,大商股份,1068125913,12183764,15541901,4600,0,0
600696,匹凸匹,376101307,25029163,27616170,50000,0,0
600699,均胜电子,1170901986,11869759,36639004,1300,0,2300
600702,沱牌舍得,511553715,13180241,22197118,279,0,6400
600703,三安光电,1073822041,34058216,54312779,500330,19590,25500
600704,物产中大,1103335202,36334684,46497232,70000,0,23100
600705,中航资本,2637269350,24919158,40792998,600600,2000,7800
600707,彩虹股份,618247582,11658462,21694279,0,0,0
600711,盛屯矿业,764315431,11217904,13145306,0,0,50000
600716,凤凰股份,397091165,9143517,9582073,0,0,0
600717,天津港,442776614,7668396,15351860,15700,0,0
600718,东软集团,1646979383,30225455,50845801,176884,35800,76600
600720,祁连山,763265773,101579194,129127484,0,0,0
600722,金牛化工,379282576,70865863,74765596,60000,10000,10000
600728,佳都科技,844310918,24289075,21523271,0,0,0
600729,重庆百货,716594369,7785297,8766290,13200,0,300
600730,中国高科,595789946,9235611,10409313,0,0,0
600737,中粮屯河,1008330176,22543728,29036086,84400,0,5200
600739,辽宁成大,2034936349,27251012,20856178,111804,4200,4500
600740,山西焦化,440954708,17826974,21663409,70000,70000,30000
600741,华域汽车,846217120,10077294,30651037,60900,31600,5400
600742,一汽富维,693497826,14831642,11312415,0,0,0
600743,华远地产,299950404,1383279,2728190,900,0,0
600744,华银电力,374033474,853113,3796962,0,0,0
600747,大连控股,572392082,0,388963,0,0,0
600748,上实发展,631962837,11116249,5701039,330,0,0
600750,江中药业,659907591,17868760,33140459,8600,0,1400
600751,天海投资,854684304,8463974,13420355,63800,5000,22000
600755,厦门国贸,831333877,11307748,17162028,35200,0,0
600756,浪潮软件,856021656,8734532,14369851,21422,15300,0
600757,长江传媒,674274863,3377354,11412988,1049200,2000,357726
600759,洲际油气,586972895,13156692,14432268,27970,27970,11000
600761,安徽合力,282160719,23951845,22882893,3500,500,0
600765,中航重机,991161687,35490605,38602174,65700,2000,35900
600770,综艺股份,1209164416,8549267,15310674,0,0,0
600771,广誉远,362915380,3101653,6007480,1976,1900,0
600773,西藏城投,624420014,36581401,33647128,24000,24000,0
600775,南京熊猫,816957274,22915206,29294931,27100,7100,0
600776,东方通信,550246841,3028780,2703067,26600,8300,0
600777,新潮能源,956199587,9984570,19239220,0,0,0
600783,鲁信创投,1065630310,59630408,46840798,60100,0,2700
600787,中储股份,722745914,42207682,46837141,26800,25000,12400
600789,鲁抗医药,527439066,11312653,26071978,45000,0,0
600790,轻纺城,532005221,7087975,13708288,0,0,0
600795,国电电力,1329934549,68278627,64427997,9986700,131500,29800
600797,浙大网新,710236421,15767325,22040703,5000,5000,0
600800,天津磁卡,667585783,17307161,26887358,78600,0,30000
600801,华新水泥,208262435,68258328,93196596,11100,0,0
600802,福建水泥,518795364,40717242,64698923,0,0,0
600803,新奥股份,50535402,2332367,3184585,0,0,0
600804,鹏博士,2916518182,61848923,76798359,411395,113000,131100
600805,悦达投资,570487020,5251577,4035679,0,0,0
600807,天业股份,1073151460,0,1623257,600,0,0
600808,马钢股份,393298408,31967602,24162027,95000,0,5000
600809,山西汾酒,295233461,7415945,15360110,56741,2000,29100
600811,东方集团,915652780,13548337,28971935,20800,0,500
600815,厦工股份,477548640,3581858,12213566,2300,0,0
600816,安信信托,2058197868,28565766,37778083,104750,20900,3100
600820,隧道股份,1079905509,22190208,36358269,165000,60000,5400
600823,世茂股份,421553479,13287718,6162112,23000,0,0
600825,新华传媒,579480388,6062214,8583941,15500,15000,0
600826,兰生股份,594105563,6902339,8307329,55,0,0
600827,百联股份,670644892,23081291,32587857,177922,20000,3800
600830,香溢融通,729148839,24769328,26322116,0,0,0
600831,广电网络,521996300,2902654,3715799,0,0,0
600835,上海机电,509807014,4275368,9236351,11400,0,300
600837,海通证券,2542765134,16921968,19142181,8413653,812300,928016
600838,上海九百,866301798,28349068,41655985,101400,9300,0
600839,四川长虹,1873424869,42324604,47845754,745200,0,679700
600844,丹化科技,461569643,905625,1781925,0,0,0
600846,同济科技,607838813,10872421,8105849,1200,0,0
600851,海欣股份,713421112,3107655,4204153,59998,0,0
600855,航天长峰,414304650,0,1491700,2000,0,0
600859,王府井,309663722,0,738758,0,0,0
600863,内蒙华电,560451150,8442697,7551114,59000,0,0
600867,通化东宝,600608798,5332375,4983835,20228,1300,6200
600868,梅雁吉祥,1287078738,17902009,20611680,50000,0,0
600872,中炬高新,757393194,13387426,11020502,95700,47000,23100
600873,梅花生物,933022837,36595221,45803882,104100,0,22000
600874,创业环保,300442521,1669830,6955126,0,0,0
600875,东方电气,947089380,0,7434957,148600,0,0
600877,中国嘉陵,425253185,45581097,49262958,365000,175000,65000
600879,航天电子,999301249,52285011,60944114,36535,26435,51000
600880,博瑞传播,874813027,18077773,20946011,65600,0,0
600881,亚泰集团,797377216,26206295,30364834,300,300,0
600884,杉杉股份,1037077407,5960883,11835486,6000,0,19000
600886,国投电力,2099056322,59708608,40684559,170400,15500,11700
600887,伊利股份,2284014918,7320982,37380299,901250,30200,112100
600893,中航动力,1641034187,20896346,24070176,244578,3400,8500
600894,广日股份,377016389,3393951,6127190,0,0,0
600895,张江高科,1284211684,8413494,10785148,8747,0,2700
600900,长江电力,1879433621,21391772,25844389,492285,59500,33800
600919,江苏银行,314049684,24499610,17194163,0,0,0
600958,东方证券,158573168,10309658,10220859,123000,20000,0
600967,北方创业,896892090,29552723,41658645,40900,40900,0
600970,中材国际,549718791,20198030,21816120,70100,70000,0
600971,恒源煤电,373869666,11677350,14703443,10400,9000,0
600976,健民集团,273145648,2935278,4231250,300,300,0
600978,宜华生活,1516196315,46597671,29303195,32500,32300,7000
600987,航民股份,322230454,2769421,13541846,0,0,0
600993,马应龙,457515462,2239020,5582727,1300,0,10000
600998,九州通,257591858,6726581,3182950,9800,5000,0
600999,招商证券,1450214957,17628451,18911407,217620,1000,34200
601000,唐山港,344203868,2267016,11952803,0,0,0
601001,大同煤业,434155178,5762609,9671787,5100,0,0
601002,晋亿实业,584544517,8125650,10438276,200,0,0
601005,重庆钢铁,254242438,0,278490,0,0,0
601006,大秦铁路,1276522447,16222434,24712091,706555,5000,127600
601009,南京银行,1331243989,48506528,72774914,307520,29900,0
601012,隆基股份,1105712392,15545780,20434994,13140,13000,0
601018,宁波港,750387989,18941312,19057136,1288531,43200,43800
601021,春秋航空,96351144,7665515,6420380,0,0,0
601038,一拖股份,393858992,56522663,57760656,133000,23000,25000
601088,中国神华,1153299617,28975898,60364541,613668,53800,163700
601098,中南传媒,420412916,7656433,9056363,14300,9400,500
601099,太平洋,1853363303,17438304,25771888,292450,7300,24450
601101,昊华能源,176920997,2310123,4409014,0,0,0
601106,中国一重,858566583,59111977,213244899,606003,255003,8000
601107,四川成渝,68437499,3319586,2844760,0,0,0
601111,中国国航,750583089,11550241,15612029,422000,4600,17800
601117,中国化学,800494876,28870118,20616266,205500,50500,23900
601118,海南橡胶,1081172478,110971023,125537495,850413,386600,19500
601126,四方股份,214371086,56112408,51053484,0,0,0
601139,深圳燃气,185729730,1034301,2640140,0,0,0
601155,新城控股,134254042,31325656,24863543,0,0,0
601158,重庆水务,239766228,4783340,5862106,1200,0,4600
601166,兴业银行,6753255925,119448891,167574676,6685179,599800,100731
601168,西部矿业,1281243777,0,3452725,2600,0,0
601169,北京银行,1119131599,36901251,14896121,6834374,295600,168332
601179,中国西电,544850743,7488739,14124167,139200,110000,600
601186,中国铁建,2296508324,82699217,85502539,1397703,334957,329500
601199,江南水务,50993117,6005530,4935763,0,0,0
601211,国泰君安,664035869,72775979,45614837,70600,0,1000
601216,君正集团,865017451,7525826,14818319,616500,8700,4400
601218,吉鑫科技,523999249,9612855,19860429,0,0,0
601225,陕西煤业,437279438,23139947,38308348,83100,17700,6900
601231,环旭电子,300853715,9427580,9017976,66700,10300,2000
601238,广汽集团,324570058,3555456,3145449,425103,60000,0
601258,庞大集团,780053051,18586073,18717792,260300,0,28400
601288,农业银行,2380853886,55288556,82999764,891001,0,1306100
601311,骆驼股份,533568702,6393719,4082372,21099,0,0
601318,中国平安,11334971093,190499255,162500003,741190,300,42300
601328,交通银行,1640417741,29545524,106512271,11554575,3998700,151635
601333,广深铁路,645953072,22690139,22970659,552439,88900,161800
601336,新华保险,678673603,18868549,18527099,184100,0,2700
601369,陕鼓动力,385768358,1097865,4090314,200,200,0
601377,兴业证券,2457605757,19618458,36560252,709700,25000,18300
601388,怡球资源,545506596,9308163,10421051,48000,8000,0
601390,中国中铁,1557782014,41181970,40442555,2280072,446800,318900
601398,工商银行,2549869639,39244961,71315459,15118401,158300,550300
601515,东风股份,44767488,1857840,765710,0,0,0
601519,大智慧,447596923,2291445,3548437,3000,0,0
601555,东吴证券,2006682561,42390714,47616207,203276,0,47300
601566,九牧王,71234380,2125346,2010302,0,0,0
601588,北辰实业,50229798,4203200,2741935,0,0,0
601600,中国铝业,1228188804,51892561,96278085,1179400,331000,121400
601601,中国太保,749790850,2627715,5578537,454500,700,10900
