标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600056,中国医药,345747671,9610300,21147230,60730,20000,12000
600058,五矿发展,594743844,18223268,31801068,133222,0,20000
600059,古越龙山,471705914,7817209,7704276,24300,0,0
600060,海信电器,766527883,25405868,27260374,129900,55700,65900
600061,国投安信,530684657,20236330,26315367,13000,13000,0
600062,华润双鹤,274980674,9734156,14085437,48443,6100,7800
600063,皖维高新,571196764,9242402,6200660,1000,0,0
600064,南京高科,448367340,14340953,19109736,0,0,0
600066,宇通客车,517234987,62723169,50803831,207650,66300,28500
600067,冠城大通,970702572,37963252,35602841,49500,6500,3000
600068,葛洲坝,1900070590,61716540,58658171,81700,0,47000
600073,上海梅林,648193303,10116216,14687488,7889,689,25000
600077,宋都股份,549750318,6621148,7242094,2300,2300,0
600078,澄星股份,421135063,12912656,16979409,1100,0,0
600079,人福医药,637290431,10902789,10117785,17800,10000,0
600085,同仁堂,490776115,61457158,53770097,54100,28500,1500
600086,东方金钰,469268757,10308470,3871450,200,0,0
600088,中视传媒,363111691,7972984,4487621,6920,3900,8500
600089,特变电工,1864189761,108561858,89946681,173900,24700,4500
600094,大名城,729961157,9688036,10397243,6707,5607,12500
600096,云天化,457176210,18164299,15964510,39000,400,16300
600098,广州发展,529485846,4069777,4661264,1500,0,0
600100,同方股份,2693917650,169228887,116096991,558300,56800,1200
600104,上汽集团,1709364495,80657427,90870204,710846,247400,284100
600107,美尔雅,584472425,9126927,11203530,13900,2000,0
600108,亚盛集团,957242984,24024492,17139497,252900,0,4000
600109,国金证券,2359825612,63569973,48995511,274787,46234,216300
600110,诺德股份,1675528501,0,17694169,43000,0,0
600111,北方稀土,3195481674,277432566,477639235,1349407,503900,138000
600113,浙江东日,421363100,15471036,20418220,45300,6000,45000
600115,东方航空,1303138848,41449807,62497078,745300,30000,5000
600116,三峡水利,848100188,5994207,12850259,100,0,1700
600118,中国卫星,1372615127,36540534,39163081,259052,20350,6400
600119,长江投资,537198722,42384931,40039353,150292,2800,41600
600120,浙江东方,1176404630,99697373,120756487,44130,19000,22900
600122,宏图高科,268813149,21214715,18895763,0,0,0
600123,兰花科创,807901639,23541505,25411783,166100,70000,31700
600125,铁龙物流,1342392859,65727737,71587343,381700,33600,40000
600132,重庆啤酒,719926154,4901984,8853006,20801,19901,0
600135,乐凯胶片,776352319,40577479,44765074,0,0,0
600138,中青旅,516427653,29101965,26913032,24362,0,200
600139,西部资源,620668506,20008556,47243949,74000,30000,14000
600141,兴发集团,836853030,43255192,42485992,77600,0,0
600143,金发科技,674373667,27818968,22517066,8900,2400,82400
600146,商赢环球,368413058,0,258038,0,0,0
600150,中国船舶,2143132288,30119789,26414240,658522,139100,304700
600151,航天机电,418394658,11021202,8358198,3600,0,0
600153,建发股份,1463050347,39947514,46116096,313026,65600,58600
600155,宝硕股份,653541110,14470899,28465545,122900,0,1700
600157,永泰能源,872055786,5118193,14699329,97200,0,293900
600158,中体产业,1472026812,51238212,49920029,81500,0,36000
600160,巨化股份,1085838990,22621861,32538738,36700,0,40247
600161,天坛生物,1014294550,30563168,41708471,1150,0,0
600162,香江控股,199117905,26319165,29066285,0,0,0
600166,福田汽车,1371271756,47184496,47278272,806334,155900,305500
600168,武汉控股,133429249,4947307,6185656,0,0,0
600169,太原重工,416528834,7905351,11306084,0,0,0
600170,上海建工,755726135,10661826,27018818,63621,1600,0
600171,上海贝岭,946935582,77098138,67554370,151456,55000,0
600175,美都能源,452911238,27276044,26101889,0,0,0
600176,中国巨石,1132491540,40050348,35211722,20700,1000,5100
600177,雅戈尔,1316632587,29472429,31733537,196080,0,0
600183,生益科技,942386347,69011132,60957550,76000,30300,1700
600185,格力地产,538369675,17624170,27914757,65400,0,0
600186,莲花健康,456635946,6005387,7763131,4900,0,0
600187,国中水务,605451851,9513944,11428239,2000,0,8000
600188,兖州煤业,373149590,14662286,16611307,140849,62000,0
600193,创兴资源,320598835,8212904,11092176,30000,0,0
600196,复星医药,1038815053,58725206,56611405,148101,37800,16300
600197,伊力特,323701471,18625362,28043749,8072,700,4700
600198,大唐电信,1082300644,98838216,173089730,60800,1000,248500
600199,金种子酒,353677674,7661691,13567374,1600,0,0
600200,江苏吴中,941476216,12638156,16513622,23700,9500,3200
600201,生物股份,1191667143,23283117,9961740,12400,8400,0
600206,有研新材,875490048,231228938,200554471,87900,20000,14200
600208,新湖中宝,1039768933,30105238,25285559,32300,5000,2000
600209,罗顿发展,429829353,0,1477834,40000,0,30000
600210,紫江企业,826892387,20030640,23941134,0,0,0
600216,浙江医药,674041875,11003884,12712167,19700,11400,0
600218,全柴动力,768890344,10194807,13619338,1900,0,0
600219,南山铝业,2009793161,106337575,88991743,518500,150000,205200
600220,江苏阳光,464270438,25624231,44793723,0,0,0
600221,海航控股,1433262565,42464445,20558472,401200,7000,0
600222,太龙药业,406355863,9182513,6280496,0,0,0
600223,鲁商置业,365255687,6565340,6024510,1700,0,0
600229,城市传媒,348197584,6669662,9012643,0,0,0
600230,沧州大化,1300498145,146003566,199223930,86300,6000,0
600236,桂冠电力,102496162,2467847,6838697,0,0,0
600237,铜峰电子,543208281,38138715,33006523,0,0,0
600239,云南城投,518394033,0,489919,5050,0,0
600240,华业资本,898884405,36904643,38299475,23400,17200,88800
600251,冠农股份,536388089,75352846,81145385,252900,119800,106300
600252,中恒集团,1050141176,11482801,8871447,502400,15100,28300
600256,广汇能源,1113052894,14630586,15809193,88000,32000,330100
600257,大湖股份,493380422,0,2579111,0,0,0
600259,广晟有色,840577608,85802628,98393001,113300,46300,17200
600260,凯乐科技,2313674619,65125575,39368390,17595,0,9100
600261,阳光照明,314481168,6413831,5051462,27400,0,100
600266,北京城建,1550795302,117897841,196445120,0,0,1500
600267,海正药业,562398530,25542829,21181099,42400,2500,0
600269,赣粤高速,403575691,9046965,6440327,0,0,0
600270,外运发展,518734251,20878328,27836596,11800,5000,0
600271,航天信息,1186692604,18224095,40477204,138039,41300,25800
600273,嘉化能源,691889637,22891849,11534234,0,0,0
600276,恒瑞医药,530465373,25027538,11035219,344513,13000,8300
600277,亿利洁能,698274874,15673078,37393236,64900,50000,300
600284,浦东建设,254795602,3516250,3408158,7673,600,0
600285,羚锐制药,271841245,6129948,2948153,5800,0,11200
600288,大恒科技,761088639,56215541,29949180,26390,16700,26200
600289,亿阳信通,807921654,64104110,68137166,2400,0,293197
600292,远达环保,643408036,9423429,9507992,17700,8100,6800
600293,三峡新材,702908205,10854972,10706449,11656,0,4800
600297,广汇汽车,414034232,23821937,11617148,0,0,0
600298,安琪酵母,527566435,14492675,23765021,43400,20400,200
600300,维维股份,542502411,7057702,6434948,30300,0,0
600307,酒钢宏兴,1044173043,119564140,144044781,32600,0,0
600309,万华化学,4391781054,363187250,372868442,1830752,275008,77300
600310,桂东电力,175688975,1360066,3178409,0,0,0
600312,平高电气,884016055,27557605,35860267,38686,38000,15800
600315,上海家化,871265169,0,34482714,136800,0,0
600316,洪都航空,736059422,18178878,23525813,168713,72200,21401
600318,新力金融,634417061,18610629,22745168,93000,0,0
600320,振华重工,346991881,11988407,14306352,119800,0,0
600321,国栋建设,570229184,71729569,49894827,28100,0,311300
600323,瀚蓝环境,477818160,7048223,13764644,66424,26500,7500
600325,华发股份,1129685393,51651635,71194014,205050,110140,200
600326,西藏天路,632851604,29624049,34036044,75000,0,0
600329,中新药业,325352790,2708540,5431856,925,0,14600
600330,天通股份,891757060,74825334,58110834,21700,5000,31000
600331,宏达股份,462889542,0,4484408,2600,0,0
600332,白云山,770486819,26728718,32476748,55762,26600,9900
600333,长春燃气,303336382,6451613,4009673,0,0,0
600335,国机汽车,237208942,13114788,24395510,24729,17500,200
600336,澳柯玛,456682373,5712720,6905296,0,0,0
600337,美克家居,169977819,4651163,4695527,0,0,0
600340,华夏幸福,3606179487,251287290,245831885,474600,201300,2700
600343,航天动力,732732759,14466879,11216064,49136,38977,12800
600348,阳泉煤业,991079915,40416849,31943371,119900,0,36600
600350,山东高速,259261761,4952619,5358172,10000,0,0
600352,浙江龙盛,1882249434,43380166,57955852,147500,1000,53000
600354,敦煌种业,475361318,27203380,35240850,20400,0,0
600362,江西铜业,1720159914,74244833,67164362,375899,53100,47900
600363,联创光电,846690310,58531489,52351904,24998,24998,22700
600366,宁波韵升,920974621,119961809,123383545,78736,50200,94400
600369,西南证券,1206967068,15989032,25930343,13400,900,1000
600372,中航电子,933842239,12199490,9574763,158408,36342,38500
600373,中文传媒,1201390542,13667435,21046888,46929,17700,3400
600376,首开股份,703630545,18077083,41639631,55783,31200,0
600377,宁沪高速,60518956,1438128,1500053,70700,33800,3000
600380,健康元,971644573,27740563,22322942,30800,4200,4200
600382,广东明珠,657892711,15801973,6006844,234,0,0
600383,金地集团,2771561522,71680694,81898058,278889,70800,73000
600386,北巴传媒,409530626,11410500,11721686,48744,0,8100
600387,海越股份,553440178,16475964,12372204,9480,5700,500
600388,龙净环保,797535804,23451351,60980479,78398,28400,0
600389,江山股份,151550640,0,1190433,0,0,0
600391,航发科技,638697385,15089488,14878745,15421,15322,9200
600392,盛和资源,1746244639,225981758,303977899,242000,53000,30000
600395,盘江股份,500150298,24388877,20832630,72098,5000,25000
600398,海澜之家,318960021,6824618,9908844,1600,0,0
600406,国电南瑞,1783824056,21185328,41663946,186292,4600,0
600409,三友化工,1068308202,61445674,51670934,100300,19100,6500
600410,华胜天成,1095200985,45014484,39692990,107000,47000,15000
600415,小商品城,786097169,7436594,16500708,78100,0,174800
600416,湘电股份,1042270115,17638648,19289627,22915,22900,0
600418,江淮汽车,1101305164,47748814,78646992,171044,68400,44600
600422,昆药集团,748439907,26819003,33813114,18200,1000,6900
600426,华鲁恒升,383194088,55500200,38438628,188077,119991,2600
600433,冠豪高新,713096670,9288931,10698113,1700,0,5800
600435,北方导航,1002323814,24726333,29250650,290857,18700,96400
600436,片仔癀,631921994,180625882,121000459,49400,36600,0
600446,金证股份,1218774632,25578740,36925230,148940,22900,2465
600449,宁夏建材,409918172,37150119,47293938,222800,121300,52000
600456,宝钛股份,580825172,54128561,73643525,96930,53700,35000
600458,时代新材,569641277,14092506,15912649,18448,18400,0
600459,贵研铂业,782848756,64474862,85379816,38122,37900,47635
600460,士兰微,792045324,183183052,199293236,168400,45000,12000
600466,蓝光发展,585747254,103562505,86951164,35000,15000,0
600467,好当家,324459372,8607140,8105926,0,0,0
600470,六国化工,499828294,20365244,16252056,200000,0,0
600478,科力远,930336443,20162131,20662735,130300,78300,0
600481,双良节能,523650068,6137349,3886343,0,0,0
600482,中国动力,1307288585,17092696,17429809,30143,22400,0
600483,福能股份,256358561,3473793,6039375,3800,0,0
600485,信威集团,147054024,0,211443,176600,0,0
600486,扬农化工,462549231,35382320,25181647,7580,600,2300
600487,亨通光电,1317686733,330056150,382652858,17600,0,30000
600489,中金黄金,1969948232,48241214,67618479,137175,20700,6600
600490,鹏欣资源,1466788135,54951560,72850977,195993,110000,29800
600491,龙元建设,509466030,43799213,21721828,109400,72900,10000
600495,晋西车轴,600552942,8445514,7946196,70000,0,0
600497,驰宏锌锗,1526868528,41315653,82597244,275600,18400,22000
600498,烽火通信,675660311,135248173,164880987,88002,55100,69100
600499,科达洁能,1827029950,234379985,258241567,137700,20000,10800
600500,中化国际,848656022,15678390,13479267,6700,0,5200
600502,安徽水利,570858632,30844372,11694011,85100,1300,0
600503,华丽家族,1483817643,107063917,100825218,310500,170000,70200
600509,天富能源,463672422,28577592,18289028,0,0,0
600511,国药股份,247647434,24432926,12637422,2500,2500,0
600515,海航基础,527153137,11056893,6669879,36713,4200,4800
600516,方大炭素,5053609094,428697066,426444454,421900,35100,95100
600517,置信电气,557334238,2936113,4441379,1200,0,0
600518,康美药业,1716602877,29370700,46236357,357435,30800,98800
600519,贵州茅台,2771319976,232036009,172483582,215018,4800,9800
600521,华海药业,424233932,5889938,11259526,6680,200,0
600522,中天科技,2088443921,466306833,523863505,7134,6500,15900
600523,贵航股份,522648045,11132177,24436030,16753,1700,11700
600525,长园集团,629688681,14137525,29546298,68200,100,0
600526,菲达环保,462927310,16434381,12919672,76601,56600,25000
600528,中铁工业,1159779099,18420094,21122759,153075,43800,41800
600535,天士力,1401830188,15547637,33283888,25100,5300,0
600536,中国软件,1043387547,18576265,18692584,35055,34900,800
600537,亿晶光电,634944439,19349122,17322709,3000,0,15000
600543,莫高股份,270134217,4890386,3271103,200,0,0
600545,新疆城建,502131817,5159430,8124983,140800,0,0
600547,山东黄金,1703518518,37609426,61058828,192000,24200,21500
600548,深高速,95485019,6407200,1820431,0,0,0
600549,厦门钨业,1593687804,155686926,185666012,335617,98600,107300
600551,时代出版,419424202,6875233,3932408,0,0,0
600557,康缘药业,396274010,2910308,4493039,10020,0,26600
600559,老白干酒,120393655,0,129853,5450,0,0
600563,法拉电子,295463364,7547104,20843650,8940,8759,0
600565,迪马股份,155972785,10704536,11321154,0,0,0
600566,济川药业,141461102,20333056,11454428,21738,1700,2200
600568,中珠医疗,713031454,22009289,8065811,48054,19000,0
600570,恒生电子,2838637123,97657139,122030847,121600,14000,2500
600572,康恩贝,480824884,7168385,3235751,10100,0,0
600575,皖江物流,449302560,3570719,4540162,0,0,0
600578,京能电力,314617238,1989256,2921436,100100,0,0
600580,卧龙电气,425190897,14792912,24259771,11200,0,2800
600582,天地科技,377987720,2900305,13743174,19600,17000,6400
600583,海油工程,848438713,15633852,15306471,212200,0,21000
600584,长电科技,812560763,0,5040026,62483,0,0
600585,海螺水泥,1000495425,76008067,146620944,401758,119100,102784
600587,新华医疗,404111049,4406192,8395866,12200,0,0
600588,用友网络,1590677829,25245619,29999010,623400,77000,139000
600592,龙溪股份,487579717,46767315,52926233,55000,10000,13000
600594,益佰制药,780571087,28461115,22445334,0,0,17300
600595,中孚实业,410160881,19824392,25327553,203800,14900,62000
600596,新安股份,775686353,70333487,44806057,29000,0,0
600597,光明乳业,607797975,9662301,16062760,16200,0,0
600598,北大荒,386990422,45518125,37458398,0,0,0
600600,青岛啤酒,241149627,11003633,6967283,29300,7700,2100
600601,方正科技,878618859,5464372,8076465,57900,0,0
600604,市北高新,380772079,18523111,30664269,170000,0,0
600606,绿地控股,2395506613,177639004,146281495,382300,288200,94300
600609,金杯汽车,292133417,4899039,1640143,70400,0,5200
600611,大众交通,757771024,6432194,10934040,0,0,0
600612,老凤祥,55588106,2411326,2334412,0,0,0
600614,鹏起科技,1254848233,25722050,16695777,7500,0,0
600616,金枫酒业,454630195,8430695,12307832,300,0,8900
600620,天宸股份,434326038,2337119,2647540,23358,11300,0
600624,复旦复华,523866245,28365051,31492615,30000,0,0
600626,申达股份,661929571,16192189,17956880,25700,700,8300
600633,浙数文化,787415185,12988669,12867985,19468,14900,15700
600635,大众公用,933294038,9668377,16467815,200,0,0
600637,东方明珠,1376262522,32712394,43917771,27848,6100,10600
600639,浦东金桥,295825658,7035595,13497178,74,0,9900
600640,号百控股,453926976,17547336,24407449,52700,38000,22800
600642,申能股份,524329694,3909386,3112326,900,0,0
600643,爱建集团,836337908,12491270,37682212,10729,0,6000
600645,中源协和,1243085298,114681059,107014565,29600,11500,7900
600648,外高桥,795483014,5017542,5594413,32042,0,0
600649,城投控股,1596871365,29930445,31652748,565000,0,0
600651,飞乐音响,546621240,25602913,33117611,12490,11900,7400
600652,游久游戏,711977178,16992887,25979753,37774,3300,0
600653,申华控股,392820916,3496264,5595629,0,0,0
600655,豫园股份,482759893,0,1124935,12700,0,0
600660,福耀玻璃,978338985,16776167,38397634,177296,2000,1900
600661,新南洋,262907828,12336370,7442178,3239,0,2700
600662,强生控股,575701793,5759798,10593346,0,0,0
600663,陆家嘴,590888255,8548740,12542121,281720,41000,14700
600664,哈药股份,532990061,18737563,15942279,200,0,16000
600667,太极实业,875084873,92165327,79668683,10000,10000,9900
600668,尖峰集团,774458625,20323412,12623893,1412,400,16500
600673,东阳光科,1290287880,0,899729,26900,0,0
600674,川投能源,667247839,21212229,8699334,104800,33800,15000
600676,交运股份,143664208,3953107,3666328,0,0,0
600677,航天通信,514359719,42649346,52254612,0,0,0
600684,珠江实业,574400159,45185286,34576000,0,0,0
600686,金龙汽车,254711074,32516725,21652648,44500,100,3500
600688,上海石化,777092079,22216970,47755947,299700,139000,0
600690,青岛海尔,1078167654,63565986,62224049,704259,4200,4300
600692,亚通股份,576345118,21202525,28113820,54500,0,0
600694,大商股份,901605497,10555155,12147269,2700,0,0
600699,均胜电子,1420032232,73819808,79427174,27000,2500,5000
600702,沱牌舍得,540651683,43720721,36980483,56998,47480,39400
600703,三安光电,1284043063,57084734,42826634,300926,49524,23800
600704,物产中大,980161140,40508983,37449439,124450,5400,55300
600705,中航资本,1984323677,17496703,21964646,304600,1200,3000
600707,彩虹股份,640006046,19512617,23791684,1000,0,0
600711,盛屯矿业,1850857991,186468490,149775717,306000,155000,105000
600716,凤凰股份,451797530,18148468,14351169,0,0,0
600717,天津港,939981762,11160531,18800308,76100,0,10000
600718,东软集团,1448771267,56715418,50525971,140891,64500,36000
600720,祁连山,645342885,35897401,47378789,221700,86400,62000
600722,金牛化工,368704579,6732461,11149786,144300,0,85000
600728,佳都科技,1124245249,57622422,45462910,75000,0,30900
600729,重庆百货,578966511,19322896,15396704,8900,0,0
600730,中国高科,429439161,9098465,8439027,30000,0,0
600737,中粮糖业,999930967,23492675,19898029,205191,0,69980
600739,辽宁成大,1846959042,34204903,38048704,85893,0,300
600740,山西焦化,692177496,62419822,65373996,132800,40000,100000
600741,华域汽车,534285074,42387936,75150307,120700,30100,26600
600742,一汽富维,665848840,37306294,19672221,15500,0,0
600743,华远地产,498303024,68880468,79743968,200000,0,0
600744,华银电力,313676846,4561412,7021212,90000,0,0
600748,上实发展,620801644,13103806,9127243,27630,27300,1600
600750,江中药业,578461216,6524108,9114933,6738,1500,4700
600751,天海投资,793206852,8076756,14427304,24900,11900,0
600755,厦门国贸,1583097344,142415488,154605176,144000,44000,5000
600756,浪潮软件,933568800,35338403,35055781,106800,34500,0
600757,长江传媒,489704400,16182179,8941118,32800,0,26100
600759,洲际油气,710860419,23324509,13883563,60230,0,51500
600761,安徽合力,316420289,5725579,8590276,11200,0,0
600765,中航重机,1002501584,19368661,23140179,34715,32500,23100
600770,综艺股份,979928543,44930718,42731396,10800,6500,8900
600771,广誉远,511556595,5729305,9301358,11370,7800,1200
600773,西藏城投,1107358916,219356433,209261757,192000,77000,80000
600775,南京熊猫,725593037,32588158,30964013,13900,13000,1300
600776,东方通信,448003224,33540666,43247596,96000,66000,42700
600777,新潮能源,909552872,13187694,4964334,3300,0,0
600783,鲁信创投,857943006,23068994,24467116,56646,1000,6600
600787,中储股份,784259085,19831536,22159578,89100,12300,0
600789,鲁抗医药,496123000,73584073,83201843,390600,172500,0
600790,轻纺城,411915304,5469328,6935945,0,0,0
600795,国电电力,1223665649,37328867,57818980,4952900,886100,11300
600797,浙大网新,1466871730,63098171,65579828,116500,21500,20000
600800,天津磁卡,529586218,12142309,14006779,100,0,0
600801,华新水泥,542251595,178011352,168249832,386967,100200,146300
600802,福建水泥,402218791,21378182,12465427,335000,179000,25000
600803,新奥股份,578887814,36871572,41104712,0,0,0
600804,鹏博士,3002617196,73311360,64800446,306569,144500,46700
600805,悦达投资,435526869,8248555,5645997,0,0,0
600807,天业股份,927875805,39738520,35436192,38400,0,0
600808,马钢股份,1117135065,76893669,67619434,598355,165000,62900
600809,山西汾酒,424098094,85091075,82237778,232507,98300,63285
600811,东方集团,808609690,20557115,10975098,1170,0,0
600816,安信信托,2541650258,34408509,51826322,218043,19993,33000
600820,隧道股份,1265210503,16679233,26733982,109800,20900,0
600823,世茂股份,511648942,48277645,20005220,10900,0,10000
600825,新华传媒,481993446,0,1047040,41500,0,0
600826,兰生股份,433784194,3528544,6576494,367,0,17400
600827,百联股份,909199947,66518274,46572192,220206,20000,24900
600830,香溢融通,572395733,7176669,12094486,0,0,0
600831,广电网络,520640244,2315030,7967035,27205,27100,2200
600835,上海机电,443962357,7120269,5002898,7200,0,1100
600837,海通证券,3225307569,50386265,57878982,2568700,137400,158600
600838,上海九百,544089865,25639854,29644323,251600,86400,30000
600839,四川长虹,1442446807,16721252,12498709,801300,13300,10000
600846,同济科技,1033812482,106686922,129274868,155000,45000,0
600851,海欣股份,426100666,2185463,2282796,4400,4400,0
600855,航天长峰,389282890,38149832,32882149,60000,16300,0
600859,王府井,314441509,7906757,4385456,3300,600,900
600863,内蒙华电,540117503,4542034,6418014,65600,0,0
600867,通化东宝,561503116,11254333,10162164,117260,16100,3000
600868,梅雁吉祥,991015136,11267879,17161186,0,0,0
600872,中炬高新,378597208,12757923,19085677,174334,21400,5400
600873,梅花生物,1015192644,50668141,32807934,66700,5500,183400
600874,创业环保,934788133,46477262,42671666,537900,187900,135000
600875,东方电气,917370842,19444596,20110657,123700,3000,2800
600879,航天电子,1304314727,51591923,57002243,596894,182560,133800
600880,博瑞传播,609222541,11882918,11085144,44800,20000,9600
600881,亚泰集团,945474812,46906653,29593164,0,0,0
600884,杉杉股份,1450485408,131545768,116396409,150790,42100,27700
600886,国投电力,1498187655,16915611,48351152,394000,80000,76300
600887,伊利股份,1821656732,139284394,157509696,1850000,420600,190400
600893,航发动力,1262852543,27691851,39268646,322401,17000,20100
600894,广日股份,315852846,6888230,5024108,0,0,0
600895,张江高科,1105308487,11638644,22588905,99490,7300,0
600900,长江电力,1470796947,14452363,37133464,520900,6750,5700
600919,江苏银行,1265339496,60639409,66661254,54000,0,2000
600926,杭州银行,209991772,10015946,32615438,0,0,0
600958,东方证券,1415146425,58376199,73825944,1286630,212800,189361
600967,内蒙一机,1004084849,28802060,27586640,12100,12100,2900
600970,中材国际,1094285384,24942907,55002851,0,0,84000
600971,恒源煤电,701308320,36166333,45046434,77100,31400,10000
600976,健民集团,381131484,2728241,2490651,8,0,12100
600978,宜华生活,1048091329,19432204,29903246,76500,0,0
600987,航民股份,382791827,15938111,8841631,4000,0,0
600993,马应龙,465698867,17157635,20136726,581,0,7400
600998,九州通,281965750,4499578,3901273,7700,0,0
600999,招商证券,1341138034,49525390,68483771,713600,227200,3400
601000,唐山港,774505394,13487342,14889118,100000,0,0
601001,大同煤业,548567193,21769534,34592061,101800,3000,50000
601002,晋亿实业,549635265,25420847,34436288,245800,5100,0
601006,大秦铁路,1338454908,28520972,38233656,1051955,410000,235100
601009,南京银行,1619862695,51988308,31004244,287772,0,0
601012,隆基股份,1022039282,87832583,72042939,53078,10000,24839
601018,宁波港,889256687,16102510,31193587,870831,0,76500
601021,春秋航空,192535746,12169343,7088887,0,0,0
601038,一拖股份,246433543,8622475,9206570,7941,7900,0
601088,中国神华,1140572722,47720630,53464975,434792,43800,5300
601098,中南传媒,642843654,33104518,18766079,16344,8400,21400
601099,太平洋,2383206542,51099766,62415101,104500,0,0
601101,昊华能源,460355500,12632097,14397111,164301,27801,0
601107,四川成渝,89502850,2379762,5914749,0,0,0
601111,中国国航,766549369,34615407,53152946,261000,6200,219600
601117,中国化学,934019445,39964200,29820313,73900,10300,7000
601118,海南橡胶,1392534432,34203366,31601541,495900,279200,33100
601126,四方股份,322910947,13567644,10059160,0,0,50000
601128,常熟银行,125499771,14335069,33914760,40000,0,0
601139,深圳燃气,145868140,1749985,2190639,0,0,0
601155,新城控股,630283532,108122023,51950732,0,0,0
601158,重庆水务,234875274,2992533,3308742,0,0,0
601166,兴业银行,12139925783,157530019,237248750,1688700,147800,2116799
601168,西部矿业,1800644706,189918109,227864131,4978719,1130800,598200
601169,北京银行,1581959689,25273997,12654790,1235045,255900,3000
601179,中国西电,666803407,18219101,12040854,30000,20000,0
601186,中国铁建,2157275590,39484092,48036705,380300,6000,74999
601199,江南水务,153225981,4353664,3389090,0,0,0
601211,国泰君安,1458408725,93081342,178477189,1558700,136300,107500
601216,君正集团,1359468057,28839825,44836410,589300,12300,0
601218,吉鑫科技,456327433,8611848,13231642,0,0,0
601225,陕西煤业,1602610725,71435447,70328035,164700,10700,26000
601229,上海银行,420625831,22373693,26925820,1600,1500,6000
601231,环旭电子,465536424,21767294,17378106,59900,1200,15300
601233,桐昆股份,309098510,16967727,28415141,0,0,0
601238,广汽集团,978291349,106413213,47462791,702673,389800,7835
601258,庞大集团,932172463,15077113,24397007,689800,0,0
601288,农业银行,2086784768,42114920,59050290,4008101,1852200,2030500
601311,骆驼股份,547363897,20196085,24131438,49626,30680,10500
601318,中国平安,15164455114,628002502,663605967,1507163,152300,121037
601328,交通银行,2000610668,54221581,103566211,1934755,430400,566800
601333,广深铁路,977633147,26734921,35308450,374000,700,233800
601336,新华保险,1167902497,106453426,149236545,662309,24600,0
601369,陕鼓动力,366715564,7904452,7195085,1600,0,0
601377,兴业证券,2151260490,79178590,108200631,577200,52900,47100
601388,怡球资源,1022819685,77852383,67708770,233000,30000,0
601390,中国中铁,1353518595,15733706,18003923,461422,0,93200
601398,工商银行,2842454236,57608584,75752692,4890292,459100,139991
601515,东风股份,80081522,1459772,1683762,0,0,0
