标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600037,歌华有线,948262668,18433393,24887664,19300,1500,0
600038,中直股份,964744774,64040006,57440048,91800,1800,50000
600039,四川路桥,563995695,30190191,37156490,40200,1000,78800
600048,保利地产,2161936611,81082843,67162013,267869,6900,38400
600050,中国联通,4787305521,274144329,279312309,3196400,605400,652000
600056,中国医药,324601099,12349201,10061207,52348,600,0
600058,五矿发展,647110007,11304331,15076439,28901,5900,6700
600059,古越龙山,552915827,30519747,43154862,800,0,0
600060,海信电器,692436803,37463398,44006281,140200,7600,114700
600061,国投安信,237560424,66929150,62409824,12999,12900,0
600062,华润双鹤,341663939,12796444,20129705,36096,0,0
600063,皖维高新,561480621,54653230,56476113,1200,200,0
600064,南京高科,192535520,15196927,19412727,10000,0,0
600066,宇通客车,761705134,20593224,16593706,156500,93000,3800
600067,冠城大通,855665728,7941524,27227551,40200,40200,100
600068,葛洲坝,1288256462,223938142,188320021,402700,151200,40500
600073,上海梅林,797248408,38707450,39977575,26899,1500,1000
600077,宋都股份,740457335,5030833,9854542,100,0,0
600078,澄星股份,441789032,25230996,32477154,0,0,0
600079,人福医药,395333486,8790208,21847919,16500,1500,0
600085,同仁堂,675751451,27178570,23387736,95700,10700,300
600086,东方金钰,729585325,16832666,10483266,2800,0,0
600088,中视传媒,398830367,3803875,8095569,100,0,2000
600089,特变电工,1253022976,53838512,79258898,254500,143600,134100
600094,大名城,663416719,7014017,7459713,21800,20600,0
600096,云天化,444921169,25430153,26623792,26600,800,5100
600098,广州发展,953866460,47967536,57927885,74900,0,0
600100,同方股份,3200362298,58418826,70807460,2325058,98300,5000
600104,上汽集团,969631482,39297142,64907515,568146,88800,108600
600107,美尔雅,814972172,30086686,51900597,12200,600,0
600108,亚盛集团,1048696723,23292330,56659304,208400,700,19600
600109,国金证券,2463550073,214935220,193364723,3026200,337900,79712
600110,诺德股份,1440456880,65361157,52513861,64905,0,0
600111,北方稀土,2032901263,87101752,83042374,234900,15600,691000
600112,天成控股,782009737,10905897,20371320,0,0,0
600113,浙江东日,658643987,65872189,65985793,148700,5700,75700
600115,东方航空,1460514713,142043493,187513031,733000,4400,320000
600116,三峡水利,726158743,18226043,26005950,0,0,100000
600118,中国卫星,1534244853,61181120,80353563,212800,52000,24400
600119,长江投资,793214896,57129239,70879394,131700,26200,28800
600120,浙江东方,1325724695,110574547,117534289,79900,73300,60200
600123,兰花科创,611472042,31693496,37886513,108800,0,26900
600125,铁龙物流,834234681,138979293,153830563,240300,115000,290000
600132,重庆啤酒,205938177,7811766,5746865,6000,5000,0
600135,乐凯胶片,728884713,136392012,122043190,0,0,0
600138,中青旅,457751702,11158496,11964919,39100,0,0
600139,西部资源,783570602,6890186,11614281,8900,8800,0
600141,兴发集团,713172812,37779208,36670806,40000,40000,0
600143,金发科技,690821465,0,538256,203400,0,0
600146,商赢环球,486413814,0,37540,0,0,0
600149,廊坊发展,808506150,59958790,47943842,276392,78300,88800
600150,中国船舶,1703070046,315510142,278868642,3852981,1629540,652200
600151,航天机电,400093461,0,509942,5028,0,0
600153,建发股份,1484445704,39990673,34992724,153426,23300,29800
600155,宝硕股份,389048504,30138086,38570335,0,0,0
600157,永泰能源,1045513138,22417493,27317424,203070,0,633400
600158,中体产业,2087366447,276270639,272490047,140900,91300,64800
600160,巨化股份,792280285,67210074,80190633,101600,700,7500
600161,天坛生物,880082275,0,1846512,700,0,0
600166,福田汽车,1063015825,53345988,44179981,527900,111400,13200
600168,武汉控股,68794711,6078564,5930427,0,0,0
600169,太原重工,503083743,45147929,47627296,44500,0,0
600170,上海建工,884022194,95773477,104811305,34700,6700,428000
600171,上海贝岭,994645841,48898186,30101144,16000,3000,12800
600175,美都能源,483030577,10180780,10637606,0,0,0
600176,中国巨石,1198840088,41061475,27295529,23800,2000,4700
600177,雅戈尔,1215729609,29207648,33098452,171000,7600,6800
600183,生益科技,632728480,53545816,57516850,31900,0,28000
600185,格力地产,435978566,7648757,9989422,0,0,0
600186,莲花健康,528303501,2964111,16449904,0,0,0
600187,国中水务,791168985,53377251,48174362,333000,224500,204000
600188,兖州煤业,357414767,21044623,25489976,40600,24600,46500
600193,创兴资源,398013143,15245597,10304442,5000,5000,0
600196,复星医药,781115226,30207362,28385833,155301,2500,2700
600197,伊力特,304772738,13778621,16107298,299,0,17000
600198,大唐电信,1163666654,39595616,39000630,61500,35800,52800
600199,金种子酒,416373176,25221400,27359378,40100,40000,0
600200,江苏吴中,1224125273,20656916,27334825,30299,6000,0
600201,生物股份,1276091525,17360642,21886154,9900,200,0
600206,有研新材,844124407,27277481,36665750,2300,0,0
600208,新湖中宝,1095365092,29393900,18736513,57300,13900,9900
600209,罗顿发展,512389102,35137705,34716980,50000,0,105700
600210,紫江企业,758541324,32350954,28348693,0,0,0
600216,浙江医药,894314173,16779060,22982690,0,0,0
600218,全柴动力,819584802,0,7438144,1900,0,0
600219,南山铝业,1435968826,54718297,74856145,20000,0,289000
600220,江苏阳光,539026615,15148428,7351978,0,0,0
600221,海南航空,1458133832,74429615,80099888,862800,15900,125700
600222,太龙药业,528936419,9679410,10792298,0,0,0
600223,鲁商置业,324181549,3515893,10012623,0,0,1700
600225,天津松江,304541468,0,311371,0,0,0
600229,城市传媒,416599375,7800049,6641430,0,0,0
600237,铜峰电子,682940061,7579048,8869333,0,0,0
600239,云南城投,600681502,0,3206565,900,0,0
600240,华业资本,881819408,18207097,17160371,29400,900,0
600251,冠农股份,384344088,47293638,40290945,52100,50000,13200
600252,中恒集团,1170909954,51263435,43323352,311000,41000,244800
600256,广汇能源,1090462225,69991784,56705431,348200,70300,162700
600257,大湖股份,670886698,6323088,8119227,0,0,0
600259,广晟有色,788151121,50868784,69193629,19700,0,68282
600260,凯乐科技,1181054525,47181099,44913175,400,0,0
600261,阳光照明,362670643,19229368,6537569,25500,0,0
600266,北京城建,1402421912,24591176,38463021,0,0,0
600267,海正药业,566408250,4415309,5468162,25100,0,0
600269,赣粤高速,215443019,16783932,22991929,0,0,0
600270,外运发展,562323727,27586580,16565979,59900,44800,56802
600271,航天信息,1217195145,29004238,36663833,145331,10700,10000
600273,嘉化能源,228544914,30408477,25379512,0,0,0
600276,恒瑞医药,334412224,13413224,18000349,292810,400,58700
600277,亿利洁能,1050798193,28397189,32865587,60107,10400,0
600284,浦东建设,287283520,30254603,51905096,8300,8300,0
600285,羚锐制药,460084164,23540181,9931742,17000,17000,0
600288,大恒科技,988319546,58854107,49860614,3800,1500,0
600289,亿阳信通,851863923,21773372,21687262,12000,12000,0
600292,远达环保,674150522,13311590,18938494,5200,5000,0
600293,三峡新材,980208530,1890314,3468017,0,0,0
600297,广汇汽车,330422470,103181971,27498673,0,0,0
600298,安琪酵母,310757793,30579661,46571164,23600,3600,0
600300,维维股份,637675620,14380842,9220904,30300,0,0
600307,酒钢宏兴,902843813,146606107,135120151,230000,180000,0
600309,万华化学,1252871648,98156081,112784473,1785494,139100,235800
600310,桂东电力,230514039,19052596,26015670,0,0,0
600312,平高电气,1080883332,11066551,28351591,33500,25000,0
600315,上海家化,902608765,51463795,62031554,698990,108790,220700
600316,洪都航空,811876657,47628332,49039673,148800,26500,50600
600318,新力金融,675486273,9722186,8420158,0,0,0
600320,振华重工,296035006,24997274,16773261,77100,0,8000
600321,国栋建设,723513454,25458810,38364362,300,0,100000
600323,瀚蓝环境,439881584,12504159,12917795,79887,10000,1000
600325,华发股份,1087337070,23956915,18812251,31500,0,0
600329,中新药业,379802104,11371461,18607052,34000,14000,0
600330,天通股份,925255479,29462036,29098888,0,0,0
600331,宏达股份,524437633,51672177,60204318,62600,0,0
600332,白云山,838248388,15591326,20891558,43744,13600,1600
600333,长春燃气,270005361,51861139,48651447,0,0,0
600335,国机汽车,192778070,7618283,4038324,1100,0,900
600336,澳柯玛,559845052,8592747,10822025,0,0,0
600337,美克家居,483122162,42519639,55593383,0,0,0
600340,华夏幸福,1814496703,34969395,56430470,168023,10200,10600
600343,航天动力,981545382,34011120,34005400,0,0,28600
600348,阳泉煤业,799940138,75755711,60942542,998801,2500,187500
600350,山东高速,237423521,9637415,19154222,1800,1600,1700
600352,浙江龙盛,1126501830,25579438,17866473,171453,68700,1400
600354,敦煌种业,582381213,37592828,50449169,0,0,0
600362,江西铜业,1582804755,165240682,165355606,278798,15000,52300
600363,联创光电,954098160,11530581,19483675,16800,1000,0
600366,宁波韵升,911262607,27774114,26023607,10858,10770,1300
600369,西南证券,1435924363,102616285,88370924,459200,193700,31300
600372,中航电子,862746293,31181534,42998190,209427,23000,34900
600373,中文传媒,859158407,27162964,18279176,33166,25800,5000
600376,首开股份,956742167,25974026,24701662,7500,0,0
600377,宁沪高速,74088681,1465720,1433281,56000,0,0
600380,健康元,869788468,7686313,12287821,6100,600,0
600382,广东明珠,758107290,5613828,11661920,200,200,0
600383,金地集团,2479022661,4097902,6741568,104900,0,20000
600386,北巴传媒,447796941,31866859,17523525,0,0,0
600387,海越股份,647741563,0,3172279,586610,0,0
600388,龙净环保,847995809,34075037,38326217,69500,0,50000
600389,江山股份,204784002,1795436,2915503,0,0,0
600391,成发科技,705794406,89056050,58281657,39338,39300,9978
600392,盛和资源,1032538871,185647279,178683391,84469,55169,121900
600395,盘江股份,342383890,15058523,22353482,94598,3500,285900
600398,海澜之家,116305374,2536268,1060041,2400,0,0
600406,国电南瑞,2113736176,0,5174296,221555,0,0
600409,三友化工,489061361,25542326,12348870,40000,0,0
600410,华胜天成,1312898735,20070904,17296961,47000,27900,0
600415,小商品城,841209071,13930711,22464957,490200,50200,2000
600416,湘电股份,1040304337,141905500,147009146,110800,8800,43200
600418,江淮汽车,934833898,15113530,19681608,103300,40000,7600
600422,昆药集团,610457634,15589102,17542712,17319,0,9900
600425,青松建化,502935902,336142583,205061365,170000,150000,379700
600426,华鲁恒升,304266075,17692448,32343263,54500,5000,5500
600433,冠豪高新,832966522,24181119,36235063,700,0,0
600435,北方导航,1163185758,157258307,124072783,789607,679007,152100
600436,片仔癀,442810431,8267407,7321508,18830,0,0
600446,金证股份,1548269490,39364556,53888207,11916,1400,5000
600449,宁夏建材,623831370,121432825,121195644,85000,85000,115000
600456,宝钛股份,541610026,27405215,33685862,11000,11000,5000
600458,时代新材,584498334,14226519,13495016,2700,0,0
600459,贵研铂业,719765104,22243636,27094429,3900,3900,0
600460,士兰微,546910759,4962726,5968124,0,0,0
600466,蓝光发展,811756426,64095965,82164471,0,0,0
600467,好当家,566840500,27004545,28248175,0,0,0
600470,六国化工,586155592,24063592,29864880,0,0,0
600478,科力远,1262807151,13202093,18075752,57400,44400,0
600481,双良节能,657617633,9151590,14005471,7000,0,0
600482,中国动力,1731773694,31507358,27679436,11527,11400,1000
600483,福能股份,298566535,30834537,24171787,4100,100,0
600485,信威集团,225880943,0,242714,176600,0,0
600486,扬农化工,459898133,7807283,14412835,8927,800,0
600489,中金黄金,1956795420,79428050,88262521,171599,2500,6300
600490,鹏欣资源,1601205680,34676724,27822400,16986,0,137700
600491,龙元建设,576804415,22712475,27606851,40700,0,21700
600495,晋西车轴,771776436,45805667,58075086,30000,30000,178100
600497,驰宏锌锗,1242819377,73276160,80734647,359800,20000,182000
600498,烽火通信,539430173,21813724,15856044,11900,0,3800
600499,科达洁能,1097292733,6519951,9506558,1800,0,23400
600500,中化国际,940778309,63554993,68441366,97300,56000,83700
600502,安徽水利,683826955,37037366,37396408,3500,0,159000
600503,华丽家族,1469911168,39002941,41264348,200,0,0
600509,天富能源,458656284,70199753,42119564,0,0,0
600511,国药股份,93388495,23995496,22656460,10000,0,0
600515,海航基础,448914269,3370074,3905377,34577,4800,0
600516,方大炭素,928009640,20343558,27876297,86800,0,0
600517,置信电气,686785325,25266215,14113040,30300,0,0
600518,康美药业,2534762330,28089351,19684388,793635,37200,5600
600519,贵州茅台,1746921677,88620657,120236926,158277,7700,4674
600521,华海药业,501918651,16490797,14500915,17980,12100,4000
600522,中天科技,1845716025,60313841,66794754,0,0,0
600523,贵航股份,662100176,60264320,76254459,134400,59400,25100
600525,长园集团,530689995,6047059,7993634,23000,19000,2000
600526,菲达环保,523128474,29427289,29232879,57955,8400,10000
600528,中铁二局,1304879234,198330954,210248888,336590,91100,230300
600535,天士力,783661652,12434052,14017588,16200,1700,7000
600536,中国软件,1315361278,24364668,30634380,6500,6500,11000
600537,亿晶光电,814150319,43390763,32463483,0,0,30000
600543,莫高股份,326153990,43156696,66036127,29100,19700,0
600545,新疆城建,686573936,82686830,76536315,472000,250000,55000
600547,山东黄金,2211861427,64165944,108126063,200896,33800,200
600548,深高速,16669973,1846884,919856,0,0,0
600549,厦门钨业,954429542,33823733,48568129,68000,0,106800
600551,时代出版,438394404,0,298840,5100,0,0
600557,康缘药业,375411337,6291164,10980190,18351,1600,4900
600559,老白干酒,214530751,0,945433,5650,0,0
600563,法拉电子,703808375,23369706,18038645,0,0,0
600566,济川药业,146340783,3655638,2428732,4300,2100,0
600568,中珠医疗,988645235,16967048,37288074,18098,100,2800
600570,恒生电子,2789627122,127180781,126644452,171800,20900,8300
600572,康恩贝,393143047,5476355,8500892,23400,0,0
600575,皖江物流,367505449,5182850,10610785,0,0,0
600578,京能电力,297170270,8477017,7842108,53700,19800,238300
600580,卧龙电气,410249261,18624390,17522094,28300,28300,700
600582,天地科技,439333341,12962552,12445037,2400,0,0
600583,海油工程,877930354,31735021,44746024,205400,12500,68000
600584,长电科技,819535270,25203380,17540128,41725,6700,0
600585,海螺水泥,734649219,22380424,18513908,375719,19100,35100
600587,新华医疗,405634341,17908855,24488870,16900,1200,0
600588,用友网络,1795913251,22909057,16782387,381041,125416,115800
600592,龙溪股份,513566966,26151824,22180742,31400,1400,15000
600594,益佰制药,621157194,13399744,13708084,2510,0,2000
600595,中孚实业,375262824,20617812,26900354,1000,0,47900
600596,新安股份,478373062,33725500,17521074,0,0,0
600597,光明乳业,519056034,5068625,9275952,1800,1800,0
600600,青岛啤酒,257872622,19488296,12528716,56700,700,1700
600601,方正科技,837644588,17668881,19800447,15700,0,0
600604,市北高新,376458454,24442755,20415364,56800,26800,5800
600606,绿地控股,1910509514,97921704,93173975,3000,0,0
600609,金杯汽车,513204157,5651000,3810606,39000,200,0
600611,大众交通,900599979,23584389,25281085,34900,32900,112000
600612,老凤祥,59786261,582596,2101751,0,0,0
600614,鹏起科技,1137464153,28850449,22922349,500,500,36900
600616,金枫酒业,533131891,64310873,46267377,10000,10000,10300
600620,天宸股份,522623915,9298639,8361142,50,0,0
600624,复旦复华,552108864,23558142,23881516,0,0,0
600626,申达股份,943977466,68303654,56834153,52700,7200,0
600633,浙报传媒,705924951,0,6605369,55250,0,0
600635,大众公用,915970745,52694042,72461354,0,0,156100
600636,三爱富,280829077,0,1441909,0,0,0
600637,东方明珠,1338923613,14365748,28720894,125818,8200,1300
600639,浦东金桥,471397407,26268923,22013848,425000,10000,20000
600640,号百控股,585111476,8197782,9027364,1000,0,0
600642,申能股份,721087714,32811307,19735165,52800,0,0
600643,爱建集团,781096584,43519462,65555487,29969,13240,10900
600645,中源协和,1196715935,0,2464345,10700,0,0
600648,外高桥,871106651,36719905,29385157,102400,6800,21197
600649,城投控股,2685472176,0,2658976,11100,0,0
600651,飞乐音响,685547396,29745068,34793524,800,0,0
600652,游久游戏,687472177,30378982,18707909,57500,8400,0
600653,申华控股,497311003,7542191,9570673,0,0,0
600654,中安消,1490554819,0,6987154,0,0,0
600655,豫园商城,643674286,0,1100639,33900,0,0
600660,福耀玻璃,749702563,17256650,17933253,105900,0,15800
600661,新南洋,271811003,10551620,5491037,6000,6000,0
600662,强生控股,805490400,29570073,38015043,42300,7300,0
600663,陆家嘴,659414619,36022238,26417720,205500,0,63000
600664,哈药股份,427404141,27635238,18819549,59300,22800,900
600667,太极实业,862096517,9729229,14510207,0,0,0
600668,尖峰集团,829822466,19924945,17318713,17000,17000,0
600673,东阳光科,1541540294,0,1034462,26900,0,0
600674,川投能源,825099131,16735226,17334758,66700,0,106500
600676,交运股份,95623295,17880758,12047583,0,0,0
600677,航天通信,591014785,47391810,44372077,6726,6700,100
600680,上海普天,259479286,44163112,46155794,120500,45400,23600
600684,珠江实业,595356155,28447995,15736017,15400,0,0
600686,金龙汽车,150103610,7360992,13363332,0,0,0
600688,上海石化,817694702,118520286,108272037,691400,182200,262000
600690,青岛海尔,880625190,49863350,63209692,637625,193500,200
600692,亚通股份,810171145,112449431,140261406,79900,27500,16500
600694,大商股份,1084938159,36701643,31360904,4600,0,0
600696,匹凸匹,352242621,0,1861389,50000,0,0
600699,均胜电子,1254184526,39569360,17482169,7181,3500,2500
600702,沱牌舍得,460035030,21590633,25745407,25479,25000,13900
600703,三安光电,1039066522,42202775,66914478,337806,25100,159800
600704,物产中大,1207170438,116491654,122296475,85000,15000,50000
600705,中航资本,2586291862,117846398,175093225,645200,97400,295800
600707,彩虹股份,591556202,14963751,21630264,0,0,0
600711,盛屯矿业,760317105,31891170,56846958,300,0,30000
600716,凤凰股份,454629101,20084860,17296735,0,0,0
600717,天津港,431113324,33523094,38413013,261158,240658,8600
600718,东软集团,1611387702,87057828,95235150,143800,10400,47300
600720,祁连山,855767483,123860210,125437771,145000,100000,60000
600722,金牛化工,315770427,52729830,47626844,47600,7500,15000
600728,佳都科技,831795980,14655892,8964069,0,0,0
600729,重庆百货,711240925,17076963,15626779,200,0,0
600730,中国高科,579406050,11346191,14529434,0,0,0
600737,中粮糖业,1072221332,65179851,91784726,91253,1300,15000
600739,辽宁成大,2038396170,69375288,61036954,61304,36400,2100
600740,山西焦化,466229656,44406930,33691726,30000,0,125000
600741,华域汽车,862511423,21993299,30148738,3700,0,0
600742,一汽富维,668915473,18945501,26319303,0,0,0
600743,华远地产,286944013,9532107,8492406,900,0,0
600744,华银电力,366668499,7997801,9663658,0,0,0
600747,大连控股,562737570,0,537636,0,0,0
600748,上实发展,629815253,34284960,23711668,3630,0,16300
600750,江中药业,636119948,17096444,13119275,11700,3100,0
600751,天海投资,824323452,9543327,11948902,138300,95500,0
600755,厦门国贸,868171841,62187506,65032089,35400,0,288138
600756,浪潮软件,846216029,18734775,18933054,20300,0,1200
600757,长江传媒,657309942,14202794,10636318,2624699,282000,94700
600759,洲际油气,604434530,27475997,25590229,0,0,69000
600761,安徽合力,316909539,11677408,18638208,3500,0,0
600765,中航重机,1006636632,49016610,48549386,39800,15000,2600
600770,综艺股份,1208724538,9774399,11588321,0,0,0
600771,广誉远,353979739,5978190,7856163,8198,8198,0
600773,西藏城投,652647707,68193356,74336108,194000,194000,30000
600775,南京熊猫,849368063,33223791,31660628,83000,73400,0
600776,东方通信,534445892,11583626,6375525,5800,0,0
600777,新潮能源,877948819,12177810,11087114,40000,0,0
600783,鲁信创投,1160131128,76127987,77417393,76300,0,20200
600787,中储股份,747565867,66199384,51349392,65500,23700,0
600789,鲁抗医药,578290148,91015957,132569768,192500,102500,30000
600790,轻纺城,528250559,22505196,18432567,0,0,0
600795,国电电力,1370822883,76778074,96116619,12274300,1206100,965700
600797,浙大网新,726341111,28504973,31402136,5000,4900,0
600800,天津磁卡,724754995,40020017,42553216,35000,0,42400
600801,华新水泥,268225561,38992303,29720493,205100,0,2000
600802,福建水泥,535025821,29250790,29194181,40000,0,60000
600803,新奥股份,93380398,20401416,16787838,0,0,0
600804,鹏博士,2779206497,41860289,52691848,265395,75600,48800
600805,悦达投资,574686179,14820170,7874651,0,0,0
600807,天业股份,1042511708,0,3675371,600,0,0
600808,马钢股份,397157399,38938992,48858849,100000,2600,0
600809,山西汾酒,298780559,25796284,53123879,200098,111562,41351
600811,东方集团,900829074,25709847,26938430,22800,0,0
600815,厦工股份,487375897,7707667,8706673,0,0,2300
600816,安信信托,2679528713,101441129,91557821,106192,0,149800
600820,隧道股份,1226235187,67697251,81671906,112500,0,5400
600823,世茂股份,427545366,18931824,29955251,0,0,0
600825,新华传媒,555666814,7718208,9581397,8000,7500,0
600826,兰生股份,611746565,34135708,22591185,8100,0,3700
600827,百联股份,725399873,58451105,36569440,136022,2300,34100
600830,香溢融通,753179597,72833028,77569018,0,0,11800
600831,广电网络,515619418,13641811,18583200,16700,16700,0
600835,上海机电,476126455,23116097,20301865,20600,0,1700
600837,海通证券,2757134875,118075790,70131404,7071369,309200,53700
600838,上海九百,880481083,172717164,163962617,202500,145000,47500
600839,四川长虹,1965560654,103257474,89865815,720700,107300,767800
600844,丹化科技,434709555,2684628,4939192,0,0,0
600846,同济科技,580972073,15663287,22511404,1200,0,0
600851,海欣股份,693156681,8189873,4978157,51098,17100,0
600855,航天长峰,400555597,0,901825,2000,0,0
600859,王府井,298601601,0,94323,0,0,0
600863,内蒙华电,485783160,29487958,51228500,56500,0,132000
600867,通化东宝,606886746,5377344,9370583,29728,500,12300
600868,梅雁吉祥,1277747613,27493461,37734772,0,0,30000
600872,中炬高新,649207758,12720108,11949415,91300,49600,0
600873,梅花生物,966760466,47538159,55425348,478400,356000,0
600874,创业环保,288876889,10454743,10320125,4200,0,0
600875,东方电气,892756419,0,1306281,148500,0,0
600877,中国嘉陵,426464422,62916694,65418463,275000,105900,164981
600879,航天电子,1110377740,70566478,71239106,67000,48700,113000
600880,博瑞传播,874334113,20979047,28948564,1000,0,22200
600881,亚泰集团,895292586,33865641,23085541,0,0,0
600884,杉杉股份,998365423,18266342,16224370,200,200,19000
600886,国投电力,2026939601,20754992,43294456,236100,33100,133400
600887,伊利股份,2423311289,53291425,56647518,432450,51300,145900
600893,中航动力,1677784068,42874480,37364832,269278,85000,1900
600894,广日股份,362669698,12127646,11910908,0,0,0
600895,张江高科,1242754445,41720021,49765037,8200,0,0
600900,长江电力,1762981187,14044976,61832263,476685,26400,15600
600919,江苏银行,448272749,98381488,168690218,0,0,0
600958,东方证券,276981105,63474102,56333383,108300,10000,44200
600967,北方创业,910425717,24024147,29232909,12100,0,20000
600970,中材国际,589787476,53082860,53815281,65400,0,29900
600971,恒源煤电,388191215,54410591,59885418,5400,0,5200
600976,健民集团,269534192,12044201,8937845,500,500,0
600978,宜华生活,1533508683,14584126,20228858,200,0,0
600987,航民股份,302951324,16112136,9176127,0,0,0
600993,马应龙,471303199,33126006,21270730,0,0,0
600998,九州通,258757132,3152555,8753667,1800,0,5900
600999,招商证券,1450181111,73639751,88922213,413400,216600,19200
601000,唐山港,539017405,126164301,107701122,0,0,0
601001,大同煤业,413880375,16751447,23108878,8900,1700,40000
601002,晋亿实业,556679410,17799875,24641062,50200,0,40000
601005,重庆钢铁,251554183,0,1063542,0,0,0
601006,大秦铁路,1354127902,34692858,32917184,3147755,346000,232700
601009,南京银行,1324598327,65062275,70955243,306720,26400,22500
601012,隆基股份,1116894229,28433473,21878483,6300,0,4000
601018,宁波港,782130015,64242608,66291779,1757431,483400,366716
601021,春秋航空,109424347,18189665,18085023,300,0,0
601038,一拖股份,397605361,25530480,34969709,155000,23000,15000
601088,中国神华,1135269966,26397410,58770827,585868,54100,138700
601098,中南传媒,421683503,15567065,14889619,48400,2900,1000
601099,太平洋,1855717773,343992505,191976631,454850,424700,0
601101,昊华能源,192243410,10479454,10984825,6000,6000,0
601106,中国一重,795912211,13830907,23957795,126100,0,146800
601107,四川成渝,88438902,18136564,28112113,0,0,0
601111,中国国航,801393633,51830537,66989330,399800,0,127700
601117,中国化学,751011090,54103410,38182976,230200,49000,181100
601118,海南橡胶,1208903326,84997119,82983796,520700,32300,301812
601126,四方股份,309984028,44579075,41301693,140000,110000,20000
601139,深圳燃气,179547645,9509798,3538998,0,0,0
601155,新城控股,194930141,15123540,16719639,0,0,0
601158,重庆水务,249131486,6422386,4298379,1000,0,26500
601166,兴业银行,7391093786,181606463,97613299,9623579,4929000,7000
601168,西部矿业,1214190688,0,1976902,2600,0,0
601169,北京银行,1131699359,9317209,17160546,10773960,4565400,62968
601179,中国西电,599006576,24239725,29084461,117200,2600,209400
601186,中国铁建,2287418367,168092696,169446479,1286663,159134,460000
601199,江南水务,65824691,4577012,8140640,0,0,0
601211,国泰君安,950766952,262961095,243005122,80700,35100,45500
601216,君正集团,865681227,27591936,21124635,489300,227900,436700
601218,吉鑫科技,502964235,7442594,17238956,0,0,0
601225,陕西煤业,406882095,22720931,31015382,170400,1100,177800
601231,环旭电子,308188179,10311512,5566861,51100,0,0
601238,广汽集团,322594539,3004156,12051297,1976180,189362,2500
601258,庞大集团,788601046,43842682,44728087,141900,0,236000
601288,农业银行,2324181558,74443125,121756482,2348701,27200,1307100
601311,骆驼股份,526492858,10748751,27082154,4500,0,0
601318,中国平安,12163442911,251902763,347396891,541290,46400,84100
601328,交通银行,1522500187,36909885,51653568,11933100,260300,514800
601333,广深铁路,694725769,38188045,73440897,388200,85000,228100
601336,新华保险,706378477,33996818,23054952,197600,0,0
601369,陕鼓动力,363059023,8486614,10670964,39000,600,0
601377,兴业证券,2461422053,182985290,175977888,2400720,347200,281800
601388,怡球资源,576193617,72351242,115136072,3000,0,0
601390,中国中铁,1782614374,86594083,90126227,2278607,167200,649800
601398,工商银行,2651653483,90815687,56105767,42655805,18988704,10438486
601515,东风股份,51556301,12784853,4345146,0,0,0
601519,大智慧,458231334,14021086,18651408,3000,2400,0
601555,东吴证券,2024703657,174566370,205211454,2630472,807600,29100
601566,九牧王,59085458,2938025,3814129,100,100,0
