标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600502,安徽水利,319270901,10869199,13661046,22900,23000,24000
600503,华丽家族,398750888,13689682,18120518,159,113500,113500
600515,海岛建设,177167123,5239180,6906356,15700,14400,3700
600516,方大炭素,370821681,14158425,18040989,165360,268899,269593
600517,置信电气,194843340,7560380,9819368,13000,1300,800
600518,康美药业,1267973501,46523868,65778784,977509,299600,286470
600519,贵州茅台,2106382983,45458433,98238745,438209,161040,165551
600521,华海药业,366296660,22268412,19428270,9482,2800,3200
600522,中天科技,491091518,52963878,37862641,12700,13600,14600
600528,中铁二局,180843144,1234288,3723870,141466,1800,17400
600535,天士力,482023250,28899328,28005796,748282,71615,126786
600537,亿晶光电,143016272,19385821,15758305,300,0,0
600543,莫高股份,185022064,16758769,18970780,34200,40500,38500
600545,新疆城建,200825593,6596895,8703113,40000,0,0
600546,山煤国际,257670524,8713485,9924335,140514,255000,250586
600547,山东黄金,471442706,32251389,30717960,340032,644834,681934
600549,厦门钨业,606344900,25469718,28213202,228373,164170,178870
600551,时代出版,534597675,72945757,62794547,6500,5900,5900
600557,康缘药业,214148134,37905423,14217002,43500,11900,9800
600559,老白干酒,76273956,8410987,5667186,15700,0,2700
600566,洪城股份,76731579,10005879,14707628,11900,500,500
600568,中珠控股,170104041,0,4160035,82987,10600,0
600570,恒生电子,384488861,21777128,35650773,0,4500,4500
600572,康恩贝,192346940,0,52397,4800,0,0
600580,卧龙电气,145502519,8692537,7557706,1000,6000,14600
600582,天地科技,266101451,9867633,13302627,204300,71800,60200
600583,海油工程,1048918773,97624210,123442752,765172,1748062,1785026
600584,长电科技,190392880,18795084,22344888,93106,6900,27500
600585,海螺水泥,826532693,51939723,29391537,1686246,533469,517480
600588,用友软件,343709871,38314992,49585159,298052,557419,554968
600594,益佰制药,94070449,1818226,3113530,19639,5500,5500
600596,新安股份,339066218,19199083,15912466,9600,2600,1000
600597,光明乳业,201891342,14964614,7700716,140920,26860,31460
600598,北大荒,959599739,40759300,52013999,393521,216500,244700
600600,青岛啤酒,159876720,4048121,10466679,230791,58644,55356
600601,方正科技,117995195,4128600,7400135,10000,60000,50000
600606,金丰投资,30643336,0,0,21900,0,0
600609,金杯汽车,93580116,3329548,6105110,30200,18000,18000
600611,大众交通,202808596,4841034,2675168,1600,4000,4000
600614,鼎立股份,200803208,0,1448465,18600,0,0
600616,金枫酒业,116943870,3872688,4259449,36500,15000,5000
600620,天宸股份,269722469,10877223,15001681,3900,14800,16800
600624,复旦复华,161375307,10914582,13737642,33600,2000,0
600633,浙报传媒,258693209,49525250,38933329,2100,0,0
600636,三爱富,205896879,11392649,14864218,34370,58723,50153
600637,百视通,1414676012,108264246,97803765,260662,596683,596318
600640,号百控股,440884777,102038050,96340625,8200,0,0
600642,申能股份,404335961,4521938,5696826,60510,50400,306200
600643,爱建股份,650253481,55239789,64386545,7000,116000,114500
600644,乐山电力,126679316,4200790,3025019,35542,6900,7400
600645,中源协和,699299592,29410905,21791437,17700,2500,5800
600648,外高桥,735477547,89509505,83947697,86940,31401,34271
600649,城投控股,533810590,16517367,14968609,339890,456000,538774
600654,飞乐股份,181210606,0,602228,25600,0,0
600655,豫园商城,354377479,13121901,16549729,293636,213394,305900
600660,福耀玻璃,266262986,9021252,15107792,299638,99700,234075
600663,陆家嘴,340400439,22800469,17688780,83300,103000,97700
600664,哈药股份,356499009,6847865,7565990,75500,59300,159614
600667,太极实业,200680422,18900777,9126283,75293,0,15700
600668,尖峰集团,362137201,13824538,14491781,22500,10800,0
600674,川投能源,1096474602,66349099,100749732,359599,1159967,1267367
600675,中华企业,626454131,21658006,18672563,98700,72200,58200
600684,珠江实业,203920271,30043357,79778887,100,71400,71400
600688,上海石化,226701819,33039051,28419122,69800,924400,856100
600690,青岛海尔,504866341,24244429,52970026,1577095,573065,580235
600692,亚通股份,233007678,4513461,6455014,20261,99900,99900
600694,大商股份,565803131,34987494,40294796,57503,30230,38230
600696,多伦股份,183611447,71796905,66995173,105400,0,0
600699,均胜电子,157838103,33798218,21848819,15800,33400,33400
600702,沱牌舍得,205429190,8292517,11848227,8600,39100,37700
600703,三安光电,403516137,48222519,50727026,584277,364075,362307
600705,中航投资,804062281,12032920,22783365,92000,67000,8200
600711,盛屯矿业,61876945,2754993,6453887,11800,12400,14900
600718,东软集团,351469851,75655169,83859960,101300,721570,709305
600720,祁连山,262521133,13651932,17029632,23600,52600,43600
600728,佳都科技,374717201,28736788,31980032,5700,44400,44400
600739,辽宁成大,2311358168,35672762,59130066,1010587,1447979,1444799
600740,山西焦化,92600736,7863716,8554508,36665,90800,90800
600741,华域汽车,377020881,12937707,16502013,304578,120800,123651
600742,一汽富维,366586133,23873252,27148526,12150,5300,5300
600743,华远地产,66429891,2179706,1460311,197500,203700,23000
600744,华银电力,108123551,2847746,1378203,32000,0,0
600747,大连控股,325598425,5610848,8703437,62601,21000,0
600748,上实发展,325295112,10624166,7178337,49501,47500,55500
600750,江中药业,264063262,7465116,17338628,15700,13300,12900
600751,天津海运,130694113,10735354,12486213,1478,19400,19400
600756,浪潮软件,244185284,44247166,24657005,400,0,6400
600757,长江传媒,188113736,13312617,8548861,9900,9900,0
600759,正和股份,432279847,62347792,51704544,218200,0,1000
600765,中航重机,336502167,29441349,21622592,2,10000,10000
600770,综艺股份,1007651381,91037901,81205733,174893,65498,66598
600771,广誉远,372819590,11904754,5816554,6900,0,0
600773,西藏城投,81955838,3585648,6225354,8100,20500,20500
600779,水井坊,199018468,11280869,6606521,64787,2800,10000
600783,鲁信创投,309575114,20216670,25095433,87550,73977,31295
600787,中储股份,1092554102,9199461,48330363,34300,29800,36600
600795,国电电力,623718966,33038098,18642561,85850,1612700,1642700
600797,浙大网新,279820410,36415777,35387419,20000,15000,0
600800,天津磁卡,138409827,5329231,9917544,189980,0,0
600801,华新水泥,203503161,10054414,14354381,14200,32700,34500
600802,福建水泥,62206031,937582,2297838,0,0,400
600804,鹏博士,2422412127,162141676,199309734,705084,934611,884811
600805,悦达投资,742760687,25996548,32052967,14600,12000,12031
600807,天业股份,71394339,1731662,1093854,0,0,0
600809,山西汾酒,217090810,14744419,13245307,86300,183741,191751
600811,东方集团,439841687,18467030,20711019,135185,74300,59700
600815,厦工股份,137733756,813588,1175091,59200,70100,23700
600816,安信信托,436939871,17686483,12496930,79985,9400,28800
600820,隧道股份,238652329,4522988,10983068,45100,145700,145700
600823,世茂股份,346436560,13814999,14483501,46900,98800,95700
600825,新华传媒,428350587,41498088,32005581,30900,69800,66600
600827,友谊股份,381452006,17535541,17135106,230122,94600,93896
600830,香溢融通,212775734,12106743,18403264,16200,20000,20000
600831,广电网络,255984265,16697360,11120550,0,10900,10900
600832,东方明珠,900600541,37254765,55363184,664672,1281100,1293400
600835,上海机电,143398777,55493914,47479565,12800,10800,10000
600837,海通证券,4651697708,82957539,115660588,2274713,4420184,5105665
600838,上海九百,179521828,10692443,10574899,31900,0,0
600839,四川长虹,1470162284,137032512,111048092,2450700,950800,1004800
600844,丹化科技,201934126,7697387,5465017,12900,6000,6000
600846,同济科技,176148189,5467170,7956771,0,0,0
600851,海欣股份,114075287,3136100,6266159,6001,0,0
600863,内蒙华电,203608936,6868730,4124903,98700,168000,260000
600867,通化东宝,336781900,27467094,16602143,0,0,0
600868,梅雁吉祥,128874650,3020766,4775212,900,90000,119700
600872,中炬高新,136652452,12951829,8086443,110694,1300,15900
600874,创业环保,117654548,6079810,2549796,23100,0,0
600875,东方电气,550782504,18985849,16726214,203596,168100,163000
600879,航天电子,541392190,43331408,29198404,108900,93500,75500
600880,博瑞传播,1329933262,162904157,161699570,46000,26300,25600
600881,亚泰集团,264679661,5353027,6851859,98973,29100,26127
600884,杉杉股份,188615198,24190174,12157301,12900,24500,21200
600886,国投电力,748831310,30275853,30906000,690120,158200,444400
600887,伊利股份,845922854,35894368,39468656,930791,347930,339745
600893,航空动力,793047899,58522102,55757679,238577,447649,434181
600895,张江高科,336836283,15192009,16137572,165222,533900,440700
600900,长江电力,1188768447,33074904,12278360,145177,275792,1031842
600967,北方创业,315587053,29292306,17696455,10000,41660,43460
600970,中材国际,279703100,5063024,6899642,32700,143400,157068
600971,恒源煤电,100848311,3725858,3525275,78862,86201,85849
600976,武汉健民,145749198,11626583,6469250,10900,6700,4728
600987,航民股份,141963817,3747398,6095273,13900,0,0
600993,马应龙,203909891,4636138,4748305,2900,300,0
600999,招商证券,1327790188,86478448,100696090,772015,2290494,2180529
601001,大同煤业,85314350,781595,929851,373717,39027,52361
601002,晋亿实业,195012949,4353902,7556662,34500,1000,0
601005,重庆钢铁,36808498,336153,1088602,103800,1000,10179
601006,大秦铁路,1115716465,46800127,19114640,2297839,1701710,1814810
601009,南京银行,449222552,13279019,10067603,141618,12400,143463
601012,隆基股份,103388755,12847395,33200466,300,0,0
601038,一拖股份,248093455,15961382,15317308,46400,41913,41913
601088,中国神华,957688160,11546852,14030833,228230,110375,685262
601098,中南传媒,380444934,61770545,34066306,50156,402700,400545
601099,太平洋,886492701,152339687,139039597,721009,1238372,1140672
601101,昊华能源,174329236,3555020,3354003,83445,120955,169178
601111,中国国航,227040525,4058674,3836837,244200,4600,15000
601117,中国化学,830131677,26978463,41652583,294185,753300,692962
601118,海南橡胶,826173485,53089005,80536740,809983,278400,376097
601139,深圳燃气,170127290,4845930,8712793,59428,0,27200
601158,重庆水务,129529810,5576406,5465936,49100,0,0
601166,兴业银行,5698304500,154234217,101554987,475393,3596365,3811922
601168,西部矿业,349902277,14335141,16421933,172213,90500,201100
601169,北京银行,1227138926,30074426,32545565,433712,142200,171400
601186,中国铁建,704794194,15190394,12073082,160664,1200,95200
601216,内蒙君正,518908574,149515625,107788910,27654,36500,40700
601231,环旭电子,143092950,27446278,17952952,73900,40900,40500
601238,广汽集团,81243432,4051117,4622385,189055,10000,51400
601288,农业银行,789269658,26093875,21359975,663184,9129400,9186939
601299,中国北车,762329579,21834482,23057842,727682,241973,270973
601311,骆驼股份,452783674,27009687,15784889,48808,21400,24300
601318,中国平安,8942155263,261316632,135084664,1491036,893370,994070
601328,交通银行,1558385376,39974839,44469452,2624045,186024,284003
601333,广深铁路,305840890,11873426,27456314,315800,196000,171600
601336,新华保险,596785315,35325494,38991148,102564,85684,134577
601377,兴业证券,505197056,17120719,19903070,383624,582500,636085
601388,怡球资源,194901322,8957792,5377691,21400,12400,11000
601390,中国中铁,552481950,5249089,10639135,99900,61700,61500
601398,工商银行,768649568,16768044,11909433,554423,1164500,1203300
601519,大智慧,291375249,71929266,40965188,0,11800,11800
601555,东吴证券,944449237,26158225,43614664,407568,877800,851800
601600,中国铝业,231448214,8254401,15802794,649050,153600,114700
601601,中国太保,1166905900,67149869,132849773,746422,317622,687141
601607,上海医药,565417628,32849723,24766450,367786,291160,287334
601608,中信重工,177292176,2658633,3551129,175046,0,0
601618,中国中冶,263964421,7424829,4300300,2093893,801919,198510
601628,中国人寿,997417154,34493634,20263936,704469,202980,389264
601633,长城汽车,190221045,23516287,9652992,216646,144099,148364
601666,平煤股份,190149198,4089406,3025444,94294,322753,323053
601668,中国建筑,1419922595,26522244,33118945,269948,2174400,2144400
601669,中国水电,754409280,21100528,25216611,645615,93100,73100
601688,华泰证券,1243356955,43835846,41554809,235503,1014012,1021112
601699,潞安环能,462981218,19997282,28743969,514047,468401,517001
601717,郑煤机,478968702,17994994,11815610,806504,328301,344123
601766,中国南车,582449617,18316531,15018292,1284600,756100,544500
601788,光大证券,845142908,26745420,31247793,135463,226100,247543
601789,宁波建工,206972532,12032336,13968629,20000,17000,17000
601800,中国交建,310805335,4895894,9644792,2367,0,0
601801,皖新传媒,291037687,15828858,14211723,16400,59900,59500
601808,中海油服,587597783,51267359,38307814,417814,453434,399238
601818,光大银行,1712177788,38136796,48374362,538400,4283400,4430987
601857,中国石油,492722130,9434431,10371676,510518,262300,251600
601866,中海集运,231033592,3802272,4566145,264300,130000,144100
601886,江河创建,164674380,12304086,12987831,110,18310,37410
601888,中国国旅,373942737,11359487,24626095,218512,51899,71219
601898,中煤能源,213973532,3431047,12274189,587520,288173,288173
601899,紫金矿业,295504916,18621439,15074632,1789586,7811305,7617491
601901,方正证券,975411195,145159854,100687860,1372066,4664400,4370701
601918,国投新集,242978429,13013960,12149761,258708,482500,560200
601928,凤凰传媒,933099666,83272359,63122347,71850,1358199,1374599
601929,吉视传媒,502385108,25621885,31856797,32000,47100,47000
601933,永辉超市,241967954,38417042,14897010,232188,68400,86210
601939,建设银行,389014931,12615945,11039137,212850,690700,690700
601958,金钼股份,300464924,5987723,5377919,338840,35800,93875
601988,中国银行,324613150,8158331,15217516,373600,4049900,3808000
601989,中国重工,2030742098,101076727,83505307,1191244,3206780,3217174
601991,大唐发电,83367891,4990273,5507874,42029,77300,105020
601992,金隅股份,248135797,15461363,25732995,228230,133600,154000
601996,丰林集团,207917607,7907087,10344103,28800,20000,20000
601998,中信银行,492078726,4319028,6170207,199800,141200,141200
603000,人民网,573993086,55538446,49942839,47720,73827,86427
