标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600007,中国国贸,248905151,1549287,585709,15700,1200,8400
600008,首创股份,577175045,16877750,13844892,358500,45600,414800
600009,上海机场,169879133,7309977,6169520,243514,12600,30800
600010,包钢股份,1391722216,30204161,47241591,1785400,538300,0
600011,华能国际,156730367,2038685,1897366,845708,110400,76300
600012,皖通高速,106771215,2237553,596674,4939,0,0
600015,华夏银行,2292583674,24493286,26314805,258015,41600,363200
600016,民生银行,8115371180,40975884,24926816,1589331,238800,337700
600017,日照港,334082466,2330926,4066019,271889,0,3500
600018,上港集团,469172228,3101636,1078127,350199,21800,16000
600019,宝钢股份,1184530194,8860981,20777606,1340944,217300,468900
600020,中原高速,370019736,18755614,23579433,3100,0,0
600021,上海电力,216186085,2933424,4550407,210148,22800,20000
600022,山东钢铁,931892761,10895147,8706731,3577484,1430700,686100
600023,浙能电力,270445528,2471447,1772302,57300,2100,5000
600026,中远海能,365983228,22163796,16445738,283681,24500,62000
600027,华电国际,222767426,6683372,3477223,344700,15000,6900
600028,中国石化,1462209014,46356586,20746375,1038100,44200,1023344
600029,南方航空,1061201866,34553232,44168532,2614261,361500,372000
600030,中信证券,7579128738,302589003,189468816,4637394,1249400,4126220
600031,三一重工,966250019,21221119,16686952,3599762,12400,22200
600033,福建高速,177315540,1262517,949412,0,0,0
600036,招商银行,2792874822,61329006,79606617,3945639,174600,676559
600037,歌华有线,441864657,14865648,9199817,179610,3000,0
600038,中直股份,596866448,40138463,42798526,99690,29600,8400
600039,四川路桥,345973304,11590174,10282335,873966,567600,47100
600048,保利地产,1686951660,34702407,37443506,1727544,294400,313600
600050,中国联通,3815716700,38608223,68826235,1228800,739200,605100
600056,中国医药,614900540,28263898,21769904,147769,10300,6100
600058,五矿发展,310403292,3186071,3363713,147950,300,28900
600059,古越龙山,369238589,1453398,2341357,11400,3700,0
600060,海信电器,385742224,2572581,6152728,215600,42300,74800
600061,国投资本,347912460,30192974,28098515,45810,5256,4700
600062,华润双鹤,216265217,10985642,10470817,89784,21300,4800
600063,皖维高新,339421943,4116348,3955040,94400,0,16800
600064,南京高科,556048066,25655000,27158748,182900,30000,65000
600066,宇通客车,322107621,17616415,19838484,214100,4600,113700
600067,冠城大通,467610745,2229160,3845244,11400,0,0
600068,葛洲坝,1234923627,10777201,33953847,806900,322400,19400
600073,上海梅林,408728313,4120866,9116657,88938,19300,41600
600077,宋都股份,310586296,8137632,7177123,3900,0,0
600078,澄星股份,260615942,7532752,8552320,2000,2000,0
600079,人福医药,651242960,21306180,13858869,109660,900,20600
600085,同仁堂,378393522,10209180,11157057,79600,18200,13500
600086,东方金钰,202268251,23833893,22221868,1000,0,0
600088,中视传媒,209953862,2729019,4824615,32972,11600,2100
600089,特变电工,1384384015,24867984,20429965,241004,99804,97900
600094,大名城,601169622,7837479,3217474,228731,30300,0
600096,云天化,323821200,8742596,10549300,53200,9400,12000
600098,广州发展,272676301,1731687,1202898,97707,5000,18700
600100,同方股份,1368688117,4307758,9764580,368500,107000,15400
600104,上汽集团,2080691328,18308602,25524736,1201977,81693,40400
600107,美尔雅,272387563,22145750,23251108,167740,0,0
600108,亚盛集团,570002640,9418512,7555128,246608,41600,238400
600109,国金证券,1655690338,31208108,42476164,367933,61900,36200
600110,诺德股份,796996151,8726410,10676449,100000,25000,0
600111,北方稀土,1870475826,32213891,41103977,532811,16500,241800
600113,浙江东日,254049949,9024001,9435888,105700,0,19000
600115,东方航空,558806600,32767963,25923255,508686,76700,41200
600116,三峡水利,469226983,4293690,1938790,121600,0,0
600118,中国卫星,928909518,18821757,21765903,163196,62900,32300
600119,长江投资,272546373,8369804,13171317,116800,0,0
600120,浙江东方,705329357,23951365,17273219,88874,7000,2200
600122,宏图高科,300025247,18006474,20741577,1600,1600,1600
600123,兰花科创,649157397,5221003,6845395,145998,18200,13800
600125,铁龙物流,674132571,9034689,5989130,158637,30000,162000
600132,重庆啤酒,103646326,1645001,1985992,14800,1000,1000
600135,乐凯胶片,335185839,6415353,6183900,69192,0,0
600138,中青旅,291794459,5696024,10039916,252532,10000,52800
600139,西部资源,265727250,4930814,4439537,12300,0,46200
600141,兴发集团,719299694,22450119,19033328,128414,5000,200
600143,金发科技,468990340,10183522,3340989,479559,9000,2800
600146,商赢环球,232246984,21209311,18887372,4400,0,0
600151,航天机电,312027117,7890332,10075292,5100,0,0
600153,建发股份,844451126,13752497,11814973,226450,45000,14200
600155,华创阳安,380430481,23499229,21839149,133861,23300,21300
600157,永泰能源,463428952,0,4417721,43616,0,0
600158,中体产业,769078466,24980800,23514500,226559,139400,130800
600160,巨化股份,800917763,13570682,15504743,527513,14200,0
600161,天坛生物,518563343,11731094,21870541,125089,45000,10800
600162,香江控股,201206614,1278078,1902780,14800,700,0
600166,福田汽车,782635466,7757785,7696457,1472200,1178500,785000
600168,武汉控股,123274078,1968000,3467463,58178,0,0
600169,太原重工,248867833,4531819,2918243,262588,0,47200
600170,上海建工,453057916,3747988,3663505,111524,14600,270772
600171,上海贝岭,776659124,101060515,89830675,576791,100800,97200
600175,美都能源,408226976,26497519,16588095,0,0,0
600176,中国巨石,1031147577,26371228,26495573,78920,12000,15200
600177,雅戈尔,849654951,2523596,3512961,600800,33200,59100
600183,生益科技,434673791,10334395,15734912,284481,10000,0
600185,格力地产,399849419,3744730,3329291,87800,0,8400
600186,莲花健康,192767325,1079533,3051414,9500,0,0
600187,国中水务,320766056,22047211,17617703,1137897,360397,1700
600188,兖州煤业,810391338,19216440,15597930,319173,5500,30500
600196,复星医药,1484288964,238297941,166109359,265900,96400,37200
600197,伊力特,249171473,20778839,21114193,19797,4100,9100
600199,金种子酒,227987168,3009247,4956101,2000,2000,59918
600200,江苏吴中,421613680,5346899,6459698,147500,3000,9986
600201,生物股份,808629653,14897007,15443014,245014,3500,42295
600206,有研新材,655452856,72831382,55552839,243000,96300,93400
600208,新湖中宝,687028811,15468106,16312140,467600,286500,0
600210,紫江企业,441517986,24952746,18886741,0,0,0
600216,浙江医药,705378483,81400258,75978564,136865,40400,25500
600218,全柴动力,367167591,980435,807063,0,0,0
600219,南山铝业,1051113229,13988307,9218848,412000,130700,228700
600220,江苏阳光,284989526,5590849,6891901,170000,0,30000
600221,海航控股,867084356,24123831,34161264,814700,21400,303100
600222,太龙药业,252464191,3404001,5085426,26100,22400,0
600223,鲁商置业,275691420,12575796,6002155,5900,0,0
600229,城市传媒,245783838,12386412,6877944,4900,1200,0
600230,沧州大化,722700895,43416384,34354691,50185,3480,3500
600236,桂冠电力,78223793,2885970,2334364,0,0,0
600237,铜峰电子,287299052,6235718,8425699,122084,0,0
600239,云南城投,487380611,3036952,1907430,12200,0,0
600240,华业资本,395131731,20799900,18531811,110034,20800,34800
600251,冠农股份,220393806,4257216,5399889,6800,0,0
600252,中恒集团,516970705,5301756,3024894,690979,314600,100
600256,广汇能源,1307358573,32084733,25436961,1471452,403289,124200
600257,大湖股份,294029599,3921291,3754629,5700,2400,0
600259,广晟有色,390475503,7190812,6000975,100595,5800,79099
600260,凯乐科技,1556894038,72535608,77627433,119182,20900,56500
600261,阳光照明,164295842,2620117,2485758,86852,20800,18000
600266,北京城建,1409076973,13382624,6010434,111757,0,0
600267,海正药业,680502050,53699961,27739813,154021,40200,27100
600269,赣粤高速,328163519,4433279,4397005,0,0,0
600271,航天信息,759470903,55292608,67431680,351020,80200,57100
600273,嘉化能源,731933317,51319093,43703742,75100,0,0
600276,恒瑞医药,1173771937,213007181,130130281,1042926,165300,348800
600277,亿利洁能,553712923,17873431,11863084,262987,91800,20800
600282,南钢股份,403843529,15394592,15136489,601015,0,0
600284,浦东建设,163284755,1883773,3970677,2100,0,0
600285,羚锐制药,233920621,7069835,5874256,233600,110900,15800
600288,大恒科技,450223995,13544796,12239330,40959,7500,0
600292,远达环保,297113152,3077904,2253323,90265,4900,0
600293,三峡新材,257006555,3125907,4695513,0,0,0
600297,广汇汽车,397213055,8508819,5259203,49000,10000,0
600298,安琪酵母,396337267,10773764,13093017,216535,26897,20700
600300,维维股份,303084432,3347606,2652823,121785,0,1500
600307,酒钢宏兴,540430621,4999549,4872492,288765,17700,0
600309,万华化学,3079957680,261300442,327898838,1369399,182720,415729
600310,桂东电力,123576796,3555121,3425107,50000,30000,0
600312,平高电气,463845293,23913062,29198449,395905,29000,57700
600315,上海家化,904087388,12166600,17968262,315313,37200,37000
600316,洪都航空,510740273,18264262,28744521,305616,0,57400
600318,新力金融,306215017,7112569,9404485,20000,0,0
600320,振华重工,245712635,1682218,2651023,17100,6600,0
600323,瀚蓝环境,308101323,5755711,5983134,168442,50100,104100
600325,华发股份,1254800440,18636670,13809284,266952,0,73900
600326,西藏天路,438562014,16927455,13234959,474800,161900,41900
600329,中新药业,241319066,13440649,14464496,65853,4100,23500
600330,天通股份,572874008,13432778,15081092,4000,0,0
600331,宏达股份,453660939,2543990,6238551,69923,6000,12600
600332,白云山,892351597,143455905,168215618,140403,500,3800
600333,长春燃气,218987748,33084798,29418323,436500,200000,40000
600335,国机汽车,364477522,56162505,50280839,70100,4700,0
600336,澳柯玛,276223192,4035103,5376134,148788,45000,0
600337,美克家居,141264503,7743449,12047437,218820,55480,0
600340,华夏幸福,2292503229,55394784,56686944,459540,31800,152600
600343,航天动力,434874899,17470202,7136943,29695,4600,70300
600348,阳泉煤业,656020640,8219302,12388888,176426,22200,10100
600350,山东高速,255819972,3873298,2602939,103500,0,0
600352,浙江龙盛,2052414463,46499364,47789190,442115,45000,22200
600354,敦煌种业,250599445,4408253,4389878,132600,0,218000
600362,江西铜业,1134870149,15745568,14022705,265500,12300,3000
600363,联创光电,473544484,11112822,8093897,28993,0,0
600366,宁波韵升,471673887,9897184,12055980,302968,36916,38100
600369,西南证券,732655154,17329984,15622972,533700,156100,41800
600372,中航电子,576591825,8133538,10606322,347633,51200,10900
600373,中文传媒,591569931,16097786,17503903,197691,25568,32748
600376,首开股份,478633813,2662477,2709643,26074,3500,2500
600377,宁沪高速,51130466,624258,1123270,984062,38100,26400
600380,健康元,572426487,29139336,19606058,208045,73300,20200
600382,广东明珠,456821792,4198957,6178394,143159,1100,5900
600383,金地集团,2484502207,16204746,7019369,397300,6300,16300
600386,北巴传媒,210194569,14231483,15548398,13500,500,0
600387,海越能源,339505991,7115292,6867536,3700,0,0
600388,龙净环保,663843691,3212880,9725344,201746,44500,18700
600389,江山股份,296455777,757338,2276331,38700,10300,0
600391,航发科技,407993767,16439438,13355995,52500,42500,29500
600392,盛和资源,1023551807,53344512,52884369,725606,24700,184388
600395,盘江股份,315944815,9778317,3101125,178044,6500,200
600398,海澜之家,176055685,12003281,13925643,72290,10000,22600
600406,国电南瑞,1207212850,22456698,23379484,254100,2900,31000
600409,三友化工,903429606,14337612,17430111,256490,59674,64700
600410,华胜天成,821124526,18301740,19457455,207342,81300,38600
600415,小商品城,484866228,3738191,1565990,469700,53700,9400
600416,湘电股份,443330509,3492944,4907749,8000,5000,3500
600418,江淮汽车,641757043,33137730,25566677,1095854,303500,166400
600422,昆药集团,390464074,2375366,3665058,79976,29200,27300
600426,华鲁恒升,580473124,15672118,18524501,198313,0,100
600433,冠豪高新,476554958,3044891,3178549,10100,4100,0
600435,北方导航,602311030,11125123,15181150,308360,166100,136500
600436,片仔癀,902352402,51324471,50189404,86811,15800,17600
600438,通威股份,262066711,68449827,39325563,154400,0,1000
600446,金证股份,750499231,30454950,34297071,120437,79200,9200
600449,宁夏建材,392635172,3211331,7115436,100000,0,50000
600456,宝钛股份,407032609,19785818,21852360,31551,22700,15500
600458,时代新材,328509810,3113719,3451055,54734,7900,8300
600459,贵研铂业,441347029,73974825,87619286,7100,6000,66000
600460,士兰微,705490701,34867261,36089341,582100,151200,73200
600466,蓝光发展,321953354,5075675,4682645,142841,4100,4000
600467,好当家,207905230,2936286,5914935,12400,0,0
600470,六国化工,332816487,22805746,22842592,3348050,25100,839700
600478,科力远,461297734,4781446,5513938,135174,9600,0
600481,双良节能,285759163,4681869,1940638,85955,0,1400
600482,中国动力,462058551,3423567,5935069,32735,16800,47538
600483,福能股份,126922634,1552529,2751444,70228,0,2500
600485,信威集团,102560546,0,0,176600,0,0
600486,扬农化工,169740452,7071543,7109516,11800,0,3200
600487,亨通光电,2052911606,89330809,117768338,198191,54600,33100
600489,中金黄金,1008049483,48528392,79841238,656003,146200,76162
600490,鹏欣资源,900401715,20271307,29108816,161400,56900,184000
600491,龙元建设,568734042,6165726,3997726,115429,0,0
600495,晋西车轴,335618683,6944765,10507938,135700,95400,187000
600497,驰宏锌锗,762005108,9751651,10783943,218777,24400,207000
600498,烽火通信,795814773,184661175,68139071,145810,101300,5200
600499,科达洁能,821767205,6133256,14591399,153963,0,10000
600500,中化国际,585859359,7944754,5141721,118449,3000,0
600502,安徽水利,426526663,4559307,6431067,11400,1700,0
600503,华丽家族,682136515,6108494,10407462,318387,57600,0
600507,方大特钢,116321157,4776095,3516964,2804141,78000,34100
600509,天富能源,316074087,1096772,1457168,0,0,0
600511,国药股份,188226175,14004111,4085916,95635,22100,40800
600515,海航基础,324281561,18448420,21547720,11000,0,0
600516,方大炭素,2760440965,131191708,122178975,232417,109900,26700
600517,置信电气,297969966,2112388,2702048,146834,0,0
600518,康美药业,1780165869,118304906,96926872,449976,92700,141102
600519,贵州茅台,6655174588,352557267,241398144,258036,1800,21535
600521,华海药业,535717213,115053324,109558394,268017,139500,22400
600522,中天科技,2274610951,50952878,53705314,213957,82900,35700
600523,贵航股份,373621204,3571988,4873548,21961,16200,40000
600525,长园集团,893527744,33222110,45048955,191409,0,28600
600526,菲达环保,218708666,3158373,2882231,0,0,5000
600528,中铁工业,613092907,4899754,8458938,256183,7700,30400
600535,天士力,697570902,31997707,19020839,150940,50600,12800
600536,中国软件,944754666,155229460,103871178,174608,80000,7200
600537,亿晶光电,320160719,5609203,7117762,115000,0,126400
600543,莫高股份,178365988,2031187,1311987,4500,0,0
600545,卓郎智能,325270535,4058795,2077871,58800,0,7500
600547,山东黄金,1140246762,140282348,109095407,401744,62600,20800
600548,深高速,37855634,1917424,2042122,52694,6200,1600
600549,厦门钨业,766100232,10592143,12909392,276440,11900,208580
600551,时代出版,237790823,5524581,6824252,77400,600,2000
600557,康缘药业,247011108,2185398,3463077,107784,0,300
600559,老白干酒,261512304,6660299,9516023,45193,4433,5000
600563,法拉电子,182192726,4135367,5402049,64219,1400,2100
600565,迪马股份,247475155,4141096,3585388,150057,0,0
600566,济川药业,194745457,18648818,18370171,25446,0,0
600568,中珠医疗,676332529,38661440,32418575,25594,0,0
600570,恒生电子,1825654194,69632668,87016398,126906,4900,4200
600572,康恩贝,643654920,7828579,10356550,274397,1500,6400
600575,皖江物流,542548197,6427175,15986837,201000,9400,0
600578,京能电力,260983892,2326717,1551651,398516,71100,168300
600580,卧龙电气,387582921,4849054,4061935,126135,0,0
600582,天地科技,269291690,3111364,2824231,312653,0,31200
600583,海油工程,541906197,6704674,6231678,936253,151000,200
600584,长电科技,968395119,18800334,37828410,105578,73100,21800
600585,海螺水泥,1298713657,73618587,60449779,735300,48500,26358
600587,新华医疗,247142223,10531347,10995644,87700,22400,61400
600588,用友网络,2340443508,85755972,53180224,1721879,148400,93250
600592,龙溪股份,279022520,12424463,9892826,3900,0,900
600594,益佰制药,473872370,6888951,6734108,130941,2100,1400
600595,中孚实业,207732514,1595651,1382698,2400,0,0
600596,新安股份,970646606,35967089,46975047,33800,0,0
600597,光明乳业,401427070,9074259,7506934,105279,36100,0
600598,北大荒,371790352,18578096,19499360,126096,10000,42300
600600,青岛啤酒,243500185,6948086,5069244,90228,1800,10500
600601,方正科技,614306057,32397539,20364519,385000,330000,0
600604,市北高新,735976639,337626533,200818864,185000,20000,100
600606,绿地控股,1306002041,20752206,21915555,666000,58900,53700
600609,金杯汽车,160405731,357358,718473,168100,0,0
600611,大众交通,428975776,7086953,5637926,188145,65700,0
600612,老凤祥,35912256,4890663,3503757,35033,1500,0
600614,鹏起科技,533299265,16297404,13674274,138330,0,50200
600616,金枫酒业,302869621,1102724,1262534,85600,4300,1200
600620,天宸股份,234620794,8893496,2438181,54600,2400,2400
600624,复旦复华,384068440,26272290,32603131,46000,0,0
600626,申达股份,368514752,5033848,2273581,38990,8900,0
600633,浙数文化,472226573,3430034,4488119,286524,13000,30800
600635,大众公用,986117205,171414422,145045640,1407425,488900,341100
600637,东方明珠,999020946,19565912,18754764,219951,1630,0
600639,浦东金桥,188547461,4821214,5166978,208663,0,0
600640,号百控股,282486748,12987238,10092491,456974,56300,73400
600642,申能股份,357332133,2004190,1885344,340116,4700,0
600643,爱建集团,666828535,14602642,20470730,202136,40400,28200
600645,中源协和,807384300,16887197,28042579,48916,0,900
600648,外高桥,708419770,7265864,10462125,150349,18200,400
600649,城投控股,817661810,10586913,12919539,924734,119300,849341
600651,飞乐音响,255326411,4512427,5432993,0,0,0
600652,游久游戏,323988296,6003368,9693108,194200,4900,16700
600653,申华控股,186922537,3234749,5236246,0,0,0
600655,豫园股份,341744101,1596150,4349228,175880,2500,9200
600660,福耀玻璃,906011269,18837782,5581887,418600,8200,38700
600661,昂立教育,575694540,14965896,4503086,83505,24200,18800
600662,强生控股,341134501,3728626,5906947,45000,45000,45000
600663,陆家嘴,282813925,3440962,6392567,86180,13300,20600
600664,哈药股份,375731619,2474839,2381334,355861,0,0
600667,太极实业,718908128,22339888,18051685,109100,55600,48900
600668,尖峰集团,575655716,13908988,13737090,27263,900,12000
600673,东阳光科,1363545156,13543208,16114789,247760,18100,53100
600674,川投能源,482293455,3180688,1459203,211942,40600,57300
600676,交运股份,185910176,3125739,2688053,2200,0,0
600677,航天通信,433229591,22089321,28450712,185000,15000,68400
600684,珠江实业,377477142,8152807,9363449,60400,0,0
600686,金龙汽车,271542492,3816634,7049564,11100,0,40000
600688,上海石化,411258055,1750168,850225,335200,32600,105400
600690,青岛海尔,818973274,47397563,26283589,1148627,27300,35700
600692,亚通股份,285470171,8108018,6938024,42920,0,0
600694,大商股份,535255595,27235884,10137041,28767,1800,400
600699,均胜电子,838183056,8629457,19973505,37000,9600,0
600702,舍得酒业,703530803,57268809,71731053,9400,0,0
600703,三安光电,1648476106,58381992,37201599,744389,247700,158900
600704,物产中大,584710117,3863536,8658089,13450,5300,0
600705,中航资本,1449555932,18433809,11002746,180700,9100,326100
600707,彩虹股份,458459404,4789669,1621578,110700,2000,1200
600711,盛屯矿业,1125395054,53358046,57221783,263500,100000,180000
600716,凤凰股份,295218347,919355,1279696,0,0,0
600717,天津港,581375132,5332687,4125715,122301,0,12500
600718,东软集团,918130342,9263750,12345872,361992,93700,31300
600720,祁连山,592022082,11696030,8897674,61600,4800,20800
600722,金牛化工,179375439,11880095,8502542,310000,0,160000
600728,佳都科技,984182954,64787872,60183201,278687,57900,45300
600729,重庆百货,648600690,8984869,9655897,96608,5000,7000
600730,中国高科,274763233,4582786,5238033,20000,0,0
600737,中粮糖业,509912664,6641904,3383423,132703,18100,10600
600739,辽宁成大,1199242285,11256276,22487941,337205,76700,7700
600740,山西焦化,587789126,26396121,44573848,437300,84000,10000
600741,华域汽车,609596266,12451159,5242793,185998,14000,10800
600742,一汽富维,646945829,50710801,30569497,121360,20500,41900
600743,华远地产,201801268,1888158,3092739,103077,0,1000
600744,华银电力,145298768,676189,1304217,1500,1500,0
600748,上实发展,388828458,18728169,8904584,88237,18300,15300
600750,江中药业,488239694,9735572,8604562,69860,41700,1800
600751,海航科技,446017765,9956144,7012582,0,0,25000
600755,厦门国贸,1132662948,38649435,30761984,136659,0,0
600756,浪潮软件,714993805,27336191,35866764,371624,155500,87300
600757,长江传媒,309693998,18017446,15734590,185897,0,34300
600759,洲际油气,426175633,10259627,10365082,760000,50000,388300
600761,安徽合力,266846332,10861650,12383404,52569,0,0
600765,中航重机,586925288,6640894,6546878,136049,5488,8100
600770,综艺股份,578388608,12071941,13089150,131856,13800,13900
600771,广誉远,524497620,16500928,26082409,25800,11000,5400
600773,西藏城投,439897584,8138192,10502806,1054471,11400,64900
600775,南京熊猫,351576771,3138993,5409859,34200,0,0
600776,东方通信,337609606,43013590,37810025,126000,0,0
600777,新潮能源,537919757,5331565,6572624,575268,33100,172800
600782,新钢股份,394928587,23729059,23228742,104600,2100,80000
600783,鲁信创投,715239173,167160200,149498633,151574,12474,13500
600787,中储股份,537793836,6757687,4636586,321812,45400,31100
600789,鲁抗医药,668062411,34533683,34438275,664800,200400,136900
600790,轻纺城,288137950,6830155,5832602,0,0,0
600795,国电电力,764233296,6536876,13518646,747400,538800,50000
600797,浙大网新,768344965,15166672,15773512,112399,45800,0
600800,天津磁卡,278582188,1848747,1604533,0,0,0
600801,华新水泥,646217129,15910316,13345160,47600,300,0
600802,福建水泥,309192769,9125320,7128125,204400,0,39900
600803,新奥股份,586608502,19461483,31198449,89152,10600,26800
600804,鹏博士,2023565847,25863037,31635688,938184,126900,416200
600805,悦达投资,295499611,2640206,3242974,0,0,0
600808,马钢股份,803321984,18176882,12480416,720528,11300,12900
600809,山西汾酒,344748017,48879476,38687544,486763,0,99500
600811,东方集团,980370100,5122322,10690634,103300,88000,0
600816,安信信托,2217447048,17234999,19983613,172660,0,0
600820,隧道股份,762384594,4213985,4765711,50100,0,0
600823,世茂股份,418409617,5957708,3690980,249695,0,0
600825,新华传媒,350597274,42863763,46476211,4662146,525000,1790988
600826,兰生股份,283049999,13139506,10040208,20300,18600,800
600827,百联股份,434345101,2431684,3306220,290763,9500,8700
600830,香溢融通,323512790,5970940,3579559,0,0,0
600831,广电网络,330402114,45186355,54631927,254834,26200,31900
600835,上海机电,252844013,2812214,2084655,106218,5300,12500
600837,海通证券,3568876444,57705867,43847141,2180862,691300,458185
600838,上海九百,263099727,5507056,4258523,80000,0,5000
600839,四川长虹,882330250,9498374,9282143,1134503,149500,165017
600846,同济科技,456774336,22824568,22687157,373700,86200,0
600851,海欣股份,252594858,304160,413113,34900,1000,0
600855,航天长峰,312613983,17029035,11889456,30000,0,30000
600859,王府井,288993761,11100879,12730309,98857,7600,14500
600863,内蒙华电,323335355,2127637,1800777,477648,56400,28400
600867,通化东宝,488710027,23888573,35185303,246301,67200,41206
600868,梅雁吉祥,617884221,6748201,13138674,343300,250000,0
600872,中炬高新,308770869,6718109,5450963,220835,26200,7700
600873,梅花生物,533781570,10343953,6523594,165900,40800,0
600874,创业环保,471241560,66629045,86919475,953849,170000,194600
600875,东方电气,623413210,7679700,5292188,395345,1800,60100
600879,航天电子,802511520,9454800,11166768,266352,18100,21200
600880,博瑞传播,379122891,8241611,5544978,112400,40600,0
600881,亚泰集团,721435623,1659862,7888873,200700,115200,0
600884,杉杉股份,972565592,32333585,62627316,268655,91400,43000
600886,国投电力,2418000691,5543724,5885797,855500,21300,26500
600887,伊利股份,1710943155,107896801,73233418,2041190,247500,321383
600893,航发动力,1000062396,19712380,22156115,235146,10300,500
600894,广日股份,218531800,5998799,7491681,0,0,0
600895,张江高科,940180091,89974440,83359547,292331,21900,170300
600900,长江电力,1703348965,40054593,9332373,1446580,47700,64200
600901,江苏租赁,208575946,10592530,10751820,51400,16400,0
600919,江苏银行,965279378,24342312,32862151,162544,16500,5500
600926,杭州银行,429619633,8580027,7510917,45703,0,1000
600958,东方证券,788663935,21503508,34448974,2098175,358200,381000
600967,内蒙一机,473542263,14999933,16308449,300715,2000,17700
600970,中材国际,912441338,9763969,11908745,229963,0,1900
600971,恒源煤电,488100528,3353876,5086910,61721,0,0
600976,健民集团,336740825,4033974,6094637,1100,400,700
600978,宜华生活,744098491,20694109,15604100,452163,60800,35400
600987,航民股份,165350616,2542089,2821241,8100,0,0
600993,马应龙,308014860,18329480,15054811,30963,500,0
600998,九州通,353989026,4877861,1158780,23550,19050,1500
600999,招商证券,940205889,10132393,13098985,624764,95700,93200
601000,唐山港,434203281,5370837,10137677,743425,179800,3000
601001,大同煤业,235353972,1554927,2348160,189454,23100,0
601002,晋亿实业,361738630,12774497,17001503,250800,80000,90000
601006,大秦铁路,1132739958,8741189,7359544,844670,280200,205600
601009,南京银行,2090526745,34023868,37816096,502626,11500,0
601012,隆基股份,942820409,79271211,73555092,297106,57900,220710
601018,宁波港,433305231,4701160,1566081,283631,141800,14300
601021,春秋航空,214843696,8054220,6214511,59163,100,900
601038,一拖股份,138894581,4336704,3799190,97977,7900,0
601088,中国神华,843616937,26025172,10564488,508700,45400,74700
601098,中南传媒,254996006,1868003,4297043,201167,44400,25800
601099,太平洋,1518385265,36076637,36216157,882900,2000,700
601101,昊华能源,313625916,7302753,10678287,16300,10000,0
601107,四川成渝,77726207,5950316,3753817,0,0,50000
601111,中国国航,565347742,59559378,57476723,720461,225600,103500
601117,中国化学,637155977,12946334,9894087,451900,65100,55400
601118,海南橡胶,1015414113,36391276,26563670,341100,20000,434873
601126,四方股份,171174630,5144280,6706074,8600,300,0
601128,常熟银行,289615762,10716555,10309301,416840,0,2700
601138,工业富联,339943741,42772573,54382460,0,0,0
601139,深圳燃气,177476672,6563629,4072444,74600,42600,0
601155,新城控股,1024907180,19267429,34210791,160700,0,1400
601158,重庆水务,164133893,1016219,252964,25100,200,27500
601166,兴业银行,12176069930,50870853,50835111,1581659,18000,32500
601168,西部矿业,1249423653,12208950,16835472,303431,26700,10000
601169,北京银行,1483995086,13188635,8138308,640513,92300,500200
601179,中国西电,369063546,3828051,3169422,771008,203900,58500
601186,中国铁建,1380568365,59932418,66219402,1573799,349400,28400
601198,东兴证券,399349625,23751054,21935366,241080,22000,1200
601199,江南水务,92942745,1763983,1797361,3700,0,26300
601211,国泰君安,1285644635,30058158,45921471,2815699,232300,571100
601216,君正集团,751723601,6268204,6052217,1007300,715600,0
