标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601128,常熟银行,297102738,8154971,8484219,60400,0,0
601139,深圳燃气,171394958,2900609,3769945,1200,1200,0
601155,新城控股,1232955426,63526466,39215936,125615,33100,4700
601158,重庆水务,194274491,405029,1048637,0,0,0
601166,兴业银行,14932050596,95883309,160573068,946575,145500,49300
601168,西部矿业,1299374972,15990144,13297570,81400,20000,10500
601169,北京银行,1913610730,20421301,23370393,220393,139400,46600
601179,中国西电,418536217,1505977,2486394,239500,0,47700
601186,中国铁建,1352870312,17035810,12194540,289700,19400,90800
601198,东兴证券,331792585,24587299,32027179,347500,27800,82200
601199,江南水务,117289842,499878,798053,10000,10000,0
601211,国泰君安,1578449346,28191020,33042482,440517,184600,190200
601216,君正集团,954629083,10904318,16114776,659875,95400,240800
601218,吉鑫科技,323928517,3957594,3301052,43000,0,0
601225,陕西煤业,1643891899,93307397,90206722,356300,109400,151100
601229,上海银行,554134006,9740144,10021845,54000,400,5300
601231,环旭电子,352985984,16255353,38571138,91751,26651,84306
601233,桐昆股份,416978566,9409085,16318534,42500,500,20000
601238,广汽集团,644402340,7610028,9301368,212740,1300,41300
601258,庞大集团,573734974,10547800,11060856,610000,0,100000
601288,农业银行,3823726006,113729880,103593619,2012500,880600,2575800
601311,骆驼股份,499483552,1049625,1614765,24027,100,12900
601318,中国平安,21746859164,347751731,453335377,1447022,198700,273315
601328,交通银行,2943799333,41645333,44895615,693900,228000,124500
601333,广深铁路,756192744,4215167,12288201,120100,0,36300
601336,新华保险,1372615073,76977849,111598830,322899,9699,57300
601369,陕鼓动力,382757422,9883743,7378651,5200,0,2600
601377,兴业证券,1724175134,16076317,17010288,716900,41200,24100
601388,怡球资源,575851892,4449629,6373895,50000,0,43000
601390,中国中铁,928573433,0,3511329,67200,0,0
601398,工商银行,2864271822,56824662,89148453,2141301,387400,496600
601515,东风股份,125023038,528251,1015925,22500,0,0
601555,东吴证券,1110536877,8276968,11237269,220000,5000,53700
601566,九牧王,85849663,1461887,1672864,11300,0,0
