标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600257,大湖股份,418861714,28318166,17767569,0,0,0
600259,广晟有色,561483589,70947476,47301770,39100,0,5700
600260,凯乐科技,660076506,63403337,63186872,0,0,0
600261,阳光照明,296079360,8571087,6133217,0,0,0
600266,北京城建,1144773221,40474783,64829502,4700,0,0
600267,海正药业,726850318,10492563,28541942,3100,0,0
600270,外运发展,551651338,14695766,19953851,0,0,0
600271,航天信息,1091840696,86528204,74935669,97134,0,0
600276,恒瑞医药,525904168,13353035,12293445,118926,3700,100
600277,亿利洁能,869540344,25305024,30117521,0,0,0
600285,羚锐制药,338349101,22254312,18630014,14000,0,0
600288,大恒科技,762226536,39587885,47634540,67900,0,0
600289,亿阳信通,868371548,79370537,92245538,72997,67697,24900
600292,中电远达,827147049,27543264,26545056,0,0,0
600293,三峡新材,604993840,55809485,27547697,0,0,0
600298,安琪酵母,726802828,187639922,155462348,0,0,0
600300,维维股份,458945482,11554991,18308239,30000,0,0
600307,酒钢宏兴,844847058,14670429,31086244,0,0,0
600309,万华化学,1226498788,23694056,16551378,47700,0,0
600312,平高电气,1064510940,43298976,44590044,93600,0,0
600315,上海家化,1067208094,35478289,32360309,15500,0,0
600316,洪都航空,985675190,55058534,77682889,167100,0,1500
600318,新力金融,358832970,0,2639502,0,0,0
600320,振华重工,321839077,5995770,3608767,5500,0,0
600321,国栋建设,568556102,31964536,24498668,1800,0,0
600323,瀚蓝环境,436608564,12261852,10601603,0,0,0
600325,华发股份,617452655,16974870,19212224,92000,0,0
600329,中新药业,401994584,11345240,11103509,0,0,0
600330,天通股份,830983506,117024070,139393041,0,0,0
600331,宏达股份,507510059,8651957,17067336,2600,0,0
600332,白云山,857718430,29650842,19155466,20447,0,0
600333,长春燃气,195585053,5200608,4358372,1500,0,0
600335,国机汽车,215496239,7657549,9746835,9600,0,0
600336,澳柯玛,440092284,17554889,13837879,0,0,0
600340,华夏幸福,1254234103,157255957,153881292,213474,89800,20000
600343,航天动力,1334056788,104311647,116057712,0,0,0
600348,阳泉煤业,435722110,38527682,26468572,15900,0,101500
600350,山东高速,272953713,4283898,4257665,0,0,0
600352,浙江龙盛,1681539629,29721621,36351319,308900,4200,0
600354,敦煌种业,496232938,19039839,15851851,0,0,0
600362,江西铜业,920681547,47246816,50619777,58400,0,0
600363,联创光电,753028501,0,1003005,0,0,0
600366,宁波韵升,917318113,153323766,134933153,3600,0,8900
600369,西南证券,1718194196,32055892,39025051,495200,10000,10000
600372,中航电子,1146838060,30732877,30233469,262523,4000,4900
600373,中文传媒,671419448,32695290,40442793,6600,0,0
600376,首开股份,954698474,47542519,42776104,29800,0,0
600377,宁沪高速,155298224,825234,4215608,0,0,0
600380,健康元,1009814983,17812034,21072474,1500,0,0
600382,广东明珠,549515443,35595237,16547388,0,0,0
600383,金地集团,4698850090,16766658,81472835,138100,0,4100
600386,北巴传媒,361133855,52979860,36149976,0,0,0
600387,海越股份,653151803,17110828,43264447,0,0,0
600388,龙净环保,987609329,25293337,34848628,1200,0,0
600389,江山股份,126190576,25355953,23528812,0,0,0
600391,成发科技,815665598,63607899,48382990,0,0,0
600392,盛和资源,917647851,204511735,157236262,0,0,40000
600395,盘江股份,306403220,29651738,32496272,106998,0,0
600406,国电南瑞,1751731725,40332470,35818960,263957,3000,0
600409,三友化工,380915593,12562761,16612713,0,0,0
600410,华胜天成,1311910922,50545804,47696874,0,0,0
600415,小商品城,911228233,8522527,15059883,448807,0,0
600416,湘电股份,603889964,23943746,16576325,20100,0,0
600418,江淮汽车,762277282,31278786,25557918,133000,67400,102700
600422,昆药集团,765700480,58328777,52446741,0,0,0
600425,青松建化,393622331,7275996,9173559,0,0,0
600426,华鲁恒升,473728696,15875828,23769770,0,0,0
600433,冠豪高新,961422203,20761935,28695569,0,0,0
600435,北方导航,1087624959,105279524,88647739,106700,1000,0
600436,片仔癀,443053910,17276385,26121161,16737,0,0
600446,金证股份,2005809502,150482932,160065968,2400,0,0
600449,宁夏建材,461264063,27664857,21357898,0,0,0
600456,宝钛股份,432045420,31776922,26777684,8000,0,0
600458,时代新材,677971082,10201126,13457238,4000,0,100
600459,贵研铂业,615961424,45233670,36970541,0,0,0
600460,士兰微,563515826,23975733,21153582,0,0,0
600467,好当家,435634563,73501308,59845061,0,0,0
600470,六国化工,515022843,15589775,21198491,0,0,0
600478,科力远,1189947619,18746625,17646785,16740,10700,0
600481,双良节能,670095267,11749987,26501876,0,0,0
600482,风帆股份,1734191519,67558813,44611211,6900,0,0
600483,福能股份,309183234,8472206,5916782,4000,0,0
600486,扬农化工,538212460,17951695,19903189,0,0,0
600489,中金黄金,1121814776,89521915,91440199,370600,31600,20000
600490,鹏欣资源,1192148295,55790424,52747970,1000,0,0
600491,龙元建设,378804684,16824424,13774338,0,0,0
600495,晋西车轴,669940123,16209990,14065636,0,0,0
600497,驰宏锌锗,770569389,41152271,27866597,83300,0,0
600498,烽火通信,523880681,15534397,14860128,5100,0,0
600499,科达洁能,1021319389,39837477,39706487,0,0,0
600500,中化国际,784860778,17489337,25614538,3100,0,0
600502,安徽水利,331722175,22696453,20902694,2100,0,0
600503,华丽家族,1697560063,58826346,61820712,6500,0,0
600509,天富能源,434560789,6895608,9316406,0,0,0
600515,海航基础,524881082,22724439,21772539,3500,0,0
600516,方大炭素,1018751946,42865091,36501446,227800,0,0
600517,置信电气,701160642,16565978,21107905,0,0,0
600518,康美药业,2824947332,12910238,25595207,413300,3200,500
600519,贵州茅台,1085632276,53685291,35232331,83832,800,200
600521,华海药业,344177335,15236289,10306745,4100,0,0
600522,中天科技,1614470471,139128034,112411358,17100,0,0
600523,贵航股份,499032311,25240515,36364026,0,0,0
600525,长园集团,1264558513,61444327,36338657,0,0,0
600526,菲达环保,713386068,83293408,78032324,1900,0,0
600528,中铁二局,837529225,34395021,33602445,28890,0,0
600535,天士力,554749338,14533649,7911031,16824,500,7900
600536,中国软件,1265923744,53490305,32510393,50000,0,0
600537,亿晶光电,813077251,61704815,43044252,0,0,0
600543,莫高股份,257635120,19767246,25966580,9400,0,0
600545,新疆城建,473824524,9096878,11385411,200,0,0
600547,山东黄金,1494729949,225154243,216576085,154602,0,0
600549,厦门钨业,874699986,53168849,60036190,96078,52000,30000
600551,时代出版,483504227,27380741,16310808,11000,0,0
600557,康缘药业,516612228,8738506,10495553,1000,0,0
600559,老白干酒,241645312,46993371,39764976,1800,0,0
600563,法拉电子,513469837,56779234,26721991,0,0,0
600566,济川药业,186551609,6133825,9804348,0,0,0
600568,中珠控股,758548380,34192490,21969418,11100,0,0
600570,恒生电子,3559867071,478762767,434103010,167490,9500,0
600572,康恩贝,423950690,11871788,13900153,0,0,0
600575,皖江物流,249571617,5937685,8601035,0,0,0
600578,京能电力,352615847,6792637,3657987,2300,0,0
600580,卧龙电气,504772596,20098116,21268446,1200,0,0
600582,天地科技,543009890,13765919,15276170,6100,0,0
600583,海油工程,1015988890,32293258,35884835,340040,2200,3800
600584,长电科技,523779938,0,1521996,100,0,0
600585,海螺水泥,1084342636,25880864,20903658,172484,500,100
600587,新华医疗,426646099,20751637,17270269,500,0,0
600588,用友网络,1801336464,51179367,45959729,184020,0,33000
600592,龙溪股份,386855217,0,391446,0,0,0
600594,益佰制药,720116741,24118908,18498434,0,0,0
600595,中孚实业,287635487,21203496,14354226,2400,0,0
600596,新安股份,613957964,29893743,23722117,1300,0,0
600597,光明乳业,583665324,18972160,40064944,2500,0,0
600600,青岛啤酒,313795288,11334183,9832279,12900,600,0
600601,方正科技,871614768,13720431,20293539,25000,0,0
600604,市北高新,341218855,24234468,25097511,0,0,0
600606,绿地控股,375284507,13962486,12326261,1700,0,0
600609,金杯汽车,254407082,10831052,6218497,40500,0,0
600611,大众交通,1321437387,64040840,59398483,0,0,0
600614,鼎立股份,767648980,0,5290717,0,0,0
600616,金枫酒业,440412191,20182680,21080115,5700,0,0
600620,天宸股份,497902231,30847731,30507122,0,0,0
600624,复旦复华,681139194,40302285,33083583,0,0,0
600626,申达股份,892686879,38301746,27670524,0,0,0
600633,浙报传媒,719968315,65491065,78534053,60968,30000,7900
600635,大众公用,1244707577,26463189,30776084,6100,0,0
600636,三爱富,576656956,44308191,43091747,0,0,0
600637,东方明珠,1530242972,33695055,44465403,82214,0,500
600639,浦东金桥,383219589,24248627,16833532,4000,0,0
600640,号百控股,463676024,0,3768080,1000,0,0
600642,申能股份,657539032,10178580,7298628,55700,0,700
600643,爱建集团,1332388854,80919967,52983603,29,0,0
600645,中源协和,1519890748,0,17478984,4700,0,0
600648,外高桥,691709528,20409002,15531578,49300,0,0
600649,城投控股,2275910558,49962362,35207504,145200,0,0
600651,飞乐音响,659641797,22748383,27254886,7900,0,0
600652,游久游戏,1052223099,72389915,71692624,0,0,0
600653,申华控股,558122515,0,2078146,0,0,0
600654,中安消,1782831095,79125258,96090417,0,0,0
600655,豫园商城,807238654,16620955,22347057,184290,0,0
600660,福耀玻璃,788473188,9271764,14223762,49000,0,3000
600661,新南洋,286200565,15650904,10333355,23800,0,0
600662,强生控股,1100696203,100125531,60927927,0,0,0
600663,陆家嘴,802125453,0,1861071,108100,0,0
600664,哈药股份,198738255,6116436,6819855,24120,0,0
600667,太极实业,758928048,38591627,39524462,0,0,0
600668,尖峰集团,591288075,16096933,32665165,0,0,0
600673,东阳光科,1548414849,20345011,17960577,0,0,0
600674,川投能源,1068807464,22474367,12851966,108400,0,600
600677,航天通信,667633684,36499142,45986741,1300,0,0
600680,上海普天,374707853,39448311,33802871,37590,0,0
600684,珠江实业,593534451,13062402,16171541,15400,0,0
600688,上海石化,847008822,37645273,45391322,574916,0,40000
600690,青岛海尔,835346306,46936210,16349696,199425,1500,5600
600692,亚通股份,611002472,80549340,63283537,8900,0,0
600694,大商股份,1191659414,52120785,50073026,6000,0,0
600696,匹凸匹,396897911,0,1802464,0,0,0
600699,均胜电子,1057840806,133780454,167363873,30000,0,0
600702,沱牌舍得,534990786,55423734,39461753,200,0,0
600703,三安光电,1623211827,43180024,27927186,62800,0,13400
600704,物产中大,1199581122,48965258,58021320,10000,0,0
600705,中航资本,2982061975,105769745,100790605,245050,0,0
600707,彩虹股份,471231037,169916930,147884938,3400,0,0
600711,盛屯矿业,790660515,23777992,19880382,26548,0,0
600716,凤凰股份,328037873,8446785,8614884,0,0,0
600717,天津港,526619687,10067265,8014801,47200,0,0
600718,东软集团,1589931700,127463726,100621680,136859,16200,0
600720,祁连山,508651344,5559442,9129020,0,0,0
600728,佳都科技,1068727496,114067089,96692511,0,0,0
600729,重庆百货,435581159,27285481,13211750,1951,0,0
600730,中国高科,649043137,33958213,31758169,71600,67200,0
600737,中粮屯河,1316933755,39725747,51477232,1600,0,0
600739,辽宁成大,2595987657,79307295,64944829,73312,600,7000
600740,山西焦化,296623170,21062144,26594644,0,0,0
600741,华域汽车,929678705,33841994,25558662,41000,0,0
600742,一汽富维,710516534,22804326,22149647,300,300,0
600743,华远地产,315833292,6821699,7827538,0,0,0
600744,华银电力,314046477,11786996,9148670,100,0,0
600747,大连控股,646786941,44397952,39915783,4100,0,0
600748,上实发展,553246415,7597360,7153092,100,0,0
600750,江中药业,684874005,54375413,36012274,100,0,0
600751,天海投资,325456813,0,401228,0,0,0
600755,厦门国贸,936401153,93845047,75402112,132300,131200,0
600756,浪潮软件,1154150080,111201541,99078821,5000,0,0
600757,长江传媒,642878838,48459723,53967959,61950,59950,0
600759,洲际油气,655969664,17588492,14825354,0,0,0
600761,安徽合力,296115321,11994613,7209056,11000,0,0
600765,中航重机,1069106639,31093378,36253559,0,0,0
600770,综艺股份,1571678561,129266979,93807744,36700,0,0
600771,广誉远,277347582,8101016,4148812,0,0,0
600773,西藏城投,1014945794,211088032,160869588,82000,50000,0
600775,南京熊猫,806022820,37930503,65747764,0,0,0
600776,东方通信,523707379,15622857,12366494,0,0,0
600777,新潮实业,712488722,32707566,33296288,0,0,0
600783,鲁信创投,1061539047,97821633,79515434,51900,20000,2000
600787,中储股份,791307739,19595175,22098549,200,200,0
600789,鲁抗医药,481905897,27118555,30142938,0,0,0
600790,轻纺城,468806341,19667243,20230287,2700,0,0
600795,国电电力,1442983693,23451555,24211446,806500,0,0
600797,浙大网新,819389231,49564634,64080083,14500,0,0
600800,天津磁卡,529319357,16846764,17014894,0,0,0
600801,华新水泥,153801463,6153745,8902876,4500,0,0
600802,福建水泥,538777832,17338475,13395367,0,0,0
600804,鹏博士,2654675086,73529229,49252356,243821,0,4400
600805,悦达投资,667631866,11697679,15561025,0,0,0
600807,天业股份,861817063,217407163,236178928,0,0,0
600808,马钢股份,467524618,9952649,13568879,0,0,0
600809,山西汾酒,279397347,73001653,47991599,316883,16500,83217
600811,东方集团,957637826,21140700,27124152,13300,1300,0
600815,厦工股份,526967524,16452077,17508262,0,0,0
600816,安信信托,1680380208,24474466,32159928,71850,0,39945
600820,隧道股份,1242406351,26456435,36966059,0,0,0
600823,世茂股份,369888637,12830916,5053069,2400,0,0
600825,新华传媒,582195502,22346157,21150250,500,0,0
600826,兰生股份,514081354,15024302,30491822,0,0,0
600827,百联股份,1016148741,46346455,37019734,115100,0,500
600830,香溢融通,685858779,36679876,33493643,0,0,0
600831,广电网络,626357374,99555411,56347313,0,0,0
600835,上海机电,543416469,13659624,18030648,3800,0,0
600837,海通证券,3772188297,40262822,98936631,1048465,22700,11100
600838,上海九百,698429379,43043781,37767803,0,0,0
600839,四川长虹,1938382817,151688409,89272771,1193100,570000,97000
600844,丹化科技,298903321,6934683,7009688,0,0,0
600846,同济科技,678272293,41927458,28808822,1200,0,0
600851,海欣股份,745256806,63992023,54652813,5000,0,0
600855,航天长峰,478057658,39748903,28280094,0,0,0
600859,王府井,494749795,7914341,12816739,2100,0,0
600863,内蒙华电,721184346,7654966,7853007,252900,0,0
600867,通化东宝,823659497,14219476,27166701,24200,200,0
600868,梅雁吉祥,776934592,28061076,27632714,0,0,0
600872,中炬高新,678826688,17940603,17420171,60868,0,13300
600873,梅花生物,904651897,0,14341823,73800,0,0
600874,创业环保,344781118,10145071,6938098,0,0,0
600875,东方电气,1245414447,21226737,23340460,203700,0,0
600877,中国嘉陵,282571912,0,294995,0,0,0
600879,航天电子,1123137721,37598580,42071024,14100,0,0
600880,博瑞传播,870969834,63558691,57629743,45000,0,0
600881,亚泰集团,833376561,19719239,15922109,11500,0,0
600884,杉杉股份,1175271574,120617915,123451328,1800,0,0
600886,国投电力,2363536905,20944634,49237080,264155,0,0
600887,伊利股份,2414774974,49626471,75537186,1996547,157500,113200
600893,中航动力,2019262410,75275720,96764206,204010,1000,0
600894,广日股份,542024075,22229085,23144404,0,0,0
600895,张江高科,1718431225,67753083,64564636,61400,0,0
600900,长江电力,2348149533,42850063,10582014,332924,39900,0
600967,北方创业,1148619692,57765043,52658784,800,0,0
600970,中材国际,655746415,38376407,20457699,0,0,0
600971,恒源煤电,321009238,31955728,25973338,0,0,0
600976,健民集团,329593230,16757514,16309604,0,0,0
600978,宜华木业,1510277003,81393644,68548348,0,0,0
600987,航民股份,355427619,17609924,16042502,5302,0,40000
600993,马应龙,556029913,24375061,22736262,9000,0,0
600998,九州通,368028174,12314731,14099199,66654,0,10000
600999,招商证券,1870017556,36873927,41764675,137553,7500,20500
601000,唐山港,372464473,11874282,12505416,0,0,0
601001,大同煤业,164496075,0,53926,4700,0,0
601002,晋亿实业,535037588,16477110,13873781,200,0,0
601005,重庆钢铁,408343910,8754762,8667874,0,0,0
601006,大秦铁路,2230682405,51461786,46772884,576046,26500,0
601009,南京银行,1486361970,72141152,66072884,110698,3000,1200
601012,隆基股份,860330488,61614198,55201916,0,0,0
601018,宁波港,839209664,18135087,22292996,981503,92100,275900
601038,一拖股份,295205908,20643466,18584053,0,0,0
601088,中国神华,1189665063,41185433,13191686,246490,13200,39500
601098,中南传媒,397887241,7339816,7882191,16900,0,0
601099,太平洋,2448127830,77807697,66893217,73500,0,0
601101,昊华能源,262445193,9520690,15670932,4200,0,0
601106,中国一重,978653190,15507709,34971310,179500,0,4100
601111,中国国航,564530422,30552648,77842507,631400,1500,0
601117,中国化学,991853053,21821128,12099393,93117,3000,6100
601118,海南橡胶,886298377,39093983,44106007,324200,0,0
601139,深圳燃气,247486285,3678320,6095952,0,0,0
601158,重庆水务,309335022,5753143,3530146,27600,0,0
601166,兴业银行,6042213341,34213934,59867247,622300,23600,2600
601168,西部矿业,739203691,0,3946882,80900,0,0
601169,北京银行,1495815579,17754607,8812553,790424,14700,4700
601179,中国西电,557675366,29096070,31047348,133700,115000,1200
601186,中国铁建,1409756373,25394783,13300153,1186030,0,600
601216,君正集团,860785450,37179633,34350759,379660,0,0
601218,吉鑫科技,451602657,15011058,17402857,0,0,0
601225,陕西煤业,364261718,42520653,35969638,102900,5900,0
601231,环旭电子,231598678,7403548,5140245,12800,0,0
601238,广汽集团,347448211,8669184,6209497,30101,8800,10000
601258,庞大集团,815563560,26455774,30938675,334300,0,0
601288,农业银行,2073626050,39569129,41412859,2048000,0,153800
601311,骆驼股份,525712008,83992254,62646057,1000,0,0
601318,中国平安,10701982666,67178357,95183770,580374,35200,21900
601328,交通银行,2131010150,43845658,37284627,569500,37600,150200
601333,广深铁路,648263501,12418283,21789701,272600,2000,123500
601336,新华保险,1336859799,37689903,41954934,185600,0,2200
601369,陕鼓动力,372951962,3144652,4057683,1700,0,0
601377,兴业证券,3119164606,106466176,88694808,488470,0,0
601388,怡球资源,349971808,63252744,37633850,29500,0,0
601390,中国中铁,1566679994,26312584,24067032,1782311,2400,13900
601398,工商银行,2134472513,12961039,26298207,1045200,500,100000
601519,大智慧,555933431,12702734,14076176,3000,0,0
601555,东吴证券,2170510031,123720774,79013118,338900,0,0
601600,中国铝业,1274283348,23279203,27775356,624900,2400,1300
601601,中国太保,975459956,14868366,10305245,188200,23800,65200
601607,上海医药,562701154,25852948,31946430,152800,0,45900
601608,中信重工,711491353,31832058,53072538,395000,0,0
601618,中国中冶,1125419701,16218104,12896894,1553681,82000,1300
601628,中国人寿,1431811348,26697636,12901243,146100,1900,32200
601633,长城汽车,452448655,12153433,10418084,17900,2000,1000
601666,平煤股份,392364931,17781534,17708230,49900,0,0
601668,中国建筑,4002543073,60053692,84987911,1240800,19500,21500
601669,中国电建,1223184528,0,5705316,532403,0,0
601678,滨化股份,357140693,6978876,11392435,5520,3000,0
601688,华泰证券,2229434114,60800797,66116112,583651,261688,312991
601699,潞安环能,476436839,55446385,30129391,212000,0,2000
601717,郑煤机,718981842,10561615,13778345,4400,0,0
601718,际华集团,1196460816,33061128,49226752,309400,0,120007
601727,上海电气,1106525362,10434509,12082727,671500,0,0
601766,中国中车,2785344322,41453898,43028368,877900,15600,36900
601777,力帆股份,928086116,61668245,54636747,14000,0,0
601788,光大证券,3052861948,107795703,94912153,106200,2000,0
601789,宁波建工,396495826,27928363,20334140,0,0,0
601800,中国交建,677493871,12567554,18756170,697783,0,0
601801,皖新传媒,332370534,10986829,13260273,0,0,0
601808,中海油服,538210118,12666643,8130715,89100,0,800
601818,光大银行,1904396130,30631055,36761509,1020200,44900,20000
601857,中国石油,1510894843,16497203,33853824,429314,4900,27400
601866,中海集运,625447540,10627530,20679219,548512,0,10500
601872,招商轮船,848066652,19628254,24180921,15500,0,0
601877,正泰电器,437059954,22102481,26073505,0,0,0
601880,大连港,578411852,64560857,57524007,305000,0,0
601886,江河集团,610396964,9287907,27010184,0,0,0
601888,中国国旅,788552181,17186207,13318351,35490,200,800
601898,中煤能源,511777082,10505610,11376938,98400,0,33600
601899,紫金矿业,1137501581,31960148,36274271,509400,400000,69900
601901,方正证券,2325030872,71278923,57504543,541000,0,0
601919,中国远洋,771549033,21867513,25520667,432891,0,0
601928,凤凰传媒,692107319,22905092,28753264,114200,0,0
601929,吉视传媒,579769499,9527159,11027320,0,0,0
601933,永辉超市,1157742715,20727533,19956283,319200,300,2200
601939,建设银行,2345510335,55426649,90024308,86900,0,5300
601958,金钼股份,610938365,20478939,14181899,122590,0,0
601988,中国银行,2501027602,50494329,55458127,410400,12200,15100
601989,中国重工,4944857685,57477568,78332609,2013800,0,0
601991,大唐发电,407217295,4230734,3992637,7500,3900,0
