标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600362,江西铜业,2427079608,414386555,415920378,1591392,6297459,6355959
600363,联创光电,656708469,94987253,63709672,700,0,0
600366,宁波韵升,1118516673,103785051,105358886,56300,207909,212609
600369,西南证券,4290302778,661764100,532788784,451840,2312643,2380243
600372,中航电子,2390801722,330943873,360541357,161043,1129862,1120962
600373,中文传媒,961128029,108337340,66292418,121648,240942,180142
600375,华菱星马,1030063224,73128371,81729826,50100,10400,6600
600376,首开股份,1906781956,223740400,232013838,199700,283200,322800
600377,宁沪高速,231897320,21856208,20148361,68140,15300,26200
600380,健康元,1636785242,388744884,511259594,50100,71500,72600
600382,广东明珠,456819255,0,9487329,8900,0,0
600383,金地集团,3239124024,174557985,185004683,1823973,2343737,2263988
600386,北巴传媒,452706595,48712015,48104141,6600,11900,11200
600387,海越股份,1083802666,121269634,142633507,11100,12900,12900
600388,龙净环保,1891648224,395646697,299947161,19900,191900,192100
600389,江山股份,313961817,28120252,28477052,14700,9600,9300
600390,金瑞科技,892328401,111192245,119638813,5000,90700,87900
600391,成发科技,1257662680,227606152,206525090,0,160235,160235
600392,盛和资源,907971660,131298212,146512666,555,165600,165600
600395,盘江股份,763900965,142841969,108443991,156696,1068631,1077731
600406,国电南瑞,4265736760,541473726,442096321,326155,2454898,2488898
600408,安泰集团,375565628,0,31205541,61100,0,0
600409,三友化工,1733645298,245650254,167224189,12500,13800,13800
600410,华胜天成,3365680763,926881187,564237002,24200,161100,160300
600415,小商品城,2884702114,234531161,216398359,585619,1665973,1756573
600416,湘电股份,837561715,81426914,95582067,27300,23000,23100
600418,江淮汽车,1585059462,209599476,188491859,118100,444700,448000
600422,昆药集团,660183087,33678378,38856092,22300,7700,6200
600425,青松建化,751153690,99523818,114425211,43200,482901,483201
600426,华鲁恒升,1253386163,130829296,161105009,58200,32500,33500
600432,吉恩镍业,1126669529,149896984,164119205,22222,49500,49500
600433,冠豪高新,2080151098,85334676,98654843,4900,0,200
600435,北方导航,2283962208,249427204,346139061,34723,452397,454097
600436,片仔癀,839407282,89921090,93287831,46276,35400,38873
600446,金证股份,1098988438,123595001,176028968,6800,50914,50914
600449,宁夏建材,592149430,43615243,47520607,8700,3100,5200
600456,宝钛股份,762821279,107057675,87983259,53300,11400,9000
600458,时代新材,1432320347,133223373,169220346,32600,115090,121090
600459,贵研铂业,629315999,67072162,57020069,23200,1200,0
600460,士兰微,990115271,118121472,134580122,47200,94480,95080
600467,好当家,503977466,51932512,44722519,28400,1600,3600
600470,六国化工,656833348,58174879,51775028,48900,84600,85600
600478,科力远,1377753342,217848768,126693133,42472,11500,14550
600481,双良节能,790685227,124379840,94340857,32800,77600,69736
600482,风帆股份,1245019714,120472920,127868710,28900,96898,96898
600483,福能股份,116586418,0,1922329,54285,0,0
600486,扬农化工,538675731,40391583,30461191,1700,600,100
600489,中金黄金,1962733188,0,78454371,468350,0,0
600490,鹏欣资源,2734371922,305799167,247610782,84500,94400,91600
600491,龙元建设,1074646322,109963581,131453828,95100,64400,65100
600495,晋西车轴,1889635786,597785836,513151970,21601,915838,920938
600497,驰宏锌锗,1320433340,217199679,222061838,113200,1363778,1371821
600498,烽火通信,1322265606,159288421,148683123,230700,783103,777203
600499,科达洁能,1886834637,165497995,135822475,15300,8600,7400
600500,中化国际,1544660472,215404275,155521907,1700,98300,104300
600502,安徽水利,809410984,83040262,91686286,40505,194700,195200
600503,华丽家族,468818985,0,5366316,45300,0,0
600509,天富能源,1017442403,140571667,96543135,14900,23600,22100
600515,海岛建设,567297955,110666905,108275956,38132,423700,421700
600516,方大炭素,1364088191,0,37831345,139587,0,0
600517,置信电气,1322622539,110324743,134465224,43111,24600,23700
600518,康美药业,6357544151,578683587,513269337,861280,2056248,2053548
600519,贵州茅台,3452415058,382660110,393107663,511621,279650,259291
600521,华海药业,609175839,60739010,24538011,77354,14400,14400
600522,中天科技,863413366,0,12233536,36200,0,0
600523,贵航股份,504793592,100330711,98071873,0,213738,213738
600525,长园集团,768581797,167699403,86781745,14200,66100,61400
600526,菲达环保,913034559,78535145,117592032,2100,22300,21300
600528,中铁二局,2484337265,512729750,471691872,288630,964600,965875
600535,天士力,1465932177,162932955,142259269,582307,460553,378558
600536,中国软件,1956060606,200345868,233342987,0,80200,80200
600537,亿晶光电,1067759305,100644366,109287429,21700,149890,147690
600543,莫高股份,530362807,74885001,47043436,110200,43000,37100
600545,新疆城建,1480867478,216826729,218251356,10900,739390,738090
600546,山煤国际,687366256,156178690,163260575,195400,513650,522250
600547,山东黄金,2489562250,329636950,311462377,278923,436435,432318
600549,厦门钨业,1852604354,317529463,302154823,237000,777340,793868
600551,时代出版,736780388,109277511,108417539,29100,97844,98344
600557,康缘药业,1362224181,184037810,160925018,23500,3200,4400
600559,老白干酒,234883247,19953196,23531288,23822,41716,41626
600563,法拉电子,632329751,93458336,80741066,9400,0,0
600566,济川药业,401552151,67840116,50958674,12500,36000,38200
600568,中珠控股,697588829,98036305,100782761,50700,56000,57200
600570,恒生电子,5914964410,422202487,251970716,162022,371663,367041
600572,康恩贝,1178093422,134547512,130931898,22800,29400,23700
600578,京能电力,921313886,141549070,165449449,193106,2103100,2101194
600580,卧龙电气,799980063,77581317,63344829,18700,92200,93900
600582,天地科技,1056833633,55685120,59687979,99000,50700,63000
600583,海油工程,3968555021,603274164,593782707,495245,4906515,5021200
600584,长电科技,724633990,0,16197235,79127,0,0
600585,海螺水泥,3588184792,498771499,487489633,844077,2468875,2637275
600587,新华医疗,1385913867,118510240,113933814,13002,18800,18400
600588,用友网络,3234217370,759700167,602145599,280260,1641645,1657045
600592,龙溪股份,734786082,80029902,78257467,9400,21100,16100
600594,益佰制药,1550328939,157884648,94947932,13700,14400,13700
600595,中孚实业,614463493,80323571,98974086,39000,87500,87500
600596,新安股份,1087449153,178518163,157685531,25500,47800,47600
600597,光明乳业,507939786,0,70434911,195555,0,0
600600,青岛啤酒,1002617435,74185941,90220886,416852,201498,164346
600601,方正科技,2962755308,570497784,361230027,40900,90107,126107
600604,市北高新,288980133,46875009,43431254,23600,3100,2900
600606,金丰投资,886487994,799200,19045863,50484,4800,0
600609,金杯汽车,547001949,0,15051661,76700,0,0
600611,大众交通,1950999795,342897185,343173159,7900,319300,319400
600614,鼎立股份,493072964,0,5591702,54300,0,0
600616,金枫酒业,565008262,50277094,52425352,81800,33000,31000
600620,天宸股份,1069146550,0,18869451,36900,0,0
600624,复旦复华,1043157349,180320904,167733928,42313,58800,46387
600626,申达股份,1321585642,97408242,101810102,20000,0,0
600633,浙报传媒,2265475013,208218625,221069161,57910,650455,651055
600635,大众公用,2385267014,601573056,453249331,30107,653507,652507
600636,三爱富,749853072,87343221,87980293,25216,41100,38800
600637,百视通,4590593032,1884232952,1977351513,104224,1311713,1367649
600639,浦东金桥,808168891,188726308,168846059,23200,300700,300700
600640,号百控股,850593426,141182506,163655311,24800,109100,113550
600642,申能股份,1504813840,287098150,312410015,683773,3701426,3843626
600643,爱建股份,1654738277,227425221,174411363,20599,437200,437200
600645,中源协和,2421791724,291344837,284213590,23756,84100,84300
600648,外高桥,1181077429,83256456,112300218,25600,297686,300486
600649,城投控股,161699363,0,1360614,552732,0,0
600651,飞乐音响,828691411,63968847,90360723,28600,3600,600
600652,游久游戏,1597316198,426967236,325376318,42100,16500,16500
600653,申华控股,812620567,163336715,223103287,70100,410597,410597
600654,中安消,1171732052,264342178,239071092,19500,78900,79900
600655,豫园商城,794159690,0,27721247,380903,0,0
600660,福耀玻璃,1645918275,151107686,119194774,974717,1259315,1303115
600661,新南洋,534304709,35577506,61709349,4200,0,0
600662,强生控股,1606508605,129449061,99787126,10800,36200,36100
600663,陆家嘴,1344878982,211538854,175155215,56524,684661,682437
600664,哈药股份,1485771381,168594814,123685272,147910,291300,329450
600667,太极实业,339610241,0,4326318,26500,0,0
600668,尖峰集团,1034100948,80140504,66235980,67500,5800,13000
600673,东阳光科,2065902109,214553166,223318422,1100,12000,12900
600674,川投能源,3599253840,328922999,391505655,688739,1064639,1029739
600675,中华企业,1686005315,227317023,179929549,29324,144209,142709
600677,航天通信,164729107,0,2207184,17000,0,0
600680,上海普天,247977819,25511633,37175738,0,0,0
600684,珠江实业,1100848381,174853614,149615877,44700,46023,46023
600688,上海石化,1285021234,284270503,241932041,1840335,14694471,13510023
600690,青岛海尔,2547911514,289928507,322373725,469716,2055481,2109418
600692,亚通股份,775219872,172897763,110281472,75800,99519,83919
600694,大商股份,1611607941,183038560,170864383,30821,66000,69879
600696,多伦股份,602225516,0,17138349,50500,0,0
600699,均胜电子,1217986295,103949473,99660344,23600,99486,99486
600702,沱牌舍得,684161770,174031384,173805851,16600,349750,349750
600703,三安光电,2542313379,357935751,491386208,496070,1441027,1462827
600704,物产中大,1767148745,182717733,154796131,9000,86500,88000
600705,中航资本,7738563860,732637636,949231543,594413,2505666,2073104
600707,彩虹股份,757247175,89431594,84195917,7800,29800,34600
600711,盛屯矿业,1772190387,452253096,310313448,45400,524300,521000
600716,凤凰股份,900560779,103662855,93265516,1800,26600,26600
600717,天津港,2012049778,259340631,249532700,1700,208600,208600
600718,东软集团,3677022469,638963344,367337099,161308,2332015,2332315
600720,祁连山,1087507982,111364690,122805900,39000,57300,61800
600728,佳都科技,1176333700,156432906,141580448,800,3000,6000
600729,重庆百货,885008902,148783752,97436493,25100,3000,3800
600730,中国高科,655289029,55873360,73751307,0,0,0
600737,中粮屯河,2062193941,249656437,307658216,1600,273918,273918
600739,辽宁成大,5355543394,388656600,583747214,459401,1510687,1575387
600740,山西焦化,679698058,76639975,57730489,790063,633459,548259
600741,华域汽车,774148464,509811645,57112989,445674,1660216,2041475
600742,一汽富维,926721489,75473517,73877060,35400,9600,8000
600743,华远地产,577366545,61342372,83991959,105700,3400,3900
600744,华银电力,440315156,38208295,46415898,41400,12100,12400
600747,大连控股,587367560,0,3880262,58500,0,0
600748,上实发展,375929945,0,8234420,109100,0,0
600750,江中药业,444343498,42237244,40007858,42901,2900,2206
600751,天津海运,475892245,79315991,91726411,800,182300,182300
600755,厦门国贸,2339877163,289688785,457936012,16400,229600,229600
600756,浪潮软件,323631298,0,5337964,20000,0,0
600757,长江传媒,1440764232,146035037,133795715,900,21900,23100
600759,洲际油气,1716613455,400907770,400290609,137000,134400,166800
600761,安徽合力,737496809,76533776,68895155,9200,17900,15000
600765,中航重机,2365763978,296416256,346667153,16000,235038,235038
600770,综艺股份,2073419553,154321124,165574536,93500,92534,85634
600771,广誉远,598652987,106512454,43769703,4900,2000,2000
600773,西藏城投,623155525,80075203,67509327,23500,18200,23100
600775,南京熊猫,880281412,150428144,124948928,33700,32000,32100
600776,东方通信,953574105,78846524,67971823,20700,0,500
600777,新潮实业,231227870,0,1344303,0,0,0
600779,水井坊,434279830,46911667,52776862,73400,82200,84000
600783,鲁信创投,1801248331,361081961,285922345,76000,1098745,1098545
600787,中储股份,2199787078,344803192,296678882,50362,1178815,1178753
600789,鲁抗医药,827928007,185197685,122870930,32300,375900,376000
600790,轻纺城,1061893325,100656867,114349017,9500,21500,21500
600795,国电电力,5575948997,656162939,778734027,3031409,140049659,140585150
600797,浙大网新,553017694,0,9094806,18300,0,0
600800,天津磁卡,773790615,70152282,69432777,32000,118800,118800
600801,华新水泥,593717170,110078824,77677839,29689,253100,246900
600802,福建水泥,500647979,51169790,42743391,30700,0,31400
600804,鹏博士,4888591121,436313541,452493384,294099,1580712,1570512
600805,悦达投资,1725414083,164570351,156168339,49700,70900,70900
600807,天业股份,470030680,52196406,33714183,30700,0,0
600808,马钢股份,1545576362,312991442,367942651,104900,381300,384301
600809,山西汾酒,882393308,158258345,135515249,209456,561100,611232
600811,东方集团,2580150258,256732832,312653590,55500,169300,174200
600815,厦工股份,992185032,118572932,134453118,113200,52000,51000
600816,安信信托,1974969753,145726774,147599606,78000,367650,366263
600820,隧道股份,2754776810,325600941,274645969,31546,438100,438754
600823,世茂股份,736341584,72319194,76667755,49701,20800,56800
600825,新华传媒,1629793367,213077576,163319443,12899,574798,574798
600826,兰生股份,827862876,111598991,123064368,500,0,300
600827,百联股份,606988878,0,13696239,143257,41100,0
600830,香溢融通,1107134535,196112338,188242506,14907,419000,419000
600831,广电网络,1277971114,398828455,343857569,14902,90200,90200
600835,上海机电,1115804992,134182195,146586406,9200,248124,247424
600837,海通证券,21951442772,3407357054,3431654737,4457585,61514414,61517856
600838,上海九百,760386293,111882066,90282975,11100,96700,96100
600839,四川长虹,4031357460,514390524,508349442,964234,8342515,8370031
600844,丹化科技,466569224,53300578,62008768,12500,3000,2500
600846,同济科技,1209387495,167561528,149324601,15250,168800,168250
600851,海欣股份,1109243586,176490023,190969268,25531,7000,6000
600855,航天长峰,933494627,112743714,130581647,10934,45000,45000
600859,王府井,1140918469,97325317,144165675,36100,21500,21500
600863,内蒙华电,1521806055,153934017,159810193,665600,2934442,2956542
600867,通化东宝,1823688540,162600813,223368261,230400,474375,474075
600868,梅雁吉祥,1387600391,196076894,190403325,154100,7300,10600
600872,中炬高新,667544829,0,21613133,257100,0,0
600873,梅花生物,1828310261,241919133,233186729,59500,1366671,1377171
600874,创业环保,660002257,59035339,91752321,46800,428300,428000
600875,东方电气,4518741316,777879749,769187385,333614,1648722,1702022
600877,中国嘉陵,737919211,76222588,61787475,11500,88600,77600
600879,航天电子,2603224091,292972886,383363994,39500,296000,295500
600880,博瑞传播,2175185989,169334392,161562591,50000,185334,191334
600881,亚泰集团,2146483391,219810018,254204617,68200,216900,232000
600884,杉杉股份,788604617,0,11731014,59500,0,0
600886,国投电力,6002177078,818080560,806432195,803573,4784678,4912178
600887,伊利股份,3885857176,381738899,343750649,1715054,3174538,3276550
600893,中航动力,3449267054,453008259,476734986,381010,1441381,1447181
600894,广日股份,881927634,151123214,127583232,13400,60200,59900
600895,张江高科,2181078229,476664167,376070110,157900,504010,519610
600900,长江电力,4847559929,398548858,316913677,1224343,3704498,3793874
600967,北方创业,1422927449,0,23288884,41100,0,0
600970,中材国际,1181649398,142785013,136275963,43200,180000,186400
600971,恒源煤电,702545824,103543191,111223204,333500,2203578,2200578
600976,健民集团,409809651,63728562,72097424,15300,2100,2000
600978,宜华木业,2075987972,382270902,363443692,2,0,0
600987,航民股份,648712102,44802170,59071676,33000,22400,23700
600993,马应龙,920119402,74658672,62392351,28600,9200,9200
600998,九州通,1255014652,197748207,151357081,133200,679425,686257
600999,招商证券,7531910402,1003855794,825344449,978499,17800734,17896318
601000,唐山港,1769441920,337572643,270733320,0,263650,263650
601001,大同煤业,815953550,141722688,127607631,129300,258300,258600
601002,晋亿实业,1374951143,209844013,230053201,18700,946959,946759
601005,重庆钢铁,898511166,140125753,138111508,81701,110000,111000
601006,大秦铁路,5120781017,526014762,538587374,2010302,7398169,7531296
601009,南京银行,3675143364,468267998,424581781,459664,1472103,1465103
601012,隆基股份,2935364210,594516003,517277177,12200,147400,147700
601018,宁波港,1841902688,508351659,264239352,697600,10469610,10601210
601038,一拖股份,570182592,66191586,71251402,43960,109500,110500
601088,中国神华,5159432417,740818297,644079807,1558592,1795582,1903298
601098,中南传媒,1128539897,85586709,80993576,155773,418877,406693
601099,太平洋,6292267637,799032381,921897603,215105,1182400,1182400
601101,昊华能源,557260092,87054856,74970887,257357,1614186,1628486
601106,中国一重,2801322306,1361913440,1300728260,137400,841600,850800
601111,中国国航,1964876431,448909614,393337249,1001808,3661782,3592585
601117,中国化学,3272628701,652551490,645641251,695400,5481721,5266321
601118,海南橡胶,2424595666,299015799,360878313,568300,3754903,3710203
601139,深圳燃气,471539216,54374460,46738278,177600,49600,51100
601158,重庆水务,750060871,106715166,104721179,249305,1556875,1434108
601166,兴业银行,15866553671,2304514250,2332202237,2706686,18383007,18954207
601168,西部矿业,1915887820,298832697,281252276,682599,2886549,2936850
601169,北京银行,6052963996,408988343,656471706,954728,3690936,3963944
601179,中国西电,1565762098,290643130,291456730,512834,5039244,4995190
601186,中国铁建,7146155880,1116192002,1155181131,1692241,9099042,9104442
601216,内蒙君正,1988771967,372282642,308583483,192634,2320485,2345591
601218,吉鑫科技,1509074981,230037379,209128003,0,0,0
601225,陕西煤业,1616756132,205105770,233621555,181302,470500,469301
601231,环旭电子,582352409,81046793,61847141,114783,58700,54650
601238,广汽集团,621167912,68925823,83028061,235500,248700,229100
601258,庞大集团,2097542455,456169320,311009471,280500,1407600,1336400
601288,农业银行,10680944331,1217573995,1117775255,3122555,21676700,24339800
601299,中国北车,10359211811,1608021385,1135136867,838709,8890254,8822845
601311,骆驼股份,841293529,77077160,81340468,30100,31000,31600
601318,中国平安,42654191105,4792008908,5026794757,1549345,5321103,5549845
601328,交通银行,7712424516,888378378,689945643,2891222,11232863,11674836
601333,广深铁路,2041895316,215426109,240852193,953600,6926167,6997267
601336,新华保险,3589701781,490691001,439784213,322211,869570,909770
601369,陕鼓动力,740566388,63870734,74064866,82700,35900,60300
601377,兴业证券,7134893726,727130805,817070303,1057468,33414128,33652178
601388,怡球资源,536228970,137229300,87972505,68326,36200,13200
601390,中国中铁,8794537955,2434456771,1842975566,3757900,13983840,13960140
