标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600183,生益科技,943286973,115952271,174962736,30000,0,2200
600185,格力地产,538200292,25429954,15581082,40000,0,172600
600186,莲花健康,458002139,2545016,4768084,9500,0,0
600187,国中水务,647996229,15528464,35509436,247800,176300,225000
600188,兖州煤业,507116286,116687183,128262890,201458,128400,3300
600193,创兴资源,311689882,0,644711,1288,0,0
600196,复星医药,974848977,36594600,46159738,87082,17700,2600
600197,伊力特,270745614,18386090,21847313,17562,17400,100
600198,大唐电信,931330558,21069691,34584785,47800,2500,23100
600199,金种子酒,349026240,19021522,16826128,100,0,0
600200,江苏吴中,848765435,15633537,21702085,131,0,14900
600201,生物股份,1088848963,26308926,13089134,4500,0,1800
600206,有研新材,711875846,56764806,63736662,32300,0,0
600208,新湖中宝,991318871,17596228,28141843,51200,0,0
600209,罗顿发展,489679022,0,2215726,336100,0,0
600210,紫江企业,894737727,64485789,72268139,21100,0,0
600216,浙江医药,667237219,17131544,18781645,65100,13500,5000
600218,全柴动力,710701983,7852255,13302012,1900,0,0
600219,南山铝业,1287904909,196040204,223573990,838500,150000,163200
600220,江苏阳光,430628636,9490904,9616539,0,0,0
600221,海航控股,1277970407,52984138,37068770,436700,0,100000
600222,太龙药业,404591051,2644437,8896594,0,0,0
600223,鲁商置业,346812753,3694023,2636000,1700,0,0
600229,城市传媒,346000593,5031768,6367967,0,0,0
600230,沧州大化,1008433104,351031484,311976988,61200,0,17500
600236,桂冠电力,62565143,3480285,7439400,0,0,0
600237,铜峰电子,524351446,15823173,15392754,0,0,0
600239,云南城投,549161723,0,736263,260050,0,0
600240,华业资本,875463894,15793288,22884477,13433,11900,0
600251,冠农股份,336289062,19956979,22784310,24900,0,0
600252,中恒集团,805667274,19032718,20493673,751500,187800,50000
600256,广汇能源,1010704761,37320324,39828684,803900,238800,0
600257,大湖股份,496519465,8742628,8724281,0,0,0
600259,广晟有色,758895067,149197824,198700994,85500,32400,44600
600260,凯乐科技,1963504568,24986584,38262267,38872,23600,7700
600261,阳光照明,262519773,3978460,6134084,37000,0,0
600266,北京城建,1662420771,31894465,58844181,0,0,0
600267,海正药业,563669164,8287345,4425729,52100,200,0
600269,赣粤高速,423008259,25180414,28382907,30000,0,0
600270,外运发展,432169469,26010962,47459480,39800,28300,500
600271,航天信息,1173580325,97423440,89113535,201815,95100,43300
600273,嘉化能源,562384315,34687827,28076011,0,0,0
600276,恒瑞医药,550266656,13761294,28432748,275833,5300,11680
600277,亿利洁能,801782373,0,1966138,72300,0,0
600284,浦东建设,252328743,8256706,7046236,73,0,0
600285,羚锐制药,312838415,2613636,5269427,6400,5900,0
600288,大恒科技,729279401,14854703,9140825,51694,19200,0
600289,亿阳信通,642395309,0,3461204,1900,0,0
600292,远达环保,637173890,30472240,36011439,5061,4900,29300
600293,三峡新材,791956911,47843056,36256110,99056,29000,2900
600297,广汇汽车,491448611,10749770,17454674,0,0,0
600298,安琪酵母,537379556,8726112,10585954,66900,0,0
600300,维维股份,537957509,17453103,22022464,300,0,25000
600307,酒钢宏兴,865160577,211806541,170604388,102600,100000,0
600309,万华化学,3224031419,399115150,390857548,2437335,256200,452596
600310,桂东电力,168768684,1663639,3307464,0,0,0
600312,平高电气,920718892,14242947,22798101,14264,13200,30800
600315,上海家化,925925513,16289045,14969414,73300,2000,5800
600316,洪都航空,768045485,159842612,143545962,139714,87900,49300
600318,新力金融,598626957,0,2874532,0,0,0
600320,振华重工,324883770,22405380,20940987,119900,0,0
600321,国栋建设,475233310,9149979,11047361,0,0,0
600323,瀚蓝环境,430661891,7917026,7860768,60226,32800,1000
600325,华发股份,1099720415,45199712,54811669,75035,41000,600
600326,西藏天路,794664760,486818588,353184752,135000,10000,0
600329,中新药业,239727539,4270554,5661071,919,200,0
600330,天通股份,780020944,31118376,42064598,13500,0,16500
600331,宏达股份,500711604,91258318,81934125,2600,2600,0
600332,白云山,784849683,24340934,20647803,46269,21900,5609
600333,长春燃气,319837821,4515443,8747077,0,0,0
600335,国机汽车,225298932,15158811,17830224,10629,200,1000
600336,澳柯玛,470436321,16393651,24569389,130000,130000,0
600337,美克家居,201526979,5778461,6731076,40,0,0
600340,华夏幸福,3501289766,141656023,147715890,355893,28000,76700
600343,航天动力,689821682,85318374,84908501,148500,78500,15000
600348,阳泉煤业,818666602,172452241,191366809,375200,328600,189373
600350,山东高速,259533659,5720320,3560328,62100,100,400
600352,浙江龙盛,1413138717,186222661,225543785,458932,32932,145800
600354,敦煌种业,489684330,40183477,72339011,90000,50000,20000
600362,江西铜业,1632817140,305976593,295265784,335635,91000,153800
600363,联创光电,789533819,39621287,41281184,24911,24900,0
600366,宁波韵升,653370712,85351711,72797618,55672,25200,37700
600369,西南证券,982660264,39738100,46109542,251299,223000,13400
600372,中航电子,938853851,124904049,94872117,444308,320196,0
600373,中文传媒,846039393,28045330,19446520,23351,9300,26631
600376,首开股份,665052723,7458735,12088022,10173,300,0
600377,宁沪高速,72909892,3384690,1751376,74400,0,600
600380,健康元,685360523,20396994,18497310,8100,300,26600
600382,广东明珠,596561750,31018906,22474747,16934,16900,0
600383,金地集团,2744342388,36116571,54033366,139256,9900,36900
600386,北巴传媒,425266864,6865755,10702251,1145,1000,10700
600387,海越股份,582411031,20142129,19107986,1400,1400,0
600388,龙净环保,964239094,20112939,44118994,45666,5500,57702
600389,江山股份,202532115,0,1611518,0,0,0
600391,航发科技,583427623,68359283,78930348,68151,68000,9300
600392,盛和资源,1392222944,464714432,498675172,185760,65760,201200
600395,盘江股份,470658979,111023461,139491040,521798,506300,130100
600398,海澜之家,326483347,7835242,4410952,900,0,0
600406,国电南瑞,1814248761,73328370,62077639,80500,200,42200
600409,三友化工,661743994,257827099,222404770,52500,0,3000
600410,华胜天成,1059536319,10468218,10198773,151923,46900,0
600415,小商品城,755049425,15151309,26402612,184600,7900,400
600416,湘电股份,954232380,45133247,53449023,25800,4800,19200
600418,江淮汽车,910450977,14841341,16369499,151554,200,16300
600422,昆药集团,524064926,4223910,14368125,29162,500,9400
600426,华鲁恒升,307410063,39213114,38889955,108496,45800,26000
600433,冠豪高新,724921071,18657886,23025379,73800,0,30000
600435,北方导航,1011074562,324870261,245698735,1280159,936100,130200
600436,片仔癀,542744702,15926092,26682402,14650,500,0
600446,金证股份,1191335445,37218224,53710976,108925,44000,42900
600449,宁夏建材,462209211,60604409,63542072,195699,129700,100000
600456,宝钛股份,525409251,111782137,87193775,80832,14700,31100
600458,时代新材,540484796,15167484,18289912,14949,1100,0
600459,贵研铂业,717640604,72277962,74801432,37500,27500,25500
600460,士兰微,481340779,0,530113,32200,0,0
600466,蓝光发展,596135376,17596648,18806817,0,0,0
600467,好当家,342550393,9941953,15452994,0,0,0
600470,六国化工,465797657,40372827,46660472,1410870,293200,591500
600478,科力远,870263274,8359886,9194161,70800,1700,0
600481,双良节能,517720095,12607042,17673192,0,0,0
600482,中国动力,1357370761,103163113,141907957,41022,0,100
600483,福能股份,248862266,1599368,3105154,3000,0,0
600485,信威集团,150209104,0,98096,176600,0,0
600486,扬农化工,336980467,9137199,15877250,27700,100,1300
600487,亨通光电,866142785,126459022,99038873,35000,0,0
600489,中金黄金,1854365957,317682449,244709973,443275,260400,100600
600490,鹏欣资源,1148908443,0,3433795,13586,0,0
600491,龙元建设,524897149,7071654,15237736,2000,1200,20700
600495,晋西车轴,610257750,47544972,49492259,347200,327100,50000
600497,驰宏锌锗,1550519348,368817187,413167441,441100,199200,74900
600498,烽火通信,531427204,21212034,28896538,17360,100,17301
600499,科达洁能,925021045,101197057,85413832,39100,0,0
600500,中化国际,793882329,97158733,99363076,68500,32000,0
600502,安徽水利,618807771,34472142,44264441,53000,0,0
600503,华丽家族,1310305513,98681630,120291192,239200,239000,20900
600509,天富能源,424086475,23247962,29078915,0,0,0
600511,国药股份,208197850,10523603,16547484,3000,0,0
600515,海航基础,369237404,2923574,9278589,59213,0,2200
600516,方大炭素,3313164068,1445972910,1636156576,422350,131427,173700
600517,置信电气,562562677,2807488,6668956,1200,0,0
600518,康美药业,1831828606,19593828,21811706,592424,81400,97300
600519,贵州茅台,2541331754,99017351,151777782,190959,3900,6900
600521,华海药业,474762297,12738001,9010598,27347,18400,300
600522,中天科技,1624779207,40000639,66253341,22450,22400,0
600523,贵航股份,491890576,58521334,69868789,53451,53400,0
600525,长园集团,560916118,15809684,25249285,13400,200,15000
600526,菲达环保,404057552,6289739,7228061,39781,39700,28100
600528,中铁工业,1201198417,37875181,51797615,300289,146200,35000
600535,天士力,1919314382,35788981,15895914,18100,700,1200
600536,中国软件,1019707559,17582181,14413137,24900,24400,38100
600537,亿晶光电,632674461,6992985,14572223,2800,0,25000
600543,莫高股份,263815469,2604481,2998439,9400,0,0
600545,新疆城建,514477336,13716764,25332009,223000,20000,342548
600547,山东黄金,1770831631,388064185,287115333,284900,142800,60029
600548,深高速,72687472,4780833,4150256,0,0,0
600549,厦门钨业,1256635441,421219082,475237758,157273,35300,58200
600551,时代出版,411207371,6912435,8953682,0,0,0
600557,康缘药业,403956975,12059999,9469931,31547,5100,0
600559,老白干酒,128013213,0,190807,5650,0,0
600563,法拉电子,242338046,12874327,11659645,2379,1600,2600
600565,迪马股份,95002627,14079855,8468208,0,0,0
600566,济川药业,177000848,7652172,12845021,17300,0,0
600568,中珠医疗,697200731,20063448,19460389,40834,7400,8200
600570,恒生电子,2445400029,127308356,156848000,167400,43500,68400
600572,康恩贝,521483619,6755085,4539006,2100,0,0
600575,皖江物流,348926005,18255287,22895077,0,0,0
600578,京能电力,367770771,6609120,9611131,24000,19800,1800
600580,卧龙电气,406872520,12274506,11020116,1100,0,0
600582,天地科技,385665733,17041033,26218464,71500,19600,3000
600583,海油工程,787600240,34835126,38572299,354900,134000,44000
600584,长电科技,871171051,30195086,22183588,38069,38000,1800
600585,海螺水泥,992165163,93443635,89120044,338742,84500,53500
600587,新华医疗,435168124,12860547,13088069,27000,16900,0
600588,用友网络,1563693448,18414741,33972929,290814,32800,60600
600592,龙溪股份,462095439,53826394,58812528,28000,28000,0
600594,益佰制药,761992071,29231335,20568130,3678,3400,22800
600595,中孚实业,347245328,63664819,82511523,137400,1800,0
600596,新安股份,409564071,63698478,92234258,56000,56000,0
600597,光明乳业,603575941,9772851,8758907,2900,0,0
600598,北大荒,176014826,28941414,52777750,0,0,0
600600,青岛啤酒,290981899,2862943,4817062,23600,0,5200
600601,方正科技,739384517,15328352,13904145,86000,10100,0
600604,市北高新,270288597,67598973,60559158,149954,20000,20000
600606,绿地控股,2251449994,95843681,81135264,504500,0,5200
600609,金杯汽车,376762077,0,4255115,39000,0,0
600611,大众交通,742125809,10449476,11477615,75100,0,0
600612,老凤祥,57845821,5359205,3083233,0,0,0
600614,鹏起科技,1086565016,43427867,28450619,17300,0,0
600616,金枫酒业,425330493,13727783,13106044,16916,16900,0
600620,天宸股份,424868426,6693968,5423511,14446,14400,0
600624,复旦复华,477645331,11643595,23160237,0,0,0
600626,申达股份,639539897,4411779,7867796,30100,9000,0
600633,浙数文化,791296220,69601249,93704427,60268,11400,7500
600635,大众公用,1014714009,9947665,10613898,200,0,0
600637,东方明珠,1322202420,16422590,18875521,82100,22100,35600
600639,浦东金桥,311962829,3349900,7924642,640,600,0
600640,号百控股,439550926,7047613,8254459,3400,200,0
600642,申能股份,533900353,25526049,30410624,9500,5000,0
600643,爱建集团,767115300,131238894,107124612,19129,0,41600
600645,中源协和,1211013763,64747027,64623010,33700,1700,12200
600648,外高桥,782183405,4637236,6973386,29042,0,0
600649,城投控股,1805819536,28983740,28825592,2269000,29000,29000
600651,飞乐音响,546924465,13043625,18051572,18040,10100,80000
600652,游久游戏,712764936,43369819,47470719,3674,3600,0
600653,申华控股,406283724,0,259090,0,0,0
600655,豫园商城,504462542,0,48342,12700,0,0
600660,福耀玻璃,1107252074,50392778,33711203,124696,3600,12200
600661,新南洋,254725440,5034551,6494530,49652,5900,0
600662,强生控股,572925631,7799947,14696246,0,0,0
600663,陆家嘴,589056345,15331441,21428128,217800,100,97680
600664,哈药股份,497877315,19087250,15141906,479000,0,0
600667,太极实业,746308429,20234479,13445180,0,0,0
600668,尖峰集团,735692740,50064932,47363987,21112,1100,12800
600673,东阳光科,1314881124,0,1050119,26900,0,0
600674,川投能源,698259823,17586824,14829518,116700,0,36900
600676,交运股份,125349884,4813581,3550501,45000,45000,0
600677,航天通信,478093273,119173730,101021524,0,0,0
600684,珠江实业,546028530,32879421,37494389,6000,0,9400
600686,金龙汽车,217575415,37456449,7155945,34701,1500,0
600688,上海石化,802751139,131235135,112384490,718500,439200,88700
600690,青岛海尔,959240588,29471684,48346847,505359,22700,35900
600692,亚通股份,600552049,17249797,24695794,6941,100,77000
600694,大商股份,853821926,7579994,14261395,5000,0,0
600699,均胜电子,1059600356,49471945,39543852,9000,0,200
600702,沱牌舍得,554484772,28715492,54620970,10963,10400,58900
600703,三安光电,1049889422,15034174,32089776,379140,42200,106100
600704,物产中大,963756591,51684599,48288960,154550,0,103600
600705,中航资本,2039959961,65789248,91394996,301600,176400,164400
600707,彩虹股份,552687474,17886235,23997212,120000,70000,0
600711,盛屯矿业,1070949748,193050827,243283145,215300,115000,225000
600716,凤凰股份,439187357,8680889,8864432,0,0,0
600717,天津港,854084117,97752126,134513160,349200,65700,139000
600718,东软集团,1260841676,28402160,55283366,126083,0,111300
600720,祁连山,837358953,110161323,111008503,217000,57000,107900
600722,金牛化工,370471211,52802313,44731325,323300,0,75000
600728,佳都科技,903967534,19542198,26236510,0,0,22000
600729,重庆百货,552475928,25160842,22625767,4500,0,0
600730,中国高科,443881558,9345863,10766173,0,0,0
600737,中粮糖业,978240802,49171331,30868121,119991,6300,30000
600739,辽宁成大,1950339218,95293510,107020492,110925,20000,21700
600740,山西焦化,561784443,179486118,196750510,357900,274900,108200
600741,华域汽车,605063760,16682944,35458435,149600,21500,37900
600742,一汽富维,664830060,28695386,37100277,0,0,0
600743,华远地产,383256972,12168354,12781464,30000,30000,0
600744,华银电力,295825786,20426537,18379076,218100,128100,0
600748,上实发展,572939828,10192738,14876265,2830,2500,14000
600750,江中药业,644735423,10903249,13518809,3403,3400,0
600751,天海投资,730768351,21707267,30059643,100000,0,0
600755,厦门国贸,1784804356,715245783,861475688,282000,182000,114000
600756,浪潮软件,910214605,40095434,37309189,40032,0,38200
600757,长江传媒,504289394,11263907,11270011,179600,400,5000
600759,洲际油气,652330912,34837129,26937505,210030,25900,0
600761,安徽合力,319611371,12069102,11245083,4800,0,0
600765,中航重机,1048050825,214055456,150008229,93917,79800,40300
600770,综艺股份,1008474330,18323160,27811229,18600,16000,30000
600771,广誉远,495807322,3633639,5215861,13864,5500,1700
600773,西藏城投,790084077,84221994,110756715,170000,30000,74000
600775,南京熊猫,730204214,25340817,19343036,13798,12900,0
600776,东方通信,437452307,9134175,6711149,30000,26200,0
600777,新潮能源,912293929,14263889,10543922,49400,0,0
600783,鲁信创投,846667192,21088118,32861972,29746,0,0
600787,中储股份,793585917,26643691,32375777,201900,131500,5000
600789,鲁抗医药,490240537,26225444,19670160,130600,0,140000
600790,轻纺城,377961626,7336643,14620879,0,0,0
600795,国电电力,1021673348,0,4080767,6693700,0,0
600797,浙大网新,919680552,31726670,44700175,16500,16500,0
600800,天津磁卡,480655470,11069064,18522871,0,0,0
600801,华新水泥,425039661,112620786,110637859,317661,18900,89700
600802,福建水泥,399608040,32546470,29766226,250000,108200,86600
600803,新奥股份,450013927,77308866,74609870,0,0,21700
600804,鹏博士,3041556752,22740102,43317622,267271,76100,76500
600805,悦达投资,439479117,12303847,9304843,0,0,0
600807,天业股份,777902757,71705838,66591934,0,0,700
600808,马钢股份,641140806,203129598,218972395,457355,70000,240000
600809,山西汾酒,284468976,33172641,33069801,89304,14000,79100
600811,东方集团,798031716,17144331,15518321,12670,11500,0
600816,安信信托,2417524983,90844354,105608840,307350,0,71200
600820,隧道股份,1073213902,21168888,23922876,94500,0,0
600823,世茂股份,475705396,8822839,15206022,22400,0,0
600825,新华传媒,576039056,0,1665530,41500,0,0
600826,兰生股份,455313451,6494013,10390717,11190,11071,5100
600827,百联股份,859596874,25713900,26510534,127026,3100,32500
600830,香溢融通,622863254,13273151,14397757,25000,0,10000
600831,广电网络,471700927,18671251,15710613,4802,4600,53100
600835,上海机电,424016864,28479037,25935002,34011,4200,500
600837,海通证券,3206186087,137803694,122330095,3299699,311700,221399
600838,上海九百,584670041,28398486,37710910,215200,0,115000
600839,四川长虹,1463757735,26285103,31646420,793700,124000,100000
600846,同济科技,771729692,281809313,221378251,160000,115000,45000
600851,海欣股份,460468205,10222587,9543524,27185,27100,32600
600855,航天长峰,414158767,67148883,60410032,99000,69000,0
600859,王府井,320044433,0,2491451,0,0,0
600863,内蒙华电,573558299,35770296,32409470,362700,132000,10000
600867,通化东宝,554628545,1660262,6755610,62400,1600,7700
600868,梅雁吉祥,1007669902,9792703,17951426,65000,0,0
600872,中炬高新,383523663,9998163,10446369,519570,1000,33750
600873,梅花生物,801449452,42561643,45187995,90600,0,2200
600874,创业环保,942304614,146797100,166568778,601100,135000,62200
600875,东方电气,828245155,29047785,39651723,105800,200,31500
600879,航天电子,1295192760,405239162,294435272,810220,659700,35000
600880,博瑞传播,662843553,12374048,11381783,64500,0,0
600881,亚泰集团,821812077,41724875,40169753,0,0,0
600884,杉杉股份,922983318,168945529,203265979,128071,107600,18200
600886,国投电力,1416754543,39352329,54507320,204000,39900,38700
600887,伊利股份,2341877972,112301879,128277519,1067102,214402,211400
600893,航发动力,1480435031,113475791,104611649,473850,178000,89500
600894,广日股份,344990511,4194202,7531959,0,0,0
600895,张江高科,1115241460,24981619,25008534,107550,5000,0
600900,长江电力,1466531695,140299319,35643962,875800,18000,223800
600919,江苏银行,1128116630,59206502,82867634,200,0,85000
600926,杭州银行,172349490,17589730,17044462,0,0,0
600958,东方证券,908351555,153560929,188783397,1407915,325616,444600
600967,内蒙一机,901462988,109369232,149155244,35000,20000,16000
600970,中材国际,1034482306,54555382,50379252,115900,0,70000
600971,恒源煤电,684369599,167402494,207290949,144000,103400,25000
600976,健民集团,381665298,5047838,6951029,1256,1200,6900
600978,宜华生活,1123427384,12137983,12915826,50300,0,0
600987,航民股份,283605369,58860594,96939504,12206,0,119900
600993,马应龙,487363939,10307047,14721161,11539,11500,6800
600998,九州通,257259984,2965387,4148605,30600,400,2200
600999,招商证券,1210213142,64285440,83271589,413600,199800,115700
601000,唐山港,820411279,106194457,119916765,200000,0,100000
601001,大同煤业,485171402,137289443,110894385,163000,60000,78000
601002,晋亿实业,516035347,32978416,42102346,326800,276800,120000
601006,大秦铁路,1085148178,58289903,44813633,1711555,559400,92500
601009,南京银行,1723440478,84341139,60377092,255472,6200,79600
601012,隆基股份,811520102,135809351,103438674,122,0,125800
601018,宁波港,905302111,120954533,118411496,1490876,15500,627900
601021,春秋航空,163671529,4533591,3533591,300,0,0
601038,一拖股份,258322425,7806063,6355903,4841,4800,3100
601088,中国神华,852423801,0,5245134,591247,0,0
601098,中南传媒,346551339,7275419,10950693,27297,10900,28500
601099,太平洋,1914273989,341951622,258327006,285100,140600,270800
601101,昊华能源,449306153,142894883,166235303,163500,102300,50000
601107,四川成渝,91466373,5526798,5550708,0,0,0
601111,中国国航,656390151,36301204,27123176,488100,135700,3900
601117,中国化学,888467619,47514183,47256775,91800,0,0
601118,海南橡胶,992903145,77352866,89358393,541500,202800,193300
601126,四方股份,293979093,6167708,5756801,0,0,0
601128,常熟银行,72776355,12034680,6862253,20000,0,0
601139,深圳燃气,137480726,1989694,2544812,800,0,0
601155,新城控股,652225301,34894844,23133273,0,0,0
601158,重庆水务,242666767,4086871,10743495,0,0,0
601166,兴业银行,11354137846,317092721,273006194,11005382,377500,463500
601168,西部矿业,1320631371,0,20920648,69200,0,0
601169,北京银行,1501319263,30952577,32462399,3434241,63200,56500
601179,中国西电,614697526,16057424,12472495,10000,0,0
601186,中国铁建,1993083058,63441989,82983099,1360900,0,23100
601199,江南水务,129923780,2992394,3155201,0,0,0
601211,国泰君安,1231822457,123690498,131124749,818993,36000,359673
601216,君正集团,1346482327,178058000,171546766,1514500,457400,120000
601218,吉鑫科技,441716603,3306529,5037019,0,0,0
601225,陕西煤业,1395290984,359487606,418837808,231400,36600,66500
601229,上海银行,444568434,39674624,44956166,4630,0,0
601231,环旭电子,294926103,35606273,45744823,84200,300,13300
601233,桐昆股份,244185661,108923772,102698416,42700,900,0
601238,广汽集团,1046140332,6622807,21134909,282784,4500,170400
601258,庞大集团,933199958,123406553,86694603,602200,78100,11200
601288,农业银行,1807402593,57583707,56977140,5573901,56300,521800
601311,骆驼股份,489554680,19091953,29505033,25525,9500,56300
601318,中国平安,14349990547,645731091,678553910,1596724,136700,178300
601328,交通银行,1676523736,70445758,70878561,5158578,15100,468400
601333,广深铁路,804232592,67210763,76669950,465400,40400,115900
601336,新华保险,723742371,65631810,122932588,488409,9200,30231
601369,陕鼓动力,344419512,7044084,9742450,17900,5000,22700
601377,兴业证券,2086911948,151828779,218649711,880300,131700,500
601388,怡球资源,655692247,182275914,188013768,0,0,3000
601390,中国中铁,1487396314,12593007,39343701,603900,135800,50900
601398,工商银行,2868782953,47193683,62019594,3767669,214400,366832
601515,东风股份,73284262,3971191,2398152,0,0,0
601555,东吴证券,1644622220,116272627,126265601,603149,276000,28600
601566,九牧王,143505027,7373766,12528438,6100,6100,0
