标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601002,晋亿实业,370161152,3456353,9673526,182200,10000,15800
601006,大秦铁路,1295505939,25886501,15643460,822715,110200,29600
601009,南京银行,1571672613,20733924,19044828,361704,43800,443100
601012,隆基股份,860194756,68486865,73607152,240420,127600,14000
601018,宁波港,439844040,1573125,3933693,726331,5600,10000
601021,春秋航空,195120233,2726054,4674761,48479,4700,4900
601038,一拖股份,137336432,1722771,3302294,129477,10000,0
601088,中国神华,826257067,43128565,56478730,513651,50300,164700
601098,中南传媒,296868352,17061567,7430977,148580,44000,24200
601099,太平洋,1306973760,8853133,20536851,1116500,312700,43600
601101,昊华能源,313783202,29650043,19906209,13600,0,21800
601107,四川成渝,75126720,1977583,969258,34400,0,0
601111,中国国航,572382328,20851647,34973382,407518,14000,519400
601117,中国化学,560647738,7357985,14935055,395900,133900,32600
601118,海南橡胶,1009531854,0,9473934,316500,0,0
601126,四方股份,205317325,825019,1970622,2200,2200,0
601128,常熟银行,210357088,3068800,5596369,199551,0,15900
601138,工业富联,5155736,5349770,194034,0,0,0
601139,深圳燃气,183440218,10008572,10331805,217000,25000,45000
601155,新城控股,1390220339,22281316,35928981,99900,5000,0
601158,重庆水务,171432613,1434469,1785313,6000,0,0
601166,兴业银行,13145946391,67777865,132690493,924975,46900,152200
601168,西部矿业,1286340494,73484279,81486143,965700,85100,64800
601169,北京银行,1651965461,55378990,22534670,582393,272100,178100
601179,中国西电,391891413,6765013,3301951,825200,292600,65600
601186,中国铁建,1294554261,131763919,127150368,2139495,49200,324500
601198,东兴证券,340490383,3381847,7981936,97800,7500,8100
601199,江南水务,100433294,767805,1069059,2700,2700,0
601211,国泰君安,1420847477,21978823,33204041,332301,118200,86405
