标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600711,盛屯矿业,31080996,815528,1655955,17000,16500,14400
600720,祁连山,84181666,6437098,7684454,8100,0,0
600739,辽宁成大,1219145338,15873665,14977654,295620,158801,152700
600740,山西焦化,76528827,1627733,4160875,57100,21700,18898
600741,华域汽车,224657347,1862078,11284757,157779,22100,13000
600742,一汽富维,111181375,3832625,4334478,3500,0,0
600743,华远地产,37780324,2058098,780516,23000,0,0
600744,华银电力,71498010,1305807,1980958,19200,26000,25000
600747,大连控股,235498294,2584634,3699063,434300,22600,9600
600748,上实发展,219867052,11133266,13270739,129090,90999,120199
600750,江中药业,126220806,10581078,8806803,6000,7900,3900
600759,正和股份,197422039,4270033,5101852,187000,92900,75000
600770,综艺股份,161838366,21982324,8096597,138100,132600,200900
600779,水井坊,74434475,4146975,6033530,264402,309090,228590
600787,中储股份,84395642,2206620,2080451,1300,74000,74000
600795,国电电力,169831942,22875946,4304137,2516601,1322100,1143922
600800,天津磁卡,91799821,10566227,10279579,79500,4700,14800
600801,华新水泥,46668135,5382995,9280238,1300,1000,1000
600804,鹏博士,413888303,29765855,13111586,981891,530100,438400
600805,悦达投资,104554629,9347586,5556334,12900,21500,20200
600809,山西汾酒,126238982,14280540,12646589,160085,215637,175736
600815,厦工股份,73953836,3931580,1806505,7900,0,0
600816,安信信托,157587823,4206667,2892245,48774,28200,31100
600820,隧道股份,128496028,13305666,10364737,0,2000,18700
600823,世茂股份,221744103,5642634,8403206,13438,20000,53000
600825,新华传媒,48421906,2426989,603438,3000,12000,12000
600827,友谊股份,146892150,8280126,2874234,58778,31000,14000
600832,东方明珠,118302085,2326714,2154192,136100,24000,56600
600837,海通证券,2373307375,77365912,85854687,2252780,3286051,3753502
600839,四川长虹,152541010,3265426,3309616,151700,330500,412600
600844,丹化科技,82549336,2114793,2062676,5900,0,1000
600868,梅雁吉祥,56113741,2061560,1703504,39600,39600,9300
600875,东方电气,369633956,25329984,31107393,167956,252119,300418
600880,博瑞传播,165000250,3598864,3284992,0,0,4901
600881,亚泰集团,165331936,3032734,4449988,67300,36000,30200
600886,国投电力,130184889,6866267,1280621,426562,608900,607300
600887,伊利股份,493002274,29733143,18147607,1570306,289783,333783
600900,长江电力,838816043,8486529,10775859,797394,129200,230300
600970,中材国际,178992060,3697009,2605452,112850,156400,74900
600971,恒源煤电,74756051,1694225,627833,32043,5600,7800
600987,航民股份,113679006,18967691,15740872,4300,2000,4300
600999,招商证券,918536531,51248283,51777832,1213901,1866351,1760951
601001,大同煤业,126792815,1391749,2411995,642026,76600,80300
601002,晋亿实业,58316774,3675440,4249280,12500,30400,33100
601005,重庆钢铁,14163266,707892,1014980,96172,3422,3100
601006,大秦铁路,492515216,2513282,8444330,1854649,389500,411690
601009,南京银行,471572759,17951435,15812805,446072,900678,1004478
601038,一拖股份,69895721,2882605,6704461,16100,18100,5000
601088,中国神华,923783915,27614285,9015588,242019,1014700,1003800
601099,太平洋,528126774,36691120,10411456,606620,246600,137000
601101,昊华能源,270387489,4607544,5956465,113118,97777,107277
601111,中国国航,146946257,2186593,737914,1580573,184000,305204
601117,中国化学,346580424,44411496,37063053,1648133,909475,739775
601118,海南橡胶,365844297,22507224,11313694,507100,627589,586489
601139,深圳燃气,68902282,2248209,1582446,30100,26600,0
601166,兴业银行,3522127301,451174912,411739180,2958529,8921047,9788567
601168,西部矿业,421132074,9024912,7513642,1166379,479802,307650
601169,北京银行,770300916,27252796,34540905,1123287,1038672,1458144
601186,中国铁建,657371231,14109158,8124696,474387,236600,65200
601288,农业银行,653967552,19734479,55843430,1636167,3118000,3191000
601299,中国北车,464726167,41461948,10325407,822465,628300,365000
601311,骆驼股份,81000698,6738711,7296297,17400,15600,15610
601318,中国平安,3918273358,73353501,98927770,1620048,742217,628367
601328,交通银行,830797977,16162250,25692038,548349,885600,919800
601333,广深铁路,94147878,634806,2318718,927100,54500,107500
601336,新华保险,246263078,25977468,12237146,45400,99465,109265
601377,兴业证券,398737953,27849993,22406689,382101,601424,773624
601388,怡球资源,96244223,1839812,3497920,38401,900,1300
601390,中国中铁,335129157,4909110,9514187,491385,28000,0
601398,工商银行,193766139,3256763,8861326,4044110,2114500,288400
601555,东吴证券,357815871,25649312,21372730,240504,340051,376651
601600,中国铝业,176354682,5832203,5778237,2504878,435800,342700
601601,中国太保,559439665,8314635,11626045,1194800,445166,368952
601607,上海医药,274852146,10572377,11485568,481947,172344,72744
601608,中信重工,81408747,2785182,2272199,0,0,0
601618,中国中冶,382661536,5512531,5115994,499734,161700,68200
601628,中国人寿,808407730,6166590,9525241,1055956,222199,239199
601633,长城汽车,45166781,1845546,3116273,404149,94495,35588
601666,平煤股份,189703114,2120622,2767780,439978,78900,49600
601668,中国建筑,839506115,18754177,28746264,524279,297300,289400
601669,中国水电,377294729,27868421,19400411,6800,16000,16000
601688,华泰证券,1066620221,35995976,45939644,1344292,684695,879600
601699,潞安环能,494035119,8892734,19832144,467056,324309,372474
601717,郑煤机,553206373,9520453,10876029,202944,56600,82000
601766,中国南车,505038846,10323729,13244696,663523,296800,779000
601788,光大证券,537483416,23282216,24918165,536780,480210,539314
601789,宁波建工,43536948,4868384,5418267,11400,24100,21900
601800,中国交建,185775588,25888651,20925913,618300,554052,356052
601801,皖新传媒,47495741,766101,2246017,5600,5000,0
601808,中海油服,400612987,5466213,21611353,130315,131112,105812
601818,光大银行,1528007207,33948771,52272765,3461327,12501900,11582300
601857,中国石油,472090504,6832666,34531372,325676,2000,4100
601866,中海集运,62011301,942088,3205597,130800,61000,110000
601888,中国国旅,261807202,12383637,13554026,324435,120700,103875
601898,中煤能源,212955600,2741442,1978121,321706,7000,306392
601899,紫金矿业,378605175,5537642,9328548,2895651,15100,206100
601901,方正证券,1330813925,183619681,241943030,1721683,2893793,2806293
601918,国投新集,122745534,5733828,3697538,69600,80100,56800
601928,凤凰传媒,109042172,2112133,2580660,109998,90000,138700
601929,吉视传媒,107585796,3641050,3755364,1000,0,0
601939,建设银行,238556999,2731924,10774844,3447100,164200,1069200
601958,金钼股份,413656173,5288164,6800222,537224,213900,127900
601988,中国银行,199971297,2833015,6387252,423300,95100,153800
601989,中国重工,462606639,4728592,11285095,530853,404000,557547
601991,大唐发电,57919864,2669731,1100201,141300,0,0
601992,金隅股份,116146179,4292848,4480393,62700,19900,25000
601996,丰林集团,93691039,3719528,3624437,14400,0,0
601998,中信银行,366153737,61185203,45555088,1374526,1490765,1789207
603000,人民网,181788766,6154021,5534630,3700,2800,0
