标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600098,广州发展,847019495,39671294,54206112,7400,0,0
600100,同方股份,3257953069,245407524,266628267,387925,0,41100
600104,上汽集团,1249677521,0,2864217,331364,0,0
600107,美尔雅,1063363407,22948113,24224621,10600,0,0
600108,亚盛集团,1632426611,89271473,78275538,100100,0,77300
600109,国金证券,2982822205,156348617,212082551,119900,0,7900
600110,中科英华,969019631,0,779098,17023,0,0
600111,北方稀土,2209183879,115369049,96081327,495563,0,0
600112,天成控股,1118803946,73272632,55452727,0,0,0
600113,浙江东日,390769573,52630195,50794457,8700,0,0
600115,东方航空,1584248115,54851518,53553124,930400,0,21400
600116,三峡水利,419456403,28330550,20057797,100,0,0
600118,中国卫星,2171571042,320843122,290001591,274562,2400,100
600119,长江投资,683723023,73148173,57478706,300,0,0
600120,浙江东方,702610426,0,3512599,20200,0,0
600123,兰花科创,652964586,20296401,19707115,59200,0,0
600125,铁龙物流,1119179059,59029471,64417370,23100,0,0
600132,重庆啤酒,382755495,24391441,13140030,27400,0,0
600135,乐凯胶片,611234871,46541825,37017387,12000,0,0
600138,中青旅,527983449,19155263,20767365,41606,14000,0
600139,西部资源,867979826,0,8903812,5600,0,0
600141,兴发集团,454909911,19348080,36280117,5100,0,0
600143,金发科技,1128040736,26272360,33965793,76401,13200,10000
600146,商赢环球,278553798,0,1,4000,0,0
600149,廊坊发展,729185060,52890844,62795754,27897,0,0
600150,中国船舶,2550855655,136367534,138637277,250259,0,0
600151,航天机电,474064203,0,2102008,4200,0,0
600153,建发股份,1711463256,0,17358542,271615,0,0
600155,宝硕股份,101883499,0,0,34600,0,0
600157,永泰能源,1050352056,26402114,45640870,365800,0,4900
600158,中体产业,1650970636,94699930,99563540,28001,0,0
600160,巨化股份,992381902,70996933,108186352,74300,0,1000
600161,天坛生物,1084290511,22041061,35738382,2700,0,0
600166,福田汽车,1457801520,76316003,90865008,150700,1900,0
600169,太原重工,923745499,19208449,24687639,143000,27000,0
600170,上海建工,583106155,16347320,13460071,441674,100000,0
600171,上海贝岭,1193854321,54427107,65136771,100,0,0
600175,美都能源,606908793,22109636,26366564,0,0,0
600176,中国巨石,964734520,64491525,47548101,1500,0,0
600177,雅戈尔,1930324128,88606530,88851364,178700,2200,9100
600179,黑化股份,171254158,12748618,8062732,10700,0,0
600183,生益科技,902108355,23521874,23135868,2200,0,0
600185,格力地产,605971113,27182738,42306563,6100,0,0
600186,莲花味精,436842899,18895764,32357891,22600,0,0
600187,国中水务,1080599956,57444002,41099864,0,0,0
600188,兖州煤业,267436605,9312078,16959518,57800,9000,0
600193,创兴资源,194344569,0,263110,1800,0,0
600196,复星医药,1476538405,56370871,90193316,151800,3000,3600
600197,伊力特,355712758,31149363,30137771,300,0,0
600198,大唐电信,1556486308,96845150,81252906,12000,0,0
600199,金种子酒,324044764,33511898,28554912,100,0,0
600200,江苏吴中,1427812619,56687619,50755871,0,0,0
600201,金宇集团,957308142,44691761,40383783,0,0,0
600206,有研新材,1102884810,63623249,65744867,2300,0,0
600208,新湖中宝,847267652,24290228,20671329,171597,0,24000
600209,罗顿发展,371840088,116218819,90845733,9700,0,0
600210,紫江企业,882044063,109045656,94102629,0,0,0
600216,浙江医药,723859843,39207158,31846887,53400,0,0
600218,全柴动力,698461654,0,3777232,1900,0,0
600219,南山铝业,1462502093,0,13327196,33100,0,0
600220,江苏阳光,766274193,57099946,45732224,0,0,0
600221,海南航空,1704346967,26001935,24652049,1369000,3500,10900
600222,太龙药业,462000590,19213491,32484838,0,0,0
600223,鲁商置业,392977407,12031803,16295981,1500,0,0
600225,天津松江,292198617,16874781,13503421,2000,0,0
600229,城市传媒,607302610,62876753,61615378,0,0,0
600230,沧州大化,314818018,13557040,6332146,5300,0,0
600237,铜峰电子,511103505,0,1196812,0,0,0
600239,云南城投,761862013,19549281,27385716,22420,0,0
600240,华业资本,1047279601,60814318,55344466,14400,0,0
600251,冠农股份,459079143,107305229,81654966,2502,0,0
600252,中恒集团,1711744181,163617252,117496580,598765,13200,374700
600256,广汇能源,1949067505,32468418,28956225,356200,1200,0
600257,大湖股份,596660194,37260384,47214681,2100,0,0
600259,广晟有色,317508530,0,222196,16400,0,0
600260,凯乐科技,716389224,51165739,63543301,300,0,0
600261,阳光照明,373590414,19680981,30206095,0,0,0
600266,北京城建,1401556450,133732799,119877285,42648,0,0
600267,海正药业,790642596,27801572,23726226,3800,0,0
600270,外运发展,818310709,94577098,95864116,2300,0,0
600271,航天信息,925369962,0,4548444,91229,0,0
600276,恒瑞医药,845190870,51176380,66950665,202432,0,200
600277,亿利能源,1035518714,39155900,56400174,26600,0,0
600285,羚锐制药,476598413,23010334,26833123,14000,0,0
600288,大恒科技,915317974,936744,51539918,77900,0,0
600289,亿阳信通,893699693,38555588,53670516,700,0,0
600292,中电远达,1021777736,192704021,193139118,2210,0,0
600293,三峡新材,433565275,27332176,21085397,0,0,0
600298,安琪酵母,390138835,21418553,23534163,4200,0,0
600300,维维股份,703088295,92987417,70180653,30900,0,0
600307,酒钢宏兴,1457415310,87719486,82239911,2000,0,0
600309,万华化学,1559083141,38111045,19713582,157127,7300,6700
600311,荣华实业,474308205,14274124,17335571,8000,0,0
600312,平高电气,1047748881,259837584,182417219,28593,0,2500
600315,上海家化,1290808122,125248147,93366109,17600,100,4400
600316,洪都航空,1234843264,211302455,107986045,150820,2300,2000
600318,巢东股份,244289972,0,841150,1094,0,0
600320,振华重工,586242532,19736304,19847922,7900,0,0
600321,国栋建设,626413441,36033798,40794262,4100,0,500
600323,瀚蓝环境,377378782,0,3999622,0,0,0
600325,华发股份,693709120,38357135,35587096,43800,0,0
600329,中新药业,523596368,13696596,23151475,0,0,0
600330,天通股份,877058745,64160658,52068634,0,0,0
600331,宏达股份,471615137,28749311,13533717,2600,0,0
600332,白云山,1245833660,58198952,45302940,44747,0,0
600333,长春燃气,277072015,34831962,38763024,2300,0,0
600335,国机汽车,451027826,20601306,28228675,12300,0,0
600336,澳柯玛,592063051,36839819,45758810,0,0,0
600340,华夏幸福,1755285600,24607582,35952525,240653,0,0
600343,航天动力,926477424,148718220,123131898,4000,0,0
600348,阳泉煤业,499369464,37064377,22757706,119300,0,2700
600350,山东高速,426787572,9366773,16692645,500,0,0
600352,浙江龙盛,2301608539,69492727,64323463,260600,0,60000
600354,敦煌种业,485435936,20670077,40761276,110,0,0
600362,江西铜业,1299710399,48811378,28447371,96901,300,8500
600363,联创光电,734247570,51778900,72865763,0,0,0
600366,宁波韵升,697553283,69257726,80788490,3600,0,0
600369,西南证券,2224710622,154616903,106841253,219100,3000,240000
600372,中航电子,1477725159,91088779,86556893,240423,9700,0
600373,中文传媒,588599384,23789811,31019729,25800,0,0
600375,华菱星马,372170643,45098637,34436475,0,0,0
600376,首开股份,1446654442,129688415,95643655,280100,0,0
600377,宁沪高速,180185695,4870207,8644368,16700,0,0
600380,健康元,1524068564,146802763,157064361,1600,0,0
600382,广东明珠,506680809,76543934,86616095,0,0,0
600383,金地集团,1367512968,20961624,14362476,440444,2000,68000
600386,北巴传媒,516441802,42032262,42912852,2000,0,0
600387,海越股份,527030623,18660790,16036354,0,0,0
600388,龙净环保,1260683148,95088099,119791737,1400,0,0
600389,江山股份,173661711,11230952,9598144,0,0,0
600390,金瑞科技,650887834,105523400,82207771,0,0,0
600391,成发科技,1055850301,120584815,105614223,0,0,0
600392,盛和资源,339372156,0,1851449,0,0,0
600395,盘江股份,333522383,18227846,10929451,53298,12000,1500
600406,国电南瑞,2213031187,152372781,137043707,340761,13600,10100
600409,三友化工,682503429,32831952,21670603,1000,0,0
600410,华胜天成,1676612284,191586426,209212788,5000,0,0
600415,小商品城,1776604131,169932196,205124098,1185350,30000,36000
600416,湘电股份,593044594,36663672,34790437,20100,0,0
600418,江淮汽车,1102040366,116379200,124335188,91100,0,2300
600422,昆药集团,895726931,54291240,37233032,2400,0,0
600425,青松建化,517682726,25463202,30792388,0,0,0
600426,华鲁恒升,597709596,32967572,31920142,1000,0,0
600432,吉恩镍业,447360752,0,313267,10126,0,0
600433,冠豪高新,1112631915,77701435,68197013,0,0,0
600435,北方导航,1257134223,51835804,75025388,10900,0,0
600436,片仔癀,578376335,25452212,23566474,57687,0,0
600446,金证股份,1446516608,541547343,333233824,2400,0,0
600449,宁夏建材,475539140,16083323,17455110,0,0,0
600456,宝钛股份,371897184,84411206,47967079,9200,0,0
600458,时代新材,906933391,45300093,50041161,4900,0,0
600459,贵研铂业,676184389,50607960,38426204,0,0,0
600460,士兰微,597323105,21198227,32743373,1200,0,0
600467,好当家,369510173,26662529,24590898,0,0,0
600470,六国化工,478367603,22555662,28601953,900,0,0
600478,科力远,995954593,173422760,155156603,5680,0,0
600481,双良节能,952511321,18768927,22941790,0,0,0
600482,风帆股份,1902808498,125324908,91701945,27100,0,0
600483,福能股份,276565026,32779111,11829011,6500,0,0
600486,扬农化工,586320044,34169648,35454305,0,0,0
600489,中金黄金,1243757451,33631386,31461312,227184,1400,0
600490,鹏欣资源,1155346858,0,4472645,51010,0,0
600491,龙元建设,532886747,19884373,23123766,7800,0,0
600495,晋西车轴,1087133463,68942009,92849358,10800,0,0
600497,驰宏锌锗,863831446,29883547,25237416,69000,1500,0
600498,烽火通信,641563882,41830932,31483621,45700,0,0
600499,科达洁能,1222525903,120645018,60790968,0,0,700
600500,中化国际,1436015635,48425692,53004357,4500,0,0
600502,安徽水利,466726344,0,6736467,14500,0,0
600503,华丽家族,2353237827,45704078,201269122,15500,0,0
600509,天富能源,583774601,40206671,27295496,0,0,0
600515,海岛建设,311175712,0,2728473,25600,0,0
600516,方大炭素,1208960816,85411951,95806958,239200,0,0
600517,置信电气,777570799,0,6370663,0,0,0
600518,康美药业,2555743140,116390789,335221878,621800,6700,7700
600519,贵州茅台,1318831139,62063674,65611671,115721,100,700
600521,华海药业,476400160,15161326,11324812,8800,0,0
600522,中天科技,1215386744,70429963,60290050,17100,0,0
600523,贵航股份,608003132,54859730,34824451,0,0,0
600525,长园集团,946938788,0,524754,0,0,0
600526,菲达环保,861277849,156500013,186755850,1900,0,0
600528,中铁二局,615769230,0,2648425,112159,0,26000
600535,天士力,747657539,41300119,38338441,33622,0,0
600536,中国软件,1419169746,183003807,249017332,0,0,0
600537,亿晶光电,509573486,104083435,80699513,300,0,0
600543,莫高股份,474805133,26515512,39829327,9400,0,0
600545,新疆城建,845124492,40382988,52937988,7200,0,0
600546,山煤国际,459738843,16357753,14565509,28600,0,0
600547,山东黄金,1113640292,40168525,69729201,193300,40400,100
600549,厦门钨业,871922889,132382693,71475232,60200,0,180
600551,时代出版,572398444,44623017,59295400,3000,0,0
600557,康缘药业,636164143,24332894,27084040,0,0,0
600559,老白干酒,97330612,1265393,1699061,8196,0,0
600563,法拉电子,397769867,94526152,89339175,0,0,0
600566,济川药业,238180746,13803372,14710285,4000,0,0
600568,中珠控股,526531129,55072189,57579180,13200,0,0
600570,恒生电子,3047156379,392090100,355860531,133450,5000,4500
600572,康恩贝,533613873,0,5925027,7480,0,0
600575,皖江物流,176412814,12958533,16797630,0,0,0
600578,京能电力,583128799,20967190,10093155,173500,0,0
600580,卧龙电气,755811786,154268412,122883342,5200,0,1000
600582,天地科技,524113055,44062548,23697292,5000,0,0
600583,海油工程,1481438063,29911816,59409692,631604,10900,0
600584,长电科技,929122123,74227072,51616620,100,0,0
600585,海螺水泥,1509825818,36097191,27416941,234266,69500,21000
600587,新华医疗,309784294,0,1285825,600,0,0
600588,用友网络,2131480138,247555336,178912559,307682,4800,6400
600592,龙溪股份,611320778,60340609,63353819,1100,0,0
600594,益佰制药,1203335226,40161395,115976927,300,0,0
600595,中孚实业,321000907,15876418,10658713,2000,0,400
600596,新安股份,654735881,52911481,48991089,1300,0,0
600597,光明乳业,897937621,43457863,38930847,20700,0,0
600600,青岛啤酒,406841476,5664660,9523262,53022,0,0
600601,方正科技,1725674430,102678885,104335718,30400,0,0
600604,市北高新,260347120,107155842,86141445,0,0,0
600606,绿地控股,520386343,32428353,29752420,2900,0,0
600609,金杯汽车,254954787,22013492,15175915,41700,0,0
600611,大众交通,2063611799,166028867,169730809,100,0,0
600614,鼎立股份,896154890,35823034,51832387,100,0,0
600616,金枫酒业,501033706,22583474,18270026,5700,0,0
600620,天宸股份,446233362,0,2628859,11020,0,0
600624,复旦复华,909146651,89213720,108386451,10200,0,0
600626,申达股份,845893781,186207429,182978957,4000,0,0
600633,浙报传媒,768278904,0,2772707,7187,0,0
600635,大众公用,1902987307,182689756,209685071,6600,0,0
600636,三爱富,545329130,50951621,78615576,500,0,0
600637,东方明珠,2318973652,129951718,113050702,121700,700,14000
600639,浦东金桥,655715385,130326149,118666150,6500,0,0
600640,号百控股,658094231,32740166,30659994,7500,0,0
600642,申能股份,815147828,15177958,22486253,327900,1500,0
600643,爱建集团,1648624902,0,2711734,3089,0,0
600645,中源协和,1413820388,210440651,145249889,8700,0,0
600648,外高桥,1100656398,125840132,120175573,60900,0,0
600649,城投控股,1810934775,158601985,114208116,173000,0,100000
600651,飞乐音响,507370588,0,2494905,7900,0,0
600652,游久游戏,1162987256,0,2619867,33300,0,0
600653,申华控股,817594760,45765185,51538598,1500,0,0
600654,中安消,1376013942,0,8386249,15000,0,0
600655,豫园商城,1505998804,83473917,109258483,271790,2000,0
600660,福耀玻璃,924267119,11009637,14827308,129316,17000,8400
600661,新南洋,278353318,112910422,47551523,0,0,0
600662,强生控股,1417931111,122696896,141536208,500,0,0
600663,陆家嘴,1320188604,171757661,175940034,220136,0,0
600664,哈药股份,772488843,35670563,29147936,122140,0,2000
600667,太极实业,545304222,56431260,37522842,0,0,0
600668,尖峰集团,781083033,80488880,65768458,400,0,0
600673,东阳光科,1195721240,32674432,33919726,0,0,0
600674,川投能源,1996159437,29270451,45397963,406200,0,5700
600675,中华企业,1367711830,23640906,47616340,16400,0,0
600677,航天通信,608101889,60595527,70350164,1300,0,0
600680,上海普天,346236682,118103423,77297954,0,0,0
600684,珠江实业,716399927,41998472,51459276,15400,0,0
600688,上海石化,1040462052,70473732,82260845,996052,49100,40000
600690,青岛海尔,1073154877,0,3831735,857804,0,0
600692,亚通股份,646736101,77037329,75456752,9800,0,0
600694,大商股份,1049028589,44178767,43056675,7300,0,0
600696,匹凸匹,336669957,0,3764617,100,0,0
600699,均胜电子,1168487932,105996683,98575172,100,0,0
600702,沱牌舍得,515608759,107276290,85146850,900,0,0
600703,三安光电,1405638856,50315406,63434269,329852,2100,3000
600704,物产中大,1968164663,114376675,126272647,10000,0,0
600705,中航资本,3688716311,198259878,192198267,477650,0,0
600707,彩虹股份,689366814,85721999,83539894,3400,0,0
600711,盛屯矿业,1115234485,98061764,100785399,38848,0,0
600716,凤凰股份,369550690,24921506,30047125,0,0,0
600717,天津港,758874052,36492071,33900943,80000,0,0
600718,东软集团,1723375712,143586463,212814015,134100,16300,0
600720,祁连山,647898334,14778373,12197440,0,0,0
600728,佳都科技,797604564,100841538,84262154,0,0,0
600729,重庆百货,317080523,0,788694,8451,0,0
600730,中国高科,747040277,161838950,136665121,0,0,0
600737,中粮屯河,1497496381,109343794,119487532,1600,0,0
600739,辽宁成大,2283088504,0,9722076,57103,0,0
600740,山西焦化,403927958,40345728,32104309,20000,0,0
600741,华域汽车,830880767,16974296,18641088,106712,5200,6000
600742,一汽富维,671706037,23717128,25177171,0,0,0
600743,华远地产,421312501,89068725,72180131,8300,0,0
600744,华银电力,614677077,99717355,96165453,100,0,0
600747,大连控股,373838419,22591873,14275682,4600,0,2100
600748,上实发展,597696891,37684752,49965278,5900,0,0
600750,江中药业,470174375,39657546,47070576,7500,0,100
600751,天海投资,452522902,58043236,60381078,0,0,0
600755,厦门国贸,1084987321,40490833,48338467,0,0,0
600756,浪潮软件,1166711819,306341026,238029745,5400,0,0
600757,长江传媒,959951020,164654210,127548598,0,0,0
600759,洲际油气,801161140,0,1552110,4800,0,0
600761,安徽合力,339983559,12728130,11347531,3700,0,0
600765,中航重机,1299817298,149515374,121228190,100,0,0
600770,综艺股份,1585887966,114550492,106027085,11300,0,1600
600771,广誉远,368343228,11901005,8985028,0,0,0
600773,西藏城投,710799068,147981675,102037680,8000,0,0
600775,南京熊猫,791256933,71070282,73295322,300,0,0
600776,东方通信,771731650,35856064,41391899,0,0,0
600777,新潮实业,425172786,0,245507,0,0,0
600783,鲁信创投,1013031524,76263157,79847215,26500,200,20000
600787,中储股份,1162188351,47215976,46276887,8600,0,0
600789,鲁抗医药,684170952,56195739,50275675,0,0,0
600790,轻纺城,557717590,44245380,32605982,0,0,0
600795,国电电力,2834743667,62908205,83427044,2995500,10000,356500
600797,浙大网新,1011609981,78206569,129568328,14600,0,0
600800,天津磁卡,565376834,47499166,39868249,5900,0,0
600801,华新水泥,308373291,9408234,10665242,4900,0,0
600802,福建水泥,458468697,25383364,24265202,200,0,0
600804,鹏博士,2643064203,152833010,167983510,310020,11900,10000
600805,悦达投资,666904480,18382882,26736726,100,0,0
600807,天业股份,833819536,80241891,74144785,0,0,0
600808,马钢股份,770429743,18895279,33041991,0,0,0
600809,山西汾酒,390569407,15565894,17890430,53200,31600,0
600811,东方集团,1239195069,59989212,55394654,19100,0,0
600815,厦工股份,666312959,57435174,35245317,1000,0,0
600816,安信信托,2006008227,87445266,66456219,69250,0,0
600820,隧道股份,2237208056,105635276,89492697,8400,0,0
600823,世茂股份,385549788,18511477,25045044,10300,0,0
600825,新华传媒,818540921,55397810,56345479,6700,0,0
600826,兰生股份,457890307,47962504,45879620,0,0,0
600827,百联股份,1454369421,92837861,100178472,229800,100,2000
600830,香溢融通,764182612,157926361,145088799,1900,0,0
600831,广电网络,645052075,34241809,35711619,0,0,0
600835,上海机电,646563017,42235070,32357905,700,0,0
600837,海通证券,5915846527,221989345,206291795,1388122,69500,35900
600838,上海九百,849855857,80516874,85072125,0,0,0
600839,四川长虹,3117151514,111183864,106349267,777199,8200,200000
600844,丹化科技,445411957,93881096,66029113,0,0,0
600846,同济科技,975619329,108284875,80098143,25200,0,0
600851,海欣股份,908586583,62059491,48050555,5400,0,0
600855,航天长峰,461055678,91077863,111626462,4000,0,0
600859,王府井,522271460,27073949,34293596,18200,0,0
600863,内蒙华电,903657841,16747412,23621125,334500,0,20000
600867,通化东宝,969556547,52881985,32329649,43570,0,0
600868,梅雁吉祥,993688672,179943539,212395481,8000,0,0
600872,中炬高新,604556467,42156511,35037624,8200,0,0
600873,梅花生物,1182168872,35475641,43071924,354200,0,0
600874,创业环保,484254343,51917944,39547158,464,0,0
600875,东方电气,1916299890,75350789,100833287,505011,1600,0
600877,中国嘉陵,416221736,26680031,56835845,0,0,0
600879,航天电子,1610038628,186047379,179577058,5600,0,0
600880,博瑞传播,772488754,0,9912745,7097,0,0
600881,亚泰集团,1211505674,46529151,55100860,1000,0,0
600884,杉杉股份,996414821,149599383,175383849,2400,0,0
600886,国投电力,3271604180,171887205,158206366,176500,49000,93800
600887,伊利股份,3348425359,184894165,229509692,553184,2300,2400
600893,中航动力,2334181758,239828407,269022779,228403,0,200
600894,广日股份,625432848,63600028,65403770,0,0,0
600895,张江高科,2081937343,538102466,463901681,32600,0,0
600900,长江电力,2686517375,0,1423141,1086197,0,0
600967,北方创业,487569487,0,742685,33844,0,0
600970,中材国际,913729605,33258116,40055987,5700,0,0
600971,恒源煤电,351762634,12126991,11854918,5400,0,0
600976,健民集团,426022801,53480274,35540041,0,0,0
600978,宜华木业,1820969036,0,13239949,62,0,0
600987,航民股份,320842512,26358422,15275451,0,0,0
600993,马应龙,812149292,35563806,42509359,9000,0,0
600998,九州通,710268359,71640581,42564682,59200,32600,0
600999,招商证券,2564724326,118391998,82811336,235417,0,2500
601000,唐山港,599296004,0,6229869,0,0,0
601001,大同煤业,327767778,8783210,6990054,80500,0,0
601002,晋亿实业,765007019,51597236,63916374,200,0,0
601005,重庆钢铁,573553375,19916950,19805743,0,0,0
601006,大秦铁路,2235731132,43192038,31098457,892355,193800,48000
601009,南京银行,1291029425,73581638,35243595,267500,0,2000
601012,隆基股份,1010348960,49599890,65737104,2000,0,0
601018,宁波港,1154119631,0,2810690,669431,0,0
601038,一拖股份,334053913,65320475,20295663,4700,0,0
601088,中国神华,1815398598,35508941,43549200,506506,113500,102000
601098,中南传媒,600250853,20627120,29551141,14700,2000,0
601099,太平洋,2424997844,245909305,207847228,90200,100,0
601101,昊华能源,292112255,7973780,11994514,38557,0,0
601106,中国一重,2069966646,81637740,83632735,306700,0,0
601111,中国国航,1283968722,29158682,32786869,494900,1100,16000
601117,中国化学,1368760769,46868183,41456485,181550,0,201800
601118,海南橡胶,1251040107,113848828,101753393,373300,0,1300
601139,深圳燃气,371819473,23156028,19595809,4200,0,0
601158,重庆水务,436836234,42441708,33453012,29800,0,2100
601166,兴业银行,9457893444,204560018,267614582,997200,73800,9500
601168,西部矿业,1074072928,62351106,61728416,164300,28100,0
601169,北京银行,2535362046,0,9834060,420583,0,0
601179,中国西电,870496266,14725323,24155898,231100,0,0
601186,中国铁建,2209938430,92839499,82026438,1711791,1600,13181
601216,君正集团,1163627722,125382678,95161623,620788,0,18300
601218,吉鑫科技,706617823,47999670,38765861,0,0,0
601225,陕西煤业,698636319,10032711,16995834,15300,0,0
601231,环旭电子,431797444,30116541,20148194,110400,0,0
601238,广汽集团,327259272,14246448,14235219,39300,0,0
601258,庞大集团,950110311,51078954,55175523,700000,230000,0
601288,农业银行,3658332189,138747788,266399699,575300,53900,66300
601311,骆驼股份,643821766,51828434,43273774,6600,0,0
601318,中国平安,15625330657,256716253,247308376,931126,0,20500
601328,交通银行,2624591693,64739424,64478914,1570000,546400,7500
601333,广深铁路,1050288489,17950196,26615156,270800,0,29000
601336,新华保险,1977699290,211075242,186178195,102685,69984,0
601369,陕鼓动力,498940437,16037700,14402565,1600,0,0
601377,兴业证券,2304297687,128941128,118318803,451468,150000,0
601388,怡球资源,256288065,0,443267,13270,0,0
601390,中国中铁,2876680096,131542544,132201042,3861711,0,9900
601398,工商银行,2910689335,108857427,74578518,1028100,48600,70600
601519,大智慧,796798191,0,18355642,4000,0,2500
601555,东吴证券,1750762126,155755601,193109462,182379,1000,109600
601600,中国铝业,2084166692,49494026,64141384,1017800,0,0
601601,中国太保,2295863796,49110284,52079558,275664,11500,35300
601607,上海医药,1096230733,52822166,90623259,267245,7500,19600
601608,中信重工,1027444653,39263253,47458696,36000,0,0
601618,中国中冶,1977070692,0,11385677,1480641,0,10000
601628,中国人寿,2165381914,47537120,35415823,227901,12300,21300
601633,长城汽车,676002626,40217549,23422213,58000,0,0
601666,平煤股份,511506873,7683867,8230789,95800,36500,500
601668,中国建筑,4932104082,123581701,166696835,2014318,74900,98000
601669,中国电建,1786944916,81163150,82705055,471063,500,43200
601678,滨化股份,421655427,53153685,22118833,2100,0,0
601688,华泰证券,3124818936,160400491,192100167,629465,0,0
601699,潞安环能,649554711,22327801,19600116,217044,8000,0
601717,郑煤机,768534951,15992837,25918715,83200,14300,1500
601718,际华集团,2037683261,212902963,242192037,5500,0,0
601727,上海电气,1549138418,0,7615206,1037900,0,0
601766,中国中车,4363395342,174223353,241064780,1913005,35500,700
601777,力帆股份,570565893,43268223,42025943,10200,0,0
601788,光大证券,2337884207,222213982,213070749,161900,500,2500
601789,宁波建工,381155116,102575517,89049391,0,0,0
601800,中国交建,1180713779,131561421,130435416,719100,0,0
601801,皖新传媒,344226531,37399442,15009456,9800,0,0
601808,中海油服,846973877,13310547,30661867,155200,0,34000
601818,光大银行,2149718938,62591018,49830934,1652300,86000,300600
601857,中国石油,2159712159,51954076,63211853,598600,125300,22400
601866,中海集运,983882369,0,1481925,616690,0,41500
601872,招商轮船,1336749558,52037617,48504293,24300,0,0
601877,正泰电器,127322558,0,245948,24960,0,0
601880,大连港,682155170,82369028,108370340,9500,0,0
601886,江河创建,610014655,54295750,24142809,0,0,0
601888,中国国旅,731440805,22727928,28220744,80170,6100,2100
601898,中煤能源,854940707,16655121,21303437,333505,0,0
601899,紫金矿业,1816539988,31530555,29797147,735500,0,5600
601901,方正证券,2165977409,140021068,111074954,135800,0,78600
