标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600259,广晟有色,553394377,15319184,22554298,132562,28700,26700
600260,凯乐科技,298752018,84047482,70640333,58670,358000,346300
600261,阳光照明,477578695,40872458,55597342,1600,245758,245758
600266,北京城建,623172866,72367253,58210080,237516,142721,110465
600267,海正药业,792426775,34568942,33667319,283149,148923,149123
600271,航天信息,1700383757,66323958,95779977,366560,333001,376401
600276,恒瑞医药,313977215,15353422,20533669,905075,273289,179541
600277,亿利能源,377131507,23851864,19311657,142207,33000,74200
600285,羚锐制药,368986208,23529119,26320674,45191,0,10000
600288,大恒科技,643833848,24107522,41184705,140700,12000,4400
600289,亿阳信通,772585311,34030648,37242850,38400,0,4000
600292,中电远达,462379039,27892884,34903407,10201,3700,3700
600293,三峡新材,316804466,26104027,28103082,48528,0,500
600298,安琪酵母,229644815,23189811,21794253,45600,12300,1900
600300,维维股份,265943316,43862769,27850672,103700,3900,3300
600309,万华化学,492488584,16462221,14053261,747129,401200,387400
600311,荣华实业,204914893,21592893,18035489,47900,0,0
600312,平高电气,901101735,35516472,41068506,91710,10500,17900
600315,上海家化,945805673,34385986,26483983,206702,73500,80200
600316,洪都航空,1763272678,311640132,291141637,261350,501309,481809
600318,巢东股份,204432722,9846949,10880374,14200,0,1000
600321,国栋建设,395994445,74117591,77610372,95400,30000,2400
600325,华发股份,621575366,44682536,52486219,76138,66100,58900
600329,中新药业,382599371,23293668,20007511,21593,5000,0
600332,白云山,1778024349,128796910,197676654,227624,2180544,2209443
600333,长春燃气,190797740,14840220,16768730,24300,20700,20900
600336,澳柯玛,306237216,41040729,31354646,67100,0,0
600340,华夏幸福,891688577,21617037,15286312,389444,240566,290466
600348,阳泉煤业,368236985,20843129,26077685,467176,847000,784724
600352,浙江龙盛,2483163606,529212265,582517285,265062,1534400,1512500
600354,敦煌种业,300381309,0,2638329,38100,0,0
600362,江西铜业,823676356,40130121,39478407,718621,215100,214858
600366,宁波韵升,563477282,13518661,22756326,20903,218705,220702
600369,西南证券,572442926,22557945,23052108,693959,318500,306305
600372,中航电子,1359796097,81108607,86248500,215353,377900,371416
600373,中文传媒,641886051,38250277,27269108,7200,10300,10300
600375,华菱星马,731628029,50558547,57420021,800,14700,22900
600376,首开股份,592203860,43851287,36961104,599926,95000,173700
600383,金地集团,266518766,16476988,11211905,3035601,1059137,1032606
600387,海越股份,692322594,18621764,19532975,1000,10000,10000
600388,龙净环保,605914918,98677835,60868150,7900,189981,189981
600389,江山股份,248495951,11444504,13080413,19200,0,0
600390,金瑞科技,685229020,22099283,25530065,20000,31900,31900
600392,盛和资源,342976620,13668841,17109326,11900,46300,44100
600395,盘江股份,328450581,16886154,20541977,175918,678200,659200
600406,国电南瑞,2112026448,200595584,112177751,567219,478800,544373
600408,安泰集团,190926763,24096888,19580893,121771,800,5800
600410,华胜天成,1008366371,208702377,158583185,21000,245000,242600
600415,小商品城,480312973,31261716,38104556,766760,473200,355100
600418,江淮汽车,1021571158,60839360,58582581,293314,502817,517517
600422,昆明制药,501650582,65557245,32884978,26600,3000,3000
600425,青松建化,380434844,34964025,45458779,55400,348170,350070
600426,华鲁恒升,554594744,46668069,31246295,68600,5600,19000
600433,冠豪高新,1600024031,32213973,42164478,4400,20000,20000
600435,北方导航,1506318731,118766453,119360502,100399,391910,383511
600436,片仔癀,348895389,11367679,11540534,57044,8870,10665
600446,金证股份,510596174,18488441,38144388,5800,33800,34800
600449,宁夏建材,301430526,36295044,37168605,31500,3900,11500
600456,宝钛股份,539290146,36924173,49799882,95661,0,0
600458,时代新材,438661795,28886749,30664366,28500,4000,20800
600460,士兰微,441007195,32946597,28292564,11100,40000,58000
600467,好当家,296926506,46945832,33065761,83200,130600,140600
600470,六国化工,275637892,24066328,20107467,53300,200,0
600478,科力远,1264541155,36499169,36977809,53800,34166,35465
600481,双良节能,433924919,34229728,43457745,10500,0,9000
600483,福建南纺,204353549,9802418,9129336,48500,300,1000
600486,扬农化工,249886605,9030173,7097144,1300,0,0
600489,中金黄金,680884422,68323556,58238289,863043,263303,407403
600490,鹏欣资源,2189259189,186751809,94664126,141219,5700,17070
600491,龙元建设,192135930,18198885,22717713,168300,8000,16934
600495,晋西车轴,704839011,50834463,57292534,50780,280500,280600
600497,驰宏锌锗,338324476,0,8360577,235500,0,0
600498,烽火通信,562447384,19050245,30409421,192489,134300,126379
600499,科达洁能,1380946745,25914258,40691552,21200,8600,12000
600502,安徽水利,473999792,43095352,36855714,51900,34600,22100
600503,华丽家族,873404319,50391660,40255706,64300,166800,164200
600515,海岛建设,393533354,57704620,55562273,8910,246700,246700
600516,方大炭素,1148024326,45241407,66465894,488787,414576,398589
600517,置信电气,578639218,0,3804589,35700,0,0
600518,康美药业,2561764581,133388184,156890233,1152053,1653656,1603656
600519,贵州茅台,1401440409,42424145,48267954,505483,127060,100523
600521,华海药业,328593227,24690834,17351072,38226,21626,6500
600522,中天科技,1068401715,107371841,217703560,32200,79200,79200
600528,中铁二局,303244056,12565074,18597938,311945,257800,262558
600535,天士力,550528212,45417019,44217510,581231,310853,241275
600537,亿晶光电,593974827,63954690,56000726,25800,80100,76300
600543,莫高股份,215986868,17491735,16986651,86700,10400,2700
600545,新疆城建,590281622,100435731,98658782,82900,699480,708880
600546,山煤国际,429366142,56731588,66346760,339037,1043720,1057020
600547,山东黄金,260637018,0,1128957,427456,0,0
600549,厦门钨业,911064956,24847393,45232546,321869,77950,93750
600551,时代出版,496326933,32824021,35436595,9200,32200,33900
600557,康缘药业,350583768,19777030,26492864,41340,1000,0
600559,老白干酒,84478424,11622877,7078248,21100,1600,1400
600566,洪城股份,134966728,56065958,21167614,17600,7400,9800
600568,中珠控股,481569155,19981368,23077219,72800,28400,8000
600570,恒生电子,1564112158,66911155,54723244,4500,23000,23075
600572,康恩贝,325753903,6085984,9509828,14600,0,0
600580,卧龙电气,324613245,42124956,28821257,26200,15000,40000
600582,天地科技,762133614,33278720,40785913,128600,25100,14600
600583,海油工程,1343756439,84199687,88347569,974866,493066,346300
600584,长电科技,534936527,56842646,37474242,109312,114300,114800
600585,海螺水泥,1603297101,97445102,71399965,1223799,1125093,1070732
600588,用友软件,894247660,39960354,53839437,246333,696485,717384
600594,益佰制药,306084513,12528638,9537089,24000,2500,100
600596,新安股份,468823920,25589929,36164071,16400,36300,38900
600597,光明乳业,441959039,24650309,37145279,108359,140600,134700
600600,青岛啤酒,650829792,20854363,10022579,224176,27900,58650
600601,方正科技,526165976,31958688,38211714,79300,38400,4400
600606,金丰投资,441636330,44289479,40111092,20700,28000,23000
600609,金杯汽车,244803997,18053132,20596036,72700,7000,7000
600611,大众交通,603328855,98902014,93018000,4700,41240,51740
600614,鼎立股份,399854860,24772734,44115507,30000,0,20000
600616,金枫酒业,268911271,18690773,18815184,79600,11000,6400
600620,天宸股份,405837927,29123883,28332816,3600,8000,8000
600624,复旦复华,620623037,62835131,57397933,35400,99700,96900
600633,浙报传媒,1720364748,125917283,158332691,196600,1349460,1327860
600636,三爱富,594536250,102547563,97428182,52100,73300,71300
600637,百视通,1324305248,0,10232228,226077,0,300
600640,号百控股,744826011,37195200,43525889,23000,38098,38098
600642,申能股份,554501793,23698836,30705600,1008535,32200,26869
600643,爱建股份,952365513,115623634,136991007,37900,263300,265100
600644,乐山电力,277636702,31184671,18248361,50100,3000,0
600645,中源协和,1262336429,73332600,61061146,23643,31500,31000
600648,外高桥,766469500,89561693,92715047,87553,74100,83000
600649,城投控股,696736405,63755169,47149618,1040943,657400,458400
600654,飞乐股份,695762604,13822729,26825885,43600,0,0
600655,豫园商城,374919181,15189352,27760225,778426,149400,169879
600660,福耀玻璃,542156971,12134100,17203022,1378792,212900,205100
600663,陆家嘴,409962120,36713696,43563856,21953,42000,50700
600664,哈药股份,594574527,91692712,40610852,661470,567130,580230
600667,太极实业,684151035,82866348,54650380,89700,33800,8000
600668,尖峰集团,541536897,28119893,39391011,71700,11100,12100
600674,川投能源,2121114691,101362475,112757352,1663160,1707483,1740683
600675,中华企业,626123253,106143811,70589116,78940,287200,246600
600684,珠江实业,334854062,18576513,28949768,63800,6800,5000
600688,上海石化,666689650,65971444,59134653,596300,1814400,2002200
600690,青岛海尔,905651496,19505772,33821922,1275185,629920,592725
600692,亚通股份,395893635,106279263,98763387,82400,130200,121500
600694,大商股份,908269785,38686112,56560863,84790,46600,33192
600696,多伦股份,451856744,17365465,24508920,51200,1500,1500
600699,均胜电子,478001861,22413317,22628708,16639,56000,49300
600702,沱牌舍得,350858638,14601028,18261498,26900,7600,3000
600703,三安光电,1629780798,67570564,84169667,636767,1403341,1426831
600705,中航资本,1055033623,0,3746369,147198,0,0
600711,盛屯矿业,1124486714,156766764,163419413,49000,1000,800
600718,东软集团,1212071560,124198274,132572090,162701,843300,890200
600720,祁连山,392962172,26171799,23900814,30125,0,0
600728,佳都科技,447928915,97235397,114604479,6800,44600,44400
600739,辽宁成大,2168579489,95640917,152173346,787783,324482,407782
600740,山西焦化,70401933,0,197602,97165,0,0
600741,华域汽车,447320282,11454030,19640307,1118583,331872,235246
600742,一汽富维,475052699,10917024,24216763,46226,600,3800
600743,华远地产,200410512,16943241,18120950,88100,31200,34300
600744,华银电力,44151910,0,306735,1500,0,0
600747,大连控股,895446362,28104849,23754803,122800,96900,109600
600748,上实发展,462292199,30415429,26893666,120100,94100,92300
600750,江中药业,217606641,27014562,27247471,38800,1000,1300
600751,天津海运,366671180,82306688,110794461,38800,534282,534282
600756,浪潮软件,1148431232,54885431,68728199,6800,143600,143600
600757,长江传媒,120792703,0,298265,6000,0,0
600759,洲际油气,1428019973,53773073,48933650,205200,2200,30500
600765,中航重机,1708983445,277873698,213019643,13600,344059,341859
600770,综艺股份,1119482537,99038647,119650023,90100,142300,143300
600771,广誉远,411255192,6270135,11354527,6900,0,0
600773,西藏城投,360936986,20469967,25092579,30700,77600,73300
600779,水井坊,195589532,8446034,13228044,114072,0,12100
600783,鲁信创投,420209346,19968581,17940295,48500,41700,41200
600787,中储股份,1176592946,83445480,93339048,176807,969900,972293
600795,国电电力,618261082,31809366,35036181,3308217,1203788,1504888
600797,浙大网新,781538218,76065198,75528880,34600,0,0
600800,天津磁卡,340872621,26647052,25032825,100600,2200,1100
600801,华新水泥,222197976,16704247,16526326,22000,40000,40700
600802,福建水泥,263622808,24908490,21619362,30700,0,0
600804,鹏博士,2673440913,109320165,101040566,583470,957942,908234
600805,悦达投资,1310791260,41808301,55918286,58225,21500,13200
600807,天业股份,193734945,16381407,18107540,11500,0,0
600809,山西汾酒,303985918,19003160,23175261,118836,137627,142193
600811,东方集团,613413495,47913388,60296023,242300,271174,251274
600815,厦工股份,415750260,17085410,21354644,112009,2800,6200
600816,安信信托,718959370,113046087,69112576,84100,816165,810765
600820,隧道股份,786926150,51283059,57402196,311700,0,52800
600823,世茂股份,420684191,28400879,30261377,223766,18100,10700
600825,新华传媒,829971129,36748665,59696790,50120,54200,52600
600827,百联股份,1023948458,100770722,73955239,251824,966720,952331
600830,香溢融通,351773686,33641761,33442567,1900,10000,11100
600831,广电网络,587396269,77918303,73885849,1684,7600,7600
600832,东方明珠,603609255,0,6003836,701514,0,0
600835,上海机电,642332648,36706509,28765602,16337,20000,30400
600837,海通证券,3558358402,91446374,130159826,4593951,1726179,1898180
600838,上海九百,362968188,20012535,15211147,20000,0,0
600839,四川长虹,2524007324,0,28682119,1381200,0,0
600844,丹化科技,207930724,16550400,18004685,27500,2000,2000
600846,同济科技,696365729,28516290,45308524,16200,34600,33200
600851,海欣股份,432293301,52931710,40730144,16100,300,0
600863,内蒙华电,386176013,37957644,32905822,811713,67200,123000
600867,通化东宝,546432532,67834791,41455068,99450,296492,280562
600868,梅雁吉祥,470243749,63185290,68567538,93700,25900,28600
600872,中炬高新,263706129,18798682,19370971,134800,1900,8900
600874,创业环保,323234735,30961512,30947320,23400,18000,16000
600875,东方电气,991132200,45645505,58820651,351286,492847,566347
600879,航天电子,1812643864,126433545,105184596,73400,415538,418936
600880,博瑞传播,1254896253,150775683,94100992,98720,603180,606580
600881,亚泰集团,378594434,42519590,35395338,452731,0,35500
600884,杉杉股份,398157300,12146776,15488925,60400,22500,14700
600886,国投电力,1351083815,95552770,59067488,6609958,2628952,1953100
600887,伊利股份,1958855345,67016531,88511363,1242943,471950,590923
600893,航空动力,1782335512,69323468,83825988,360112,615237,634437
600895,张江高科,506126670,102393064,77890110,114600,70400,229300
600900,长江电力,1617775837,48230137,16066330,5210464,360000,214379
600967,北方创业,1095356029,64594413,65111903,31380,59900,60300
600970,中材国际,340596920,28979993,26108196,87201,43900,24600
600971,恒源煤电,187280456,32129828,19106260,118728,1130618,1110018
600976,武汉健民,297913393,10820700,13178950,7000,22000,23700
600987,航民股份,254998036,7566677,17072281,68710,7999,23299
600993,马应龙,420931431,17977497,24749740,12600,100,0
600999,招商证券,1296508682,89357902,86879579,730999,742000,533884
601001,大同煤业,290935950,51100023,45542842,266000,383786,360686
601002,晋亿实业,610117257,55983689,58951855,43700,169093,168193
601005,重庆钢铁,108663757,25556145,12573420,103800,32300,56900
601006,大秦铁路,1127638416,62847679,14030510,3663025,631900,816799
601009,南京银行,848028892,40099848,41847649,737681,392100,434730
601012,隆基股份,440140325,47411074,33958767,17000,26400,26400
601038,一拖股份,288716464,52960179,54083707,42400,346180,350480
601088,中国神华,810761945,30235572,23868954,1711744,529800,596440
601098,中南传媒,702497728,21852301,23165118,106701,373417,423733
601099,太平洋,1643433626,72717510,124397120,336500,149700,124400
601101,昊华能源,230073486,27085600,26476224,249200,152700,144660
601111,中国国航,267642462,9576986,16367574,1095825,1535500,1541900
601117,中国化学,978687434,66480818,87707555,798852,1981500,1948400
601118,海南橡胶,1248737109,358935119,301625004,564565,2081568,2068168
601139,深圳燃气,189880446,20292805,14653211,176000,33500,17500
601158,重庆水务,241336870,30895490,38312618,381100,611800,544000
601166,兴业银行,7013575683,293693981,310587564,2429128,7859848,7914358
601168,西部矿业,718695737,98302323,72930697,1169655,2616609,2679709
601169,北京银行,843969683,31585892,37997146,4248672,1410502,1083725
601186,中国铁建,666266080,17657377,47787285,1996006,1415280,1428980
601216,内蒙君正,561041011,61803929,64459736,189000,255970,311770
601231,环旭电子,292424859,7684705,10960428,98813,16100,21733
601238,广汽集团,250779189,12348932,15003565,339638,37300,12000
601288,农业银行,835468680,83994319,80837528,2805700,8206029,8375499
601299,中国北车,1290185758,40992815,49639769,1972101,1135149,1204349
601311,骆驼股份,455528180,23931148,35513215,23700,102100,102100
601318,中国平安,11151924800,326816908,571095283,1467482,1889622,1810302
601328,交通银行,1546894308,64658017,116939977,4545704,4373334,5224439
601333,广深铁路,621619428,37929611,36068897,869501,435000,435000
601336,新华保险,492780153,24041243,30569769,356163,158076,200043
601377,兴业证券,1632691426,159348359,263394873,3290816,3756440,3866624
601388,怡球资源,281174695,23525399,22283812,71409,35400,18100
601390,中国中铁,699464428,39486636,53672295,3055381,3605500,3634967
601398,工商银行,912329333,54332577,28610793,6506136,6736700,7409210
601519,大智慧,259182437,0,1265347,16000,0,0
601555,东吴证券,774417676,40297385,52023155,477252,225820,301120
601600,中国铝业,918418905,61674621,65378612,526101,422300,568900
601601,中国太保,741876683,31318334,35111223,2648003,387049,638840
601607,上海医药,1033714541,164256163,99765769,591788,1272299,1255051
601608,中信重工,463512147,184260631,192298161,218072,163400,167800
601618,中国中冶,642825907,209622088,185119553,3232435,3862600,3756900
601628,中国人寿,707969966,19937130,43654312,1313498,336147,484032
601633,长城汽车,356387522,14647687,14476240,250587,126399,82700
601666,平煤股份,330822308,39781149,28161298,435700,613003,672803
601668,中国建筑,2066475462,115018162,111109687,7099964,9078000,10639700
601669,中国电建,334737738,0,1512847,724800,0,0
601688,华泰证券,1815623531,80853424,56840332,1347903,1149500,1130211
601699,潞安环能,485225030,35468901,55472430,515963,1275804,1314104
601717,郑煤机,754428874,22528866,35921177,964935,165400,198000
601766,中国南车,1419274034,33340061,34513871,2648461,1261487,1462036
601788,光大证券,975268053,40722856,49962375,324161,5300,143700
601789,宁波建工,383520757,51922633,42913582,36500,177300,171500
601800,中国交建,636273502,97746357,106344513,1561500,1214200,1013700
601801,皖新传媒,341860717,16582418,22239641,32100,65998,63497
601808,中海油服,848033517,52646693,35090784,350025,123100,161200
601818,光大银行,1587170440,77921475,97670013,4085891,10541629,10909953
601857,中国石油,730261954,16510165,35892048,1338985,582400,1120397
601866,中海集运,347841395,23219206,28500559,1416300,168500,274800
601886,江河创建,251919358,26651952,24405329,6500,0,0
601888,中国国旅,451739412,11485525,16369691,290323,143903,78166
601898,中煤能源,541749668,24004173,13712852,1152564,219059,411000
601899,紫金矿业,509041559,59264108,44982730,2170338,2497400,2560363
601901,方正证券,1744335117,63979988,74652422,244800,1165100,1295100
601918,国投新集,429309484,126269773,117252877,409560,1722332,1732932
601928,凤凰传媒,1076108106,53443834,76635364,178200,992932,1018032
601929,吉视传媒,1161467384,187643807,119893334,327061,803025,795734
601933,永辉超市,587996695,16831561,17728661,472603,37000,33400
601939,建设银行,666747730,27841697,11876032,2688223,1745100,2848600
601958,金钼股份,504346414,27232151,16482803,993616,54500,88400
601988,中国银行,397419536,14505945,8405645,3120600,1388700,2549527
601989,中国重工,2775882151,420083943,332916881,2445763,22108109,21255579
601991,大唐发电,168980853,14926311,24351019,403267,358000,392700
601992,金隅股份,561097588,21097065,30337529,349000,273594,418494
601996,丰林集团,402245980,86214940,61384967,15000,97100,100800
601998,中信银行,605007765,100219109,151393154,640100,2254377,2408677
603000,人民网,1629340892,99082085,102492921,145250,71300,68300
