标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600522,中天科技,2142645324,197980882,177676865,20000,20000,0
600523,贵航股份,541498307,27119640,25656956,11200,200,0
600525,长园集团,1095395893,19245206,26389905,20000,20000,0
600526,菲达环保,589662475,24913454,25232310,0,0,5000
600528,中铁二局,863066372,129409455,75205348,200690,110000,89000
600535,天士力,667809065,35648718,24861601,49500,7500,500
600536,中国软件,1525765611,58073283,63718416,82100,34100,0
600537,亿晶光电,988608082,136721780,142978047,181000,148000,0
600543,莫高股份,385629005,24190694,24550503,9400,0,0
600545,新疆城建,343888297,0,297468,200,0,0
600547,山东黄金,2387597513,256061214,338479802,168800,0,29300
600549,厦门钨业,1423234429,53911404,56066048,132700,2000,0
600551,时代出版,467584024,10048567,12969898,1600,1600,1400
600557,康缘药业,463551338,20064516,26190264,1200,0,0
600559,老白干酒,263493547,30740047,20286854,6200,0,1000
600563,法拉电子,731754412,40943338,31910379,10000,0,0
600566,济川药业,220395338,24697693,39618639,0,0,0
600568,中珠医疗,735518019,59536654,51071549,11100,0,0
600570,恒生电子,3689524685,479981837,371215933,258858,100,19600
600572,康恩贝,379710610,14560552,20395582,6100,0,0
600575,皖江物流,243018601,2350052,3770860,0,0,0
600578,京能电力,353057755,18016411,10895768,219400,42900,16700
600580,卧龙电气,567815809,18063500,24252715,0,0,0
600582,天地科技,455309081,15472099,13228125,11800,0,0
600583,海油工程,1023255542,67736703,63433263,199400,5100,51100
600584,长电科技,1047476548,43850212,81024196,38000,0,0
600585,海螺水泥,889967493,39897008,26115330,273384,60700,3000
600587,新华医疗,404637704,32751347,38621226,500,0,0
600588,用友网络,1791181375,160811546,190854056,525657,37700,81500
600592,龙溪股份,488960671,16475344,17916109,0,0,0
600594,益佰制药,605059505,28353527,11464381,0,0,0
600595,中孚实业,431524998,40314035,42260508,2400,0,0
600596,新安股份,568577758,40379887,24557074,0,0,0
600597,光明乳业,527819924,8320188,12852736,14100,11200,0
600600,青岛啤酒,296413289,8014421,9759347,16400,0,500
600601,方正科技,759112254,50325404,48604252,0,0,0
600604,市北高新,345712971,54002444,41929159,0,0,10000
600606,绿地控股,1514972139,493726301,396210186,6300,0,0
600609,金杯汽车,328417610,5052541,5431826,40500,0,0
600611,大众交通,1176817496,65602880,68522133,135000,134900,17100
600614,鼎立股份,593475308,0,6528006,0,0,0
600616,金枫酒业,437231652,37273758,30274090,0,0,0
600620,天宸股份,607921317,172774596,111327158,0,0,0
600624,复旦复华,613159234,70473195,61545088,0,0,0
600626,申达股份,948234704,114684710,110226431,0,0,0
600633,浙报传媒,763220043,39297997,44079605,26168,5000,0
600635,大众公用,1220056609,55923017,50354775,193000,193000,0
600636,三爱富,406156404,0,473445,0,0,0
600637,东方明珠,1473135355,43563067,42260861,182563,42163,79421
600639,浦东金桥,726963602,115262043,100958990,564499,61000,253600
600640,号百控股,360666162,0,2292176,1000,0,0
600642,申能股份,631634970,31865896,27622685,64000,5300,27000
600643,爱建集团,1072423471,92112173,88136846,75029,4000,300
600645,中源协和,1455670466,147789852,145025014,12000,8000,0
600648,外高桥,881386546,82109212,46192146,95600,10700,35100
600649,城投控股,1841626326,0,8252960,29000,0,0
600651,飞乐音响,607900065,24577203,26145533,7900,0,0
600652,游久游戏,1009332718,64890054,73978920,119100,0,0
600653,申华控股,462407853,0,846056,0,0,0
600654,中安消,1590438229,121115521,95162176,0,0,0
600655,豫园商城,687983230,27418966,32470826,104490,4700,3500
600660,福耀玻璃,553906546,59220381,28091925,156400,5600,1000
600661,新南洋,251548174,26827979,43694457,6000,3800,0
600662,强生控股,1192764483,295405265,331564780,130000,100000,0
600663,陆家嘴,949091516,171332204,211155658,516427,143200,106214
600664,哈药股份,414363939,7706059,10536025,13690,0,1700
600667,太极实业,725103121,41890742,55394519,20000,20000,0
600668,尖峰集团,629712847,26845216,25305196,0,0,0
600673,东阳光科,1387470825,26405132,18705908,0,0,0
600674,川投能源,843215051,23370380,27716378,106500,0,0
600677,航天通信,761880463,51823971,63017948,60500,10400,0
600680,上海普天,310003266,20078244,19007946,37590,0,0
600684,珠江实业,668199824,47145075,45652058,9400,0,0
600688,上海石化,836146581,53534420,87826270,548800,160400,269579
600690,青岛海尔,818435312,60958990,25716709,331852,51000,186400
600692,亚通股份,602935570,64918216,64153689,8900,0,0
600694,大商股份,1109210273,78249700,67390684,4600,0,0
600696,匹凸匹,417657563,57519803,49739896,0,0,0
600699,均胜电子,1184704902,53695060,49204077,10000,0,40000
600702,沱牌舍得,579735326,31477661,24835692,3300,900,0
600703,三安光电,1369545022,24913098,35338649,93040,12600,30400
600704,物产中大,1228675423,283912683,191267102,160000,114000,100
600705,中航资本,3497279035,968589240,697397796,1237600,162900,1427400
600707,彩虹股份,857851581,60661817,71898613,20000,0,0
600711,盛屯矿业,895641813,63751248,78262090,300,0,40000
600716,凤凰股份,363543521,11997186,7275045,0,0,0
600717,天津港,544060959,26993857,33529287,63200,0,1100
600718,东软集团,1589055048,83356896,87544542,215010,52900,36500
600720,祁连山,503890279,31940243,39218350,2500,0,0
600728,佳都科技,913336698,24445420,28558161,0,0,0
600729,重庆百货,759812532,58421082,35906817,500,0,0
600730,中国高科,667898334,39270156,41902577,70600,0,0
600737,中粮屯河,1296851280,158453024,147231063,259625,45000,25000
600739,辽宁成大,2569295622,260608547,261941310,209812,18900,25400
600740,山西焦化,445504684,139358924,141547656,3295967,224500,920000
600741,华域汽车,682912356,18638686,18136438,26500,6600,49400
600742,一汽富维,689708058,39615566,32048816,0,0,0
600743,华远地产,299906804,32099278,15544454,500,500,0
600744,华银电力,350076711,20119696,20734034,0,0,0
600747,大连控股,538044460,14158998,23816956,0,0,0
600748,上实发展,691620872,68620937,36358168,140932,6000,0
600750,江中药业,677002253,39898556,31274581,100,0,0
600751,天海投资,583711979,89932293,94608971,28000,0,2000
600755,厦门国贸,1010058774,170322778,104895730,332300,330000,10000
600756,浪潮软件,1254100128,74151187,76389798,47500,0,32000
600757,长江传媒,689761183,30159414,28473721,8000,6000,0
600759,洲际油气,736395952,22102377,18403473,0,0,0
600761,安徽合力,353526178,17054953,16474431,10100,0,0
600765,中航重机,1098193922,59170835,53902133,97300,20000,0
600770,综艺股份,1566282504,88823705,73731404,46500,16500,3500
600771,广誉远,354692079,18154051,32086031,0,0,0
600773,西藏城投,697253210,0,2415197,0,0,0
600775,南京熊猫,870936829,73909381,54929906,23000,23000,0
600776,东方通信,584812121,37215706,33475597,0,0,0
600777,新潮能源,1231378661,199701050,140445174,0,0,0
600783,鲁信创投,1015018994,76938912,73391691,66100,0,0
600787,中储股份,713519860,27412005,34744728,27500,0,16500
600789,鲁抗医药,466123137,23471512,14885874,0,0,0
600790,轻纺城,423741820,19978818,18319591,0,0,0
600795,国电电力,1213420780,50854141,66571269,452900,124100,120700
600797,浙大网新,912546376,75200021,58161310,25000,5000,0
600800,天津磁卡,611613635,91375573,96057448,0,0,0
600801,华新水泥,167378329,20302130,6722948,12100,5000,0
600802,福建水泥,410090661,24923370,15645381,0,0,0
600804,鹏博士,2320000808,338005782,262493514,700800,161300,66100
600805,悦达投资,635926642,33736882,26833671,0,0,0
600807,天业股份,1078759922,339615203,263688815,700,100,0
600808,马钢股份,469605155,84336429,68594027,0,0,0
600809,山西汾酒,394059327,26861456,29394102,122900,5000,6500
600811,东方集团,953792856,47973229,21420244,6300,0,0
600815,厦工股份,497162616,12258588,11701935,2300,0,0
600816,安信信托,1674847321,112118909,86069159,221122,118100,85600
600820,隧道股份,1156766177,86741944,67929493,92900,50000,7900
600823,世茂股份,352930475,29699378,28645227,0,0,0
600825,新华传媒,584494824,42464692,41370670,5500,5000,0
600826,兰生股份,585317382,51541110,77523505,22900,22900,100
600827,百联股份,801804468,48838665,45837051,100300,44000,53100
600830,香溢融通,689465200,121996743,107822522,0,0,0
600831,广电网络,518524693,46125312,41495793,5000,5000,0
600835,上海机电,579573841,47586325,52213481,43000,19600,600
600837,海通证券,3118628795,112395885,97455400,5059286,131300,78400
600838,上海九百,853405674,341538983,187090249,38000,0,0
600839,四川长虹,2120985665,229846011,168002910,1643800,617200,450700
600844,丹化科技,383094212,29901400,31053050,0,0,0
600846,同济科技,768958949,68598932,65054699,1200,0,0
600851,海欣股份,718825613,32335109,28742209,100,0,0
600855,航天长峰,578364634,38428341,53418814,94100,14100,6700
600859,王府井,481428935,26677613,19117468,0,0,0
600863,内蒙华电,649775946,41451474,27031334,227700,11000,20000
600867,通化东宝,670339474,8311540,17988215,42280,3300,2000
600868,梅雁吉祥,740552383,73586917,82999192,198000,0,0
600872,中炬高新,570002540,33095258,33433014,389900,10000,10000
600873,梅花生物,999324517,54922851,44005957,163900,50000,101700
600874,创业环保,316687261,18860006,16487188,6000,6000,0
600875,东方电气,1181290822,42864184,50485436,112500,4200,141001
600877,中国嘉陵,304920655,70267214,52329062,0,0,0
600879,航天电子,1218036094,100705667,86883505,239800,126800,13300
600880,博瑞传播,861778320,40992243,36791779,71600,48300,0
600881,亚泰集团,780513660,37934184,34674724,0,0,0
600884,杉杉股份,1123336543,110620783,111877903,0,0,0
600886,国投电力,1670147605,59110648,67392512,365900,110800,11300
600887,伊利股份,2465614568,60445406,123009158,1899675,493500,224400
600893,中航动力,1886806087,59828814,63335994,332851,137551,21000
600894,广日股份,419364999,13467938,13363477,0,0,0
600895,张江高科,1529592176,92491863,78477724,13200,400,73600
600900,长江电力,2268764668,65092793,40298940,425934,14900,7900
600967,北方创业,900798117,0,8625301,0,0,0
600970,中材国际,540069474,35502557,46021141,17800,14800,8000
600971,恒源煤电,362415089,34029902,38334114,6800,400,1700
600976,健民集团,406209104,12647417,8675825,0,0,0
600978,宜华生活,1481082635,69206296,63194156,0,0,0
600987,航民股份,370274808,35350192,38782437,127800,100000,0
600993,马应龙,646789080,36931916,24221618,0,0,0
600998,九州通,330231666,12342796,13222103,18700,7100,2000
600999,招商证券,1673005843,177736686,255791392,421045,229746,28900
601000,唐山港,345616027,12740796,19366429,0,0,0
601001,大同煤业,345889696,51898777,47997971,9100,0,0
601002,晋亿实业,476640209,14529180,14316935,61200,35000,0
601005,重庆钢铁,318138953,0,570939,0,0,0
601006,大秦铁路,1605186183,30291541,34235586,980855,243200,2000
601009,南京银行,1415259223,104171400,82482158,468386,90000,52600
601012,隆基股份,1430596761,105722319,123606814,10000,10000,78500
601018,宁波港,784926731,15647699,23461750,1948031,0,27700
601038,一拖股份,234233072,11317309,15053748,0,0,0
601088,中国神华,1119485601,47512863,34708486,478700,84800,163000
601098,中南传媒,339757292,8765295,12324589,74100,0,0
601099,太平洋,2254732072,172917261,210753449,158700,4100,3500
601101,昊华能源,184614320,0,654449,2000,0,0
601106,中国一重,890861400,37771322,41234636,219700,31500,148200
601111,中国国航,634510178,30668526,27518671,412400,0,1500
601117,中国化学,908978974,24611660,17589612,89900,0,0
601118,海南橡胶,826690990,29656061,40068583,157200,0,0
601139,深圳燃气,179966258,11970823,12516461,0,0,0
601158,重庆水务,263879822,13326701,17443118,12500,0,5000
601166,兴业银行,6130071325,142130913,190652865,2551045,24800,683578
601168,西部矿业,976817115,79120682,62032739,8200,0,0
601169,北京银行,1283697996,36689040,48507574,1018108,215900,219020
601179,中国西电,565877882,9891986,12545779,15600,0,2300
601186,中国铁建,2130828160,205306387,149422304,1696500,729800,150000
601216,君正集团,805469908,50471065,41591482,290400,0,0
601218,吉鑫科技,445552194,15912204,11860573,0,0,0
601225,陕西煤业,363082978,44274572,43540564,148000,0,1100
601231,环旭电子,345030222,21341930,14554739,6300,0,40200
601238,广汽集团,290009498,38179052,19015348,29162,0,0
601258,庞大集团,715231395,50835887,40631359,294500,0,0
601288,农业银行,2141155828,36750307,45752852,327600,0,924337
601311,骆驼股份,771612387,29680315,27980123,6400,0,30000
601318,中国平安,11718358495,201388900,183757924,1708500,298200,55700
601328,交通银行,1502683178,23314245,37682988,1017134,148200,189565
601333,广深铁路,552355490,10411135,10413098,186100,40000,98300
601336,新华保险,1352843603,228700411,255439225,223000,46000,1900
601369,陕鼓动力,395916291,24931160,20590368,0,0,0
601377,兴业证券,2624706356,191131143,160812843,1199000,694700,45000
601388,怡球资源,563570995,40225064,36504598,2440,0,0
601390,中国中铁,1333527990,76530301,59349004,2566200,1187800,473300
601398,工商银行,2397396174,114212162,44795292,1032000,99000,64300
601519,大智慧,536919777,25130810,20398861,8000,5000,0
601555,东吴证券,2150800054,215121747,186832454,1111076,60000,51600
601600,中国铝业,1455406288,81761543,61861030,693400,338700,0
601601,中国太保,957124125,17158465,28779144,232100,69600,9800
601607,上海医药,811996642,75450382,43987584,129200,4500,16100
601608,中信重工,722744385,20399583,21680166,128100,119000,0
601618,中国中冶,1013552540,89919609,90386982,560001,408900,765100
601628,中国人寿,1346994064,23077343,40923021,182700,43500,2600
601633,长城汽车,384566353,17948367,21656390,264000,27000,300
601666,平煤股份,407097645,26186069,21360646,3700,0,0
601668,中国建筑,3369809323,228587661,237891867,2326100,715900,469600
601669,中国电建,1145594887,86223626,87923130,1236468,319200,252500
601678,滨化股份,327103533,13696651,6424665,0,0,0
601688,华泰证券,2419579402,489788148,460279494,4071454,393400,718221
601699,潞安环能,345541229,32005688,37864630,3759114,272600,713160
601717,郑煤机,751931280,19396913,14299790,3900,0,0
601718,际华集团,1147875522,95512295,101027685,322512,0,90000
601727,上海电气,1060285643,41269416,60105523,1393200,50900,426700
601766,中国中车,2583694716,83224170,100615115,910700,462300,448200
601777,力帆股份,950600609,38254560,29395341,16300,0,0
601788,光大证券,2805166019,189549113,152361755,58700,40500,71100
601789,宁波建工,439889164,0,970268,0,0,0
601800,中国交建,562894512,80681144,86208580,819725,316042,245500
601801,皖新传媒,307139809,13430199,8692172,0,0,0
601808,中海油服,515972352,18371022,13361268,49100,1800,20000
601818,光大银行,1446624476,40520012,63678617,2760700,55300,3068059
601857,中国石油,1255021405,16882769,24096168,887800,100,204600
601866,中海集运,637169569,28112776,41134331,1193612,140000,30000
601872,招商轮船,704776571,25858721,25149769,51503,0,8000
601877,正泰电器,501064476,42719439,49203128,0,0,0
601880,大连港,405094940,14988547,25151905,78500,50000,50000
601886,江河集团,534676276,18158418,12433408,0,0,0
601888,中国国旅,692921277,24609459,19371125,31390,2000,0
601898,中煤能源,399781912,20422816,16405708,134700,4600,14300
601899,紫金矿业,1566863270,56592184,75496642,1215800,0,188000
