标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600997,开滦股份,26319778,4516512,1347516,58296,0,0
600999,招商证券,29508240,600210,1181668,204289,46117,8820
601001,大同煤业,19962130,2857025,4700761,68300,40000,10000
601006,大秦铁路,264831006,5215391,4628426,152232,0,200
601009,南京银行,74569161,2996888,2697401,29786,23286,3300
601018,宁波港,20350392,1506373,3515037,5200,0,197800
601088,中国神华,430260956,25719345,13197047,581140,220813,228500
601099,太平洋,47085455,3148071,1474335,56000,0,0
601101,昊华能源,61186237,8565169,4638661,109654,24699,45745
601106,中国一重,25706755,1626513,1121793,28000,0,0
601111,中国国航,218973108,6786252,3882405,215676,33000,8000
601117,中国化学,40356072,2549946,2999018,66200,46100,150000
601118,海南橡胶,44211103,4236031,7127410,67000,55100,73100
601158,重庆水务,27680605,3356084,1733053,10400,10000,26800
601166,兴业银行,976893903,15355653,17354870,1775498,113400,394700
601168,西部矿业,340093475,7822678,3580183,302163,77905,138992
601169,北京银行,391973458,23004953,3271021,182646,26600,38900
601179,中国西电,36291958,1079772,1445786,43000,0,36000
601186,中国铁建,282872275,2228360,5760426,89900,10000,0
601268,二重重装,15112850,880481,2293980,61900,100,26000
601288,农业银行,127197504,1305462,1116964,803400,572300,10000
601299,中国北车,45672489,3110345,1654771,200,0,0
601318,中国平安,1176834374,81048540,56476341,1201061,223850,475060
601328,交通银行,268340130,8159776,3809367,1109087,196200,17100
601377,兴业证券,72777535,9453340,11388769,221674,117833,43100
601390,中国中铁,194706612,2140537,3788207,350400,1100,1100
601398,工商银行,45251792,4358218,1184521,1594196,383700,483400
601588,北辰实业,14895674,513955,308338,101700,0,0
601600,中国铝业,83646060,769156,865207,814397,17400,50400
601601,中国太保,202200884,23665250,2026749,1380917,314139,335277
601607,上海医药,91329060,15190382,6764720,46500,97600,70600
601618,中国中冶,224719235,2556466,3271418,41800,2200,0
601628,中国人寿,140359163,12395220,7313035,687613,131531,220339
601666,平煤股份,54119957,4666639,9261250,141300,81300,41500
601668,中国建筑,251571228,3416877,4898526,970300,50000,188300
601688,华泰证券,52279300,2170627,669122,48843,0,0
601699,潞安环能,484066612,15321843,8759440,191303,320978,402759
601717,郑煤机,189579684,45526010,28426729,79700,95317,92817
601718,际华集团,13019157,1374011,991686,0,0,0
601727,上海电气,12594018,1938650,51084,52000,52000,0
601766,中国南车,270921771,3812523,4930198,305473,152000,323600
601788,光大证券,342719098,4517897,6521696,111305,43900,34800
601808,中海油服,37336566,2488105,4143740,52188,91000,94900
601818,光大银行,104665044,1170360,1173638,62600,0,0
601857,中国石油,125119504,1634145,240042,517090,117600,83648
601866,中海集运,13033359,183590,317813,208500,123100,72800
601888,中国国旅,14437567,734701,1193207,33234,8400,27124
601898,中煤能源,134956703,6127291,5753441,266822,47700,75352
601899,紫金矿业,320511501,18032986,19663912,2342275,885929,528300
601919,中国远洋,126176539,1952043,3649212,786961,135787,120511
601939,建设银行,37543364,654920,277278,646942,2200,154000
601958,金钼股份,245889434,10174985,9857579,557872,196173,261272
601988,中国银行,67720276,452615,152002,84300,0,0
601989,中国重工,94044652,6802907,2491069,283302,20000,129600
601998,中信银行,152699583,3359343,880057,314362,1600,65900
