标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600050,中国联通,1935657385,71862953,66700638,1265200,684100,26300
600056,中国医药,642627412,18756487,18801321,0,0,0
600058,五矿发展,908579968,152452081,129158268,17601,5200,5500
600059,古越龙山,455369277,16686593,17910821,300,0,500
600060,海信电器,663230489,30770353,34927386,55000,0,16200
600062,华润双鹤,427014251,18524531,23110993,18400,0,0
600063,皖维高新,561417341,29772586,29294268,1000,0,0
600066,宇通客车,441931990,32052676,24288992,77794,4100,11049
600067,冠城大通,865604693,50017012,39652145,0,0,0
600068,葛洲坝,945054709,59335715,43251737,138100,105800,0
600073,上海梅林,714378723,29153400,28183657,0,0,0
600077,宋都股份,487533141,26785299,32795141,200,0,0
600078,澄星股份,365608499,30513197,33235252,800,0,0
600079,人福医药,621320128,20092282,24603634,3900,1200,0
600085,同仁堂,932050379,57307353,56764142,100400,23800,4600
600086,东方金钰,554700404,68305025,58111257,4500,0,0
600088,中视传媒,484120623,22274358,20365298,0,0,0
600089,特变电工,1392099136,28026166,48514214,53300,2300,5600
600094,大名城,967399556,48406530,34368735,400,0,0
600096,云天化,592030289,46274353,57159150,2600,900,0
600098,广州发展,475857513,13874440,31016772,5600,0,0
600100,同方股份,3297076021,437410999,367719981,1105500,70000,234400
600104,上汽集团,908757072,50261757,71092409,342700,118800,5500
600107,美尔雅,901390137,58337855,36846416,10600,0,0
600108,亚盛集团,1038835883,75231661,122492356,130600,68700,0
600109,国金证券,2693701761,251695289,237472693,938514,153900,22600
600110,诺德股份,1113630276,0,16326311,0,0,0
600111,北方稀土,2166200411,217143878,209273301,575500,121300,118475
600112,天成控股,780803258,64719503,62941462,15000,15000,20000
600113,浙江东日,265220907,0,296984,3700,0,0
600115,东方航空,718354449,91241036,48845422,567900,62400,300
600116,三峡水利,565339945,109104492,108204738,0,0,0
600118,中国卫星,1742911990,317985087,213058331,383597,67300,98600
600119,长江投资,502309994,31006379,25371270,0,0,0
600120,浙江东方,358109754,57785231,12453537,78200,58000,0
600123,兰花科创,437954342,43559216,50980362,120300,17800,5000
600125,铁龙物流,644123251,43747983,31352157,300,0,0
600132,重庆啤酒,266729234,19268792,19094410,1000,0,0
600135,乐凯胶片,950020826,178207373,135540772,0,0,0
600138,中青旅,454908000,22792531,29173304,58000,6000,0
600139,西部资源,570454405,0,1470193,0,0,0
600141,兴发集团,521929224,44882634,58962712,0,0,0
600143,金发科技,789703479,44591001,29090105,430962,17700,0
600146,商赢环球,331714382,0,2658798,0,0,0
600149,廊坊发展,366689095,0,1624449,3197,0,0
600150,中国船舶,1300019115,212426178,195835485,796698,470450,98650
600151,航天机电,548412669,112504426,72891036,1600,0,300
600153,建发股份,1399137060,203284612,129852545,320226,55100,2000
600155,宝硕股份,255469623,33943215,34192892,0,0,0
600157,永泰能源,1022488809,35894723,23231656,531970,101000,0
600158,中体产业,1304304863,111909712,80975051,38301,0,500
600160,巨化股份,757853949,69065292,60673380,5500,0,10000
600161,天坛生物,553297930,19833964,16421635,700,0,0
600166,福田汽车,1296477657,119698340,80896113,20300,0,0
600169,太原重工,527956435,22443512,25383093,5100,4500,0
600170,上海建工,579926807,19331030,26039125,309200,8200,19500
600171,上海贝岭,1267025006,109067713,71355714,0,0,0
600175,美都能源,479328727,17989573,22530722,0,0,0
600176,中国巨石,893437315,23941801,18973189,0,0,0
600177,雅戈尔,1451316072,65377268,75027154,87000,15000,7700
600183,生益科技,574414171,26289610,34523697,0,0,0
600185,格力地产,510102190,31364571,38275404,200,100,4300
600186,莲花健康,507373482,23240787,16489258,1600,0,0
600187,国中水务,895789639,11883859,14655675,61317,61317,0
600188,兖州煤业,208682781,70373880,29875505,83700,0,0
600193,创兴资源,405542292,59374560,46059085,0,0,0
600196,复星医药,929086589,34337798,39635765,37000,1100,4500
600197,伊力特,339293600,25731257,18816900,200,0,0
600198,大唐电信,1388231455,167366528,110051312,0,0,0
600199,金种子酒,289077034,29236792,21008167,100,0,0
600200,江苏吴中,1082853700,49325599,57890022,20000,20000,4300
600201,生物股份,856024470,60611700,48779410,0,0,0
600206,有研新材,1205517209,147254647,136283804,32300,30000,0
600208,新湖中宝,787021219,39214617,31966384,181300,107800,29900
600209,罗顿发展,366202480,0,677794,0,0,0
600210,紫江企业,753939116,80662897,71391022,0,0,0
600216,浙江医药,1002909888,95063952,103777228,2700,0,0
600218,全柴动力,813927230,79384448,62866067,1900,0,0
600219,南山铝业,1345326847,179584836,143871298,3800,0,0
600220,江苏阳光,543510108,29914713,27892038,0,0,0
600221,海南航空,1126624797,47154582,43007074,1185700,427000,600
600222,太龙药业,445066684,22748724,23422556,0,0,0
600223,鲁商置业,318118704,9403800,18028111,1700,0,0
600225,天津松江,345893799,17678925,9743302,0,0,0
600229,城市传媒,476691692,44205114,50416417,100,0,0
600237,铜峰电子,518200970,0,6724573,0,0,0
600239,云南城投,553084149,10768961,18411399,390,0,0
600240,华业资本,829482089,24312271,39988647,6600,0,0
600251,冠农股份,346709082,43696017,28329465,50000,50000,0
600252,中恒集团,1057906758,40458399,34163822,467600,187600,100000
600256,广汇能源,1195926694,35634060,41798064,164200,23100,40033
600257,大湖股份,468359374,44895370,38264521,0,0,0
600259,广晟有色,645216465,262363567,163611155,46900,7200,20200
600260,凯乐科技,1329675918,134393807,131999600,0,0,0
600261,阳光照明,254422758,12758152,15277307,0,0,0
600266,北京城建,1024450622,54693179,29380166,1600,0,0
600267,海正药业,672023441,50204899,30415331,2200,0,0
600270,外运发展,469917844,20490292,34617987,0,0,0
600271,航天信息,1177960333,122171644,116589733,286172,77600,45000
600276,恒瑞医药,394033352,7023520,15178425,141929,7600,6620
600277,亿利洁能,694375204,26169891,25655899,0,0,19500
600285,羚锐制药,327278807,16397831,13291971,0,0,0
600288,大恒科技,775709420,57591057,50206426,32300,0,0
600289,亿阳信通,860317260,65214044,79829722,394514,40000,11400
600292,远达环保,724455898,44612098,43008738,200,0,0
600293,三峡新材,614856849,31357938,20058098,0,0,0
600298,安琪酵母,520730003,56970654,43678021,53369,35000,43000
600300,维维股份,477275391,18896016,13660460,30300,0,0
600307,酒钢宏兴,728167462,41691861,27592685,0,0,0
600309,万华化学,1112021420,25148696,19421850,51900,0,10300
600312,平高电气,1022647018,56355757,42269403,52000,2000,600
600315,上海家化,967735032,61902499,61113413,19300,0,0
600316,洪都航空,871784373,123769777,82408565,153400,40000,52100
600318,新力金融,319941116,0,1550998,0,0,0
600320,振华重工,294193621,16287365,6987110,44500,38000,1000
600321,国栋建设,492165432,0,837253,1800,0,0
600323,瀚蓝环境,388896411,41568991,20101257,5800,700,4500
600325,华发股份,569242711,63297021,61215924,130000,0,60000
600329,中新药业,430179059,25423217,13847933,0,0,0
600330,天通股份,633064737,0,1936496,0,0,0
600331,宏达股份,574798753,80468975,44140687,2600,0,0
600332,白云山,885179460,48618712,32829811,30047,9000,26500
600333,长春燃气,172452773,10625418,7473419,1500,0,0
600335,国机汽车,205604428,16353106,14986971,14400,0,0
600336,澳柯玛,506512840,54849273,52290676,0,0,0
600340,华夏幸福,1153637651,60462759,74275855,123923,200,31600
600343,航天动力,1501797754,149241408,134230576,0,0,0
600348,阳泉煤业,355695457,33233002,51362979,129000,93000,0
600350,山东高速,298517822,14668979,14412373,0,0,0
600352,浙江龙盛,1491890225,105076703,102070696,523400,104500,16000
600354,敦煌种业,435200181,28329915,25012180,0,0,0
600362,江西铜业,1006358172,321171285,208123250,94500,34700,15700
600363,联创光电,826272727,51881589,67990588,0,0,0
600366,宁波韵升,1252530664,214642350,235708664,10800,5000,10000
600369,西南证券,1467114294,119908999,95118656,360200,264800,0
600372,中航电子,1177808809,248257467,209570370,722338,271700,182246
600373,中文传媒,539827564,14097274,35068014,19600,0,0
600376,首开股份,878089658,44097714,43845113,18900,0,0
600377,宁沪高速,110341599,2668428,2925492,0,0,0
600380,健康元,892794311,37165979,25486584,1500,0,0
600382,广东明珠,700170527,52235269,46348717,0,0,0
600383,金地集团,3257242936,53579913,149120895,116100,69800,4000
600386,北巴传媒,380216911,33458172,26980078,0,0,0
600387,海越股份,597164971,11057354,14319842,0,0,0
600388,龙净环保,918023592,43902559,39289668,0,0,0
600389,江山股份,134273021,13216590,17696638,0,0,0
600391,成发科技,855090304,193062012,134522490,0,0,0
600392,盛和资源,1396547141,311717853,232023827,40000,12000,39900
600395,盘江股份,259519610,41869169,34561502,18698,0,0
600406,国电南瑞,1604541755,49354260,72127106,137655,500,70400
600409,三友化工,378290659,27398038,29474168,0,0,0
600410,华胜天成,1310843258,128185455,96222522,0,0,0
600415,小商品城,785281507,40575923,23318441,384600,260400,6900
600416,湘电股份,575663675,53384746,82684074,1000,0,0
600418,江淮汽车,1139781787,132293530,119126632,212400,61300,61000
600422,昆药集团,587712599,24512228,19426266,0,0,0
600425,青松建化,353206637,14824000,12571230,0,0,0
600426,华鲁恒升,434503131,13684664,15924819,0,0,0
600433,冠豪高新,893684616,47782046,40752794,400,0,0
600435,北方导航,1217882048,281161277,204969816,254802,158600,245376
600436,片仔癀,439403590,42214289,36191727,25630,0,0
600446,金证股份,2691739839,513291671,393417597,3500,0,10000
600449,宁夏建材,478065111,21366422,31141380,0,0,0
600456,宝钛股份,483755014,100278467,50210766,6000,0,0
600458,时代新材,596138305,16348576,24495518,4000,4000,0
600459,贵研铂业,716531544,168461323,158294159,0,0,0
600460,士兰微,794232751,67253575,39262256,0,0,0
600467,好当家,398898589,31378075,26823416,0,0,0
600470,六国化工,507257026,42961983,45670849,0,0,0
600478,科力远,1195257234,37010082,26178240,31900,0,19000
600481,双良节能,586047750,10480043,15822147,0,0,0
600482,中国动力,1464522035,94778049,82455289,6700,0,0
600483,福能股份,261381640,12762302,12242058,4000,0,0
600486,扬农化工,489701231,14275490,18459943,0,0,0
600489,中金黄金,1322642134,260693002,246378529,504946,197000,53000
600490,鹏欣资源,1265786356,179445929,161422674,55000,30000,0
600491,龙元建设,433965351,16253499,9495311,2500,0,0
600495,晋西车轴,639413916,41533177,35477891,0,0,0
600497,驰宏锌锗,603872615,0,7618076,39000,0,0
600498,烽火通信,536697640,40279021,29939736,21200,15000,0
600499,科达洁能,1095669632,67206042,56568802,0,0,0
600500,中化国际,681663456,35283336,27175070,0,0,0
600502,安徽水利,363199416,13461760,23392574,3500,1900,0
600503,华丽家族,1713811116,181673598,131240766,57567,50767,40000
600509,天富能源,398958833,12362418,14420901,0,0,0
600515,海航基础,486853339,37115112,31483811,3000,0,1100
600516,方大炭素,1071407257,152621307,102541707,86500,0,4900
600517,置信电气,620539047,13259462,22856204,0,0,0
600518,康美药业,2490007756,67658582,51344094,402100,5200,27200
600519,贵州茅台,932276310,82135860,97669816,110265,11100,2880
600521,华海药业,394011018,36871137,33775692,198030,0,0
600522,中天科技,1677364824,113651937,109534387,15000,15000,0
600523,贵航股份,582444400,120404369,62055792,50935,11000,40400
600525,长园集团,1205445452,50674118,39408830,0,0,0
600526,菲达环保,577262980,104405505,70266278,0,0,0
600528,中铁二局,814924374,152453302,113426524,161690,31500,2000
600535,天士力,545711790,22499235,28016953,29600,6800,0
600536,中国软件,1216000144,83681760,71827903,49874,45000,20000
600537,亿晶光电,836065324,136522149,121206198,61900,61900,60000
600543,莫高股份,317566623,49819885,20129696,9400,0,0
600545,新疆城建,395101429,0,2680403,200,0,0
600547,山东黄金,1768249137,488812943,501893469,297721,113800,135900
600549,厦门钨业,1279597750,227116518,231412003,117100,55800,0
600551,时代出版,485488729,25752081,22955038,900,800,0
600557,康缘药业,471871659,25172038,39162996,1200,0,0
600559,老白干酒,239783230,30052777,42452630,6000,0,0
600563,法拉电子,769901917,75529921,80119384,0,0,0
600566,济川药业,162718500,15666683,9108327,0,0,0
600568,中珠医疗,810343374,45344747,43348139,11900,0,0
600570,恒生电子,3913478435,520631014,452179137,171100,10200,0
600572,康恩贝,329662766,10675118,15999975,6100,0,0
600575,皖江物流,237665235,6251639,3106676,0,0,0
600578,京能电力,337517636,8879646,7969274,166900,88400,106300
600580,卧龙电气,605721920,174348035,79500822,1200,0,0
600582,天地科技,470058337,27391547,23972174,11800,0,0
600583,海油工程,917252761,54217696,34200559,191600,14600,7200
600584,长电科技,1181716673,185413614,115263235,0,0,20000
600585,海螺水泥,1010434140,22536002,37689797,213584,33000,10500
600587,新华医疗,381000631,31494934,17437657,500,0,0
600588,用友网络,1634617827,115410112,102693113,137564,1000,29000
600592,龙溪股份,476155688,47632678,44435067,0,0,0
600594,益佰制药,638661087,12396287,21329378,0,0,0
600595,中孚实业,441794337,223733735,67233829,2400,1000,0
600596,新安股份,533001136,17614333,29333535,0,0,0
600597,光明乳业,676775912,21383953,25342342,13300,0,0
600600,青岛啤酒,313503147,8835474,24108633,19800,2700,400
600601,方正科技,725199397,24685853,36361443,0,0,0
600604,市北高新,349869041,35458273,29396346,0,0,0
600606,绿地控股,417211742,61611751,27025201,4800,0,0
600609,金杯汽车,341001317,15107848,12536661,41300,0,0
600611,大众交通,1107899545,33401279,34810142,50000,50000,50000
600614,鼎立股份,675412742,0,1971736,0,0,0
600616,金枫酒业,431698934,35571588,22142564,0,0,0
600620,天宸股份,496580024,0,5495416,0,0,0
600624,复旦复华,593271435,68964311,73098045,0,0,0
600626,申达股份,763888617,30586922,33124035,0,0,0
600633,浙报传媒,687249269,54276537,43272959,42568,1000,5900
600635,大众公用,1056602890,49666822,42148269,6100,6100,0
600636,三爱富,467100509,0,1261574,0,0,0
600637,东方明珠,1560510953,66650340,77722293,230000,35500,9300
600639,浦东金桥,864074545,163935573,145634696,57100,8000,10000
600640,号百控股,395478885,0,1721725,1000,0,0
600642,申能股份,584850612,7608996,13244083,45000,12200,10700
600643,爱建集团,1177477232,88076968,72539326,29,0,0
600645,中源协和,1423582206,101939129,68259801,6600,0,0
600648,外高桥,788578820,53728157,39585045,63300,1800,1400
600649,城投控股,2016344079,0,7626024,38900,0,0
600651,飞乐音响,657042672,51569371,56160796,7900,0,0
600652,游久游戏,936006554,55242077,55454492,0,0,20000
600653,申华控股,496698343,0,5316083,0,0,0
600654,中安消,1348571335,0,4120868,0,0,0
600655,豫园商城,761233440,42778157,45234748,179926,65700,1500
600660,福耀玻璃,544959144,8857616,15143544,78300,11100,0
600661,新南洋,269560546,34277806,20668514,3100,0,2400
600662,强生控股,805837172,40003375,34401705,0,0,0
600663,陆家嘴,883815725,33282595,28336050,347173,600,80
600664,哈药股份,408723470,12034038,7784331,13490,1400,3350
600667,太极实业,906473465,71341350,100114075,0,0,0
600668,尖峰集团,600694833,20881800,34898376,0,0,0
600673,东阳光科,1549626842,85146221,54654284,0,0,0
600674,川投能源,974426509,32593624,33470209,111000,13700,14700
600677,航天通信,723187053,186051191,134094627,0,0,0
600680,上海普天,346315536,28813803,31220986,37590,0,0
600684,珠江实业,543805247,35210860,24060270,15400,0,0
600688,上海石化,739515700,47866479,53391144,644900,174100,5000
600690,青岛海尔,775016576,36437839,52084847,286552,90400,26100
600692,亚通股份,509946020,21269125,27094899,8900,0,0
600694,大商股份,1026505443,68349673,45987774,6100,100,0
600696,匹凸匹,436731218,35792465,36508709,0,0,0
600699,均胜电子,1380817541,173260866,172906519,30500,500,20000
600702,沱牌舍得,439221048,57199341,37429447,700,0,0
600703,三安光电,1398210099,82345853,60252035,224800,60900,6200
600704,物产中大,1087415200,62629688,52070083,6100,0,0
600705,中航资本,2693131244,196932435,168734084,1677198,386400,150000
600707,彩虹股份,839233324,114316982,76342992,3400,0,0
600711,盛屯矿业,877195092,283300641,211951471,40300,10000,56248
600716,凤凰股份,360111643,23797573,29835546,0,0,0
600717,天津港,456363854,32680324,23089773,28500,9300,5400
600718,东软集团,1515184219,132076320,150526884,185910,0,70500
600720,祁连山,469096772,12947188,14423467,0,0,0
600728,佳都科技,971064712,67211524,88255383,0,0,0
600729,重庆百货,544401118,58010713,37437388,500,0,0
600730,中国高科,671076411,74090201,52922070,98520,94120,0
600737,中粮屯河,1268033329,170234478,144614199,58700,30000,0
600739,辽宁成大,2528839875,124237592,92700138,61612,25400,32200
600740,山西焦化,339147254,23001874,21607780,0,0,0
600741,华域汽车,834837933,33524048,20800387,35400,16900,0
600742,一汽富维,610671376,14460309,27011421,0,0,0
600743,华远地产,275268139,8400010,9371322,0,0,0
600744,华银电力,305677441,23791503,26733436,0,0,0
600747,大连控股,539630005,22406168,18919823,0,0,0
600748,上实发展,538127258,14959014,12616021,1400,0,0
600750,江中药业,636063245,34572719,43104214,100,0,0
600751,天海投资,293659108,0,994398,0,0,0
600755,厦门国贸,830258860,78348514,78463179,72300,0,0
600756,浪潮软件,1312844310,238451726,158854736,15000,0,0
600757,长江传媒,695395844,47124664,48285350,2000,0,0
600759,洲际油气,646525516,0,6323490,0,0,0
600761,安徽合力,259642838,16034964,10102475,10500,0,0
600765,中航重机,1021395546,132619877,94683645,50900,39000,50000
600770,综艺股份,1593907804,113690071,109880986,30000,0,0
600771,广誉远,385576152,36574031,43169748,0,0,0
600773,西藏城投,902373198,0,13120374,24000,0,0
600775,南京熊猫,663840719,73023403,56536256,0,0,0
600776,东方通信,541371324,28577097,27641604,0,0,0
600777,新潮实业,980973969,108700167,113959717,0,0,0
600783,鲁信创投,1004574758,110831727,93184202,54400,0,2000
600787,中储股份,746252668,30335087,34020292,4000,0,0
600789,鲁抗医药,439163895,44941375,36270148,0,0,0
600790,轻纺城,397905018,25339946,16973264,0,0,0
600795,国电电力,1219201736,40583497,32601271,489100,323100,29900
600797,浙大网新,791379176,72302763,45695878,0,0,0
600800,天津磁卡,460312134,32582129,20765414,0,0,0
600801,华新水泥,168145925,26509040,28544950,11100,5600,0
600802,福建水泥,424816072,13997306,25352468,0,0,0
600804,鹏博士,1966704735,63893884,72594989,446600,0,134300
600805,悦达投资,553144967,32535954,53202658,0,0,0
600807,天业股份,736598546,127219438,120557169,600,0,0
600808,马钢股份,437307808,32935152,19716311,0,0,0
600809,山西汾酒,431560286,156834187,47297910,273900,46900,7700
600811,东方集团,921386480,51248976,41611087,4600,0,0
600815,厦工股份,511974508,23959198,15669722,2300,0,0
600816,安信信托,1570303788,67116275,58103236,96950,0,0
600820,隧道股份,1159206904,55732310,45760871,10800,0,0
600823,世茂股份,307312349,6871445,19192541,0,0,0
600825,新华传媒,497897362,16461974,10559327,500,0,0
600826,兰生股份,406831645,22950528,25684551,0,0,0
600827,百联股份,830617938,33596833,33464915,84500,0,100
600830,香溢融通,614474279,43656292,40201123,0,0,0
600831,广电网络,578576245,35904787,38543121,0,0,0
600835,上海机电,475061898,26021210,30176833,3700,0,0
600837,海通证券,3082036232,54381865,138271805,2195261,465900,60200
600838,上海九百,592396390,44290754,51735063,0,0,0
600839,四川长虹,2139827386,161308219,130462581,1131500,462300,45100
600844,丹化科技,281021087,9937726,9709136,0,0,0
600846,同济科技,700611937,69568807,65858481,1200,0,0
600851,海欣股份,710241137,37625990,35799833,0,0,0
600855,航天长峰,493450114,115145733,111316932,25000,20000,0
600859,王府井,432675687,19541685,27489224,0,0,0
600863,内蒙华电,616911550,14780858,8338308,93100,0,0
600867,通化东宝,621089752,19815526,12775842,37260,2000,4100
600868,梅雁吉祥,829692132,128338811,99965366,0,0,0
600872,中炬高新,601857488,45861742,48556629,106177,95577,0
600873,梅花生物,918886349,56279150,53708268,221800,35100,3600
600874,创业环保,312848577,14481652,13809997,0,0,0
600875,东方电气,1202380633,76920656,36893611,142500,1000,13500
600877,中国嘉陵,252060139,0,120941,0,0,0
600879,航天电子,1249019112,206432135,157124715,165300,143800,16500
600880,博瑞传播,877063090,69867053,48333632,65500,0,100
600881,亚泰集团,779507710,46019489,31956053,0,0,0
600884,杉杉股份,1382296869,105512398,85382624,200000,0,0
600886,国投电力,1792843374,42357055,86931641,154600,46000,134500
600887,伊利股份,2055364767,54325201,89181942,2066957,42400,496930
600893,中航动力,1926246242,188143596,161728161,253905,18000,69100
600894,广日股份,446934031,21884899,28808326,0,0,0
600895,张江高科,1445365370,37282524,47181063,12000,0,100
600900,长江电力,2102865638,48389948,58946371,459434,43350,5000
600967,北方创业,992834636,76401103,66798913,800,0,0
600970,中材国际,550373761,10773789,20346058,29200,11200,0
600971,恒源煤电,296564421,40610872,37471207,0,0,800
600976,健民集团,377614824,21958999,14701984,0,0,0
600978,宜华生活,1429306567,52733041,46082556,0,0,0
600987,航民股份,338104438,83157376,52901245,127800,127800,0
600993,马应龙,675531652,68917119,85285571,0,0,0
600998,九州通,347411765,15676031,7951617,41500,20000,0
600999,招商证券,1580316718,150426395,251451991,456304,141004,0
601000,唐山港,364620207,17232826,15448389,0,0,0
601001,大同煤业,228663222,45338966,29908395,9100,0,0
601002,晋亿实业,531138734,37635387,25797628,200,0,0
601005,重庆钢铁,360380776,0,1508787,0,0,0
601006,大秦铁路,1923264474,53992008,59967907,607446,176500,210900
601009,南京银行,1338156568,55733468,75013453,275456,161730,102694
601012,隆基股份,920776509,127608304,96511221,82031,82000,0
601018,宁波港,718507807,29889718,28307684,1773431,158100,92300
601038,一拖股份,247833188,20903411,22637693,0,0,0
601088,中国神华,1056721286,27404552,45186658,525700,86900,93800
601098,中南传媒,371584934,17986890,23105118,38200,15600,0
601099,太平洋,2282358213,186370186,139826873,91800,0,0
601101,昊华能源,213352022,18564084,17578778,1400,600,0
601106,中国一重,894168827,87297510,51529409,196100,6500,0
601111,中国国航,559431312,21457912,20185838,233100,8400,110400
601117,中国化学,909584404,19909357,15110544,131900,65700,0
601118,海南橡胶,757600023,87847987,117131601,251700,87000,0
601139,深圳燃气,228304606,4725078,4741849,0,0,0
601158,重庆水务,254802287,13759360,12807072,4000,3000,0
601166,兴业银行,5583647887,123860572,74926808,2328303,12600,152300
601168,西部矿业,676610570,0,1007886,20900,0,0
601169,北京银行,1310195330,31089837,47670572,848004,77600,183200
601179,中国西电,521780375,14096234,11423003,25700,2500,0
601186,中国铁建,1268953959,40389734,37653854,2941322,152214,5900
601216,君正集团,757807121,54936770,38861382,309400,200000,0
601218,吉鑫科技,439448602,23572389,21238327,0,0,0
601225,陕西煤业,277732257,25793633,27923868,126500,89900,1100
601231,环旭电子,325665335,37960622,25696078,8000,0,500
601238,广汽集团,348813652,9995744,14018388,18943,0,20000
601258,庞大集团,693030063,38805039,42659851,199300,142400,230000
601288,农业银行,1864256619,40653940,51454029,2597400,826800,0
601311,骆驼股份,750924026,80889273,89364102,6500,0,59000
601318,中国平安,11131442970,214916478,123645179,1066200,67200,40000
601328,交通银行,1570971722,19538232,42917843,703000,247200,342800
601333,广深铁路,608394185,13900401,21729683,274200,58000,73299
601336,新华保险,1117385448,75659748,61927482,138400,26300,7900
601369,陕鼓动力,377040749,13588786,15586866,0,0,0
601377,兴业证券,2529533192,208699704,246073149,1067499,370100,17400
601388,怡球资源,549094912,125413175,83958619,47000,18500,0
601390,中国中铁,1356804373,44065654,35804002,2215324,294600,235200
601398,工商银行,1949290980,16994991,21703167,1852800,217500,55600
601519,大智慧,559868370,52777120,39744616,3000,0,0
601555,东吴证券,2121938134,241554544,243479845,315300,0,0
601600,中国铝业,1385207209,179722919,108724692,870200,10000,2700
601601,中国太保,865259381,18194869,23636684,342800,54500,67100
601607,上海医药,632140274,23262849,20955598,104700,33100,36300
601608,中信重工,669627058,55493856,37541686,68100,0,100400
601618,中国中冶,979584104,37910984,35229699,1250227,559300,9500
601628,中国人寿,1346210120,59343880,58200592,156200,34700,6400
601633,长城汽车,437479330,128862378,64865772,214700,169700,300
601666,平煤股份,380601123,38296762,23171027,3700,0,0
601668,中国建筑,3487034854,57632225,106266726,949500,221200,50000
601669,中国电建,1128767416,42562944,47317323,756603,87900,111800
601678,滨化股份,318448097,22279825,16966748,3000,0,0
601688,华泰证券,2182136538,396548789,226788139,3495562,1175600,381216
601699,潞安环能,335270960,39320875,44062370,1709000,1378000,58500
601717,郑煤机,689417065,19221682,18167599,3900,0,0
601718,际华集团,1043649222,98270679,81171913,337600,15000,57000
601727,上海电气,1016676394,34129562,30375632,971600,31400,47500
601766,中国中车,2728705242,117334282,83821595,830135,22000,56000
601777,力帆股份,1158378732,124470480,108275587,25500,11500,0
601788,光大证券,2694809723,258999859,276242909,71094,20600,500
601789,宁波建工,500020630,34222418,29465010,0,0,0
601800,中国交建,632005039,28935561,28157475,965483,141000,1300
601801,皖新传媒,296738951,8506745,10151107,0,0,0
601808,中海油服,492009065,19070884,11489514,67800,0,0
601818,光大银行,1571941496,41826425,51114761,2418451,984100,530900
601857,中国石油,1297758219,35285289,33801669,419300,103100,142100
601866,中海集运,637073751,55465524,36259349,1074961,218949,1000
601872,招商轮船,671068366,36478740,29752484,16600,1000,43000
601877,正泰电器,399349794,41747529,44336611,0,0,0
601880,大连港,506247718,38189235,31004873,68000,57900,70000
601886,江河集团,569603696,23776407,24831121,0,0,0
601888,中国国旅,824280227,59562640,23664858,41390,2900,2700
601898,中煤能源,413403353,19593884,25989007,96900,800,3200
601899,紫金矿业,1301031520,274126115,182424540,1031900,776300,315000
601901,方正证券,2380279721,275822646,245617123,812400,40000,0
601919,中国远洋,728884477,76477684,36232222,1305891,0,0
601928,凤凰传媒,648186003,34512911,29140696,10700,0,1000
