标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600435,北方导航,973853944,41944519,42925940,106700,0,0
600436,片仔癀,433073875,44077472,50513849,16437,0,0
600446,金证股份,1882698351,251953376,244002355,2400,0,0
600449,宁夏建材,455952742,16759861,9108866,0,0,0
600456,宝钛股份,413830969,38874121,24833047,6000,0,1000
600458,时代新材,639616151,14641364,13759181,4000,0,0
600459,贵研铂业,562571155,36824439,32102322,0,0,0
600460,士兰微,565114633,58976211,44289546,0,0,0
600467,好当家,426535548,21882434,26076075,0,0,0
600470,六国化工,497752841,13258359,14296570,0,0,0
600478,科力远,1181084894,36328605,26108008,40540,34500,0
600481,双良节能,646717215,6436199,6153029,0,0,0
600482,中国动力,1553084349,39940173,45879048,6700,0,0
600483,福能股份,290073602,5084462,5012293,4000,0,0
600486,扬农化工,527855426,11688221,16773073,0,0,0
600489,中金黄金,1075391995,0,10141500,151600,0,0
600490,鹏欣资源,1141365348,204286622,209007211,121000,120000,0
600491,龙元建设,374290300,10731377,10351320,0,0,0
600495,晋西车轴,637066769,5455746,8489615,0,0,0
600497,驰宏锌锗,767305663,38005120,51198825,41400,0,0
600498,烽火通信,497750801,9456516,11123913,9400,0,0
600499,科达洁能,969093721,22859278,16198128,0,0,0
600500,中化国际,750122312,11568121,12965353,3100,0,0
600502,安徽水利,345055787,16153284,19146670,2100,0,0
600503,华丽家族,1582678334,56130061,63986055,6500,0,0
600509,天富能源,411805912,5935371,4849720,0,0,0
600515,海航基础,473208484,11854906,9263620,3500,0,0
600516,方大炭素,971381473,67351185,54494193,227705,79905,0
600517,置信电气,692394053,13740694,10947607,0,0,0
600518,康美药业,2785852989,25172764,30967950,416800,8500,6700
600519,贵州茅台,1102274088,23405256,35008496,84032,200,300
600521,华海药业,284593670,12633849,10359623,4100,0,0
600522,中天科技,1469057320,93371979,112929133,17100,0,0
600523,贵航股份,511645736,12707083,11529660,0,0,0
600525,长园集团,1197706917,28097007,46102085,0,0,0
600526,菲达环保,615776673,20876971,30109738,0,0,0
600528,中铁二局,754410886,23634581,37495464,71190,0,800
600535,天士力,567544658,6138822,7783328,15800,200,0
600536,中国软件,1229161275,42317878,46890907,60000,10000,0
600537,亿晶光电,784592088,97177581,109752471,0,0,30000
600543,莫高股份,237727930,18926393,24970471,9400,0,0
600545,新疆城建,473037693,7053883,8503045,200,0,0
600547,山东黄金,1367140167,233691976,301647703,142702,500,9000
600549,厦门钨业,799564122,147626685,162341475,94578,0,35800
600551,时代出版,472752584,24178224,15668245,11000,0,0
600557,康缘药业,522186312,15520393,8528885,1000,0,0
600559,老白干酒,190712717,15887722,11423894,1800,0,0
600563,法拉电子,498084824,71881091,58413819,0,0,0
600566,济川药业,182214092,7063879,5330290,0,0,0
600568,中珠控股,762567447,48408112,15503990,11100,0,0
600570,恒生电子,3421424022,740092346,666273426,161090,10800,0
600572,康恩贝,394290128,9897730,16116520,0,0,0
600575,皖江物流,251442940,2688648,4196892,0,0,0
600578,京能电力,353427796,3347731,6670112,85300,0,0
600580,卧龙电气,467243443,13877346,17252257,1200,0,0
600582,天地科技,547099480,18446961,18447923,6100,0,0
600583,海油工程,977332651,35979416,31286287,342102,148800,5600
600584,长电科技,701195593,114389082,76904488,100100,80000,0
600585,海螺水泥,1116615920,20634283,20435989,175684,5500,0
600587,新华医疗,380193348,21971570,16486514,500,0,0
600588,用友网络,1723864570,64817979,64434451,158364,0,11300
600592,龙溪股份,366501817,0,8033972,0,0,0
600594,益佰制药,644427212,24470244,32696628,0,0,0
600595,中孚实业,291989941,25708719,33641496,2400,0,0
600596,新安股份,565338312,13962388,13038610,0,0,1300
600597,光明乳业,579370194,35047555,45008576,2500,0,0
600600,青岛啤酒,305651944,17889751,20651850,15900,3100,0
600601,方正科技,810810399,4207982,14666213,25000,0,0
600604,市北高新,311446091,17268400,15567258,0,0,0
600606,绿地控股,370479681,6400315,3868228,1700,0,0
600609,金杯汽车,266191016,17464057,13957449,40500,0,0
600611,大众交通,1252699931,23520483,30921802,0,0,0
600614,鼎立股份,737837037,0,3022787,0,0,0
600616,金枫酒业,402950111,16143203,17607791,5700,0,0
600620,天宸股份,518334679,9921361,8323348,0,0,0
600624,复旦复华,599915606,19296222,23326940,0,0,0
600626,申达股份,856699244,14581495,14902144,0,0,0
600633,浙报传媒,643376533,41261444,37912144,59468,2000,5300
600635,大众公用,1156652153,13060683,15097055,6100,0,0
600636,三爱富,548576616,0,3553686,0,0,0
600637,东方明珠,1503911466,40710872,17668112,148714,2900,0
600639,浦东金桥,414100212,152554098,161334689,49000,45000,0
600640,号百控股,439744022,0,2649247,1000,0,0
600642,申能股份,632518547,3674789,9956561,55700,0,0
600643,爱建集团,1224669696,26464797,37944197,29,0,0
600645,中源协和,1397282482,0,31724075,4700,0,0
600648,外高桥,680694497,36348281,21567542,79500,11500,0
600649,城投控股,2087654079,30395275,30035496,27500,0,0
600651,飞乐音响,621505324,16760685,18597914,7900,0,0
600652,游久游戏,968793581,42372979,35258629,0,0,0
600653,申华控股,540926768,0,769059,0,0,0
600654,中安消,1637690208,79571310,69798888,0,0,0
600655,豫园商城,775179189,17356724,19550861,184290,0,0
600660,福耀玻璃,741205659,7141468,5182472,50100,3000,0
600661,新南洋,242900054,8944189,13686019,3100,0,20000
600662,强生控股,1006840318,20464296,32428921,0,0,0
600663,陆家嘴,787089288,0,1435402,100700,0,0
600664,哈药股份,203429553,4460101,5600948,24120,0,0
600667,太极实业,702230880,12305654,9722063,0,0,0
600668,尖峰集团,581959688,15317868,16939466,0,0,0
600673,东阳光科,1566310233,17937017,13621761,0,0,0
600674,川投能源,1026677519,42427315,40668702,91400,11600,41600
600677,航天通信,590914479,23944148,20976098,1300,0,0
600680,上海普天,360350600,83144704,65481134,37590,0,0
600684,珠江实业,577412218,5525669,10433434,15400,0,0
600688,上海石化,863225371,69887983,52657599,731516,183100,40000
600690,青岛海尔,825620859,53469769,60957541,496025,3200,24100
600692,亚通股份,544688882,19636846,16594846,8900,0,0
600694,大商股份,1043470619,42496915,48456942,6000,0,0
600696,匹凸匹,382532868,0,1378284,0,0,0
600699,均胜电子,961395205,65761927,101761016,30000,0,0
600702,沱牌舍得,537358164,33069184,47062184,200,0,0
600703,三安光电,1552051067,15530903,17269703,152153,52653,59600
600704,物产中大,1125869054,20314912,32297315,0,0,0
600705,中航资本,2883503310,67527237,82402959,284250,0,800
600707,彩虹股份,620367716,178161989,196686148,3400,0,0
600711,盛屯矿业,719309824,11879673,18137230,26548,0,0
600716,凤凰股份,327152016,10971189,6633424,0,0,0
600717,天津港,526930136,7310054,6425674,48500,1300,0
600718,东软集团,1450968935,135782744,140774940,207059,23700,0
600720,祁连山,524397716,5118305,8765283,0,0,0
600728,佳都科技,883445809,0,8459319,0,0,0
600729,重庆百货,409096466,18584840,13338250,1351,0,0
600730,中国高科,607746930,28517097,34978445,4400,0,0
600737,中粮屯河,1205124288,40080439,41200896,1600,0,0
600739,辽宁成大,2546619981,47052511,40834667,93012,3000,7400
600740,山西焦化,287974812,13298751,14409291,0,0,0
600741,华域汽车,827210109,9012064,27539260,41000,0,0
600742,一汽富维,682740589,8638601,15159068,400,0,0
600743,华远地产,292627910,2229026,4232529,0,0,0
600744,华银电力,315291818,8881257,8841329,100,0,0
600747,大连控股,596136317,17006623,18541715,4100,0,0
600748,上实发展,545874299,5056827,4377000,31400,0,0
600750,江中药业,662950566,28020924,23655138,0,0,0
600751,天海投资,313720871,0,3515724,0,0,0
600755,厦门国贸,878243121,41895926,39616317,50000,0,30000
600756,浪潮软件,1071850998,106578915,115270334,5000,0,0
600757,长江传媒,626891165,66456742,47018534,1100,0,900
600759,洲际油气,653882567,30612065,41029073,0,0,0
600761,安徽合力,285592627,4393543,6883874,11000,0,0
600765,中航重机,1000715782,20739785,28147197,0,0,0
600770,综艺股份,1503748640,72368115,95141045,32100,0,0
600771,广誉远,268096503,4319012,6790444,0,0,0
600773,西藏城投,915995468,144570236,171385956,52000,20000,30000
600775,南京熊猫,791060982,31696409,45507419,0,0,0
600776,东方通信,499712050,20935514,11961375,0,0,0
600777,新潮实业,653280735,0,955573,0,0,0
600783,鲁信创投,954627611,38671591,44266030,44100,2000,0
600787,中储股份,774877679,6183541,13588664,0,0,500
600789,鲁抗医药,451269249,10289851,14780560,0,0,0
600790,轻纺城,438668554,16236976,19536024,2700,0,0
600795,国电电力,1393832298,10376412,28968538,940100,0,6000
600797,浙大网新,757504738,17310856,26835062,14500,0,0
600800,天津磁卡,484443232,10877539,11427631,0,0,0
600801,华新水泥,156351895,13493970,9128451,4500,0,0
600802,福建水泥,482461370,10428508,21141547,0,0,0
600804,鹏博士,2786899942,46224351,41783946,586121,24000,0
600805,悦达投资,647570930,8154774,10942489,0,0,0
600807,天业股份,788211241,45854461,67441068,0,0,0
600808,马钢股份,453634155,15566876,7058388,0,0,0
600809,山西汾酒,272110857,59491054,67391386,322100,30400,24400
600811,东方集团,964154896,19198517,23073839,12000,0,0
600815,厦工股份,503699371,4583289,9419025,0,0,0
600816,安信信托,1574985116,13706325,45291785,71850,0,0
600820,隧道股份,1194357561,19243704,40792910,0,0,0
600823,世茂股份,377692385,25623421,15646272,2400,0,0
600825,新华传媒,537244865,12119470,29957233,500,0,0
600826,兰生股份,438421534,10085637,17751683,0,0,0
600827,百联股份,953242163,14623062,14138908,75100,0,0
600830,香溢融通,648555112,18744765,26137451,0,0,0
600831,广电网络,633138361,35549257,37384204,5500,5500,0
600835,上海机电,537386574,24118249,18504016,3800,0,0
600837,海通证券,3611424533,56587633,40212350,1140141,237900,43700
600838,上海九百,621526626,13988875,15984432,0,0,0
600839,四川长虹,1940549094,132009978,144511376,1095300,4000,327800
600844,丹化科技,284694265,5306794,4149888,0,0,0
600846,同济科技,607240552,21098101,18235395,1200,0,0
600851,海欣股份,738433956,44482728,41475276,5000,0,0
600855,航天长峰,429161670,32199909,33795135,0,0,0
600859,王府井,491247842,9165659,10378371,2100,0,0
600863,内蒙华电,674676212,1319070,6813769,252900,0,0
600867,通化东宝,829318370,12038989,13440977,23900,0,0
600868,梅雁吉祥,721161046,18316947,20989390,0,0,0
600872,中炬高新,635764217,33911636,33539683,74170,0,0
600873,梅花生物,874929924,0,5086812,73800,0,0
600874,创业环保,330010823,7126775,7697510,0,0,0
600875,东方电气,1188326327,19362501,15729828,181400,0,120000
600877,中国嘉陵,275163595,0,483641,0,0,0
600879,航天电子,1101571777,76449293,39528155,75200,900,0
600880,博瑞传播,808911407,29244574,20095137,42300,0,0
600881,亚泰集团,804949599,11890840,12221466,11500,0,0
600884,杉杉股份,1079564552,190137759,193147843,1800,0,0
600886,国投电力,2190227336,67819405,42411268,368755,4100,500
600887,伊利股份,2260313488,36260646,42942876,1765979,17000,202000
600893,中航动力,1928652888,39157830,48713331,207810,26000,0
600894,广日股份,525751681,11901633,9360260,0,0,0
600895,张江高科,1651661365,62302630,69491718,60000,0,0
600900,长江电力,2204269780,20197517,20867168,333024,17000,0
600967,北方创业,1058842123,35692415,40572537,800,0,0
600970,中材国际,612821487,14401161,13033760,0,0,0
600971,恒源煤电,292913144,28685328,32364829,0,0,0
600976,健民集团,351626762,6101005,4373221,0,0,0
600978,宜华木业,1480897575,31657712,35477646,0,0,0
600987,航民股份,313725830,28344179,15809000,0,0,59900
600993,马应龙,578459619,74940118,74946606,9000,0,0
600998,九州通,349797907,12682382,11875383,80237,0,17000
600999,招商证券,1866303326,37379027,66024852,79800,8000,40900
601000,唐山港,379325692,27074368,26198470,0,0,0
601001,大同煤业,157751156,0,56551,4700,0,0
601002,晋亿实业,495637018,6196858,8291122,200,0,0
601005,重庆钢铁,387405994,6548391,7026690,0,0,0
601006,大秦铁路,2043400450,36131553,50243206,451546,0,800
601009,南京银行,1453090468,33754220,28780503,171900,500,0
601012,隆基股份,825751888,36923274,62621714,0,0,0
601018,宁波港,804080334,0,2523903,1149103,0,200000
601038,一拖股份,269300968,10296808,10148706,0,0,0
601088,中国神华,1305400949,64264433,39268474,248800,60100,63000
601098,中南传媒,385004204,11486991,5720136,16900,0,0
601099,太平洋,2247104561,45355790,42579094,58900,0,0
601101,昊华能源,243394739,5115557,6021772,5600,0,0
601106,中国一重,961639141,19778027,23805474,183600,7400,0
601111,中国国航,568277080,13095620,27370705,406800,0,5000
601117,中国化学,953731431,8811904,8320977,159217,43300,0
601118,海南橡胶,799410482,27488789,33714641,186200,0,0
601139,深圳燃气,241398351,4322163,2829331,0,0,0
601158,重庆水务,299577017,5299991,3371890,27600,0,0
601166,兴业银行,5707676109,22525126,43020494,642900,9900,60200
601168,西部矿业,722059219,0,950264,80900,0,0
601169,北京银行,1343768023,6672785,17240693,543264,6000,5900
601179,中国西电,558104355,6817211,4703912,19900,0,0
601186,中国铁建,1371562647,5633463,15284150,1375956,101500,84000
601216,君正集团,819796815,13143839,21391616,169660,63000,18300
601218,吉鑫科技,453984764,5545194,7658443,0,0,0
601225,陕西煤业,334957731,25164766,26073643,102900,91900,0
601231,环旭电子,227928827,6244927,7079391,12300,0,0
601238,广汽集团,351208772,14402665,17828081,34601,2000,5000
601258,庞大集团,774366189,11200923,17044177,104300,0,0
601288,农业银行,2075499147,24781222,20625507,955400,7000,17700
601311,骆驼股份,549038236,68630354,65715975,1000,0,0
601318,中国平安,10624670681,161735259,68043520,697200,44500,34600
601328,交通银行,2089298529,26795459,24017385,651600,16600,13400
601333,广深铁路,625889346,9565840,10706628,390700,4000,6900
601336,新华保险,1210015770,26521808,40039856,121800,0,600
601369,陕鼓动力,379182780,9911128,7005102,1700,0,0
601377,兴业证券,3006069591,49656491,72190282,372770,119100,237500
601388,怡球资源,392049342,37214266,38302834,28500,0,0
601390,中国中铁,1513931664,16769119,26765814,1780611,0,52900
601398,工商银行,2098642597,7461964,9968623,791000,197500,2400
601519,大智慧,514570641,25990349,15838799,3000,0,0
601555,东吴证券,2011162179,86820302,77349513,276500,1800,0
601600,中国铝业,1212281722,19631302,33277688,626200,0,62000
601601,中国太保,946538474,10309738,13202119,190700,2300,0
601607,上海医药,517597702,16293471,18450712,194200,29400,17300
601608,中信重工,664841772,19264304,25409827,359000,0,36000
601618,中国中冶,1083227440,12055053,24773600,1458981,4500,0
601628,中国人寿,1402788664,17502719,16421971,213100,5400,6200
601633,长城汽车,431521391,4604593,8113863,15900,0,0
601666,平煤股份,386500149,11416107,13895237,39600,0,0
601668,中国建筑,3917204464,50291570,64537637,976300,0,200000
601669,中国电建,1222711500,22086264,13376142,469703,0,0
601678,滨化股份,344198418,3311615,2489539,3000,0,0
601688,华泰证券,2192113199,68787349,72801047,694769,197100,44600
601699,潞安环能,392795436,33115792,36377778,180300,800,5000
601717,郑煤机,697742042,8258814,15105202,3400,0,0
601718,际华集团,1135014886,33767547,67876380,309500,0,115700
601727,上海电气,1087376048,7161095,7451106,1187690,97800,6000
601766,中国中车,2595201026,0,21363838,1036000,0,0
601777,力帆股份,841105665,64979390,62007931,14000,0,60000
601788,光大证券,2778662656,105098167,130225323,81100,0,0
601789,宁波建工,392393726,14734001,9297281,0,0,0
601800,中国交建,666531959,13402151,17764333,657783,0,4800
601801,皖新传媒,316363659,4351513,9222552,0,0,0
601808,中海油服,525033391,8734349,6597825,90700,0,1000
601818,光大银行,1811267024,34639955,39057841,1271600,0,53200
601857,中国石油,1438534840,19620466,18675276,460614,36900,7000
601866,中海集运,623396928,18550117,19214948,579612,3800,0
601872,招商轮船,780300760,7880383,25746440,15500,0,0
601877,正泰电器,407649418,16993824,14574214,0,0,0
601880,大连港,477524111,23486330,34330470,305000,0,0
601886,江河集团,622003210,17716664,17721587,0,0,0
601888,中国国旅,761282462,12278523,7726175,35190,200,800
601898,中煤能源,506056582,16581263,6807035,57600,0,0
601899,紫金矿业,1084820540,28404117,30525131,123600,0,11000
601901,方正证券,2216205304,42319518,38426495,434400,158600,76600
601919,中国远洋,752091020,12006704,18900107,579891,0,0
601928,凤凰传媒,671909955,23766122,22203764,114200,0,0
601929,吉视传媒,560685879,6061707,11309048,0,0,0
601933,永辉超市,1206498363,14535208,12940648,182000,300,0
601939,建设银行,2223396268,17529502,26329327,96000,0,0
601958,金钼股份,591382746,40896212,35632124,85590,0,0
601988,中国银行,2382456809,35752055,32179448,783900,0,23100
601989,中国重工,4686856365,55842050,81033971,1959600,0,310000
601991,大唐发电,385176899,2575476,2880583,7500,0,0
